run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d3ace1a8,10,20,3,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.334838238630172,"[5.334838238630172, 5.388125292714715, 5.445773098837318, 5.507272394289665, 5.571961858079106, 5.63907029971022, 5.707873097110832, 5.777806103002332, 5.848346247347417, 5.919040314832572, 5.98968668690225, 6.060419623288081, 6.131440592233501, 6.202679227632136, 6.273765258980652, 6.344150421377967, 6.413321782810119, 6.481067923595497, 6.547413510767302, 6.612243140349071, 6.675228186143476, 6.735964804937465, 6.794082474784907, 6.849321082183625, 6.901572231822234, 6.950856513693912, 6.997212685459178, 7.04054505414157, 7.080567779882722, 7.116916008819604, 7.149356612197086, 7.177957742126589, 7.203124144489421, 7.22549301892457, 7.245759932572164, 7.264532641669806, 7.28229227964588, 7.299446883480045, 7.316369629608788, 7.333348126752486, 7.350505641604356, 7.367781745490852, 7.384980614265463, 7.401830703448883, 7.418025872670196, 7.433259497273297, 7.447260146964067, 7.4598250292137696, 7.470832470941254, 7.480236937411407, 7.488065283079167, 7.494417222042997, 7.4994673133123815, 7.503457883342298, 7.506666522733441, 7.509347842629636, 7.5116766140543945, 7.513727540910718, 7.515500173483383, 7.51696730030221, 7.518111908049146, 7.518941627732107, 7.519483654183195, 7.519776837089179, 7.519866944541154, 7.51980093861114, 7.519620179073622, 7.519357906382623, 7.519044013066417, 7.518712480709014, 7.51840398156589, 7.518159356711256, 7.518010839988819, 7.517975342955791, 7.518051657129797, 7.518222965895168]",75,,,,,7.518222965895168,,0.7529741316327792,,,,23.146320819854736,23.146320819854736,False,,0.0,0.0,,,23.267107725143433,2026-09-07 19:55:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fa8e2a7,10,25,2,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,,,,,,7.322669613756455,"[7.322669613756455, 7.478905266610535, 7.6268784548500745, 7.762136236826908, 7.881734594320734, 7.985481102521489, 8.07529194937761, 8.152914520628617, 8.219060414802676, 8.2737604795203, 8.317044388703042, 8.349695155806174, 8.373644903965202, 8.391763825433811, 8.407052076823039, 8.421602873923973, 8.436086062097843, 8.450022263624795, 8.462405343885036, 8.472230774130605, 8.478830523376352, 8.482045592880485, 8.482270014393276, 8.480374140453065, 8.477508921267457, 8.474838796158602, 8.473290156962872, 8.473404291892964, 8.475319735840095, 8.478848116243755, 8.4835873563436, 8.489034266712345, 8.49467669237337, 8.500062766829961, 8.504846899589525, 8.50881271644161, 8.511875739526083, 8.51407120687906, 8.515527832923073, 8.516433705548101, 8.516994394222253, 8.517389429431075, 8.517738067084593, 8.518084961544188, 8.51841288192772, 8.518675566589485, 8.518839609417284, 8.518913227881555, 8.518953911186117, 8.51905009765201, 8.519287432086827, 8.519714826443979, 8.52032559078404, 8.521061030125688, 8.52183215439768, 8.52254803388541, 8.523139226276863, 8.523569492174685, 8.523835518324306, 8.52396042197726, 8.523984331519644, 8.523955637520057, 8.523921996580565, 8.523922694771795, 8.52398179468157, 8.524105286331478, 8.524283748506006, 8.524499803002303, 8.524737558170868, 8.524989064504842, 8.525254762434674, 8.525538353160089, 8.525840821234526, 8.526156578153303, 8.526474198514236, 8.526781102993265]",75,,,,,8.526781102993265,,0.6391543330057423,,,,13.335587501525879,13.335587501525879,False,,0.0,0.0,,,13.445353746414185,2026-09-07 19:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45537313,10,35,1,75.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,,,,,,8.914320501381054,"[8.914320501381054, 9.020139047411254, 9.123104443292565, 9.221320349688723, 9.312811708205404, 9.395613275549032, 9.467920255045936, 9.528306706233009, 9.575980393599343, 9.610998197908277, 9.63437024713784, 9.64809074281864, 9.655134783896939, 9.65912348350089, 9.66335928548313, 9.669788361638943, 9.678770503559347, 9.689580495832812, 9.701054555803635, 9.71205324679518, 9.72170300827462, 9.729488452935115, 9.735234586690435, 9.739029667987445, 9.741125257989157, 9.741848157922028, 9.741537871167996, 9.74051404268212, 9.739064493765433, 9.737441145735884, 9.7358566353516, 9.734481999845586, 9.733445643644796, 9.732832491404752, 9.732687796207518, 9.733019978858623, 9.733803649715774, 9.734982204360058, 9.73646975127734, 9.73815454461128, 9.739909008719362, 9.741600147480117, 9.743108197647182, 9.744341497728733, 9.745249158649864, 9.745828758221085, 9.746123221239257, 9.746210377676444, 9.746185004829876, 9.74613800501701, 9.746138212518135, 9.74622138483849, 9.74638760909307, 9.74660781261359, 9.746836511362476, 9.747026387505494, 9.747142676654713, 9.747170743711541, 9.74711824191952, 9.747011063150948, 9.746885534510387, 9.746778485253316, 9.746718945595857, 9.746722461591316, 9.746789463191888, 9.746907629081562, 9.7470564542721, 9.747212875317004, 9.747356573511077, 9.747473540810637, 9.747557443596852, 9.74760898674203, 9.747633808341313, 9.747639853827614, 9.747635018574124, 9.747625573308236]",75,,,,,9.747625573308236,,0.6695295228196576,,,,6.811901092529297,6.811901092529297,False,,0.0,0.0,,,6.907381772994995,2026-09-07 19:55:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
603316a7,10,25,4,75.0,False,False,"[1, 1, 1]",11.707223112347062,,,,,,,,,,,,,6.352918346521877,"[6.352918346521877, 6.683351036156422, 6.999181755996337, 7.287471768540954, 7.537285399619476, 7.742624430141033, 7.904066138336963, 8.031973411795947, 8.140452922362652, 8.237762988512808, 8.325700604304117, 8.403073942263026, 8.468747006396235, 8.522975982924919, 8.567540189980061, 8.605508356595589, 8.64077226759166, 8.677178783624356, 8.71747949870964, 8.7626398150778, 8.811816560902962, 8.86285977390021, 8.913025275393746, 8.959657646246097, 9.000727635920644, 9.035156030458097, 9.062885477178863, 9.084710000894487, 9.101934952436602, 9.115999875614005, 9.128178312610693, 9.139410364243814, 9.150263183139252, 9.160991072055657, 9.171652832768622, 9.18224422473084, 9.192797264173276, 9.203404033849239, 9.214160588350941, 9.225072554979791, 9.23598880038817, 9.246607817328185, 9.256556744511395, 9.265502746985101, 9.273244673116583, 9.279749112632803, 9.285124925101075, 9.289555958986512, 9.29323024096633, 9.296298478041324, 9.298872676501954, 9.301055460532421, 9.302968376664644, 9.304754204151651, 9.306550955206353, 9.308450091300118, 9.310465149742928, 9.312531078311835, 9.314536223842794, 9.316375349215106, 9.31799729475598, 9.319424421844642, 9.32073772404373, 9.32203666343887, 9.32339661954746, 9.324846014291154, 9.326370326477173, 9.3279355474535, 9.329514614070598, 9.331102781047319, 9.332714787553373, 9.334371130933073, 9.336081851284726, 9.337838951378542, 9.339620213711852, 9.341399668953617]",75,,,,,9.341399668953617,,0.7979176256666433,,,,42.06786561012268,42.06786561012268,False,,0.0,0.0,,,42.21696496009827,2026-09-07 19:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ca8a32b,10,30,4,75.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,,,,,,7.6927899578114545,"[7.6927899578114545, 7.785395595147383, 7.862235572928959, 7.927417960684348, 7.985818156663732, 8.04011401964232, 8.091146099787624, 8.139341484335361, 8.185123446702695, 8.228812405338976, 8.27058142199697, 8.310552287663636, 8.348900545888602, 8.385820535249643, 8.421474402699936, 8.455987080981393, 8.489417898864788, 8.521739050357745, 8.552840051587252, 8.58255738121152, 8.610723783631105, 8.637233689831813, 8.662112324336665, 8.685571075939896, 8.708018164525221, 8.730009903675958, 8.75217437792948, 8.775147467137947, 8.799548638467511, 8.825981859270298, 8.855045263627558, 8.887336529814002, 8.923468815083703, 8.964102054253985, 9.009981660715223, 9.061921570242461, 9.120619029023862, 9.186304101599166, 9.258359014386247, 9.335073851226678, 9.413629822173021, 9.490391367130032, 9.561586761921287, 9.624369339099157, 9.677912871916352, 9.723767232484713, 9.764834782762959, 9.803551741903057, 9.840749654289107, 9.875821890030902, 9.907578336787308, 9.935041416231192, 9.95787172478503, 9.976466946032284, 9.99185791509941, 10.005468425692168, 10.018750107670256, 10.032779404470888, 10.047992192280871, 10.064193569218693, 10.08080288165427, 10.097165815166457, 10.112786266485955, 10.127444489209063, 10.14121808278759, 10.154439288242147, 10.167594845361444, 10.181186800290341, 10.195593067250444, 10.21096610961309, 10.22720067088345, 10.243988697852183, 10.260938449443156, 10.277710263825195, 10.29411228943851, 10.310124135451856]",75,,,,,10.310124135451856,,0.7582042005761281,,,,46.8088538646698,46.8088538646698,False,,0.0,0.0,,,46.911869287490845,2026-09-07 19:55:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc75071d,10,35,2,75.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,,,,,,9.432993160838468,"[9.432993160838468, 9.69821916529598, 9.96124963185186, 10.213945692689666, 10.447921877592789, 10.654804450111742, 10.826868435999383, 10.958257653457746, 11.047099935777714, 11.098016558400175, 11.121846915728376, 11.131286197389928, 11.136862810848122, 11.14512988438084, 11.158783719656256, 11.177848848271278, 11.200977058325455, 11.22648980670123, 11.253050626626504, 11.279877331740197, 11.306561928734755, 11.332799481970534, 11.358254991728785, 11.382562193717694, 11.405365096784411, 11.426359507332316, 11.445333128114344, 11.462197933871346, 11.47701287635636, 11.48997656441277, 11.501377716581734, 11.51151111513925, 11.520587462174506, 11.528684474030278, 11.535755452918423, 11.541691120084204, 11.54640323801776, 11.549891314519527, 11.55227324315686, 11.553768893726692, 11.554647685715516, 11.55516371624408, 11.555502302750051, 11.55575753711298, 11.55594213050912, 11.556022030123376, 11.555959527172455, 11.555746501767533, 11.555416374482714, 11.555034348816875, 11.554672257492856, 11.554384186922059, 11.554193748975349, 11.55409852777347, 11.554084712985475, 11.55414372982498, 11.554281764189362, 11.554517150499368, 11.554867540506006, 11.555336294193124, 11.55590319677952, 11.556526493507652, 11.557153708656895, 11.557737522326796, 11.558247433961476, 11.558674125611084, 11.559025145121097, 11.559315204111398, 11.559557513066098, 11.55975877549759, 11.559920381227746, 11.560042702653117, 11.56012906924795, 11.560187203124073, 11.56022711007064, 11.560257132882533]",75,,,,,11.560257132882533,,0.7940326989011067,,,,16.07746982574463,16.07746982574463,False,,0.0,0.0,,,16.17644500732422,2026-09-07 19:56:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30ff7b1f,9,18,5,75.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,,,5.162348910824632,"[5.162348910824632, 5.410476593234462, 5.597680293316416, 5.736875543381802, 5.855796251458311, 5.968689897551136, 6.075252109647336, 6.172003394833598, 6.2562105881120305, 6.330505792620952, 6.402388100281244, 6.477805559181295, 6.5577394222775816, 6.639138699643137, 6.7178259888781175, 6.790575186336065, 6.85541987416586, 6.911563783694906, 6.959959083768233, 7.002969404019552, 7.042511357191247, 7.078722292124626, 7.110324112541156, 7.135793760949139, 7.154243854890529, 7.165620625475508, 7.170523698226115, 7.1702451855511935, 7.1669396229114986, 7.163326798277445, 7.161876769967802, 7.164044254327049, 7.170041636179454, 7.179163757261726, 7.190288431911981, 7.202221904108774, 7.2138795667297515, 7.224509293886323, 7.233981494832327, 7.242844185416803, 7.251883329981383, 7.261461583463998, 7.271258257229798, 7.280615846603337, 7.289053776229958, 7.296475944536544, 7.303071938091687, 7.309191422794247, 7.3152961789778495, 7.321867988704037, 7.329213876794438, 7.3373123899617685, 7.345861583053431, 7.354504434535435, 7.363051151462975, 7.371537367912349, 7.380116639558448, 7.388901945811214, 7.397858103646376, 7.4067832381117595, 7.415385551738061, 7.4234296891252525, 7.430867812474694, 7.437848520416586, 7.444583143689834, 7.45117676123664, 7.457572373383225, 7.4636406446918455, 7.469310957519247, 7.474620459571171, 7.479659377311761, 7.484492160729208, 7.489121759939825, 7.493508973759421, 7.4976242977336, 7.501498870078229]",75,,,,,7.501498870078229,,0.8077600329587898,,,,48.812474966049194,48.812474966049194,False,,0.0,0.0,,,48.899749994277954,2026-09-07 19:56:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dbe6217,10,25,1,75.0,False,False,"[1, 1, 1]",12.029261668492577,,,,,,,,,,,,,7.404298549476967,"[7.404298549476967, 7.487762851415152, 7.562987358870852, 7.628304251823634, 7.682228770886848, 7.723661695346969, 7.752184766337556, 7.768431874621784, 7.774395514329187, 7.773353867602712, 7.769154140836195, 7.765103444904199, 7.763198230365167, 7.76406445835934, 7.767351260926092, 7.772203633988337, 7.777623964696316, 7.782701209075036, 7.786744709452552, 7.7893523135056055, 7.7904265736984595, 7.7901483189300205, 7.788911024679636, 7.787225595547043, 7.785613282208648, 7.78451032750669, 7.784201853428317, 7.784793866092009, 7.786222883425798, 7.788289523828809, 7.790709769260259, 7.793168469137846, 7.795371546658367, 7.797089256738535, 7.798186884658098, 7.798639237255907, 7.798526186894981, 7.798009387577046, 7.797294510938818, 7.796586713227861, 7.7960504718408705, 7.7957825909115686, 7.7958038987814415, 7.796069362348945, 7.796490608652369, 7.796964819599374, 7.797400391710015, 7.797735820926817, 7.797947148687291, 7.798045135620551, 7.798064930071431, 7.798051512921124, 7.798045812506737, 7.79807436074598, 7.798144875779095, 7.798247363109156, 7.798360204929865, 7.7984583635388045, 7.798521444795366, 7.798539721376439, 7.798516298147007, 7.798465384743524, 7.798407685687489, 7.798363967453797, 7.798349407438799, 7.798369976798542, 7.798421494155442, 7.798491980445283, 7.798565672893776, 7.798627844993339, 7.798668487979435, 7.798684374581943, 7.79867883795774, 7.798659779857739, 7.798636791308375, 7.798618249138738]",75,,,,,7.798618249138738,,0.6483039827427751,,,,5.836255073547363,5.836255073547363,False,,0.0,0.0,,,5.9446938037872314,2026-09-07 19:56:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a13b0c0,10,25,3,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,,,,,,6.850736198960523,"[6.850736198960523, 6.953832245481607, 7.045392988845173, 7.1272958497906345, 7.199330507182462, 7.261872362293673, 7.316888758875443, 7.36806327686818, 7.419188176010401, 7.473179294720939, 7.532104956186436, 7.597097365838585, 7.668280341685308, 7.744953516205125, 7.825997702827664, 7.91029823399302, 7.996986009374775, 8.085397372027284, 8.17486277384741, 8.264646289513157, 8.354146109952346, 8.443120454273483, 8.531665703903764, 8.619876719773929, 8.707413423352119, 8.793327617437265, 8.8762892350657, 8.955076710229173, 9.029049550463714, 9.098252039861638, 9.16311510160777, 9.224194338505473, 9.282169997775489, 9.337809087345299, 9.391653522209094, 9.443667281845647, 9.493212637248346, 9.539448309159985, 9.581853995553265, 9.620471822707389, 9.655760281849505, 9.688338323850068, 9.718877285823517, 9.748014924775891, 9.776148137596143, 9.803300588568613, 9.829279606219066, 9.853959902263176, 9.87742149328457, 9.899869073562467, 9.921446400926023, 9.942129804199867, 9.961781493132444, 9.980282246652179, 9.997624138941134, 10.013910780883114, 10.029323413315458, 10.044085096115413, 10.058414319481475, 10.072460396566191, 10.086252617908809, 10.099699477206146, 10.11263226684437, 10.124853080769986, 10.13616330760357, 10.146372755134982, 10.15532122279031, 10.162918339298324, 10.169194098705916, 10.174331961744823, 10.178664630025581, 10.18263842213457, 10.1867521300799, 10.191477926910538, 10.197177400903486, 10.204039936763698]",75,,,,,10.204039936763698,,0.7648790629158607,,,,25.475930213928223,25.475930213928223,False,,0.0,0.0,,,25.597418546676636,2026-09-07 19:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43035d2e,10,20,4,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.213218539492024,"[5.213218539492024, 5.289467433710991, 5.359110246674065, 5.429639656609183, 5.505246435504448, 5.5874330775654855, 5.675324369208758, 5.767371969848715, 5.862192387193767, 5.958900694155687, 6.0570240934924025, 6.156323478631987, 6.256580561472257, 6.357264441931344, 6.457101758605038, 6.5538755146058305, 6.644820202324545, 6.727615514847396, 6.801609381468665, 6.868382420904097, 6.9304690363001, 6.989053832958628, 7.043363293717772, 7.091937471378981, 7.134158406376745, 7.171012047549872, 7.204811395362018, 7.238281381839148, 7.273700155662217, 7.312461516465724, 7.3549592849951635, 7.400630522355695, 7.448210625008741, 7.49623092341754, 7.543542137302743, 7.58957060420746, 7.634185233222411, 7.677366409771822, 7.719001501214861, 7.758932971568456, 7.79711881490342, 7.833734630712732, 7.869104365406796, 7.903459512123797, 7.9367224420088744, 7.968575060783497, 7.998795633004315, 8.027530625436475, 8.055209809592926, 8.082185156718143, 8.108431946809684, 8.133557385810448, 8.157104331892546, 8.178889572903751, 8.199083283019958, 8.217961977931857, 8.235596073937943, 8.251787387547392, 8.266286799089581, 8.279046599156837, 8.290276503196619, 8.300288075095255, 8.309304891135598, 8.3174029450458, 8.324584601320698, 8.330866505603199, 8.336294718175148, 8.340918000762056, 8.344786306688347, 8.347983417610074, 8.350636285349857, 8.352865978134087, 8.354723645816495, 8.356188613259706, 8.35724078964611, 8.357931725698874]",75,,,,,8.357931725698874,,0.8370736558296317,,,,38.15312051773071,38.15312051773071,False,,0.0,0.0,,,38.30378532409668,2026-09-07 19:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
