run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c169e1dd,10,30,2,75.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,,,,,,8.21659019568533,"[8.21659019568533, 8.235673708988607, 8.25453553654908, 8.27316506584798, 8.291553163557323, 8.309693544329141, 8.327584155623974, 8.345227770757036, 8.362630734634692, 8.379799500149305, 8.396737721606746, 8.413445943757086, 8.429922467973565, 8.44616519543447, 8.46217222790634, 8.477942269205636, 8.493474986871805, 8.508770842141285, 8.52383103591664, 8.538657370854514, 8.553252032220948, 8.567617545972652, 8.581756353397406, 8.595670903958553, 8.609363600116202, 8.622836826066095, 8.636092978119557, 8.649134496695948, 8.661964062863621, 8.674584529303804, 8.686998981453568, 8.699210698531317, 8.711223161009906, 8.723039928677325, 8.734664492912227, 8.746100383205528, 8.757350869026512, 8.7684191187702, 8.779308180507698, 8.790020892748142, 8.800560084713954, 8.81092846403849, 8.821128764359818, 8.831163606467229, 8.841035710942847, 8.850747882393533, 8.86030287903803, 8.869703479035193, 8.878952537424153, 8.888052878377225, 8.897007277935133, 8.905818452584956, 8.914489045451512, 8.92302162007544, 8.931418623992535, 8.939682412143371, 8.947815217976817, 8.9558191985798, 8.963696308875885, 8.971448435640154, 8.979077383947534, 8.98658479798286, 8.993972234713912, 9.001241193460809, 9.0083929767279, 9.015428846416063, 9.022349961433383, 9.029157416604972, 9.035852198593295, 9.042435207108694, 9.048907247362706, 9.05526910676295, 9.061521518715002, 9.067665198227884, 9.073700793869376, 9.079628969411099]",75,,,,,9.079628969411099,,0.667713863949368,,,,14.412275075912476,14.412275075912476,False,,0.0,0.0,,,14.509974241256714,2026-09-07 21:22:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0db9e5ae,10,30,2,75.0,False,False,"[1, 1, 1]",13.290748642300702,,,,,,,,,,,,,8.17432549597156,"[8.17432549597156, 8.194044738479404, 8.213541922339285, 8.23280561432267, 8.251824720250765, 8.270588726672546, 8.289087794332941, 8.30731300669344, 8.325256677395473, 8.34291267423186, 8.360276635327208, 8.377346449870348, 8.394122568762164, 8.41060825849518, 8.426809581436038, 8.442735307906016, 8.458396372607824, 8.473805101431841, 8.488974263744595, 8.503916118081635, 8.518641704110777, 8.533160292094639, 8.547479225788086, 8.561603942040874, 8.57553825279138, 8.58928445796029, 8.602843755901123, 8.616216479352216, 8.629402349879213, 8.64240074419359, 8.655210815275776, 8.667831644959769, 8.680262436653218, 8.692502601775379, 8.704551751880736, 8.71640985432566, 8.728077207652928, 8.73955448236599, 8.750842752805386, 8.76194349359554, 8.772858533765824, 8.783590095925113, 8.794140690075885, 8.804513096860386, 8.814710359878132, 8.824735680315282, 8.834592427870646, 8.844284031985788, 8.853813937231124, 8.863185573783351, 8.872402350523899, 8.881467556981452, 8.890384358314977, 8.899155754024253, 8.907784593553677, 8.916273523542042, 8.9246250268807, 8.932841386056245, 8.940924642723063, 8.948876743293535, 8.956699445350873, 8.964394397304572, 8.971963109022065, 8.979407031576397, 8.986727509235388, 8.993925846316385, 9.001003306727771, 9.007961132132348, 9.014800529986523, 9.021522743629392, 9.02812899566075, 9.034620450455694, 9.040998348699786, 9.047263882529911, 9.053418264101769, 9.059462690802112]",75,,,,,9.059462690802112,,0.6816367485852828,,,,14.156185865402222,14.156185865402222,False,,0.0,0.0,,,14.303362607955933,2026-09-07 21:22:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c061b87,10,15,4,75.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,,,,,,3.946180415607738,"[3.946180415607738, 3.9521342492225777, 3.958074834418887, 3.964001794229555, 3.969918178506865, 3.9758294144585955, 3.9817386909740646, 3.9876459392729893, 3.993550484520994, 3.999453130998553, 4.00535624752837, 4.011261877136394, 4.0171702879769935, 4.023080193910559, 4.028989806122635, 4.034897521814983, 4.040802498095853, 4.046704940269991, 4.052606184546467, 4.058508535666749, 4.064414923736534, 4.070328483901011, 4.076252346052564, 4.082189688782972, 4.088143931695108, 4.094118942989139, 4.100119123416147, 4.106149154663087, 4.1122137898554385, 4.118317329738392, 4.1244633453759, 4.130654666731259, 4.136893531121021, 4.143181837802806, 4.149521445737741, 4.155914167978697, 4.162361773170768, 4.168865827251134, 4.175427625553972, 4.182048198386548, 4.188728529785328, 4.195469680182127, 4.202272906249354, 4.209139675872582, 4.216071392666936, 4.2230693648867845, 4.230134866374441, 4.237269131934278, 4.2444735259071, 4.251749657952202, 4.259099252878852, 4.266524084619047, 4.274025833264874, 4.28160619411832, 4.289266874849102, 4.297009720331807, 4.304836654115619, 4.312749535099365, 4.320750140561602, 4.328840101465686, 4.337021005702775, 4.345294386825872, 4.353661767441661, 4.362124573741141, 4.370684051331915, 4.379341331683336, 4.388097429492748, 4.396953264189826, 4.4059096202273995, 4.414967104815418, 4.424126187942927, 4.433387173066272, 4.4427502587988235, 4.452215535074825, 4.461782989438965, 4.471452473743237]",75,,,,,4.471452473743237,,0.5141297125579741,,,,34.258087158203125,34.258087158203125,False,,0.0,0.0,,,34.346734046936035,2026-09-07 21:22:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed4718a6,10,30,4,75.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,,,,,,8.126410775410022,"[8.126410775410022, 8.137506373020193, 8.14828872888184, 8.158773288674608, 8.16899631351372, 8.179004801173244, 8.188830568580343, 8.198484722386091, 8.207970727782268, 8.217293112557085, 8.226460999844393, 8.235489129543089, 8.244397559746275, 8.253210144698192, 8.261951715269602, 8.270644856201892, 8.279307387847389, 8.287951777272704, 8.29658597588766, 8.305215249821396, 8.313843795143155, 8.322475906206995, 8.331116707723828, 8.339771857151907, 8.348447093655974, 8.35714742158947, 8.365876896057356, 8.374638654371717, 8.383435466441462, 8.392270449147754, 8.401147586895345, 8.41007201374208, 8.419049864224458, 8.42808746621182, 8.437191019456643, 8.446365868056075, 8.455616545132845, 8.46494695359022, 8.474360999119495, 8.483862968024003, 8.493457913994318, 8.503151740904272, 8.512951213531661, 8.522863707137288, 8.532897180008371, 8.543059930168866, 8.553360930411289, 8.563809721226235, 8.57441619001578, 8.585190592464887, 8.59614301107473, 8.607282473055632, 8.618616801450203, 8.630151952032532, 8.641892064930502, 8.65383918148363, 8.665993250728738, 8.678351912665123, 8.690910566342463, 8.703661908153636, 8.716596081490357, 8.729700625198154, 8.742960429234277, 8.756358251347216, 8.769874515387473, 8.783487494977162, 8.797173417610592, 8.8109067936473, 8.824660954469794, 8.838408188950776, 8.852120874122818, 8.865771487438664, 8.879333330255715, 8.892780886008142, 8.906090197138246, 8.919239202368068]",75,,,,,8.919239202368068,,0.6370885144548621,,,,47.25495529174805,47.25495529174805,False,,0.0,0.0,,,47.3615837097168,2026-09-07 21:22:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65c814fd,10,25,5,75.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,,,,,,6.36178751094238,"[6.36178751094238, 6.369019378573182, 6.3761703366671885, 6.383222579782596, 6.390162125249194, 6.396982017378452, 6.403686640004382, 6.41029176414672, 6.416816471118441, 6.423273529633783, 6.429667686892473, 6.4359989820032295, 6.442265619582318, 6.448465585659485, 6.4545974783585285, 6.460660819923717, 6.4666562627739905, 6.472585566728184, 6.4784514472594905, 6.484257630894528, 6.490008660113573, 6.495709821722026, 6.501366949182005, 6.506986195849086, 6.512573982526053, 6.518136719902881, 6.523680811104164, 6.5292124855668785, 6.534737873089249, 6.5402629661416, 6.545793760725125, 6.551336193523576, 6.55689633794145, 6.562480372497137, 6.568094693375981, 6.5737456767576425, 6.579439794361823, 6.585183275268409, 6.590982119575241, 6.59684175963336, 6.602766856565105, 6.60876096357198, 6.614826270795495, 6.620963461565495, 6.627171407819383, 6.633447025167615, 6.639785119636985, 6.64617843641588, 6.652617568035679, 6.65909101742924, 6.665585303004041, 6.672085192414809, 6.678573728628997, 6.685032532721215, 6.691442100386449, 6.697782157555508, 6.704032010491427, 6.710170989374211, 6.716178854201216, 6.7220362860616465, 6.72772524129687, 6.733229569541993, 6.738535272491438, 6.743631143029953, 6.748508963696165, 6.753163620901818, 6.757593420546976, 6.76180013599054, 6.765788919053971, 6.769568051216128, 6.773148629358958, 6.776544122360878, 6.779769984879593, 6.7828430050786634, 6.785780636754296, 6.788600556737034]",75,,,,,6.788600556737034,,0.5434535096136234,,,,64.9042718410492,64.9042718410492,False,,0.0,0.0,,,65.01520490646362,2026-09-07 21:22:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b95c0e1,10,20,4,75.0,False,False,"[1, 1, 1]",10.550524560405549,,,,,,,,,,,,,5.319397834042185,"[5.319397834042185, 5.330991294506441, 5.342689900584631, 5.354491312170812, 5.36639318634392, 5.378393004972098, 5.390488185913928, 5.402675996273757, 5.414953618506765, 5.427318136503373, 5.4397665228835335, 5.452295578171565, 5.464902022442931, 5.47758247743491, 5.490333487858492, 5.5031514560772585, 5.516032701956612, 5.528973506532412, 5.541970109984466, 5.5550187434160305, 5.568115633350387, 5.58125697450341, 5.594439039452331, 5.607658087939704, 5.620910614535476, 5.63419310471943, 5.647502307008747, 5.660835087508206, 5.674188637487028, 5.68756033102926, 5.700947883250299, 5.714349328679827, 5.72776313030573, 5.741188162632637, 5.754623746880413, 5.768069666834676, 5.781526264015213, 5.7949944006043355, 5.8084755096187335, 5.8219715679056465, 5.835485128370717, 5.8490193180899865, 5.862577786631107, 5.8761647438418745, 5.889784847010525, 5.9034432225046185, 5.91714527990481, 5.930896776425596, 5.944703691925459, 5.95857208284855, 5.972508002238055, 5.98651747114055, 6.0006062255245896, 6.014779825876956, 6.029043486438512, 6.0434019699584915, 6.057859560738958, 6.072419933483588, 6.087086238639416, 6.101861039079344, 6.116746239018968, 6.131743191787785, 6.146852671200031, 6.162074809890383, 6.177409219341591, 6.192855034945576, 6.208410873079629, 6.224074900004255, 6.239844841109984, 6.255718059272625, 6.271691499544474, 6.287761853259332, 6.30392538333277, 6.320178097277139, 6.336515667060109, 6.35293352535604]",75,,,,,6.35293352535604,,0.6021438544579665,,,,37.12565851211548,37.12565851211548,False,,0.0,0.0,,,37.239049196243286,2026-09-07 21:23:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c5c7d95,10,30,3,75.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,,,,,,7.904502062016854,"[7.904502062016854, 7.910343974175473, 7.9161782846073185, 7.922003619154922, 7.9278185208825604, 7.933621434402301, 7.939410653868693, 7.945184429720691, 7.950941014077913, 7.9566785378590135, 7.9623950418768406, 7.96808855519686, 7.973757222209439, 7.979399125613281, 7.98501230112759, 7.9905947432464615, 7.996144611505034, 8.001659962439737, 8.007138814354054, 8.012579349837786, 8.017979866060506, 8.023338791009369, 8.028654612783578, 8.03392597493814, 8.039151690513878, 8.044330831920083, 8.049462658087936, 8.054546641555019, 8.059582504292614, 8.064570244888065, 8.069510082528563, 8.074402578432325, 8.079248491459753, 8.08404887123453, 8.08880501343839, 8.093518449015152, 8.098190910566691, 8.102824342440897, 8.107420833912505, 8.111982655117028, 8.11651215809702, 8.121011798734918, 8.125484042405175, 8.12993139718434, 8.134356368439004, 8.138761337081338, 8.143148690673616, 8.14752064047659, 8.151879293185539, 8.156226597018486, 8.160564264902215, 8.164893882518106, 8.169216797809584, 8.1735341967243, 8.177847042491639, 8.182156135875417, 8.18646196723972, 8.190765010139886, 8.195065465063903, 8.19936337838807, 8.20365869936159, 8.20795126076464, 8.212240795657364, 8.216526847576452, 8.220808902723789, 8.225086442205109, 8.229358786945534, 8.233625311838896, 8.237885384151769, 8.242138348979955, 8.246383507083557, 8.250620123156398, 8.254847525740919, 8.259065076108557, 8.263272106416927, 8.267467997940722]",75,,,,,8.267467997940722,,0.6079877295185103,,,,27.25669765472412,27.25669765472412,False,,0.0,0.0,,,27.35929775238037,2026-09-07 21:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcc67ab3,10,15,5,75.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,,,,,,4.075631645587389,"[4.075631645587389, 4.08363899037831, 4.091479347057382, 4.099188809438758, 4.10680214470877, 4.114317701001187, 4.12172634942444, 4.1290197232980175, 4.1361917511254065, 4.1432390855840024, 4.150161126247229, 4.15695977661527, 4.163639368187795, 4.170206270821777, 4.176667983233444, 4.183032104855884, 4.18930557117754, 4.1954941890958475, 4.2016023999447265, 4.207633249290071, 4.213588548883025, 4.219469060095272, 4.22527449499229, 4.231003525523032, 4.236654144037257, 4.242223998713298, 4.247710732641032, 4.253112066214056, 4.2584257627393445, 4.263649795552469, 4.268782693695021, 4.273823767147314, 4.278773213315162, 4.283631964340086, 4.288401805947569, 4.2930855011232545, 4.297686802616971, 4.302210108898334, 4.306660487265339, 4.3110434992417135, 4.315365214467462, 4.319632181395527, 4.32385122170921, 4.328029431037627, 4.332174173527506, 4.336293075003755, 4.340393849009233, 4.344484288252546, 4.3485722677490335, 4.352665608872389, 4.356772149641279, 4.360899674601029, 4.365055805010955, 4.3692480635784205, 4.37348359658362, 4.377769161330968, 4.382111040340231, 4.386514925337972, 4.390985885544857, 4.395528360657345, 4.400146156418936, 4.4048424673485735, 4.409619967418666, 4.414480907045547, 4.41942721008447, 4.424460573388694, 4.429582508308835, 4.434794428712483, 4.440097745224679, 4.4454938452045845, 4.450984256976981, 4.456570507606495, 4.462254195279783, 4.468036983575239, 4.473920636975207, 4.479906956300325]",75,,,,,4.479906956300325,,0.5151018129464779,,,,48.91491961479187,48.91491961479187,False,,0.0,0.0,,,49.01598405838013,2026-09-07 21:23:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928ebea6,10,30,5,75.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,,,,,,7.929651996545159,"[7.929651996545159, 7.938236592749311, 7.946553539183875, 7.9546692752783175, 7.9626110525174765, 7.970421239740904, 7.978138767085377, 7.985787800717201, 7.993384338649504, 8.000942937109295, 8.008476892997088, 8.015995668106145, 8.02350301563355, 8.030997081501342, 8.038471450437738, 8.045916203465994, 8.053318985465504, 8.060665382877376, 8.067939553602224, 8.075124531838213, 8.082202847448789, 8.08915685653977, 8.095969345197737, 8.102624054319705, 8.109106017906432, 8.11540231358429, 8.121502349274113, 8.127398354045763, 8.13308530399218, 8.138561245847006, 8.143827231121113, 8.148886881027002, 8.153746165215026, 8.158412929393082, 8.162896415518755, 8.16720686223061, 8.171354749410863, 8.175350771076673, 8.179205190456727, 8.182927725705998, 8.186527238167402, 8.190011723938921, 8.193388069550002, 8.19666212035765, 8.199838774635134, 8.202922125934595, 8.205915462437375, 8.208821605709987, 8.21164295056049, 8.214381775888036, 8.217040349587272, 8.219621031256382, 8.222126460399103, 8.224559450293452, 8.226923055654852, 8.229220559859847, 8.231455437969387, 8.233631271849006, 8.235751500408796, 8.23781943123323, 8.239838204785505, 8.241810702284864, 8.243739601269402, 8.245627115912024, 8.247475290393997, 8.24928597077294, 8.25106075456212, 8.252801137548024, 8.254508661280244, 8.256184663540743, 8.257830499267987, 8.259447625254879, 8.261037556022735, 8.262601853250889, 8.26414211893678, 8.265660081843436]",75,,,,,8.265660081843436,,0.5904042915602454,,,,66.11000633239746,66.11000633239746,False,,0.0,0.0,,,66.20994162559509,2026-09-07 21:23:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5821d5b3,10,30,4,75.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,,,,,,7.6927899578114545,"[7.6927899578114545, 7.702795284799286, 7.712627652061623, 7.722285310519366, 7.73176703903679, 7.741072125837448, 7.7502005567604915, 7.759152903499056, 7.767930293563155, 7.776534549542365, 7.784968091501966, 7.793234001327204, 7.801335949805429, 7.809278284657584, 7.8170659672285865, 7.824704461359794, 7.832199772590827, 7.8395583169767775, 7.846787003820048, 7.853892965961254, 7.860883663042855, 7.867766558626559, 7.874549323826267, 7.881239490438816, 7.8878443893211205, 7.894371122009586, 7.900826475624843, 7.907216845421298, 7.913548153842519, 7.919825898302047, 7.926055084637367, 7.932240193809359, 7.93838527649032, 7.944493957858753, 7.950569528709576, 7.956614836583704, 7.962632483672457, 7.968624649673186, 7.974593484670439, 7.980540886691685, 7.986468588018546, 7.992378137389255, 7.998270906884168, 8.004148266941154, 8.010011583746818, 8.0158619335419, 8.021700511416133, 8.027528447524116, 8.033346792173548, 8.039156586686557, 8.044958729911057, 8.050754182323129, 8.056543754773239, 8.062328159126983, 8.068108172012353, 8.073884337933919, 8.07965719009073, 8.085427014723916, 8.09119407740686, 8.096958632819877, 8.102720646814218, 8.108480097773352, 8.114236796475097, 8.119990475471006, 8.12574070050788, 8.131486962184347, 8.13722862851169, 8.142964865210338, 8.148694829032008, 8.154417566630311, 8.160131920615864, 8.165836627041612, 8.171530368568684, 8.17721184442503, 8.182879516434856, 8.188531866436973]",75,,,,,8.188531866436973,,0.6021827842339452,,,,41.33947992324829,41.33947992324829,False,,0.0,0.0,,,41.462318420410156,2026-09-07 21:23:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
