run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
609ee745,8,18,3,75.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,,,,,,4.784559716072424,"[4.784559716072424, 4.7970404577581744, 4.809218237214038, 4.8210930128463545, 4.832682103046632, 4.84402701654781, 4.855178123428574, 4.866169384948784, 4.8770157717467395, 4.887722602393187, 4.898291590571449, 4.908723303814681, 4.919017995298231, 4.929175870387175, 4.939197111484977, 4.949081931405819, 4.958830512214028, 4.968442956373069, 4.9779192019305825, 4.9872590372626835, 4.996462064754811, 5.005527629540557, 5.014454902688093, 5.0232428153038775, 5.031890090265347, 5.040395348791506, 5.048757139589074, 5.056973981036348, 5.065044517784295, 5.072967568558983, 5.080742214591123, 5.088367945378454, 5.095844662712986, 5.103172780656979, 5.110353289075002, 5.117387746980197, 5.124278292090002, 5.131027583869883, 5.137638809848993, 5.144115539865272, 5.150461643874923, 5.156681202878752, 5.162778419913213, 5.168757469760732, 5.174622451993121, 5.180377339933998, 5.186025955082906, 5.191571909849298, 5.197018653335175, 5.20236949035551, 5.207627646069119, 5.212796243760495, 5.2178783981826955, 5.222877168049767, 5.227795656627182, 5.2326369586370145, 5.237404132521037, 5.242100236213223, 5.246728242995341, 5.251291038452589, 5.255791388600107, 5.260231907506212, 5.264615027280411, 5.268942992011659, 5.2732179020679695, 5.277441631816015, 5.281615891988192, 5.285742265557715, 5.289822193647809, 5.2938570146298005, 5.297847961771161, 5.301796210602856, 5.305702839628651, 5.309568923361828, 5.313395494501256, 5.317183512771333]",75,,,,,5.317183512771333,,0.6351681932876118,,,,36.26443028450012,36.26443028450012,False,,0.0,0.0,,,36.28276753425598,2026-09-07 17:18:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05345b2b,6,7,5,75.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,,,,,,2.2499868114574175,"[2.2499868114574175, 2.2591430226774984, 2.2681923783890734, 2.2771291534319804, 2.2859480969472807, 2.2946445794886015, 2.3032148178506784, 2.31165610477651, 2.3199671180154784, 2.3281482600977186, 2.3362019525260305, 2.3441328790897327, 2.351948074810468, 2.3596567184589015, 2.3672695893070332, 2.374798211560172, 2.382253844844445, 2.3896466620490657, 2.3969851367201684, 2.404275851032476, 2.411523604941383, 2.4187316866929054, 2.4259021906988743, 2.4330363642675588, 2.4401347968541365, 2.4471976296853644, 2.45422467610692, 2.461215475627038, 2.4681693774989744, 2.4750855962659473, 2.4819632170795063, 2.488801249037091, 2.4955986928653227, 2.5023545385942105, 2.509067845269576, 2.5157377480786978, 2.5223635298395126, 2.5289446156262585, 2.535480610424988, 2.541971318481424, 2.5484167434429406, 2.5548170697229216, 2.561172690267368, 2.567484158134498, 2.573752197622847, 2.579977652903052, 2.5861614888250855, 2.5923047713306793, 2.5984086162487405, 2.6044741772187527, 2.6105026126042565, 2.616495091505552, 2.622452735709342, 2.628376623207364, 2.634267782752935, 2.640127161366687, 2.645955619548518, 2.6517539407658597, 2.65752281483859, 2.663262843611644, 2.6689745499898607, 2.674658368501713, 2.6803146603619212, 2.685943714034426, 2.6915457627674053, 2.6971209808219325, 2.7026694808794196, 2.7081913471706316, 2.7136866005888787, 2.7191552510701653, 2.7245972822795173, 2.730012644953825, 2.7354012713829436, 2.740763104365937, 2.746098049153933, 2.7514059893583727]",75,,,,,2.7514059893583727,,0.687851497339593,,,,47.59171175956726,47.59171175956726,False,,0.0,0.0,,,47.61736440658569,2026-09-07 17:18:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62c1554d,6,11,3,75.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,,,,,,3.1745830198028187,"[3.1745830198028187, 3.1785469279105607, 3.1824713356032417, 3.186354059520395, 3.1901930249857413, 3.193986265948931, 3.1977319639376254, 3.2014284373628157, 3.2050741866062604, 3.2086678762590912, 3.2122083759169042, 3.2156947845771935, 3.219126427215723, 3.2225028898306727, 3.225824046367712, 3.2290900628259407, 3.2323014029075474, 3.2354588603245937, 3.2385635582280914, 3.2416169863298223, 3.2446209249440567, 3.2475775408280914, 3.250489279565076, 3.25335889281985, 3.2561893856080495, 3.2589839679734514, 3.2617460241847795, 3.264479017191763, 3.2671864854244284, 3.2698719354573464, 3.272538833643203, 3.2751905410502418, 3.2778302897740796, 3.2804611084176285, 3.2830858288742983, 3.285707039750114, 3.2883270540563667, 3.290947887467166, 3.2935712681563505, 3.296198627657714, 3.2988310928073723, 3.301469473993839, 3.304114313977416, 3.3067659031944503, 3.3094242717456703, 3.3120892465089407, 3.3147604537490807, 3.317437340145919, 3.3201192052375097, 3.3228052018972134, 3.3254944011604324, 3.328185770374357, 3.3308782122745475, 3.3335706000236014, 3.3362617425217063, 3.33895044294309, 3.3416354989093326, 3.344315695160305, 3.3469898368001343, 3.3496567562782067, 3.3523153096794878, 3.3549643977246704, 3.357602945701213, 3.36022995039064, 3.3628444621436704, 3.365445584288831, 3.3680324916129907, 3.370604440311128, 3.3731607393086342, 3.375700801428144, 3.378224120021075, 3.380730265234825, 3.3832188973549706, 3.3856897659202336, 3.388142737982346, 3.3905777520134293]",75,,,,,3.3905777520134293,,0.6066839900853738,,,,24.846783876419067,24.846783876419067,False,,0.0,0.0,,,24.866835594177246,2026-09-07 17:19:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8ea0710,7,14,2,75.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,,,,,,3.7466995129868734,"[3.7466995129868734, 3.7506253803812526, 3.754511317372529, 3.758356035634292, 3.7621582793466612, 3.7659168520395343, 3.769630603172741, 3.7732984573199313, 3.7769194280362126, 3.780492629380223, 3.784017288400273, 3.7874927606852684, 3.790918603055586, 3.7942945214244603, 3.797620447655243, 3.800896523489193, 3.80412314982784, 3.807300999264244, 3.8104310122191882, 3.8135143878584277, 3.8165525605409916, 3.819547184403897, 3.822500043791387, 3.825413023893834, 3.828288023404973, 3.8311268680942443, 3.8339312733392945, 3.8367027861270997, 3.839442763800459, 3.842152355064377, 3.8448325282517954, 3.847484061767482, 3.8501075788083594, 3.8527035734108943, 3.8552724366702127, 3.8578145043550234, 3.8603300365762165, 3.862819251048147, 3.865282355963837, 3.8677195341457318, 3.870130958233568, 3.872516804502464, 3.8748772617667324, 3.877212524870652, 3.8795227973341464, 3.8818083028720727, 3.884069277268346, 3.886305984505062, 3.888518696485531, 3.8907076978037307, 3.8928732891693483, 3.895015803553761, 3.8971355759233215, 3.8992329521412152, 3.901308302559989, 3.903361997099886, 3.90539442244597, 3.9074059778665386, 3.9093970509662688, 3.911368083354405, 3.9133194840957795, 3.915251678046113, 3.9171651016258484, 3.9190601842319124, 3.920937354173593, 3.922797038814978, 3.924639678431122, 3.9264657142090087, 3.9282755674929377, 3.9300696767033965, 3.9318484440524806, 3.93361229106991, 3.935361632818668, 3.9370968632524503, 3.938818369724624, 3.940526536913553]",75,,,,,3.940526536913553,,0.5890448659234282,,,,16.190300703048706,16.190300703048706,False,,0.0,0.0,,,16.204635620117188,2026-09-07 17:19:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e024e8c,10,24,1,75.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,,,,,,6.023198951276219,"[6.023198951276219, 6.0233300879209795, 6.0234554398083535, 6.0235747159448, 6.02368770388981, 6.023794142756465, 6.023893846495523, 6.023986621972458, 6.024072327211184, 6.024150880244351, 6.024222223073452, 6.024286357943231, 6.02434337036735, 6.024393394643164, 6.024436696699286, 6.024473575701122, 6.02450442838511, 6.024529782257891, 6.024550223020095, 6.024566410839668, 6.024579080856676, 6.024588989967731, 6.024596905676712, 6.024603562163122, 6.024609645645016, 6.0246157550661845, 6.02462240441207, 6.024629999301008, 6.024638813198738, 6.024648971303366, 6.024660503634156, 6.024673363049047, 6.024687436472467, 6.024702527379486, 6.024718441556656, 6.02473492496526, 6.0247517620172015, 6.02476871999789, 6.024785613396147, 6.024802277637373, 6.024818587790143, 6.024834457438932, 6.024849840791348, 6.024864721859853, 6.024879137599493, 6.0248931323779615, 6.024906752151737, 6.024920069045272, 6.0249331678551385, 6.024946132621583, 6.0249590444587575, 6.024971956836176, 6.0249849306179355, 6.024997997145902, 6.025011185548359, 6.025024509369374, 6.025037965051605, 6.0250515357782275, 6.025065193472754, 6.025078906411872, 6.025092651311952, 6.025106398064015, 6.025120107431222, 6.025133773766732, 6.025147378228046, 6.025160892230458, 6.0251743172651, 6.025187651677188, 6.025200887115767, 6.025214029839334, 6.025227087300312, 6.02524007790568, 6.025253010878936, 6.025265905439908, 6.025278757244626, 6.025291570429978]",75,,,,,6.025291570429978,,0.5494994123331197,,,,8.613445281982422,8.613445281982422,False,,0.0,0.0,,,8.62857699394226,2026-09-07 17:19:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09932fac,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8916008919090346,"[1.8916008919090346, 1.89835968254058, 1.9049193077052267, 1.9112672300813995, 1.9173918609952603, 1.9232827135887247, 1.9289305756251536, 1.9343276793547715, 1.9394678629767903, 1.9443467303006015, 1.948961785216912, 1.9533125486933027, 1.957400626193172, 1.9612297242059988, 1.964805626239223, 1.9681360821315548, 1.9712306142148632, 1.9741002481667478, 1.9767571921666238, 1.9792144744465194, 1.981485576501103, 1.9835840809713836, 1.9855234053276247, 1.9873165612901373, 1.9889760006498585, 1.990513519758461, 1.991940233504642, 1.9932665529142888, 1.9945022012676399, 1.9956562345150948, 1.9967370671491869, 1.9977524669478668, 1.998709559614998, 1.9996148206753765, 2.000474048170271, 2.00129238538676, 2.0020743202528424, 2.0028237142225183, 2.0035438583478933, 2.004237526496661, 2.0049070739060473, 2.005554500969931, 2.0061815609056195, 2.006789855980663, 2.007380924759943, 2.0079563220386802, 2.0085176885368146, 2.009066808269381, 2.0096056385007444, 2.0101363135789074, 2.0106611269462245, 2.0111824800779865, 2.011702833344292, 2.0122245991733565, 2.0127500540455237, 2.013281261380537, 2.0138199791071454, 2.014367627095302, 2.014925258820747, 2.015493567138851, 2.016072908809671, 2.016663364507771, 2.0172648023405477, 2.01787694586654, 2.018499442346503, 2.0191319185803995, 2.019774024487865, 2.020425477057317, 2.0210860775577473, 2.021755732570846, 2.0224344461353376, 2.0231223259972944, 2.0238195671677635, 2.02452643486998, 2.025243257633705, 2.025970383872136]",75,,,,,2.025970383872136,,0.675323461290712,,,,35.46616458892822,35.46616458892822,False,,0.0,0.0,,,35.47843837738037,2026-09-07 17:19:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9df29f3c,6,11,4,75.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,,,,,,2.8926458304259217,"[2.8926458304259217, 2.8994478942775053, 2.9061614567388174, 2.9127778773289714, 2.9192887521475446, 2.925686035443955, 2.9319621576925767, 2.938110199098317, 2.9441240643532893, 2.9499986782403993, 2.9557302126645366, 2.961316287597453, 2.966756161994311, 2.972050882229583, 2.977203324717448, 2.982218121811884, 2.987101469379704, 2.9918607988465795, 2.996504436985243, 3.0010412130332917, 3.005480204246151, 3.0098304688347906, 3.0141009039069, 3.0183001073498112, 3.0224362742145425, 3.0265170920811277, 3.030549682735382, 3.034540587662551, 3.038495711693378, 3.0424203696935836, 3.046319271350405, 3.0501965639023156, 3.0540559040423596, 3.057900429686913, 3.061732826756506, 3.065555338556878, 3.0693698139024286, 3.073177740785504, 3.076980262654888, 3.0807782408816218, 3.084572278841907, 3.088362723906907, 3.0921497485156038, 3.095933386416442, 3.099713504562088, 3.103489872312342, 3.107262155247168, 3.1110299349444297, 3.114792719262257, 3.1185499384411304, 3.122300959045592, 3.126045111982148, 3.129781649833062, 3.1335097900777455, 3.1372286901684, 3.1409374652844644, 3.144635177422194, 3.1483208434941807, 3.1519934232238747, 3.1556518130680096, 3.1592948139977794, 3.162921174560545, 3.16652956795418, 3.1701185726635064, 3.1736866952581844, 3.177232361010326, 3.1807539317566564, 3.1842497393473543, 3.1877180735379915, 3.1911571839607853, 3.1945653455515033, 3.1979408446535547, 3.2012820126016295, 3.204587236351003, 3.2078549972539308, 3.2110838779440187]",75,,,,,3.2110838779440187,,0.5745667322960057,,,,37.91860795021057,37.91860795021057,False,,0.0,0.0,,,37.92930364608765,2026-09-07 17:19:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0824b20,8,18,4,75.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,,,,,,4.653398410632922,"[4.653398410632922, 4.668368191137473, 4.683279992600293, 4.698128482681186, 4.712908407637998, 4.7276145588975425, 4.7422418871024945, 4.756785366352618, 4.77124013478517, 4.785601478014359, 4.799864841884071, 4.814025882208508, 4.828080494089956, 4.842024821293089, 4.855855273781592, 4.869568590292754, 4.883161816718002, 4.896632418759035, 4.909978204016985, 4.923197431348918, 4.936288738448597, 4.949251240596954, 4.962084454753296, 4.974788326691579, 4.987363182118173, 4.999809670923452, 5.012128740505349, 5.0243215567779425, 5.036389449189359, 5.048333820396054, 5.060156123378864, 5.071857820991847, 5.083440318329657, 5.094905050009483, 5.106253419072331, 5.1174868305592565, 5.12860672680599, 5.139614662511222, 5.15051228304972, 5.161301343549405, 5.17198378718519, 5.182561670765742, 5.193037234568858, 5.203412827818959, 5.213690906071822, 5.223874097260578, 5.233964994897711, 5.243966253475131, 5.253880510002624, 5.263710390113096, 5.273458397925561, 5.283126964898741, 5.2927183910234765, 5.302234901491961, 5.311678562786009, 5.321051279305766, 5.330354909691967, 5.339591111951789, 5.348761394963166, 5.357867227759582, 5.366909928465605, 5.375890708290913, 5.384810608108068, 5.393670646775826, 5.402471709755468, 5.41121461444047, 5.419900066424415, 5.428528718704171, 5.437101132667513, 5.445617862587881, 5.454079326476973, 5.462485908448456, 5.470837986097716, 5.479135857297336, 5.487379785003133, 5.4955700410084924]",75,,,,,5.4955700410084924,,0.656477491448019,,,,56.34335780143738,56.34335780143738,False,,0.0,0.0,,,56.35764479637146,2026-09-07 17:19:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81bc3396,9,15,4,75.0,False,False,"[1, 1, 1]",7.681216498860992,,,,,,,,,,,,,3.875980318489545,"[3.875980318489545, 3.883859309751387, 3.8917296545983158, 3.8995873602507904, 3.9074284134641264, 3.9152487429998546, 3.923044252160325, 3.930810837685834, 3.9385443478022046, 3.946240638945166, 3.953895554507254, 3.961504941267054, 3.969064650136889, 3.9765705882168363, 3.9840186692227246, 3.9914048926554977, 3.9987253526669075, 4.0059761812735575, 4.01315366211523, 4.020254167579331, 4.027274210014356, 4.034210469447604, 4.04105979564445, 4.047819193605537, 4.054485882616146, 4.061057324429199, 4.067531188927519, 4.073905344384743, 4.080177979032329, 4.0863474748521185, 4.092412514279451, 4.098372078707309, 4.104225358794924, 4.109971905130549, 4.115611527272062, 4.121144321537921, 4.126570692133542, 4.131891295179135, 4.1371070881236145, 4.14221932222371, 4.147229475623685, 4.15213933151667, 4.15695093538863, 4.161666538829984, 4.166288676656807, 4.170820067783613, 4.175263659938821, 4.179622546931158, 4.183899994975215, 4.188099432607425, 4.192224420563112, 4.196278638951045, 4.200265862147202, 4.2041899255144966, 4.208054724661313, 4.211864162529709, 4.215622152968068, 4.219332588799325, 4.222999306072739, 4.226626117373113, 4.230216713117344, 4.233774724703201, 4.237303620946731, 4.240806818718861, 4.244287540629519, 4.247748854307218, 4.2511936418497145, 4.254624609682163, 4.258044286840055, 4.261455018409142, 4.264858975957404, 4.268258114573415, 4.271654240946381, 4.275048913405299, 4.278443540909621, 4.281839356219469]",75,,,,,4.281839356219469,,0.5574428681777686,,,,66.38347673416138,66.38347673416138,False,,0.0,0.0,,,66.40844941139221,2026-09-07 17:19:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39840511,7,14,3,75.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,,,,,,3.601519376890228,"[3.601519376890228, 3.6061561588016615, 3.610748865600898, 3.6152970179790658, 3.619800251362076, 3.6242583249157647, 3.628671101939044, 3.6330385650962063, 3.6373608217363214, 3.64163807123209, 3.64587063155835, 3.6500589460250126, 3.6542035643035407, 3.65830512632554, 3.662364385223949, 3.6663821653717097, 3.670359397532176, 3.6742971117297776, 3.6781964274653003, 3.6820585186988684, 3.6858846446046605, 3.689676153418959, 3.6934344297381374, 3.697160939283471, 3.700857159810097, 3.7045246251136437, 3.7081648872921495, 3.711779561366381, 3.7153702948156835, 3.7189387104199843, 3.722486453989786, 3.7260151800406165, 3.7295265375626334, 3.7330221940695196, 3.736503747738202, 3.739972798708722, 3.7434309416692133, 3.7468797046874878, 3.7503206197192, 3.7537551188624105, 3.7571846101063535, 3.760610450478463, 3.764033937477051, 3.767456297344533, 3.770878671696674, 3.7743021237962275, 3.777727655736946, 3.7811561941657295, 3.7845885733039504, 3.7880255174941126, 3.791467673425884, 3.794915563697962, 3.7983696746619007, 3.8018303409181127, 3.8052978290876016, 3.8087722911293587, 3.8122538010485845, 3.815742305768642, 3.819237694602709, 3.822739727982216, 3.8262480956312404, 3.8297623879887692, 3.8332821292049912, 3.8368067694247343, 3.840335680940687, 3.8438681772998096, 3.8474034943904187, 3.8509407936196554, 3.8544792415422697, 3.8580179342646894, 3.8615559668452484, 3.8650923892232893, 3.8686262725784655, 3.872156623673715, 3.875682520149107, 3.8792029981890988]",75,,,,,3.8792029981890988,,0.5798779905560086,,,,27.055148601531982,27.055148601531982,False,,0.0,0.0,,,27.072012901306152,2026-09-07 17:19:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
