run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1765999a,9,36,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.39127805390451,"[9.39127805390451, 9.445506877217241, 9.495210274179955, 9.544415205823594, 9.5926350599729, 9.638419314090276, 9.680308722074344, 9.717303462815371, 9.749290678536417, 9.777113682160447, 9.801999489021584, 9.824855215791043, 9.84612571836203, 9.865986535299731, 9.884507652623451, 9.901763930816966, 9.917929187080286, 9.933310842483987, 9.94826975715392, 9.96306840214554, 9.977783964772264, 9.992332375508294, 10.00654562094299, 10.02024616458198, 10.033300918407535, 10.045653287420164, 10.057336465796816, 10.068467881942155, 10.079230787750687, 10.089844127107456, 10.100533019127806, 10.111501551355522, 10.122917408118653, 10.134906607649654, 10.147554471793704, 10.160913188630838, 10.175011989849512, 10.18986530284506, 10.205477509561359, 10.221848401658793, 10.23897400373497, 10.25684419087419, 10.275441606611217, 10.294737653596762, 10.314689167997486, 10.33523574650746, 10.356298512622809, 10.377779014574632, 10.399561333388462, 10.421514848966769, 10.443498158548504, 10.4653626639671, 10.486958353359258, 10.508137380917088, 10.52875726046864, 10.548684189354962, 10.567795270062048, 10.585980094628876, 10.60314385600284, 10.6192110901692, 10.634129117862356, 10.64787254260563, 10.660446012015903, 10.671887053632807, 10.682266158916983, 10.691682764392548, 10.700260446950152, 10.708138610696276, 10.715461701867376, 10.722369416712839, 10.728987477844083, 10.73542257840246, 10.741758697785983, 10.74805842378053, 10.754363995733097, 10.760699222867684]",75,,,,,10.760699222867684,,0.8967249352389737,,,,34.72224473953247,34.72224473953247,False,,0.0,0.0,,,34.729459047317505,2026-09-07 23:39:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e683b237,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.809590311257126,"[5.809590311257126, 5.860809516991611, 5.911107633318107, 5.9603664888584476, 6.008464998811011, 6.055280024948174, 6.100687072924716, 6.144561782459187, 6.186781129567026, 6.227225936067011, 6.265783224080606, 6.302348712666512, 6.336831123756091, 6.369155676713222, 6.399268517920076, 6.427141740326676, 6.452777890373498, 6.476214233326729, 6.4975245799819685, 6.5168179433955515, 6.53423265950483, 6.5499258287327, 6.5640594766330205, 6.5767861359984385, 6.588237197315463, 6.598517263588385, 6.60770506532586, 6.615859022743362, 6.623025472580265, 6.629248580681161, 6.634578585459279, 6.639078547874523, 6.64282758666488, 6.645920820172015, 6.648465288136095, 6.650572911374899, 6.652351901759575, 6.653898291573425, 6.655289107517418, 6.656578861871241, 6.65779971109761, 6.6589642584402355, 6.66007031711486, 6.661106676364827, 6.66205943491393, 6.662916963905816, 6.66367379681069, 6.664332230521779, 6.664901957868832, 6.665397712606098, 6.665835828666302, 6.666230240792499, 6.6665897755956545, 6.666916783883631, 6.667207951575106, 6.667456767162442, 6.667656197565859, 6.667801620923267, 6.6678927792469365, 6.667934396710278, 6.6679355618129215, 6.667908016245808, 6.667863980938337, 6.667814207248935, 6.667766494233438, 6.6677252439816455, 6.667691891698578, 6.667665794257355, 6.66764547805721, 6.667629891638616, 6.6676189685749545, 6.667613807397207, 6.667616232343794, 6.667628068388522, 6.6676503573405945, 6.667682933466305]",75,,,,,6.667682933466305,,0.6667682933466306,,,,6.152139902114868,6.152139902114868,False,,0.0,0.0,,,6.158152103424072,2026-09-07 23:39:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6f3ffd0,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.8947445110073912, 0.9036284294639383, 0.9120296497687859, 0.9199330028474473, 0.9273298717279244, 0.9342180197154024, 0.9406020369436647, 0.9464937727438655, 0.9519124175825813, 0.9568839236062289, 0.9614394201343239, 0.9656127193525161, 0.9694372806389041, 0.9729433013038973, 0.976155696835198, 0.9790934389136061, 0.9817701665225741, 0.9841957564731418, 0.9863783202307184, 0.9883261682197938, 0.9900493645409753, 0.9915606468806621, 0.9928756502085181, 0.9940124343146663, 0.9949904568763663, 0.9958292530000814, 0.9965471595145823, 0.9971603271164011, 0.9976822883158772, 0.9981240393304729, 0.9984945583865636, 0.9988015149919255, 0.99905195108357, 0.9992527422745786, 0.9994108002609324, 0.9995329953995924, 0.9996259218909955, 0.999695622849306, 0.9997473724031037, 0.9997855743898147, 0.9998137815035127, 0.9998347774421652, 0.9998506864078855, 0.999863055851244, 0.9998729329553129, 0.9998809421237949, 0.9998873976157171, 0.9998924395236501, 0.9998961776385453, 0.9998988165719054, 0.9999006985543635, 0.9999022740081995, 0.999903991003511, 0.9999061618701983, 0.9999088626818887, 0.9999119112292265, 0.9999149389078421, 0.9999175367665432, 0.9999194076680655, 0.9999204784284828, 0.9999209207953788, 0.9999210823651397, 0.999921359098579, 0.9999220662792582, 0.9999233557098359, 0.9999252069676121, 0.9999274850931563, 0.9999300322320734, 0.9999327415921426, 0.9999355956326361, 0.9999386501722253, 0.999941986585225, 0.999945656275337, 0.9999496449424712, 0.9999538716068745]",75,,,,,0.9999538716068745,,0.9999538716068745,,,,7.449068546295166,7.449068546295166,False,,0.0,0.0,,,7.4594948291778564,2026-09-07 23:39:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
f4577e9d,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8045402824833349,"[0.8045402824833349, 0.8342477155008782, 0.8609056660350773, 0.8841185385789475, 0.9036314230913587, 0.9194477550460516, 0.9319218840357817, 0.9416778970308176, 0.9493511355036455, 0.9554158133008144, 0.9602064977811909, 0.9639961992836905, 0.9670343886829345, 0.9695406349038065, 0.9716814342663059, 0.9735577950351635, 0.9752151130880558, 0.9766690996458705, 0.9779345517358722, 0.9790452896685703, 0.9800581996789058, 0.9810418583021046, 0.982058086899998, 0.9831470664569941, 0.9843216027306336, 0.9855694363426699, 0.9868596660715417, 0.9881502882970172, 0.9893956799465864, 0.990553608853905, 0.9915913148508441, 0.9924898182412348, 0.9932456576142655, 0.9938696265154134, 0.9943828233112246, 0.9948112000680613, 0.9951801879386002, 0.9955107404199081, 0.9958174520780179, 0.9961086356914588, 0.9963877699459898, 0.9966554907184588, 0.9969114576765924, 0.9971555219414285, 0.9973880099379464, 0.9976093119492238, 0.9978191774128973, 0.9980162617784997, 0.998198220842546, 0.9983624199552343, 0.9985069898197992, 0.998631817073867, 0.9987390520489288, 0.9988329038910291, 0.9989187122400283, 0.9990016062392166, 0.9990851887886896, 0.9991706820586158, 0.9992568168055483, 0.9993404806787285, 0.9994178591804523, 0.999485714277879, 0.9995423192641655, 0.9995878249384493, 0.9996239697646419, 0.9996533419536073, 0.9996785217740538, 0.9997014338873055, 0.9997231068487558, 0.9997438432375564, 0.9997636317419101, 0.9997825538461453, 0.9998009877230236, 0.9998195280365998, 0.9998386919058535, 0.9998585788846869]",75,,,,,0.9998585788846869,,0.9998585788846869,,,,10.001367568969727,10.001367568969727,False,,0.0,0.0,,,10.017746448516846,2026-09-07 23:39:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
16dc09cf,4,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.703673690342407,"[1.703673690342407, 1.7188913747837449, 1.7331087257701776, 1.7462784226470005, 1.7583606171929824, 1.7693250256765718, 1.7791533642560455, 1.7878420178753929, 1.7954048190724063, 1.8018758023126544, 1.807311365102018, 1.8117912621059307, 1.8154177345580542, 1.8183120288628345, 1.820608221481024, 1.8224447867916442, 1.8239552779913424, 1.8252598096806651, 1.8264587833251829, 1.8276295812025039, 1.8288260947717736, 1.8300803422161, 1.8314054905220152, 1.83279946042432, 1.8342486372027298, 1.8357314305374783, 1.837221484356554, 1.8386904144252794, 1.8401101556884787, 1.8414547887186479, 1.8427019697963858, 1.8438339335618357, 1.8448381031910972, 1.8457073354871094, 1.8464398840627159, 1.847039029820629, 1.847512491238207, 1.8478716279767904, 1.8481304868119126, 1.8483048010069096, 1.848410967056407, 1.848465097943427, 1.8484821949565413, 1.848475499702979, 1.848456043785805, 1.848432424381567, 1.848410780926544, 1.8483949432627664, 1.848386731480904, 1.8483863565031708, 1.8483928411776829, 1.848404472311671, 1.848419215205024, 1.848435064839028, 1.8484503033327178, 1.848463689245685, 1.8484745365777544, 1.8484827221522444, 1.848488614355334, 1.8484929574505449, 1.8484967241434742, 1.8485009584679168, 1.8485066311474743, 1.8485145180187321, 1.848525120157374, 1.8485386228752678, 1.8485548927708115, 1.848573514032716, 1.8485938505158743, 1.8486151282426069, 1.8486365177371866, 1.8486572201676177, 1.8486765340255369, 1.8486939063903647, 1.8487089660811264, 1.848721529688869]",75,,,,,1.848721529688869,,0.6162405098962896,,,,2.945220708847046,2.945220708847046,False,,0.0,0.0,,,2.9549572467803955,2026-09-07 23:39:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85df3bbe,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.300636363688031, 4.378771244753457, 4.453524850760035, 4.5243768335931955, 4.590867574402943, 4.652618138587276, 4.709357311081912, 4.760955989903596, 4.807429383807548, 4.848890768870585, 4.885536532520404, 4.917647569071876, 4.94557887075318, 4.969738963047848, 4.990564964665467, 5.008496112355574, 5.023950603642946, 5.037308184885482, 5.048899881447776, 5.059004082799137, 5.067848875970934, 5.075618684908026, 5.082464390522182, 5.088513948150506, 5.093880915889033, 5.098669377276537, 5.102974635503168, 5.106881265199125, 5.110460398303135, 5.113767566448573, 5.116842369049938, 5.119710758500095, 5.122390228146351, 5.124896744974395, 5.127252071, 5.129488015140433, 5.131645280938471, 5.133767282248662, 5.13589055610911, 5.138037259818636, 5.140212786201195, 5.142409563803804, 5.1446145631654385, 5.14681695827445, 5.149012511245598, 5.151204337428325, 5.153399546028578, 5.155603912086483, 5.157817706402429, 5.160033088751594, 5.16223536965214, 5.16440655083394, 5.166530241645686, 5.1685947837310815, 5.170595107664164, 5.172531973487238, 5.174409358335985, 5.176232260561239, 5.1780049274349595, 5.179730473048348, 5.181411819530675, 5.183052861124841, 5.18465915221717, 5.186238029974619, 5.187797671867439, 5.189346005876833, 5.190889669567673, 5.192433426911298, 5.193980287302323, 5.19553205358035, 5.197089882457082, 5.198654916218741, 5.2002284953766065, 5.201812003920152, 5.203406673911216]",75,,,,,5.203406673911216,,0.8672344456518694,,,,26.172813415527344,26.172813415527344,False,,0.0,0.0,,,26.187636852264404,2026-09-07 23:39:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
064e073d,4,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5556980012170911,"[1.5556980012170911, 1.571387335689056, 1.585555082386906, 1.5981304106924867, 1.6091115765417339, 1.6186036159921104, 1.6268442163061418, 1.634188262146352, 1.6410405728845066, 1.6477698730048607, 1.6546550921388006, 1.6618723627832328, 1.6695014072172714, 1.6775430420728739, 1.6859392757743483, 1.6945936610570032, 1.7033907369447459, 1.712211930623548, 1.7209469372882884, 1.7295010753379816, 1.737799180252517, 1.7457867921018497, 1.753429055714303, 1.7607082357279908, 1.7676210169404154, 1.7741763233242354, 1.780393802132495, 1.786301933181607, 1.7919343498815292, 1.7973236449258312, 1.8024940336358382, 1.80745559519529, 1.81220294445156, 1.8167188333428346, 1.8209812814440094, 1.8249718586535522, 1.8286832276001697, 1.8321242727802762, 1.8353220489792879, 1.8383195956743938, 1.8411694100256795, 1.8439231967521004, 1.846620410360872, 1.849279275106899, 1.8518935947710988, 1.854436710918409, 1.8568711923875614, 1.8591608894238245, 1.8612813373398671, 1.8632254479239376, 1.8650029752198254, 1.8666346764272443, 1.8681438653518379, 1.8695486328429214, 1.870857405422762, 1.8720687307469923, 1.8731747803359329, 1.8741669572157522, 1.8750413044947112, 1.8758018814424322, 1.8764608188879448, 1.8770351668112466, 1.8775419712588313, 1.8779937557639879, 1.878396329244758, 1.878749539003835, 1.87905032184332, 1.8792964582891716, 1.8794894187024473, 1.879635355948303, 1.8797440631775495, 1.8798266353680753, 1.8798929604367953, 1.8799500555284836, 1.8800017636647401, 1.8800496147551127]",75,,,,,1.8800496147551127,,0.6266832049183709,,,,5.941040277481079,5.941040277481079,False,,0.0,0.0,,,5.947198152542114,2026-09-07 23:39:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452c87e9,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.491097269342265,"[6.491097269342265, 6.518540454701646, 6.54471887524254, 6.569484692348826, 6.592716691073308, 6.614341719090664, 6.634356924205223, 6.652837514723485, 6.669912690048581, 6.685716180224506, 6.700339403752499, 6.7138162154197225, 6.726140528439738, 6.737305719569848, 6.747346167705479, 6.756360196011553, 6.764505427412098, 6.771970186703255, 6.778936456301871, 6.785553894301475, 6.791933550785539, 6.798160184676288, 6.804310307645699, 6.8104603123191865, 6.816679662372711, 6.823018493079994, 6.829503806201433, 6.8361461025097725, 6.842949402435811, 6.849917086154155, 6.857049731383519, 6.864338622839547, 6.8717627487151836, 6.879292188109597, 6.886895611207359, 6.8945494943278085, 6.90224033111284, 6.9099611298922365, 6.917704906739822, 6.925460299049704, 6.93321237441883, 6.94094653271396, 6.9486511787257434, 6.956318806516754, 6.963943039642859, 6.971515735564594, 6.979025103358303, 6.986456435117551, 6.993794014245663, 7.001021974770013, 7.008124424291308, 7.015083861899952, 7.021880970082623, 7.028495863641802, 7.0349094617092325, 7.041104656599334, 7.047067034814512, 7.052783787457562, 7.058243470634788, 7.0634360394424265, 7.068353399502057, 7.072990112316647, 7.077343294001318, 7.081412693401914, 7.085199817533653, 7.088707833670589, 7.091941422231304, 7.094907392965065, 7.097613721731203, 7.1000700903017, 7.102286977852907, 7.104275418768235, 7.106047141297754, 7.107614502697919, 7.108990452141565, 7.1101885692633]",75,,,,,7.1101885692633,,0.7110188569263299,,,,13.76098918914795,13.76098918914795,False,,0.0,0.0,,,13.779484272003174,2026-09-07 23:39:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee4431c1,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.555372506445262,"[1.555372506445262, 1.5833004720613109, 1.6096337682146862, 1.6342250381883985, 1.6569737133843065, 1.6778354685440793, 1.696826064266171, 1.7140106979900256, 1.7294836525281128, 1.7433568407749422, 1.755761828532633, 1.7668542868991937, 1.7768109100207004, 1.785815657833282, 1.7940390236880799, 1.801620189889747, 1.808660034210147, 1.8152254476483805, 1.8213600533410332, 1.8270958532294137, 1.832459742559873, 1.8374732929177409, 1.842151031486946, 1.846504386945941, 1.850550505576874, 1.8543198348134686, 1.8578568712391976, 1.8612130264248756, 1.8644364678060434, 1.8675647362903574, 1.8706224945393508, 1.8736225262741388, 1.8765670870964528, 1.879448888579333, 1.8822522648875877, 1.884955525848537, 1.8875345332466056, 1.8899665789853268, 1.8922332037642766, 1.894321767450547, 1.8962263298188728, 1.8979487311247816, 1.899499833159903, 1.900900203032592, 1.902179057429536, 1.9033714283012169, 1.9045142185756772, 1.9056426069909846, 1.9067874006885306, 1.907973183095997, 1.909217280517047, 1.9105291025750435, 1.9119103241245587, 1.9133559125833213, 1.9148558108844786, 1.9163971023367732, 1.917966158586792, 1.9195505158068122, 1.921140332074799, 1.922729309426157, 1.9243150883851072, 1.9258992477628765, 1.9274868447788023, 1.9290854944035507, 1.9307041864330245, 1.9323520706494037, 1.934037399019493, 1.9357668382487552, 1.9375450919768014, 1.939374876707302, 1.9412570357330305, 1.943190834908756, 1.945174297339559, 1.9472046317443839, 1.9492784205405898, 1.9513917645247654]",75,,,,,1.9513917645247654,,0.6504639215082552,,,,9.667330741882324,9.667330741882324,False,,0.0,0.0,,,9.67289423942566,2026-09-07 23:39:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e59ca101,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.317757711824806,"[5.317757711824806, 5.350354556693807, 5.381052220593533, 5.409729751356736, 5.436465903336376, 5.461545551946845, 5.485226114714902, 5.507512309154369, 5.528201410400421, 5.5470280239915235, 5.563759147275097, 5.578241112834406, 5.590423432111586, 5.600367230310372, 5.608231571958662, 5.614238985285783, 5.618636262378868, 5.621670567613725, 5.623583949533013, 5.62461691208571, 5.625009296761311, 5.624996192843157, 5.624798899146156, 5.624611977411174, 5.624588026884891, 5.624825046874112, 5.625360970004153, 5.626179391207034, 5.627224080325344, 5.628418396962707, 5.629683011495874, 5.630948504007456, 5.632161110747426, 5.633281237926248, 5.634278749222229, 5.635128321424225, 5.635808366308412, 5.636303825516915, 5.636610888018635, 5.636740703552523, 5.6367198227594155, 5.6365864850247505, 5.636383826880476, 5.636152529962058, 5.635925494186148, 5.635725886567716, 5.635568385174891, 5.635461749286258, 5.63541096098192, 5.635417994703995, 5.6354808617838605, 5.635592537666364, 5.63574089181254, 5.635910353571728, 5.636084650324848, 5.636249833872439, 5.636396278066533, 5.6365189299401655, 5.636616231810762, 5.636688693181755, 5.6367377801834255, 5.636765778604878, 5.636776149653928, 5.6367737944475955, 5.636764684216994, 5.636754800545912, 5.636748924833044, 5.6367497662802535, 5.636757896173986, 5.636772402605988, 5.6367917424817975, 5.636814293346337, 5.636838464073528, 5.636862591812695, 5.6368848391951, 5.636903377762756]",75,,,,,5.636903377762756,,0.7515871170350342,,,,5.095833778381348,5.095833778381348,False,,0.0,0.0,,,5.113115072250366,2026-09-07 23:39:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
