time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-06-17 17:37:31,102,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n102_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n102_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:31,102,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n102_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n102_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:31,102,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n102_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n102_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:31,102,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n102_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n102_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:31,102,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n102_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n102_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:38,102,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n102_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n102_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:38,102,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n102_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n102_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:38,103,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:38,103,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:38,103,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:44,103,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:44,103,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:44,103,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:44,103,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:44,103,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:50,103,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:51,103,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n103_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n103_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:51,104,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:51,104,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:51,104,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:57,104,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:57,104,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:57,104,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:57,104,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:37:57,104,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:03,104,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:03,104,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n104_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n104_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:03,105,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:03,105,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:03,105,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:10,105,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:10,105,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:10,105,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:10,105,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:10,105,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:16,105,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:16,105,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n105_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n105_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:16,106,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:16,106,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:16,106,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:23,106,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:23,106,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:23,106,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:23,106,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:23,106,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:30,106,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:30,106,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n106_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n106_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:30,107,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:30,107,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:30,107,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:37,107,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:37,107,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:37,107,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:37,107,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:37,107,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:44,107,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:44,107,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n107_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n107_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:44,108,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n108_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n108_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:38:44,108,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n108_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n108_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
