time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-07-30 15:00:37,297,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,204,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000204_f987d52020fb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,187,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000187_420ba9f9d4b6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,368,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000368_cda0b9ba2e8f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,207,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000207_45d5677e0fc5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,216,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,50,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000050_efff088de374_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,245,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000245_984ebb62ac42_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,386,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,260,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000260_03a4b61be809_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,142,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000142_a65866e3883d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,108,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000108_7b46c7211780_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,68,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,106,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000106_4243a9baa788_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,270,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,229,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000229_96a38f510973_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,167,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:38,188,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000188_acd712e37e62_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,48,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000048_25a93088a5ae_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,363,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,118,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000118_5518c8bbdfe6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,217,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,44,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,283,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,235,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,1,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,239,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000239_023aa82385f8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:39,353,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,102,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000102_483dead8300c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,93,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000093_fbbcf6938632_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,374,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,11,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,333,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,316,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,198,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000198_85e1227baea6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,258,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000258_5ca2ea040478_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,354,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:40,154,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000154_f877d9f6feb0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,97,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000097_82c87e617056_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,276,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000276_84a139d68fe7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,171,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000171_1c2c3898a0d9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,116,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000116_8b041db35144_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,133,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000133_4d21ca4b5236_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,182,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000182_3c3b0b094d2f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,292,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000292_f16f260ad34f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,265,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000265_7401a7539ab3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,96,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000096_15c8a506fa8d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:41,234,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,328,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,261,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000261_1a3aebe94ca9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,80,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000080_b78332c1aa5e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,314,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,174,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000174_36fa8c86cdb5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,156,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000156_f0a17ede5bf6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,63,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000063_5e963646d08b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,287,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,112,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000112_346f8308366a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:42,190,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000190_ec8cf8c7c32d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,318,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,244,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000244_89eec71832f1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,130,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000130_e476ecfb3c9d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,124,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000124_67ab9ca629fd_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,145,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,127,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,347,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,369,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:43,306,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000306_9ace709327dc_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,179,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000179_b52c61df019a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,343,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,300,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,241,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000241_b905fd35a059_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,138,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,230,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,53,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,150,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,25,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:44,92,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000092_f138b51525a0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,362,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,238,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000238_3bbe4e85c86b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,185,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000185_912ebcec3344_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,5,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000005_26e838c55cf9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,364,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,62,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,211,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,375,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:45,66,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000066_afe693201b6b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
