run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4f2da6cd,10,25,1,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,,,,,,7.325829121803392,"[7.325829121803392, 7.368162106148209, 7.408831829837972, 7.447609033788585, 7.484266905723774, 7.518585521009287, 7.550357473594216, 7.579394552187016, 7.60553551379429, 7.628656006432796, 7.648678513526174, 7.6655836568478986, 7.67942115770777, 7.690319109035123, 7.69848969396657, 7.7042284158671555, 7.707905291463286, 7.709945590352718, 7.710801412019973, 7.710917016353171, 7.71069404700428, 7.710462226135863, 7.710461457783314, 7.710836938191, 7.711645676714883, 7.71287097161973, 7.714442006284595, 7.716253410915628, 7.718183888022652, 7.720111183207781, 7.721924743169138, 7.7235342236199935, 7.724874184050059, 7.725906832442482, 7.7266216340755705, 7.72703263523406, 7.727174443310376, 7.7270968218805915, 7.7268588867959975, 7.7265230620146665, 7.726149507801488, 7.725791609664236, 7.725492623521842, 7.725283374963459, 7.7251818166689015, 7.725193303305023, 7.725312097218955, 7.725523434265562, 7.725806319531733, 7.726135945652567, 7.72648668491217, 7.726834366818116, 7.727158119803258, 7.72744197443969, 7.727675454793817, 7.72785383471296, 7.727977753437899, 7.728052356764669, 7.728086140712847, 7.728089537814065, 7.728073546518996, 7.728048522580748, 7.728023188089338, 7.728003942623233, 7.727994667145638, 7.727996729422926, 7.728009376559405, 7.728030326470592, 7.728056353764145, 7.728083973104334, 7.728110039484, 7.728132090675835, 7.72814866940058, 7.72815933308549, 7.728164561429133, 7.728165552455489]",75,,,,,7.728165552455489,,0.6649356500081207,,,,7.067874431610107,7.067874431610107,False,,0.0,0.0,,,7.1914167404174805,2026-09-08 01:49:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a354de19,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.371521859976645,"[4.371521859976645, 4.4064674224916915, 4.436290092054997, 4.46142829514526, 4.482950940302552, 4.501806328585594, 4.518811199907182, 4.534765267755906, 4.550481448908129, 4.566695590916871, 4.583942006281962, 4.602490632145912, 4.622365206744497, 4.643398108478854, 4.665285167153451, 4.687634772534136, 4.710021024059711, 4.7320483896188055, 4.753415173444163, 4.773949437154464, 4.793600014734733, 4.8123894466938255, 4.830355539828081, 4.8475074937002045, 4.8638138055769735, 4.879220595247089, 4.893688048751726, 4.907227215778819, 4.919919555640511, 4.931910032914514, 4.943382088632988, 4.954531759264117, 4.965551064694316, 4.976617884396791, 4.987887042171557, 4.999479276654775, 5.011471270679297, 5.023889336033846, 5.03670766600799, 5.049851046476413, 5.063196221652266, 5.076571541335493, 5.089757750580103, 5.102499669592191, 5.114538662783702, 5.125669277986658, 5.135802465695607, 5.145004960124483, 5.1534832101406565, 5.161507594669188, 5.169311974719403, 5.177020175111308, 5.184627547562223, 5.192029636214563, 5.199072893556017, 5.205608214567296, 5.211531552815672, 5.216808814693936, 5.221481989106433, 5.225657130097247, 5.2294799832098136, 5.233104395433046, 5.236662513873203, 5.2402434117111625, 5.2438845394696605, 5.247575670425638, 5.251272509452525, 5.254914867240379, 5.258445088933332, 5.261822463984223, 5.265030254551095, 5.268075004177565, 5.270979365533032, 5.273770926806236, 5.276470974576697, 5.279086958807769]",75,,,,,5.279086958807769,,0.8798478264679614,,,,40.97477674484253,40.97477674484253,False,,0.0,0.0,,,41.08432745933533,2026-09-08 01:49:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae973f5e,8,12,4,75.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,,,,,,3.6518772477958783,"[3.6518772477958783, 3.689292401848041, 3.724024289420806, 3.755694129437145, 3.784212556342751, 3.809919106227834, 3.8335141038753497, 3.855671788679051, 3.876745763936941, 3.896840201805621, 3.9159930774413936, 3.934296678473144, 3.9519366966342595, 3.9691535049690083, 3.9861636808438337, 4.003110727901666, 4.020071079130176, 4.0370798503580225, 4.054140630660066, 4.071216718477231, 4.088224380239103, 4.10504169289004, 4.121528418580207, 4.137547132603664, 4.152979254687463, 4.167733351655823, 4.18174668799269, 4.194982898528936, 4.207429604291897, 4.219098599912865, 4.2300276720240815, 4.2402817486364075, 4.249950946590888, 4.259145048957178, 4.26798514055425, 4.276595201671856, 4.285093893992764, 4.293587073129268, 4.302160260505842, 4.310871595414756, 4.3197470500494175, 4.328779596015428, 4.337933025057179, 4.34714913409148, 4.3563571332450355, 4.365483085340642, 4.374457488833603, 4.383221037256556, 4.3917274285956545, 4.399944130694088, 4.407851500968183, 4.415440602194793, 4.422711339680962, 4.429670253984054, 4.436328469430948, 4.442700037709308, 4.448800207844374, 4.45464428525785, 4.460246273331751, 4.465618321732771, 4.470770192049127, 4.47570941813624, 4.4804417538251435, 4.484971957478096, 4.489305002690298, 4.493447229772314, 4.497406792717979, 4.5011937835717815, 4.5048196905336395, 4.508295994673555, 4.5116331702620265, 4.514839607054947, 4.517921243193683, 4.520881740350807, 4.523723110938674, 4.526446963228626]",75,,,,,4.526446963228626,,0.6734826901733231,,,,30.118131399154663,30.118131399154663,False,,0.0,0.0,,,30.236891269683838,2026-09-08 01:49:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94715f88,8,12,1,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,4.057729934476202,"[4.057729934476202, 4.075102013700124, 4.090632509010233, 4.104294041414587, 4.116080228968941, 4.126010807486518, 4.1341370097409245, 4.140546798498722, 4.1453684718615795, 4.1487709031392415, 4.150958695008645, 4.152161135399272, 4.152616022993793, 4.15255179621073, 4.152171939715832, 4.151644776571675, 4.151098928264085, 4.150623903229996, 4.15027403390545, 4.150074194197812, 4.150026468244546, 4.150116625624337, 4.150320449768529, 4.150608880918541, 4.150952505731468, 4.1513246057621265, 4.151703227727241, 4.152072016018758, 4.152420010466363, 4.152740768872057, 4.1530311537683575, 4.153290088354781, 4.153517597586315, 4.153714143508091, 4.153880431197846, 4.154017363916466, 4.154126190670045, 4.154208691749357, 4.154267382697076, 4.154305582473868, 4.154327349844847, 4.154337292214149, 4.154340215726663, 4.154340707311447, 4.154342675708218, 4.1543489722078695, 4.154361158014934, 4.154379468045473, 4.154402996900073, 4.154430062467247, 4.154458623176744, 4.154486704929288, 4.1545127306656475, 4.154535748928167, 4.154555499285657, 4.154572303580024, 4.1545868705695765, 4.154600028725684, 4.154612495642893, 4.1546246738781365, 4.154636569835247, 4.154647817200641, 4.154657778837526, 4.154665758599616, 4.1546711924942645, 4.154673835613618, 4.154673844873766, 4.1546717791524195, 4.15466853563811, 4.154665163425229, 4.154662680368704, 4.154661891926853, 4.154663244464796, 4.154666752824975, 4.154672030125417, 4.1546783881781515]",75,,,,,4.1546783881781515,,0.5623176765671882,,,,5.07964301109314,5.07964301109314,False,,0.0,0.0,,,5.181267738342285,2026-09-08 01:49:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9404618d,10,25,2,75.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,,,,,,7.310277743574138,"[7.310277743574138, 7.369644584895304, 7.4261648676730925, 7.479451497938199, 7.5295529807138015, 7.576653675483187, 7.620702338993146, 7.661591000304525, 7.699273576532248, 7.733804695079105, 7.76536117914699, 7.794251265779367, 7.820902875191664, 7.8458246862402, 7.869542847004596, 7.892531192228792, 7.915159460617541, 7.93767608225598, 7.9602234109814285, 7.98286637395813, 8.00561469458197, 8.02843533441597, 8.051264217265773, 8.074021030951648, 8.096622539232033, 8.11899149014573, 8.141061398932933, 8.162778181616009, 8.184098665304727, 8.204988673471261, 8.22542080849679, 8.245371247236765, 8.264818582501984, 8.28374205000409, 8.302121760247045, 8.31993901432272, 8.337176400322138, 8.353818766195612, 8.369854204747629, 8.385273977159317, 8.40007251729789, 8.414247567068417, 8.427799341710559, 8.440730343592122, 8.453044899569642, 8.464748666104109, 8.475848438228386, 8.486351951811764, 8.496267827300613, 8.505605748516878, 8.514376569783066, 8.522592633253966, 8.530267825497148, 8.537417894001027, 8.544060496263075, 8.550214832118288, 8.555901993060205, 8.5611446692247, 8.565966682889684, 8.570392735686408, 8.574447859804673, 8.578156992793788, 8.581544586399959, 8.584634242778359, 8.587448526726105, 8.59000858336969, 8.592334363097716, 8.594444428343785, 8.596355931777639, 8.598084839698398, 8.599646060184462, 8.601053584817214, 8.602320400999313, 8.603458882613467, 8.604480737179372, 8.60539695527268]",75,,,,,8.60539695527268,,0.7404131264002317,,,,17.076961517333984,17.076961517333984,False,,0.0,0.0,,,17.184125900268555,2026-09-08 01:49:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06e857b7,8,16,5,75.0,False,False,"[1, 1, 1]",8.0,,,,,,,,,,,,,4.300216488876696,"[4.300216488876696, 4.34028895030533, 4.374195739224902, 4.401683683867416, 4.423134541900356, 4.439319763359584, 4.451542586174359, 4.461312768779714, 4.4698742543175225, 4.4779687421478025, 4.4859277742917545, 4.4938710332737735, 4.501832335264947, 4.509781260947396, 4.517606845852714, 4.525128653759943, 4.532139216162741, 4.538452717367282, 4.543947639390833, 4.548597253781809, 4.552481357477598, 4.5557701487804465, 4.5586795066598995, 4.561416405833826, 4.564138002945196, 4.566935710206629, 4.569842184125456, 4.57285252539261, 4.575948409671683, 4.579119155755189, 4.58237360531033, 4.585745108687195, 4.589291435365308, 4.593090894406567, 4.59723522448641, 4.6018166551895785, 4.606908093579567, 4.6125406994292035, 4.6186843108183675, 4.625238875599385, 4.632040882692341, 4.638887319620447, 4.645575139277272, 4.651948016264183, 4.65794217635796, 4.663614532226897, 4.6691362480791225, 4.674745055613015, 4.6806772268001495, 4.687116314662838, 4.694179467511395, 4.701928412824287, 4.710385777604412, 4.719545109293374, 4.729372051944891, 4.739797668859648, 4.750708595918423, 4.761939818496538, 4.773275634324707, 4.7844664124702865, 4.795265614381668, 4.805480570682368, 4.8150209383628155, 4.823921424809193, 4.832320898266645, 4.840403581142433, 4.8483293734572985, 4.8561878239718705, 4.863991134061948, 4.871699053814003, 4.879256067016858, 4.88662085527472, 4.893779986161204, 4.900745922033282, 4.907546290623523, 4.914211559535523]",75,,,,,4.914211559535523,,0.6142764449419403,,,,49.297664403915405,49.297664403915405,False,,0.0,0.0,,,49.40631294250488,2026-09-08 01:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fe37d37,10,25,3,75.0,False,False,"[1, 1, 1]",12.118243044590585,,,,,,,,,,,,,7.186699036952111,"[7.186699036952111, 7.254407377097288, 7.317504898967843, 7.376176921110536, 7.431605990476661, 7.484989114705035, 7.5365561652582915, 7.586035196335444, 7.633112447138745, 7.677575119220604, 7.719341499878312, 7.758458687731282, 7.795087011154568, 7.829464990840262, 7.861859016758882, 7.892509022165177, 7.9215899441923066, 7.949200455058327, 7.975377609319465, 8.000123563198729, 8.023433905940012, 8.045316369089782, 8.065796472611632, 8.084913544417528, 8.102712166961203, 8.119234788931438, 8.134519656150841, 8.148604190410577, 8.161532656884912, 8.173364498957413, 8.184179644362974, 8.194079068978372, 8.203180170242204, 8.211607249725562, 8.219480307538868, 8.226906358129435, 8.233974770035077, 8.240757827166451, 8.247313778249776, 8.253691163472961, 8.259931141857313, 8.266068588307316, 8.272130300403777, 8.278133508328695, 8.284085329054324, 8.289983810882855, 8.295821487847848, 8.301589739631085, 8.307282358671326, 8.312897445779168, 8.318436873051063, 8.323904114959324, 8.329301914540657, 8.334630448444694, 8.33988689118553, 8.345065997381226, 8.350161272431325, 8.355165352625214, 8.360070157288535, 8.364866614762661, 8.3695446087759, 8.374093810705116, 8.37850465069471, 8.382770122726237, 8.386886391150805, 8.390853039493381, 8.394672130569342, 8.3983469910557, 8.401881455641755, 8.405279579375451, 8.408545678152256, 8.411684585657623, 8.414701538932679, 8.417601815533134, 8.420389931336405, 8.423069582639206]",75,,,,,8.423069582639206,,0.6950734980017708,,,,32.31749653816223,32.31749653816223,False,,0.0,0.0,,,32.445271492004395,2026-09-08 01:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04f511d5,8,12,2,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,3.723784754398375,"[3.723784754398375, 3.7502116107033108, 3.7752078307219934, 3.7994167186792853, 3.8230347790514645, 3.8460519766381056, 3.868428835132157, 3.8901197987641964, 3.9110728294640054, 3.9312266436057977, 3.9505123653543053, 3.9688581637356677, 3.9861945876253646, 4.002459445759255, 4.017602893608091, 4.031591726277767, 4.044412410924312, 4.056071818209907, 4.066594689971291, 4.076021420785885, 4.084406353234804, 4.091816402908098, 4.098328742246135, 4.104027200282051, 4.108997860731564, 4.113324756832944, 4.117086330381623, 4.1203528278368005, 4.123185179707568, 4.1256350008366995, 4.127745560146065, 4.129553354873377, 4.131089942851478, 4.132383958147292, 4.133462642130343, 4.13435329898508, 4.135084223237804, 4.1356850265364455, 4.1361866101760185, 4.13662065419544, 4.137018765870653, 4.137411369152629, 4.137826363972323, 4.138288004166053, 4.138815838007023, 4.139424052407346, 4.140121304254229, 4.140911110513807, 4.141792741527661, 4.142762318408928, 4.143814003323867, 4.144941052136513, 4.146136266460318, 4.147392243682065, 4.148701248628123, 4.150055259281363, 4.151446362435561, 4.152867203947038, 4.154311638161538, 4.155775526881557, 4.157257387694759, 4.158758578836618, 4.160283230884663, 4.161837558015944, 4.163428471713646, 4.165062137665612, 4.166742771024804, 4.168472014707546, 4.170249411963656, 4.172073374077879, 4.1739423057378415, 4.175855628376468, 4.1778139688056495, 4.179818845896943, 4.181871399689566, 4.183971565346528]",75,,,,,4.183971565346528,,0.5662823808801534,,,,10.561780214309692,10.561780214309692,False,,0.0,0.0,,,10.670928478240967,2026-09-08 01:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ead42e4,8,12,5,75.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,,,,,,3.4074856356483667,"[3.4074856356483667, 3.457330982450115, 3.5065755195852977, 3.554871698036318, 3.6018187683015226, 3.6472272937603623, 3.6909126004344537, 3.7324556157167215, 3.7712718248571706, 3.8067714452661847, 3.8384852692024762, 3.866167571596465, 3.8898782121593958, 3.9100228995490243, 3.9273233111126182, 3.9427062127695076, 3.9571327302978165, 3.9714193683697148, 3.986107456989805, 4.001413061893282, 4.0172561738326245, 4.033341095092799, 4.049257017716844, 4.064576906270981, 4.078940977284959, 4.092116087071398, 4.104025133898888, 4.1147442777189545, 4.124473628770112, 4.133490983573688, 4.142099333230842, 4.150577550600159, 4.159143285833667, 4.1679318350069385, 4.176992986783856, 4.186303604077559, 4.195791519149072, 4.205364202022584, 4.214935390310336, 4.224444033504894, 4.233863035927106, 4.243198957359992, 4.252486199805741, 4.261778522641686, 4.271141016605707, 4.280642883044328, 4.290350685375983, 4.300321016189312, 4.310592742473483, 4.321179753627222, 4.332065516620118, 4.343199788126844, 4.35449787721478, 4.365842406799667, 4.377087918036217, 4.3880684570884085, 4.398608569410017, 4.408537397395789, 4.417705358211779, 4.425999601465877, 4.433355972212287, 4.439763291337279, 4.44525932459454, 4.44991978563728, 4.453844399550944, 4.457144481289706, 4.45993420176019, 4.462325803605175, 4.46442525921017, 4.466328099970526, 4.468113921309585, 4.4698416161035075, 4.471545985754844, 4.473238006164336, 4.474907812598336, 4.476531186259833]",75,,,,,4.476531186259833,,0.6660558028093196,,,,44.3901641368866,44.3901641368866,False,,0.0,0.0,,,44.49869918823242,2026-09-08 01:49:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c05764a,10,25,1,75.0,False,False,"[1, 1, 1]",12.967592332885031,,,,,,,,,,,,,7.768427965918556,"[7.768427965918556, 7.804671725952192, 7.83870294983983, 7.870301851960537, 7.8992632597492625, 7.925407780576234, 7.948597542766032, 7.968754944313289, 7.9858857423868805, 8.000100272456788, 8.01162651411312, 8.020803307490956, 8.028046220864908, 8.033792183653516, 8.038440458271054, 8.042313249015017, 8.045643764382822, 8.048583016619531, 8.05121713471208, 8.053585223966488, 8.055695035398147, 8.057535417005454, 8.059088080031055, 8.060337882098521, 8.061281677888223, 8.061934065539521, 8.062329597578941, 8.062520650813301, 8.062571030148792, 8.06254729426408, 8.062509180098239, 8.062502236429182, 8.06255312229195, 8.06266922420928, 8.062841685245386, 8.06305032119165, 8.063270056151717, 8.063476841748313, 8.063652648098138, 8.063788523855541, 8.063885884599358, 8.063955727140067, 8.064015834324854, 8.06408687018528, 8.06418799566549, 8.064333019537191, 8.064527557855591, 8.064768050119204, 8.065042377195775, 8.065332296795107, 8.06561663730687, 8.065874927410334, 8.066090509471971, 8.066252715136754, 8.066357916968878, 8.066409334343623, 8.066415784972495, 8.066389628760351, 8.06634446254518, 8.066293033883685, 8.066245572004776, 8.066208886737341, 8.066186191934165, 8.066177544215767, 8.06618080896512, 8.066192610824556, 8.066209450160896, 8.066228426171875, 8.066247619167287, 8.066266149964298, 8.066283953827712, 8.06630139156976, 8.066318837518944, 8.066336339833708, 8.066353548387914, 8.066369773909678]",75,,,,,8.066369773909678,,0.6220406662117107,,,,6.971776962280273,6.971776962280273,False,,0.0,0.0,,,7.082113027572632,2026-09-08 01:49:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
