run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
341f23a7,9,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.391906133970957,"[3.391906133970957, 3.415531867564378, 3.435460152596431, 3.4520487017347428, 3.466405315708084, 3.4795142056926585, 3.4916826400208185, 3.5029364726893926, 3.5132765204374063, 3.5227339613745254, 3.531366464117996, 3.5392422235199503, 3.54642621689241, 3.552974802342543, 3.5589400799478725, 3.564382724746417, 3.5693858220228267, 3.574060229955167, 3.5785336380798074, 3.5829253207362126, 3.5873194302432685, 3.5917503438987484, 3.596204402026498, 3.600632778166151, 3.6049678668014935, 3.6091382546288435, 3.6130801517862716, 3.6167453836621632, 3.620105828514162, 3.6231545978292803, 3.6259039582355066, 3.6283803776737957, 3.6306180582183716, 3.6326523412121565, 3.6345149151587837, 3.6362315710532283, 3.637822384861755, 3.6393031883409055, 3.6406871332174977, 3.64198539105572, 3.6432067711306675, 3.64435671494045, 3.6454363969106933, 3.646442657602936, 3.6473690928962346, 3.648208150053872, 3.6489538622598694, 3.6496042527740142, 3.6501627649568658, 3.6506382015615686, 3.6510433149015444, 3.6513924694902955, 3.651699061982242, 3.65197362856235, 3.6522229327542917, 3.652450240672623, 3.652656345453303, 3.652840856418778, 3.6530032800014376, 3.6531435796791243, 3.653262299955164, 3.6533603659442098, 3.6534388734529983, 3.6534990746937592, 3.6535425489290865, 3.653571436215869, 3.653588562246599, 3.653597262029521, 3.6536009479485525, 3.6536025271969543, 3.6536039443126302, 3.653605980661794, 3.653608393526568, 3.6536103542521747, 3.653610961391457, 3.6536096549123993]",75,,,,,3.6536096549123993,,0.604202026610286,,,,9.683086156845093,9.683086156845093,False,,0.0,0.0,,,9.690194368362427,2026-09-07 23:46:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec0c237d,6,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8306495115892996,"[2.8306495115892996, 2.872347006375466, 2.9132378177954497, 2.953186151329909, 2.992071209777234, 3.0298002718191155, 3.066324979505378, 3.1016543386022963, 3.1358510305649165, 3.1690053112949057, 3.2011977770631463, 3.232469973247378, 3.262815589625746, 3.292190919921431, 3.3205331559021745, 3.3477763947034402, 3.3738621744343, 3.3987452706035493, 3.422396679595849, 3.444805490993417, 3.4659789606606126, 3.4859411213607294, 3.5047288163126096, 3.5223865593557475, 3.538961838417076, 3.554502923095063, 3.5690600665670997, 3.5826890901188064, 3.5954557359695962, 3.6074389287877753, 3.6187316300933836, 3.6294388740396726, 3.6396727731608975, 3.649545508236339, 3.6591614976355453, 3.6686102691712197, 3.677961516989898, 3.6872628619583736, 3.696540794434966, 3.7058040768296645, 3.7150482903892534, 3.724260841149596, 3.7334251041639654, 3.7425233771452593, 3.7515383115322414, 3.7604530024340637, 3.769250647989211, 3.777913887784987, 3.7864246097391736, 3.7947643086377334, 3.802914839771169, 3.8108595614487992, 3.818584471037627, 3.826079146430162, 3.8333373098194405, 3.8403568916071675, 3.8471397074723157, 3.8536908370716088, 3.8600180705299953, 3.8661312824776353, 3.872042055754504, 3.877763233935334, 3.88330861833618, 3.888692383551592, 3.8939283977998587, 3.8990294181886482, 3.9040063236971565, 3.908867462886029, 3.913618395454357, 3.9182619725288053, 3.9227986716720764, 3.9272272587679518, 3.931545428536249, 3.9357504471262885, 3.939839568573884, 3.9438102911480093]",75,,,,,3.9438102911480093,,0.9165257474199417,,,,6.393421649932861,6.393421649932861,False,,0.0,0.0,,,6.403767108917236,2026-09-07 23:46:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d00988f9,6,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.488096156986949,"[2.488096156986949, 2.527412580084961, 2.566912814325334, 2.6065264440751847, 2.6462112219398275, 2.685945784131749, 2.725692928559968, 2.7653813326183694, 2.8049208167512134, 2.8442222900320693, 2.8832122933743847, 2.921844818753483, 2.9601120800776712, 2.9980529927298187, 3.0357530760598626, 3.0733288622675903, 3.110901873994935, 3.1485731834098343, 3.1864011528447462, 3.2243854086044252, 3.262459629388293, 3.300494248936005, 3.338308034519968, 3.3756851530516157, 3.4123902919382463, 3.4481737638582315, 3.4827774411602337, 3.5159489889947872, 3.547460801828911, 3.577128488961552, 3.6048274910653526, 3.6305064901277446, 3.654194486824173, 3.675998883562496, 3.6960918345252756, 3.714686913078674, 3.7320109021778887, 3.748277675531552, 3.763670072771453, 3.7783321203939324, 3.792369363269546, 3.8058540939589625, 3.8188322178463197, 3.8313299075480347, 3.8433593599764513, 3.8549235240667823, 3.866019934910273, 3.876643510363896, 3.8867887413407063, 3.896451064464251, 3.905627697384933, 3.914318127974371, 3.922524088295867, 3.9302493620385643, 3.93749969037422, 3.9442823990891185, 3.9506062376448665, 3.9564814239682353, 3.9619196351614616, 3.966934284466959, 3.9715407448781765, 3.9757566523278682, 3.979602044556836, 3.9830993839900124, 3.986273264531974, 3.9891500103799795, 3.9917569001766613, 3.994121445622363, 3.996270414467693, 3.9982289989247755, 4.0000201445703, 4.0016639418326925, 4.003177394456804, 4.0045744003215615, 4.005866008709173, 4.007060861656778]",75,,,,,4.007060861656778,,0.9312249271802877,,,,11.343121528625488,11.343121528625488,False,,0.0,0.0,,,11.351549625396729,2026-09-07 23:46:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12d45596,5,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.464643658458997,"[1.464643658458997, 1.476043328055577, 1.4869004494631284, 1.4971951937440517, 1.5069122098035832, 1.5160421270764428, 1.5245832962502028, 1.5325436154282313, 1.5399421206028572, 1.5468097625730888, 1.5531884877767035, 1.5591281503104184, 1.564681567700887, 1.5698990164249984, 1.5748238628881879, 1.5794904193012032, 1.5839239102291796, 1.5881417984993198, 1.5921555632537723, 1.595972410991094, 1.5995967449723465, 1.6030313998086583, 1.6062786626331689, 1.6093411415668768, 1.6122223665772815, 1.6149271092118522, 1.617461298938956, 1.6198316206945362, 1.6220448167513881, 1.6241069724514767, 1.6260229524541414, 1.6277961404135208, 1.629428594186753, 1.6309214997245853, 1.6322758514625868, 1.6334931622404998, 1.6345761489486716, 1.6355292136219965, 1.636358681081414, 1.6370727778137244, 1.637681339000444, 1.638195320565822, 1.6386261666288655, 1.638985162944362, 1.6392828461884548, 1.6395285784476865, 1.6397303080212933, 1.6398945434962924, 1.6400265107604222, 1.6401304059471606, 1.6402097123023798, 1.640267497865884, 1.6403066491227227, 1.640330010769975, 1.6403404306351967, 1.6403407153820406, 1.640333528724599, 1.6403212708354993, 1.6403059769761952, 1.6402892551958752, 1.6402722857863594, 1.6402558736441681, 1.6402405328761838, 1.640226596965869, 1.640214314081672, 1.6402039205364178, 1.640195674729527, 1.6401898502048844, 1.640186701128447, 1.6401864099169197, 1.6401890400187322, 1.6401944975029181, 1.6402025256792554, 1.640212722340887, 1.6402245880231088, 1.6402375795497743]",75,,,,,1.6402375795497743,,0.5260543872834427,,,,2.586167573928833,2.586167573928833,False,,0.0,0.0,,,2.5960912704467773,2026-09-07 23:46:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e0e3c388,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.227074449945357,"[1.227074449945357, 1.2436192548237355, 1.2590432728743828, 1.2732778824226956, 1.2862672786043619, 1.2979721514527545, 1.308370446014778, 1.3174597344944636, 1.32526425793526, 1.331842649133921, 1.3372930187910306, 1.3417534695020983, 1.3453959898698749, 1.3484132002275968, 1.3510000016174233, 1.3533351872536652, 1.3555679231197235, 1.35781146918511, 1.360143279565392, 1.3626091521303336, 1.365229220263529, 1.3680044248951015, 1.37092254291967, 1.3739634299089658, 1.3771031715116706, 1.3803172422171617, 1.383582645015966, 1.3868792325330848, 1.3901904655037545, 1.3935038253919476, 1.3968110699072167, 1.4001082825880804, 1.4033956429115613, 1.4066768090743826, 1.4099578693612183, 1.4132458909749614, 1.416547290798345, 1.419866267952557, 1.4232035616829206, 1.426555666495952, 1.4299146672890177, 1.4332685791354538, 1.436602156698371, 1.439897924930827, 1.443137322440455, 1.4463018799569454, 1.4493742257820665, 1.4523389913555063, 1.455183521650985, 1.4578983531196306, 1.4604774264922142, 1.46291807161702, 1.465220682921692, 1.4673882520138573, 1.4694257912442186, 1.471339700039799, 1.4731371995039264, 1.4748258514402457, 1.4764131966203193, 1.477906506479574, 1.4793126404924373, 1.4806379841568633, 1.481888373208204, 1.4830690988764539, 1.4841848618576383, 1.48523973888738, 1.486237156565495, 1.4871798736486872, 1.488069990591168, 1.4889090181044091, 1.4896979780021724, 1.4904375305008357, 1.4911281698530683, 1.4917704102070277, 1.492364972828684, 1.492912925210677]",75,,,,,1.492912925210677,,0.9952752834737847,,,,7.11761736869812,7.11761736869812,False,,0.0,0.0,,,7.131154537200928,2026-09-07 23:46:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4ffad78b,8,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.82280078647272,"[2.82280078647272, 2.8868878171088057, 2.944765233454453, 2.9958579868655724, 3.040276484728624, 3.0791586669733473, 3.114257522216525, 3.1470853471383733, 3.178603615440485, 3.209336292415874, 3.2395186016335344, 3.269210353140831, 3.298380219107783, 3.3269623262578882, 3.3548954715460555, 3.3821519537719205, 3.4087552591679526, 3.4347797927648793, 3.4603288896146767, 3.485503238140146, 3.5103775840266938, 3.5349938178262232, 3.5593653505238088, 3.5834836955353397, 3.607322885301669, 3.630841220348767, 3.6539833122560097, 3.676683636233458, 3.698872652643486, 3.720483455126284, 3.7414567308291202, 3.7617427789835114, 3.78130157612669, 3.800102900174426, 3.8181276945823535, 3.835369927207181, 3.851838117078663, 3.867555649072467, 3.8825593053069403, 3.8968962779704115, 3.9106194070840505, 3.923781981886409, 3.9364335620638498, 3.9486185341736975, 3.9603770050778007, 3.9717471692949764, 3.9827670045401486, 3.993474480524784, 4.003905589801609, 4.01409109200181, 4.024053254636178, 4.033804150323008, 4.043346476247603, 4.052677733976108, 4.061795478969086, 4.070702302467336, 4.079408161649202, 4.08792965202007, 4.096286162906887, 4.104495395041965, 4.112569439021309, 4.120513637760446, 4.128328037430982, 4.136010127890882, 4.143557701893837, 4.150970360749754, 4.158248718923961, 4.165392566373479, 4.172398871790481, 4.179261127930829, 4.185970317844364, 4.192516998475041, 4.198893395547984, 4.205094820018506, 4.211119628880188, 4.2169683998721705]",75,,,,,4.2169683998721705,,0.7462340116567281,,,,15.021715641021729,15.021715641021729,False,,0.0,0.0,,,15.03478479385376,2026-09-07 23:46:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57e00eac,6,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8890727214294276,"[1.8890727214294276, 1.9559117937898811, 2.024302187644488, 2.0938880606036645, 2.1640089665737454, 2.233933029382872, 2.302878599604603, 2.370039342281933, 2.434621818830237, 2.4959006995778767, 2.5532956859979543, 2.606459011428572, 2.655332502872549, 2.7001548771106414, 2.741447896719892, 2.7799674833933814, 2.8165942345930053, 2.852188220377841, 2.887457391751937, 2.9228748811718295, 2.9586541857681774, 2.994770654867597, 3.0310098610920284, 3.067025003453022, 3.102392881044515, 3.136664359372885, 3.169408212702381, 3.200247983197069, 3.2288913080634183, 3.255150161192604, 3.2789500634710578, 3.3003268732022106, 3.319411254377167, 3.3364040635534375, 3.351548209268511, 3.36510323684691, 3.3773265572061146, 3.388460464267637, 3.3987209933285953, 3.408287526994165, 3.4172974509993717, 3.425849892101627, 3.4340160471458474, 3.4418515231646216, 3.4494061894899453, 3.4567301314435146, 3.4638759385489597, 3.470897372417987, 3.4778457835931214, 3.484764125946147, 3.491680399414205, 3.4986026663608434, 3.5055165979208573, 3.5123872443080697, 3.5191640623830094, 3.5257883747082714, 3.5322013005914443, 3.538350517969046, 3.54419507859741, 3.5497078519841514, 3.554875656737304, 3.559698148745269, 3.564185232731001, 3.5683541215169066, 3.572226069903233, 3.575823493459969, 3.579167695735994, 3.582277650444056, 3.5851697893303553, 3.5878586588458607, 3.590358285100497, 3.592683352834542, 3.5948501599837095, 3.5968768809043494, 3.5987829919880197, 3.6005881653538405]",75,,,,,3.6005881653538405,,0.8367622973167187,,,,18.165274620056152,18.165274620056152,False,,0.0,0.0,,,18.17194962501526,2026-09-07 23:46:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbb413f0,9,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9199108959915687,"[2.9199108959915687, 2.969617645048488, 3.0166662520718868, 3.060699598196613, 3.1014180321277656, 3.138623178420123, 3.172272832473118, 3.202525242881377, 3.229729338425408, 3.2543349654589155, 3.276773136645717, 3.2973908430300463, 3.316460608029793, 3.334219861017643, 3.350899443372722, 3.3667288756915714, 3.3819230408352863, 3.3966612379904695, 3.4110682719608194, 3.425203566878331, 3.4390608992392515, 3.452577027894786, 3.4656469840937265, 3.4781423684527444, 3.4899312050446842, 3.500896990469201, 3.5109557962889513, 3.5200692011413617, 3.5282519587913033, 3.5355718829617984, 3.542141599606684, 3.5481026885945033, 3.553605150442962, 3.5587864505981903, 3.5637541334290916, 3.5685751122989733, 3.5732727691404618, 3.577831534557452, 3.5822072494448247, 3.586340629870758, 3.5901721546806122, 3.5936552828225494, 3.59676657327579, 3.599510973762108, 3.60192169819151, 3.604054792892386, 3.6059798629079416, 3.6077687518832517, 3.60948470960922, 3.611174069322377, 3.6128623072387263, 3.6145541961678127, 3.6162380441220154, 3.61789212505937, 3.6194921369677617, 3.621017864580133, 3.6224577730906757, 3.623811088804338, 3.6250870686735404, 3.6263019987422154, 3.6274749150089014, 3.6286232513061107, 3.629759509776518, 3.630889687095001, 3.632013444414793, 3.633126062486108, 3.6342213156970455, 3.635294084380851, 3.6363422194538524, 3.637367376499558, 3.6383743152657226, 3.6393694068596014, 3.640358551129254, 3.6413456559253947, 3.6423316339267178, 3.6433143354209236]",75,,,,,3.6433143354209236,,0.6024994766695756,,,,18.246074676513672,18.246074676513672,False,,0.0,0.0,,,18.252496480941772,2026-09-07 23:46:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f9a71f8,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2875555398822875,"[1.2875555398822875, 1.3058888184887731, 1.3239639435460688, 1.3415970167919304, 1.3585736573159723, 1.3747070359993432, 1.3898698744213518, 1.4039791956718066, 1.4169527029615683, 1.4287036354881457, 1.4391622458851137, 1.448297904130494, 1.4561344177629338, 1.4627543251411386, 1.4682889185353827, 1.472895216244155, 1.476728798333286, 1.4799255824629316, 1.4825975080829914, 1.4848368119980466, 1.4867213718127725, 1.4883168799300437, 1.4896757484269099, 1.4908353551833833, 1.4918189175096968, 1.4926404396337647, 1.4933122796571672, 1.493851784263319, 1.4942836134476607, 1.4946370215862348, 1.494940708330552, 1.4952190794537195, 1.4954915051863975, 1.4957736081138897, 1.496078298786311, 1.4964151136668085, 1.4967878400473476, 1.4971918416078438, 1.4976131131149937, 1.4980301875155755, 1.498418410221611, 1.4987549869605257, 1.4990229110564524, 1.4992130100754062, 1.4993243032055017, 1.4993635090944233, 1.4993441038311932, 1.4992847635541582, 1.4992068033909616, 1.499130723994154, 1.4990728377982565, 1.4990432390629338, 1.499045580936889, 1.4990782824103983, 1.499136199413295, 1.4992120768565713, 1.4992977802083824, 1.4993854642623614, 1.4994687926890455, 1.499543804550119, 1.499609026874013, 1.4996647969312402, 1.4997122484812744, 1.4997525199839585, 1.4997864805776586, 1.4998147597156468, 1.499837816923477, 1.4998558990718824, 1.499869039170979, 1.4998772625028323, 1.4998808992634511, 1.499880775218251, 1.4998781286899783, 1.4998743328526813, 1.4998706584893668, 1.4998681811859884]",75,,,,,1.4998681811859884,,0.9999121207906589,,,,10.198791980743408,10.198791980743408,False,,0.0,0.0,,,10.20447564125061,2026-09-07 23:46:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b24fecf8,5,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6525153729543303,"[1.6525153729543303, 1.6699014714145861, 1.6856699420757457, 1.6997949999830113, 1.7123484816981722, 1.7234959134524117, 1.7333875160174665, 1.7421374827633394, 1.749853539556702, 1.756651060543009, 1.7626576983243054, 1.7680115241303638, 1.7728540652824152, 1.7773203596469735, 1.7815285874817255, 1.7855716056599131, 1.7895122779350545, 1.7933831531470577, 1.7971899699008789, 1.8009176962773172, 1.8045375928538585, 1.8080141897197808, 1.8113114208696817, 1.8143975049578298, 1.817248429015272, 1.8198501036183141, 1.8221992747888194, 1.8243032973158175, 1.8261790134853675, 1.8278508721840527, 1.8293485784521342, 1.8307045820948733, 1.8319515958437644, 1.833120337191621, 1.834237721906678, 1.8353256673956468, 1.8364003153368298, 1.837471997572278, 1.8385455951482892, 1.8396213365077265, 1.8406958012878334, 1.841763131671389, 1.8428161838644297, 1.843847584356344, 1.8448506800669169, 1.845820115963798, 1.8467522476003524, 1.8476452435325714, 1.848499011396508, 1.8493148545011653, 1.8500950812822539, 1.8508425566155149, 1.851560238734729, 1.8522508058394134, 1.8529163986198534, 1.8535584699590528, 1.8541777994467727, 1.854774554678246, 1.8553484508449696, 1.855898932834829, 1.8564254229379185, 1.856927462382225, 1.8574048433120138, 1.8578576775953, 1.8582864122138425, 1.8586918087043358, 1.8590748207775782, 1.8594365190299527, 1.8597779896639306, 1.8601002144621883, 1.8604040235154051, 1.8606900394085892, 1.860958690604177, 1.8612102219862814, 1.8614447413522677, 1.8616622873986872]",75,,,,,1.8616622873986872,,0.5970693673504449,,,,5.675620794296265,5.675620794296265,False,,0.0,0.0,,,5.68241024017334,2026-09-07 23:46:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a790a787,8,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.516626681319473,"[2.516626681319473, 2.5845196741419567, 2.65387370939408, 2.7243220775059505, 2.7956323808486525, 2.8679475099275904, 2.941915239458366, 3.0182959394470656, 3.0975180286129276, 3.1795986137181806, 3.2642503914079333, 3.3509898732275674, 3.43920344750758, 3.528181833112814, 3.6171349524816963, 3.7052095227900956, 3.791522604877519, 3.8752045596177114, 3.9554427263552703, 4.0315214034392035, 4.10285383723494, 4.169004346321188, 4.229701424082367, 4.28484436835726, 4.334502586505094, 4.378898617507483, 4.4183769998536615, 4.453371206931718, 4.484379552691562, 4.511950197890826, 4.53666893648051, 4.559145606530257, 4.579995046444148, 4.599812986550523, 4.619147095853526, 4.6384677467532605, 4.658144040541717, 4.678431270740546, 4.69947004347969, 4.721295089139139, 4.743850517326317, 4.767008060647956, 4.790586953741019, 4.814373874508916, 4.838142498733187, 4.861671125055886, 4.884758568804079, 4.907236325433396, 4.928976720931967, 4.949897061369644, 4.969959212894169, 4.989165606327296, 5.007552487965585, 5.025181295178535, 5.04212981750715, 5.058482847850275, 5.07432402921785, 5.089728934314328, 5.104759411295959, 5.119459566083776, 5.133853612768061, 5.1479453381893885, 5.161719198098963, 5.17514263077639, 5.188170164012765, 5.2007481075596385, 5.212820168781685, 5.224333342079991, 5.235243222413811, 5.245518314134839, 5.25514273606248, 5.2641171728140375, 5.272458031386521, 5.280194759224027, 5.287366317448744, 5.294016694045012]",75,,,,,5.294016694045012,,0.9368282948230423,,,,23.6404550075531,23.6404550075531,False,,0.0,0.0,,,23.646496534347534,2026-09-07 23:46:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
