run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7b6dee33,9,14,4,75.0,False,False,"[1, 1, 1]",8.400817305141056,,,,,,,,,,,,,4.128395858275095,"[4.128395858275095, 4.187933712741976, 4.2478500692435475, 4.307759818102037, 4.367350460133668, 4.426446738469542, 4.485103389686942, 4.543615922947631, 4.602326454678888, 4.661393224640094, 4.720723708236209, 4.779999731513858, 4.83871601206163, 4.896223508047412, 4.951789721818785, 5.004680033231867, 5.054253474424562, 5.100048312219071, 5.141824286212001, 5.179543334713575, 5.213307631176084, 5.243300562200722, 5.269760332517837, 5.292981448250542, 5.3133235983940015, 5.331217947623799, 5.347169714549383, 5.3617489085174, 5.375550468016562, 5.389116976658909, 5.4028522944063475, 5.416974688051274, 5.4315281778283, 5.446435696519077, 5.461561650924963, 5.476764230777838, 5.4919285056915665, 5.506981347901653, 5.521891162054978, 5.536657766930945, 5.551298881290687, 5.56583881345674, 5.580303756285919, 5.59472115695508, 5.609120627988361, 5.6235319076153365, 5.637978474768311, 5.652469368493294, 5.666992002487058, 5.681510594296874, 5.695971588946692, 5.710313908755862, 5.724481205724292, 5.73843005115079, 5.752131934134421, 5.765569377072573, 5.778729522076799, 5.791600199995179, 5.80416925635867, 5.816427413538464, 5.828370473223856, 5.839999409312604, 5.851319053749364, 5.8623373446151215, 5.873065875981686, 5.883521430947037, 5.893724530194119, 5.9036952425697855, 5.913447199286766, 5.922985105824002, 5.932307371647452, 5.941410733097123, 5.950294814278077, 5.9589617807003155, 5.967414566720321, 5.975655076703166]",75,,,,,5.975655076703166,,0.7113182991190916,,,,25.34730839729309,25.34730839729309,False,,0.0,0.0,,,25.367774724960327,2026-09-07 16:12:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254ab515,9,14,4,75.0,False,False,"[1, 1, 1]",8.780691481203199,,,,,,,,,,,,,3.937699315488023,"[3.937699315488023, 3.9652967619151873, 3.9913791153282285, 4.0156210702124655, 4.037849206940496, 4.058175584933007, 4.077029009974011, 4.094965727321316, 4.112494184650462, 4.130039371123771, 4.147877390190626, 4.166137620601206, 4.18486093665085, 4.204026753051747, 4.223556824057698, 4.243318486868458, 4.263136963606833, 4.282818964986974, 4.3021876807875215, 4.321120555846891, 4.3395709941603124, 4.3575550812787, 4.3751126894028225, 4.39227306177481, 4.409041231876835, 4.425402847020984, 4.441342969557073, 4.456872119840031, 4.472042596037501, 4.486931375573013, 4.501599067638038, 4.516066495147639, 4.530323467478861, 4.5443490263664446, 4.558128525853848, 4.571665586316795, 4.584989651819577, 4.598154505486157, 4.611226503127051, 4.62426829681642, 4.63732646612837, 4.650431243710832, 4.663604891744173, 4.676870382012277, 4.690252187427751, 4.703769761649954, 4.717429682042288, 4.731224165381269, 4.745136436924039, 4.759148155248291, 4.773243455740248, 4.787406879677436, 4.80161851578573, 4.815851817024743, 4.830077777927626, 4.84427281310893, 4.858428156426932, 4.872556157174056, 4.886692239755386, 4.900894984075227, 4.915240945780376, 4.92981736018501, 4.944714727446962, 4.960020030444528, 4.975813168845441, 4.9921657765121354, 5.0091400309653835, 5.02678828538416, 5.045149870753677, 5.0642474286453645, 5.084082596794969, 5.104631619718785, 5.125842056301347, 5.147630715925506, 5.16988352645386, 5.192457716358288]",75,,,,,5.192457716358288,,0.5913495226969047,,,,25.377291440963745,25.377291440963745,False,,0.0,0.0,,,25.39699935913086,2026-09-07 16:12:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91b507ba,9,14,3,75.0,False,False,"[1, 1, 1]",8.413624365685882,,,,,,,,,,,,,4.050961946244251,"[4.050961946244251, 4.092434026686316, 4.131738487420363, 4.169338762418989, 4.205904118670178, 4.241656293710608, 4.276724179240847, 4.311255214210946, 4.345351104878732, 4.379037809905927, 4.412288667496208, 4.445051115917784, 4.477259278359093, 4.508838816877046, 4.539709947694949, 4.569790688854343, 4.599001696844738, 4.627271368601324, 4.654540267099081, 4.680764396496393, 4.705915275430495, 4.729978717740401, 4.752952090514911, 4.774842635426871, 4.7956673898768605, 4.815453666578037, 4.834239976740038, 4.852076966037511, 4.869029575441337, 4.885179472678501, 4.90062789519016, 4.915496817621764, 4.929927485966756, 4.944073249193207, 4.9580892187729075, 4.972119046849857, 4.986281683281214, 5.000661219508673, 5.015300489322229, 5.030200383596553, 5.045322659971567, 5.060596787183823, 5.075927868720557, 5.091206264312786, 5.106316801155793, 5.1211476860914535, 5.1355988532458, 5.149587885746103, 5.1630546220313915, 5.175962181558386, 5.188296304291777, 5.200062121704765, 5.21127924012653, 5.221977080713524, 5.232189981270116, 5.2419540614808735, 5.251305275263723, 5.260278900143635, 5.268910109517037, 5.277234655284425, 5.285289373420432, 5.293111844574258, 5.30073884567201, 5.308204541851489, 5.315538245189606, 5.322762918241257, 5.329894299650091, 5.336942080304078, 5.343911596179526, 5.350806440249213, 5.35763159101687, 5.364395010998033, 5.371109429238625, 5.377792125060435, 5.384463754524675, 5.391146207469529]",75,,,,,5.391146207469529,,0.6407638341279859,,,,15.26446533203125,15.26446533203125,False,,0.0,0.0,,,15.285680294036865,2026-09-07 16:12:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27952efd,9,14,1,75.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,,,4.457016515747157,"[4.457016515747157, 4.462397055229958, 4.467357885807027, 4.471887911251139, 4.475979420508772, 4.479628797352326, 4.4828377153449965, 4.4856141341726765, 4.487973341821191, 4.489938908554467, 4.491543178430634, 4.492826870194143, 4.4938376260521835, 4.494627593290686, 4.495249931231393, 4.4957548275489465, 4.496185810333329, 4.496577182167441, 4.496952597499176, 4.497325237089695, 4.497699236975558, 4.498071535915248, 4.498434248538165, 4.498776880166892, 4.499088339899003, 4.4993585625152575, 4.499579699490368, 4.499746929792249, 4.499858942099009, 4.499917959360397, 4.499929533474555, 4.499901944761398, 4.499845386344556, 4.499771002867013, 4.49968988244267, 4.499612118266155, 4.499545987572401, 4.4994974134720165, 4.499469759845458, 4.4994638438439525, 4.499478244162728, 4.499509784408385, 4.49955412768947, 4.499606415103099, 4.499661846363723, 4.49971614635246, 4.499765978294864, 4.499809136182254, 4.499844550016556, 4.499872204389648, 4.499892916886552, 4.499908068550632, 4.499919299312846, 4.499928197956626, 4.4999360878125545, 4.499943883758822, 4.499952016223105, 4.49996047266203, 4.49996891008212, 4.4999767633622705, 4.4999834370277165, 4.499988415888554, 4.499991375177279, 4.499992252113203, 4.4999912508213615, 4.499988798608133, 4.499985474129695, 4.49998191810344, 4.499978740278044, 4.499976426919246, 4.4999752844375545, 4.499975427863428, 4.499976776617708, 4.499979109192, 4.499982095048661, 4.499985363133915]",75,,,,,4.499985363133915,,0.5109348082513386,,,,3.58958101272583,3.58958101272583,False,,0.0,0.0,,,3.637880325317383,2026-09-07 16:12:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240dfd7a,9,14,2,75.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,,,3.7104787793989105,"[3.7104787793989105, 3.725912838821708, 3.7403967389404573, 3.7550284463485633, 3.770496613312822, 3.7868568605100754, 3.8040147548764645, 3.821836299965301, 3.8401634608528954, 3.8588178440389065, 3.87760520162039, 3.896322714336171, 3.9147723082416888, 3.9327821652163113, 3.9502364309573954, 3.967103469903483, 3.9834393413505387, 3.9993483381264943, 4.014921553380733, 4.030197109140021, 4.045157755710867, 4.059750602287467, 4.073913572554019, 4.087601113630039, 4.100804322976859, 4.113559127314048, 4.125935471763212, 4.138008933129337, 4.149828109383836, 4.16139688384262, 4.172678590399124, 4.183615622496957, 4.1941543247123105, 4.204266624025463, 4.213960713143352, 4.2232759322595195, 4.232263506919942, 4.24096392148193, 4.2493947020553575, 4.257554462910195, 4.265438310309025, 4.273054706011072, 4.280435243579666, 4.287632386792111, 4.294706813995639, 4.301712410125164, 4.308687115375323, 4.315654612407226, 4.322634152845778, 4.329651440276328, 4.336743210100811, 4.343952996633305, 4.351321015311712, 4.358875786038326, 4.366632582663033, 4.374599224106114, 4.382784670329077, 4.391204084401533, 4.3998777968828815, 4.408825441739753, 4.418060335863905, 4.427588672406835, 4.437413668096582, 4.44754140023365, 4.457983306583684, 4.468753977460881, 4.479866035374322, 4.491327475961187, 4.503142839459651, 4.51531715386938, 4.527858918165105, 4.5407793010981345, 4.554088440782876, 4.56779257810022, 4.5818941097438985, 4.59639444375678]",75,,,,,4.59639444375678,,0.5218812338831381,,,,8.081857681274414,8.081857681274414,False,,0.0,0.0,,,8.103911876678467,2026-09-07 16:12:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e839818e,9,14,4,75.0,False,False,"[1, 1, 1]",8.413624365685882,,,,,,,,,,,,,4.042648504953026,"[4.042648504953026, 4.09059327185972, 4.140197056068201, 4.19212430959375, 4.246655427230949, 4.303858125078725, 4.363586192466437, 4.425615868847695, 4.489705897633627, 4.555613869630631, 4.623076550416952, 4.691786062566506, 4.7614055668060935, 4.831573223489439, 4.901832119649283, 4.971592492074354, 5.040170752280485, 5.106841149656031, 5.170881309602957, 5.231620308388943, 5.288478156977782, 5.340972802934759, 5.38872597408912, 5.431531541329577, 5.469471259120067, 5.502987067832419, 5.532822151541439, 5.559835272550194, 5.58480433009608, 5.608331312482594, 5.630839911527061, 5.652580290959494, 5.673622309039349, 5.693879388951181, 5.713169591142737, 5.731285068760798, 5.748052213044926, 5.76337000048157, 5.777222854271803, 5.7896716329198865, 5.80084057088063, 5.81090603800096, 5.820079623003721, 5.828577682300061, 5.836589867109882, 5.8442629807350945, 5.851704312551762, 5.858993107049586, 5.866185208394988, 5.87331266186892, 5.880387866291684, 5.887414985699606, 5.894399831841429, 5.901350445936075, 5.908271558701227, 5.9151618254327385, 5.922016895910507, 5.92883179860023, 5.935598563206058, 5.942304010985385, 5.948933361572529, 5.955476835926645, 5.961931967058731, 5.968301105496994, 5.974589575380789, 5.980804913919806, 5.986956117030545, 5.99305035869015, 5.999089208391819, 6.005068977196202, 6.010983037651548, 6.016823443896421, 6.022581607586762, 6.0282506924543, 6.033828675248183, 6.039319451836144]",75,,,,,6.039319451836144,,0.7178023630894314,,,,25.245067596435547,25.245067596435547,False,,0.0,0.0,,,25.262754917144775,2026-09-07 16:12:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56b1ded6,9,14,1,75.0,False,False,"[1, 1, 1]",8.776676583800027,,,,,,,,,,,,,3.510371212732215,"[3.510371212732215, 3.5243739375745946, 3.53856387556826, 3.5529167253993488, 3.567407499204547, 3.582010406078792, 3.5966987235550594, 3.6114448364824883, 3.626220182283923, 3.640995283334821, 3.6557397927913855, 3.6704226411546292, 3.6850121496419015, 3.699476138059183, 3.7137821667573716, 3.727897685604172, 3.7417903323546318, 3.755428215348655, 3.7687801660110694, 3.7818160575205253, 3.7945070784680905, 3.8068261025357986, 3.818748051487486, 3.8302501012220804, 3.841312083498886, 3.8519166950517616, 3.8620498691475187, 3.871700924064333, 3.8808627598656, 3.8895320497603136, 3.8977091953026406, 3.9053983774162133, 3.9126075178783193, 3.919348085712925, 3.925634837698486, 3.931485467286892, 3.936920198074873, 3.9419613183074214, 3.9466326323875456, 3.9509588922753265, 3.954965190565972, 3.9586764457236354, 3.962116824165413, 3.9653093054392348, 3.9682753122104804, 3.9710344048725816, 3.973604115591359, 3.9759998481393066, 3.9782348969126544, 3.980320528259897, 3.9822661312741303, 3.9840794620096878, 3.985766870568094, 3.9873336144185165, 3.988784067917892, 3.990122037894711, 3.9913509794023443, 3.9924742293283573, 3.993495173498678, 3.9944174206911396, 3.9952448922154455, 3.9959818597671313, 3.996633007807547, 3.9972034174336906, 3.9976985088660877, 3.998124008735565, 3.9984858713065563, 3.998790170881221, 3.999042991582592, 3.999250336711264, 3.9994180289832784, 3.9995516198815726, 3.999656306500219, 3.9997368786040615, 3.9997976709839675, 3.999842532262945]",75,,,,,3.999842532262945,,0.4557354363092115,,,,3.865089178085327,3.865089178085327,False,,0.0,0.0,,,3.8904354572296143,2026-09-07 16:12:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61a18702,9,14,3,75.0,False,False,"[1, 1, 1]",8.733825962458557,,,,,,,,,,,,,3.856497769638114,"[3.856497769638114, 3.909378653961751, 3.9609429799734817, 4.01058579538346, 4.057737378621555, 4.101876753911301, 4.1425485637732065, 4.179383279187704, 4.212119643237296, 4.240627226975459, 4.264926256767015, 4.285199060617289, 4.301789164816486, 4.315183068509284, 4.325974357607162, 4.33481332315084, 4.342349488819429, 4.349176867542565, 4.355789256070321, 4.362552528696771, 4.369695740195555, 4.377319963608566, 4.3854170348038375, 4.393893868721645, 4.402597323913096, 4.4113376530861474, 4.4199106641757995, 4.42811799013027, 4.435784783758654, 4.442774738395527, 4.44900119988659, 4.454432849419995, 4.459093517766791, 4.463055857071313, 4.466430082671952, 4.469349334634121, 4.4719536176805335, 4.474374860603747, 4.476724584721998, 4.479085570334235, 4.481508663163856, 4.484014782452954, 4.486600488243021, 4.489246929271802, 4.491929365578072, 4.494625781647926, 4.497323128298929, 4.5000204389535785, 4.502728426633561, 4.505466916467074, 4.5082603971182955, 4.511133473155129, 4.514107264586473, 4.517196488525443, 4.520408534067854, 4.52374403368526, 4.527198333314175, 4.530764554480742, 4.534436380393718, 4.5382109037053135, 4.54209041647708, 4.546082978010867, 4.550201767936874, 4.554463022622294, 4.558883496300694, 4.563478165967617, 4.568258112933803, 4.573229994315519, 4.578396070246995, 4.583755325503044, 4.58930530161816, 4.595043823270603, 4.600970462492065, 4.607087568785452, 4.613400466733074, 4.619916984357197]",75,,,,,4.619916984357197,,0.5289682899814389,,,,15.579460620880127,15.579460620880127,False,,0.0,0.0,,,15.618257284164429,2026-09-07 16:12:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,401,"[(3, 8), (2, 6), (0, 7), (3, 5), (6, 8), (1, 8), (5, 6), (4, 5), (3, 7), (6, 7), (4, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b88fb9e,9,14,5,75.0,False,False,"[1, 1, 1]",8.780691481203199,,,,,,,,,,,,,3.7825229513947205,"[3.7825229513947205, 3.834701100064763, 3.882214902684364, 3.9262996299324486, 3.9673924317548734, 4.00587936043785, 4.042375844767725, 4.078498273753926, 4.11663367957981, 4.15888642018557, 4.206470706640293, 4.25974437265074, 4.318405580973588, 4.3816544651408345, 4.448324231758928, 4.517023735357239, 4.586325847610757, 4.655016431134012, 4.722370241329191, 4.788345776965354, 4.853524390159553, 4.918709709419779, 4.984385197921802, 5.050376815550675, 5.115857557802135, 5.179588686720212, 5.240255809222621, 5.2968208301476665, 5.348820293932909, 5.396498644121699, 5.440669145283111, 5.482338402123472, 5.5223095818213075, 5.560976069973383, 5.598342222525062, 5.634177779101349, 5.668186976420822, 5.7001174673783375, 5.729792304733515, 5.757096948070257, 5.781971683911171, 5.804448077299745, 5.824718966250347, 5.843182759934224, 5.860397736209858, 5.876947212115984, 5.893287307269028, 5.9096622705308715, 5.9261139842793815, 5.942556107122974, 5.958860545905548, 5.974919411154611, 5.990667504344014, 6.006073201283767, 6.021120128156387, 6.035794542738775, 6.050081902993045, 6.06396794557564, 6.077436112247034, 6.090458461744895, 6.102987496644977, 6.11495454579247, 6.126282224134009, 6.136909207053293, 6.146818223884971, 6.156054987665495, 6.164726873390966, 6.172978619026432, 6.180955145836041, 6.188765651869003, 6.196462968115612, 6.204043311509098, 6.211459943229583, 6.218643675410325, 6.225522557413331, 6.232035485929334]",75,,,,,6.232035485929334,,0.7097431334730567,,,,37.3921103477478,37.3921103477478,False,,0.0,0.0,,,37.41053748130798,2026-09-07 16:12:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba52e4d,9,14,5,75.0,False,False,"[1, 1, 1]",8.400817305141056,,,,,,,,,,,,,3.5527427454122584,"[3.5527427454122584, 3.6262613251437372, 3.69678482619326, 3.762365500847818, 3.8214393819245878, 3.8737239883485626, 3.919325964717802, 3.958644984594749, 3.9925459529732565, 4.022163531241334, 4.048635151007868, 4.072898116401248, 4.095586616281536, 4.117029566098271, 4.137307488317525, 4.1563246302730485, 4.173880161850919, 4.189744241445743, 4.203747069680249, 4.215876350208672, 4.226352027430863, 4.235625384128711, 4.244272287529064, 4.252829932163884, 4.26167024981324, 4.270960956700602, 4.280705434079032, 4.290826488707968, 4.301261120160335, 4.312034537747945, 4.323293081404019, 4.3352885143256366, 4.348329835502394, 4.362732200657268, 4.378783456152183, 4.396728753775317, 4.416765178253965, 4.439036660050647, 4.463626157341655, 4.4905432625288295, 4.519710363836918, 4.550953266585785, 4.584000107913614, 4.618494625954279, 4.654023879895999, 4.690155122110904, 4.726471587403328, 4.762594605823516, 4.798190601502273, 4.832972238028668, 4.866713408096639, 4.899284071071375, 4.9306842535993285, 4.961043292261381, 4.990565267699675, 5.01943600452339, 5.047738672110615, 5.075419105077907, 5.102306622993123, 5.128172121072422, 5.152795435758644, 5.176022044999126, 5.197800507783834, 5.218194766806398, 5.237372473137188, 5.2555735028436885, 5.273066586805181, 5.290104005509147, 5.306882400257271, 5.323516273424844, 5.340027918899068, 5.356354361160974, 5.3723683767356185, 5.387909549825396, 5.4028187295026475, 5.416969715933529]",75,,,,,5.416969715933529,,0.6448146078142304,,,,37.99435067176819,37.99435067176819,False,,0.0,0.0,,,38.012462854385376,2026-09-07 16:12:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c7993b5,9,14,5,75.0,False,False,"[1, 1, 1]",8.791169495586887,,,,,,,,,,,,,3.7701746839444517,"[3.7701746839444517, 3.836642191453132, 3.905229196355532, 3.975044922501085, 4.045544086406727, 4.1158128779773016, 4.184182033199889, 4.248614488995268, 4.307419149087797, 4.359822894805491, 4.40595424532319, 4.446969810642639, 4.484924122820193, 4.52220961834204, 4.560889762383609, 4.602297769672571, 4.646977866123605, 4.694808918144672, 4.7451803884132095, 4.797173902235033, 4.849737668811274, 4.9018483799458235, 4.952654359215527, 5.001596543074999, 5.048482690803489, 5.093478808457877, 5.1370012598501, 5.179542277925219, 5.221493205828016, 5.263017736193975, 5.303995842549169, 5.344040011917904, 5.382576672089463, 5.418979106459347, 5.452724326850541, 5.483526708407129, 5.511397896798098, 5.536604671999024, 5.559542095783005, 5.5805738990901546, 5.599909514712145, 5.6175656947001125, 5.633425434951247, 5.647356977737704, 5.6593346185992885, 5.669507771567151, 5.678193027588829, 5.685792317883722, 5.69267515766425, 5.6990860608990985, 5.705121210515334, 5.710774940208038, 5.716022859112748, 5.720897663531872, 5.725519598669519, 5.730067886302295, 5.73471368362124, 5.739555498739729, 5.744591312054303, 5.7497366194613, 5.754875753587858, 5.759917230317902, 5.7648233942908895, 5.769604667888334, 5.774290010574752, 5.778894011237386, 5.783401013860871, 5.787773886779318, 5.791978374793756, 5.7960050896266635, 5.799875896451927, 5.803632268221032, 5.807314913144783, 5.8109469672225424, 5.814531083283891, 5.818059493720843]",75,,,,,5.818059493720843,,0.6618072256076365,,,,37.48815369606018,37.48815369606018,False,,0.0,0.0,,,37.50957274436951,2026-09-07 16:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
