run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
14e16227,8,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.807443111258706,"[2.807443111258706, 2.8433006789560853, 2.8745083151305573, 2.9009053742611437, 2.922529916355732, 2.9397179362236514, 2.9531330705923216, 2.9636087828686506, 2.9718879850998268, 2.978495034443301, 2.9837663530026606, 2.9879143625363898, 2.9910716305515477, 2.9933269998429526, 2.9947628865735387, 2.9954879756261854, 2.9956516483587836, 2.9954327142611303, 2.9950082475827013, 2.9945211787688106, 2.9940632548526964, 2.993677542367283, 2.9933736759418084, 2.9931470619706073, 2.992995547612187, 2.9929299184592204, 2.9929762642288393, 2.9931696036585937, 2.9935410016208053, 2.99410275710535, 2.9948382657168366, 2.9957006015945753, 2.9966199335941455, 2.9975172045095952, 2.9983193702086166, 2.9989722087516975, 2.999447631217295, 2.9997442845004905, 2.9998822409219827, 2.999894189154296, 2.9998166422802406, 2.9996837377883185, 2.9995244086456982, 2.9993624459313475, 2.999217647603519, 2.9991066976277607, 2.999042699429451, 2.9990334920155193, 2.9990795871429596, 2.9991732584443547, 2.9992995281631036, 2.999439345930288, 2.999574007775246, 2.99968931029758, 2.9997780251238475, 2.9998400256985907, 2.9998802446955244, 2.999905488580597, 2.999921572171548, 2.999931682605265, 2.9999365066392123, 2.9999354765085595, 2.9999284007011857, 2.9999165347126078, 2.9999026609067907, 2.999890274399468, 2.999882412357335, 2.99988073422587, 2.999885328049762, 2.999895119762142, 2.9999085590601453, 2.999924202664909, 2.999940896387722, 2.9999576034523607, 2.9999731429748238, 2.999986108508426]",75,,,,,2.999986108508426,,0.5308770321197003,,,,3.5290915966033936,3.5290915966033936,False,,0.0,0.0,,,3.542034387588501,2026-09-07 17:24:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8029702d,10,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.705245059853952,"[3.705245059853952, 3.7670178279679085, 3.8120457535205925, 3.84107416946308, 3.8593877858395187, 3.8733994277997406, 3.8868424184145107, 3.901597286922334, 3.918317319165664, 3.9365388820264235, 3.9550135851495005, 3.9721962678267917, 3.986724833100766, 3.9978340946127253, 4.00563511023388, 4.01109912249232, 4.015634164252177, 4.02043773304065, 4.026041672789033, 4.032270030647381, 4.038499120115204, 4.044000332989519, 4.0482262372407645, 4.05097457882867, 4.052408562671266, 4.052944796677262, 4.05306450202009, 4.053134581562284, 4.053313154588963, 4.053561103308784, 4.05373206881247, 4.053689045086096, 4.053397175742489, 4.0529560058680625, 4.052561841490988, 4.052421509428515, 4.052662739668752, 4.053284822449686, 4.054169260970573, 4.055137717835863, 4.056026309686046, 4.056741996486745, 4.0572794541746235, 4.057696218756813, 4.058063302165367, 4.05842029409015, 4.058757092589379, 4.059028175089481, 4.0591862101989475, 4.059214320814718, 4.059138716906475, 4.059016740243416, 4.058908808596543, 4.058851339531311, 4.0588455051194465, 4.058866317091744, 4.058883912354029, 4.058883800295673, 4.058874231143671, 4.058878162941683, 4.058916693346335, 4.058995116878898, 4.059099934823345, 4.059207372521118, 4.059296851220112, 4.0593606564198, 4.0594044469159165, 4.059439621943642, 4.059473902353284, 4.059506536804514, 4.059530448216824, 4.05953900889147, 4.059531933622301, 4.059516145237682, 4.0595015939976316, 4.059495393081531]",75,,,,,4.059495393081531,,0.5786878678662197,,,,9.277297735214233,9.277297735214233,False,,0.0,0.0,,,9.287398338317871,2026-09-07 17:24:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16587c0a,9,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9600170266640062,"[2.9600170266640062, 3.0562196886328077, 3.148634187113557, 3.2409505752459022, 3.333971138039321, 3.427320029970594, 3.519255708134957, 3.6074739352926164, 3.689666740139086, 3.7638569516591827, 3.828615510048512, 3.8831737768742802, 3.9275109680805684, 3.9624880523361092, 3.989889021856231, 4.0120991375344355, 4.031434300986613, 4.04957716866901, 4.067457363140869, 4.085438490450348, 4.103538082373751, 4.121567549949011, 4.139215979102772, 4.156130581709042, 4.172009615935516, 4.1866877356606125, 4.200187379979405, 4.21271428218375, 4.224595238971781, 4.236177694202442, 4.247734439546179, 4.2594150506472985, 4.271258879629723, 4.283248558763129, 4.295365943217743, 4.307620036890127, 4.320040617745374, 4.33265328063257, 4.345461073277551, 4.358445625875304, 4.371583211701, 4.384864270516455, 4.398303948167814, 4.411937015559346, 4.425800000014461, 4.439911136122602, 4.4542589560519525, 4.468806695444869, 4.4835090670122435, 4.498330506529365, 4.51325275399533, 4.528265435353056, 4.543346897022286, 4.558448469653467, 4.573493767213644, 4.588394252577532, 4.603069528408428, 4.617459374260883, 4.631519233894002, 4.6452059067773614, 4.658465687306757, 4.671233977195977, 4.683447137637373, 4.69505553879975, 4.706028577620453, 4.716349307044585, 4.726005312402528, 4.73498450325882, 4.743278306608158, 4.750888158290258, 4.757828937788122, 4.764126351536812, 4.769812117527004, 4.77492195040445, 4.7794981445655145, 4.78359293409892]",75,,,,,4.78359293409892,,0.7910687835453811,,,,25.181267023086548,25.181267023086548,False,,0.0,0.0,,,25.189494848251343,2026-09-07 17:24:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddaf622a,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4555563149333577,"[1.4555563149333577, 1.5534274078157884, 1.6255850996275067, 1.673644303295087, 1.7041124614109597, 1.722568822800748, 1.7332311744356612, 1.7393541845349638, 1.7435158924113348, 1.7475215189227615, 1.7520042391933777, 1.7568593269158055, 1.761751700516099, 1.7664219056775163, 1.7708302680678931, 1.7751460304802174, 1.779617725539344, 1.784414616948988, 1.7895322661075335, 1.7947997335919137, 1.7999640931048067, 1.8048028206484197, 1.8092185950328705, 1.8132854397472982, 1.8172324923128185, 1.821371620256361, 1.8259965962459797, 1.8312926347861072, 1.8372882774171881, 1.843859380191181, 1.850773565673547, 1.8577532523860651, 1.8645379432422506, 1.8709328864862698, 1.8768387167067828, 1.8822597102480547, 1.8872909430600373, 1.8920863733578428, 1.896816247200264, 1.901627473203499, 1.9066187901306069, 1.911836000666591, 1.9172830423310416, 1.9229405053782618, 1.928783806772931, 1.9347970071571574, 1.9409799066534645, 1.9473493564169189, 1.953935603650543, 1.960775656130315, 1.9679055562093049, 1.9753537151038558, 1.983136296315409, 1.9912567425511796, 1.9997086557709143, 2.0084825814632157, 2.01757471375754, 2.0269955993214226, 2.036777371622663, 2.0469770428439658, 2.057673788458532, 2.0689599615310583, 2.0809252437831987, 2.0936381233992165, 2.1071287135916883, 2.1213781759344763, 2.1363185166017584, 2.15184465622516, 2.167837514067675, 2.1841891846925092, 2.200811110315526, 2.217615565307514, 2.2344903815898536, 2.2512948035652007, 2.2678797905603525, 2.284117422576656]",75,,,,,2.284117422576656,,0.732558506278594,,,,12.968055725097656,12.968055725097656,False,,0.0,0.0,,,12.974704265594482,2026-09-07 17:24:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8d1c9321,8,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.995308431594381,"[2.995308431594381, 3.035995340747152, 3.0646646108338516, 3.0870821175676393, 3.106324822657996, 3.123016192961603, 3.1377983949891024, 3.1511749746395448, 3.1632256772223526, 3.173722082862239, 3.1825178701277435, 3.189902334936186, 3.196562043631548, 3.203137587712357, 3.2098754727352063, 3.216641774989782, 3.2231016245008104, 3.2288839026989637, 3.2336963152392943, 3.237399532229824, 3.2400376078493762, 3.2418123985353184, 3.243002419267156, 3.243860154545475, 3.244543399215511, 3.2451116727753955, 3.245570615952663, 3.245921134033526, 3.24618143805999, 3.2463781145278343, 3.246523666001345, 3.246603585596574, 3.2465845111787437, 3.2464396152350936, 3.2461755592601365, 3.245843187246551, 3.245523202655477, 3.2452934858353464, 3.245197262944331, 3.245230441447968, 3.2453527625338996, 3.2455132832167446, 3.245673917356363, 3.2458192464296975, 3.2459512764391287, 3.246077030089151, 3.2461999279816833, 3.2463196250544293, 3.246437682326802, 3.246561234351007, 3.246699655817195, 3.2468566232584237, 3.2470241423701593, 3.247184312501511, 3.2473180785799234, 3.247415052435802, 3.2474777230802396, 3.247517662137546, 3.2475474241275286, 3.247574217724859, 3.2475989019965836, 3.247619394932962, 3.2476342567920162, 3.247643611224553, 3.2476476839013664, 3.24764555353673, 3.247635991558703, 3.2476197015967125, 3.2476005840407365, 3.2475843701665363, 3.2475755284358234, 3.2475749292609413, 3.2475800418867666, 3.2475872555904686, 3.2475942096223482, 3.247600464042659]",75,,,,,3.247600464042659,,0.5746948264099556,,,,7.338481426239014,7.338481426239014,False,,0.0,0.0,,,7.34813928604126,2026-09-07 17:24:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64e805d1,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7465210084290628,"[2.7465210084290628, 2.7780353969157727, 2.804799404734907, 2.8266608168482854, 2.84367156668053, 2.856189697795998, 2.8649103501748945, 2.8707104580893894, 2.8743897499997604, 2.876544164628426, 2.8775963566282226, 2.8778562975804456, 2.8775601588836635, 2.8768964291649817, 2.876031192835208, 2.8751277037424425, 2.874350456780735, 2.873848433033437, 2.873725207533729, 2.8740133174065923, 2.8746689705091373, 2.8755886152436063, 2.876638808121069, 2.877687981893089, 2.878632708038188, 2.8794134439662167, 2.88001785140284, 2.880471806830915, 2.880821413998929, 2.8811124366297753, 2.881374588594822, 2.8816153596581757, 2.8818234861457808, 2.881978780767764, 2.8820638070189464, 2.8820729933258886, 2.882017028147795, 2.8819210341018855, 2.881817985582146, 2.8817398596744974, 2.8817097912041847, 2.88173761684068, 2.881819870447622, 2.8819432132165734, 2.882089608866452, 2.882241341862883, 2.882384227830419, 2.8825085665900643, 2.882608374673619, 2.8826800003415234, 2.8827212605318953, 2.8827318683335075, 2.8827144813016177, 2.8826757278333828, 2.8826260911902812, 2.8825783023305123, 2.8825444742395985, 2.8825330144593053, 2.8825464511008256, 2.882581054601158, 2.8826284215585822, 2.8826782923175673, 2.8827215664856194, 2.8827524838530176, 2.882769344577859, 2.882773832669554, 2.8827695649647627, 2.8827605622906023, 2.8827502228678976, 2.882740952833442, 2.8827343046120957, 2.882731217674264, 2.8827321422566863, 2.882736935362843, 2.8827447520812837, 2.8827540912674223]",75,,,,,2.8827540912674223,,0.6260052315455856,,,,3.1914470195770264,3.1914470195770264,False,,0.0,0.0,,,3.1978297233581543,2026-09-07 17:24:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1edb7848,6,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0930355277480457,"[2.0930355277480457, 2.2064596866908324, 2.3256634919906456, 2.4517932533913256, 2.580945863909613, 2.7073690758788875, 2.8255063057439522, 2.9315314199841556, 3.0239552581068865, 3.10272957897365, 3.168849049525227, 3.224770908119769, 3.274235635286077, 3.321050982491387, 3.3678555837652344, 3.415777467720487, 3.464706697220941, 3.513732223632141, 3.561583285140181, 3.6070359831257153, 3.649183917577493, 3.687446643163913, 3.7214365309100854, 3.7509285713113645, 3.7758983834719513, 3.7964867640562394, 3.8129033459550845, 3.8253654095222287, 3.834125874179154, 3.8395786271334122, 3.842380014680566, 3.8434771905189136, 3.843941182529447, 3.844648647791998, 3.8460310285406707, 3.8480727739255696, 3.8505126285173796, 3.8530724004331107, 3.855585880987076, 3.858016967861909, 3.860427090419792, 3.862936856103563, 3.8656896139011674, 3.8688029915425637, 3.8723095579188755, 3.876114183817964, 3.880004648449864, 3.883725571373741, 3.8870856543789443, 3.890040501378838, 3.8927003848546957, 3.895255459610581, 3.897866680823104, 3.9005889444827755, 3.903362831238669, 3.906064456480114, 3.908576705911316, 3.9108448742227564, 3.91289504553317, 3.9148152630070663, 3.91671647680563, 3.918695800867628, 3.920814992580142, 3.9230944649018373, 3.925518471896556, 3.9280476256622006, 3.9306371995659264, 3.933255063824279, 3.9358914334968076, 3.938554545593593, 3.94125507978864, 3.94399033439757, 3.946739615906775, 3.94947343741681, 3.9521695078335988, 3.9548236244700616]",75,,,,,3.9548236244700616,,0.9190852020613669,,,,21.79632258415222,21.79632258415222,False,,0.0,0.0,,,21.80383801460266,2026-09-07 17:24:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18af1d1b,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6400892875372293,"[2.6400892875372293, 2.6768055526839714, 2.701899925386124, 2.7191003721524414, 2.732870935979105, 2.7446151482084735, 2.7550717072975153, 2.7649232088630415, 2.7744922680187685, 2.783592695788985, 2.791713739671918, 2.798385211865079, 2.8035245749201976, 2.8075584143463836, 2.81119082439265, 2.814999129274328, 2.819196586527191, 2.8236498841965925, 2.82802012249426, 2.8319171092983826, 2.835026983897799, 2.8371965925215954, 2.8384629644022876, 2.839021153351385, 2.8391413770851166, 2.839069999907821, 2.838959807706909, 2.8388578325330602, 2.838744429371999, 2.838591673235916, 2.8384064203572, 2.8382381857691077, 2.838154538671511, 2.8382034752020973, 2.838386832695861, 2.8386600012005188, 2.8389559916632057, 2.8392195591429266, 2.8394325876173063, 2.8396171417847804, 2.8398159381047523, 2.840062794548206, 2.8403610375859625, 2.840681091389718, 2.840976241864727, 2.8412057783049267, 2.841352037074063, 2.8414235024524346, 2.8414443299066185, 2.8414386548782153, 2.841419854721507, 2.841390301856556, 2.841349204496736, 2.8413011767138885, 2.8412585931042207, 2.841236336013343, 2.8412432587280585, 2.841276904531243, 2.8413252398060163, 2.841374113368579, 2.84141506640719, 2.8414485157494282, 2.8414808042493105, 2.8415178757691666, 2.841560565172381, 2.8416042776469856, 2.8416426043311374, 2.8416714872749367, 2.841690836873277, 2.841703013999807, 2.8417100543128826, 2.8417121647331327, 2.841708536115631, 2.8416994341747617, 2.8416874043679625, 2.8416764755818362]",75,,,,,2.8416764755818362,,0.6170850109841121,,,,5.977559566497803,5.977559566497803,False,,0.0,0.0,,,5.98714017868042,2026-09-07 17:24:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6f950e6,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5234761476821193,"[1.5234761476821193, 1.6022233976118099, 1.6738897448679582, 1.738618910286512, 1.798413673956917, 1.854808163987128, 1.9080136423898797, 1.9582978844332601, 2.006058738092446, 2.0514391807705175, 2.0940105038262957, 2.1328502053132476, 2.167097738013932, 2.196568730583496, 2.221949173897051, 2.2443014702800648, 2.264442630497022, 2.2828096404210085, 2.299601504146461, 2.315002352625845, 2.3293941617687706, 2.3433140525459093, 2.357156787622018, 2.3709403734091437, 2.384290799135255, 2.3966174263617024, 2.407373566987366, 2.416280560568821, 2.4234132095909624, 2.4291095500418023, 2.433783057130624, 2.4377820104653827, 2.4413632795324, 2.4447334137291565, 2.4480855450267707, 2.451596533124655, 2.455388321227076, 2.45948889840179, 2.463831308999275, 2.4682958788158196, 2.4727659389142325, 2.4771648204486585, 2.4814634611484707, 2.485663523395819, 2.4897677585396143, 2.493753287257945, 2.497563192849738, 2.5011206760185365, 2.5043585448796506, 2.5072484933167565, 2.509816352505103, 2.5121343579197575, 2.5142941173619278, 2.51637657289226, 2.5184357452108737, 2.5205006126799763, 2.5225850519311748, 2.524693615525323, 2.526821737642413, 2.5289549084238043, 2.5310701900105346, 2.5331389083877105, 2.5351287933199376, 2.537007740057408, 2.5387523509452525, 2.5403586700515004, 2.5418461854320187, 2.543250099320856, 2.544604986397849, 2.5459301026344647, 2.547223950370437, 2.548469311415196, 2.549644799748419, 2.550737541913222, 2.5517488656690204, 2.5526885358355518]",75,,,,,2.5526885358355518,,0.818694206489914,,,,18.393495798110962,18.393495798110962,False,,0.0,0.0,,,18.399677515029907,2026-09-07 17:24:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b49ef615,8,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.82280078647272,"[2.82280078647272, 2.9449399010049495, 3.0403193966440645, 3.112697705605188, 3.1738962481181963, 3.2311208621804894, 3.2867782032130237, 3.341214162585109, 3.394073699826419, 3.4449101821930803, 3.493581398524224, 3.5403595563635193, 3.5856279354837617, 3.629573928697455, 3.6722345737541935, 3.7136284728592903, 3.7537113491167773, 3.792235057860805, 3.828708207312925, 3.8625375376944606, 3.893259244671307, 3.9207069668478036, 3.9450358673847985, 3.966638155339101, 3.986016330922484, 4.003662528152958, 4.0199929246358765, 4.035361597611985, 4.050107856813986, 4.064561885385214, 4.07899385010788, 4.093554021856896, 4.108247627733941, 4.122962641313156, 4.137543405648575, 4.151870032203637, 4.1658854042801625, 4.179559900622305, 4.192845004529698, 4.205661158909859, 4.217916826321388, 4.229535802084347, 4.240477897702779, 4.250738421183223, 4.260325079895384, 4.269231120986375, 4.277428987059908, 4.284889996443431, 4.29161382253543, 4.297643145854403, 4.303052289205563, 4.307919396644946, 4.3123043164702155, 4.316245556637772, 4.3197733815044925, 4.322924549411507, 4.325746039552473, 4.3282845634307545, 4.330571666607602, 4.332617943724983, 4.33442155425941, 4.33598346939619, 4.337317421764001, 4.338448354129058, 4.33940305947482, 4.340202922293073, 4.340863938799898, 4.341402494949176, 4.341840449972465, 4.342204516511541, 4.342520648205579, 4.342808383134291, 4.343079620975833, 4.343341945020496, 4.343602316886996, 4.343867948855907]",75,,,,,4.343867948855907,,0.7686901342870124,,,,12.469893217086792,12.469893217086792,False,,0.0,0.0,,,12.477575302124023,2026-09-07 17:24:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e28aa04,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3968109530534543,"[2.3968109530534543, 2.461472565034397, 2.522556686793824, 2.579515448213716, 2.6318549531290634, 2.6792560503111824, 2.7216333071023358, 2.7588785687718342, 2.79093582734555, 2.8179816701075455, 2.840479136142278, 2.859076310600651, 2.8744487900045597, 2.8872863656016534, 2.8982707597767257, 2.9078514644149234, 2.916233336048414, 2.923497349842589, 2.92968245511302, 2.9348364382890035, 2.939049184716908, 2.942467503607718, 2.945290475890454, 2.9477470021818943, 2.950061369680457, 2.9524176673914284, 2.9549375849253323, 2.957679922584477, 2.9606554377755994, 2.96384163746328, 2.967195652788573, 2.9706744510408134, 2.9742679180544074, 2.9780293431734064, 2.9820815540628764, 2.986586457075671, 2.991689433656211, 2.997463114597654, 3.0038744859392406, 3.010779315208374, 3.017937677247593, 3.025043410105221, 3.0317684259758253, 3.0378308722459586, 3.0430871814105664, 3.047626055079855, 3.051795579513163, 3.0560779189667304, 3.060823513082574, 3.066034061535939, 3.071367687002576, 3.0763366320528247, 3.0805554848269043, 3.083906905824087, 3.0865469355746633, 3.088770051761342, 3.0908457151021316, 3.092921957828656, 3.095028165297498, 3.0971645469925027, 3.099391995867885, 3.1018058921839113, 3.1044237491068207, 3.107146978490584, 3.109849199511168, 3.11249162086202, 3.1151540797882262, 3.117938276345139, 3.120823843630038, 3.1236393147774195, 3.126202432457704, 3.1284916185186047, 3.130669999658691, 3.132929131547603, 3.1353119266069966, 3.1376975771680637]",75,,,,,3.1376975771680637,,0.6813675520451821,,,,10.357908964157104,10.357908964157104,False,,0.0,0.0,,,10.367535591125488,2026-09-07 17:24:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
