run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
28e38844,6,15,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.9697221554015045,"[3.9697221554015045, 4.365757410979553, 4.532832523481392, 4.510581241482345, 4.462255322964743, 4.462678611686528, 4.487687597826469, 4.512492823275319, 4.531818223063174, 4.5482597335503305, 4.560012853109977, 4.562380146633256, 4.554238346814261, 4.540575103099545, 4.5302764205817425, 4.5308203330927, 4.543572626661999, 4.563406410792634, 4.582146802456574, 4.593051565930247, 4.594027398378913, 4.587954092607385, 4.580168269940448, 4.575234811260485, 4.5750232950384175, 4.578660272582515, 4.5838370776840485, 4.588298496271307, 4.5906875422929385, 4.590796361344384, 4.589472384464294, 4.588160852504992, 4.588182846667016, 4.5900073745603915, 4.592877277508091, 4.595200704900172, 4.595644534410143, 4.594149002947585, 4.592000796812198, 4.590856039621965, 4.591521092416403, 4.593483624504102, 4.595475024036297, 4.59647722726231, 4.596337616198564, 4.595618083982006, 4.5950014049634085, 4.594838742284393, 4.595101067851526, 4.595569556835429, 4.5960005521917555, 4.596205686323787, 4.596131579101059, 4.595924439787287, 4.5958546525475725, 4.596088677201907, 4.596509954875044, 4.596804372353825, 4.596757740353229, 4.596461849209802, 4.596211621853073, 4.59621695768566, 4.596437346090232, 4.596678561424038, 4.596796226687375, 4.596785312201477, 4.596720690562981, 4.596670155583031, 4.596666825793979, 4.59671374963094, 4.596779905322351, 4.596811991608448, 4.5967849348795715, 4.596738912227219, 4.596741384477689, 4.596807525285308]",75,,,,,4.596807525285308,,0.7661345875475513,,,,3.5774621963500977,3.5774621963500977,False,,0.0,0.0,,,3.585587978363037,2026-09-07 16:12:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c346e12,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.98104272751074,"[2.98104272751074, 3.17705811898655, 3.3347568886184136, 3.4047345245001965, 3.431944867008667, 3.470670611168213, 3.5162473452535354, 3.5472622454719356, 3.5591931436809623, 3.565451431254523, 3.573979348745132, 3.5846982418003397, 3.5935029278424055, 3.5931069528990642, 3.5862243256431467, 3.5831328663913355, 3.5865108014255744, 3.597120061977811, 3.6072102982031877, 3.612086391229454, 3.61782165196536, 3.6272920761951113, 3.6399125688506024, 3.6513543540381304, 3.655116417120918, 3.6551787707428796, 3.6572865492042608, 3.6618351037117987, 3.6655034576835654, 3.663817609968878, 3.6605233546752185, 3.660378024785101, 3.663608554084903, 3.667176070726575, 3.6677540283124332, 3.6682748475345406, 3.671043376800449, 3.674568138603794, 3.6762118363464107, 3.6759502787603977, 3.6768036355486147, 3.678500585065934, 3.679361032624612, 3.678430412431914, 3.6775198011620094, 3.6776986260959874, 3.6780035234429698, 3.6776089655891853, 3.6769128553953228, 3.67697622762669, 3.677273296805602, 3.6772545006698523, 3.6769191111920327, 3.677123976476975, 3.677602326736699, 3.6778415920017737, 3.6777162956875005, 3.6778368265275856, 3.678177491649217, 3.678406003830117, 3.678410011116198, 3.678572521952452, 3.678828909040086, 3.6789440723407707, 3.678915314811802, 3.6790556046966185, 3.6792448057399674, 3.6792976939341058, 3.6792524686766397, 3.6793255762123853, 3.6793964423054977, 3.6793741840647067, 3.679346276514168, 3.6793924154345086, 3.6793985272944507, 3.6793323209798614]",75,,,,,3.6793323209798614,,0.9198330802449654,,,,10.596919298171997,10.596919298171997,False,,0.0,0.0,,,10.610312223434448,2026-09-07 16:12:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4020cb2,6,15,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.9291516017494574,"[3.9291516017494574, 4.505813438667291, 4.733455105081183, 4.820034975477841, 4.928052033527188, 5.032920933809813, 5.106981744353817, 5.1441976160657585, 5.151255349976582, 5.140326072180003, 5.123983958542913, 5.110177637627083, 5.100798727260082, 5.0955199727747065, 5.0965310276077185, 5.1082368940489316, 5.132608354785784, 5.166187316458515, 5.200624218582529, 5.22661404093675, 5.2398674449141565, 5.243925081427524, 5.245179746169111, 5.246361282166312, 5.245922584205141, 5.2420481006257065, 5.236094232200091, 5.231863994889291, 5.23240603126846, 5.238030852370285, 5.246570503211513, 5.254997245235945, 5.2612377340599625, 5.265006006830606, 5.267187678858902, 5.268530275160146, 5.268889186067728, 5.267743397219114, 5.265516656226775, 5.2640245749669, 5.2649423205487365, 5.2679158559350245, 5.270796874751039, 5.271903344926018, 5.271611320641813, 5.271493990263875, 5.2723829199831425, 5.27365013887102, 5.274149240852828, 5.27355215730714, 5.272667112205385, 5.272520409709322, 5.273326121350298, 5.27442035166032, 5.275054817464328, 5.275105514679577, 5.275010615516013, 5.275141440968502, 5.275388639669701, 5.275422458698633, 5.275232046446671, 5.275174043554463, 5.275462155284871, 5.275865381203341, 5.276039321626362, 5.275956094416916, 5.275861719993378, 5.275920515261618, 5.2760520737469365, 5.276105760233743, 5.276078978280878, 5.276093416839429, 5.276196214995431, 5.276288009483998, 5.276274897688872, 5.2762098944401785]",75,,,,,5.2762098944401785,,0.8793683157400297,,,,7.6054418087005615,7.6054418087005615,False,,0.0,0.0,,,7.616973161697388,2026-09-07 16:12:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c276f57,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.364885555259421, 3.479077975450474, 3.4413881762223726, 3.4489040411998584, 3.482230686898598, 3.4983545363574953, 3.5065867990534585, 3.521908609686476, 3.541235658793975, 3.56131820327488, 3.577683155809646, 3.5873750523489756, 3.5951564962634524, 3.605241262856011, 3.615308745410147, 3.6208916182870228, 3.6217301292697406, 3.622517627298321, 3.628767604885824, 3.6418609386514476, 3.657860644265983, 3.670642781754802, 3.676328792781532, 3.675513087023809, 3.6719100409770924, 3.669862381702861, 3.671752127229455, 3.676647223630263, 3.682258359609232, 3.686167589337086, 3.6869056336574095, 3.68624086530017, 3.68792905865779, 3.692905360518652, 3.6985625626534944, 3.70246224839513, 3.7043521957332106, 3.7049939579833304, 3.705078767358474, 3.7055169260657346, 3.7072839231879073, 3.710407345761878, 3.7137353682199876, 3.715991189025715, 3.716843702352488, 3.717018113565699, 3.7175459526733716, 3.71889596780777, 3.7207018021693075, 3.7222620234072603, 3.7232463027875187, 3.7238158245573483, 3.72426464340401, 3.7248660281467822, 3.7259001892897317, 3.72734811001738, 3.7286176770348165, 3.7291817078977103, 3.729381001059206, 3.7299001840400954, 3.730818857608726, 3.7318616881637516, 3.7329090151560713, 3.73386161806458, 3.7347056830451577, 3.735652079413465, 3.7367966718602967, 3.738049699603635, 3.7394077248700115, 3.7408912598175528, 3.7425086294366987, 3.7444156682396312, 3.74671811264278, 3.749347845576664, 3.7523633994503736]",75,,,,,3.7523633994503736,,0.9380908498625934,,,,16.64531111717224,16.64531111717224,False,,0.0,0.0,,,16.651334285736084,2026-09-07 16:12:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1974901c,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.467036328410392,"[5.467036328410392, 6.110680896368455, 6.489005431858038, 6.586044749448335, 6.506193691118035, 6.441737341653178, 6.441023114879009, 6.466786615176008, 6.501748999519242, 6.544258191981411, 6.5867802797045245, 6.615439526845002, 6.620299737740156, 6.603275329709973, 6.577747947571246, 6.559579500410516, 6.5576437103388, 6.5714440321266, 6.594549959467768, 6.6194587457982825, 6.640828643266376, 6.655665836419172, 6.662023071315714, 6.659175500310839, 6.649288167560382, 6.637919286194816, 6.631725584292372, 6.634503588433603, 6.644605239265081, 6.656004461279331, 6.662474533055368, 6.661747515221383, 6.656556455110313, 6.651965146241367, 6.651509344231069, 6.655265863136593, 6.660724068866183, 6.665048130343736, 6.666784845002221, 6.666093368904373, 6.664007837287395, 6.661735576035039, 6.660356963759405, 6.660616128460285, 6.662541486577993, 6.665219293620338, 6.667226763781664, 6.667618463190959, 6.666628607253787, 6.665405197386744, 6.665016419477582, 6.665662559588233, 6.666737263673756, 6.667493092039073, 6.667605902877203, 6.667235271685974, 6.6667542949485865, 6.666501825239987, 6.666665091645844, 6.667207353844731, 6.667845347114977, 6.668200198623946, 6.668091886340405, 6.667704437636877, 6.667415178101313, 6.667449460271419, 6.66771759598774, 6.667970793753728, 6.66805468631979, 6.66799526146708, 6.667903378421986, 6.667866770344711, 6.6679200838150745, 6.6680470244814725, 6.668175188392852, 6.6682136358400985]",75,,,,,6.6682136358400985,,0.6668213635840099,,,,5.455882787704468,5.455882787704468,False,,0.0,0.0,,,5.466463565826416,2026-09-07 16:12:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3ca9a37,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,10.962828086827509,"[10.962828086827509, 12.009556226325234, 12.283798751965183, 11.988528551103796, 12.03961128518608, 12.169165209437038, 12.236701768168372, 12.221120800131613, 12.195293583875177, 12.180433023802301, 12.20513295498164, 12.238420429731434, 12.262619081219832, 12.303506748529875, 12.370703510545813, 12.520450381319643, 12.729694778976421, 12.939627121857074, 13.03483784307491, 12.96648083333423, 12.920155304084188, 12.936799563942857, 13.031199809457936, 13.098836044820695, 13.238168289945564, 13.309285970531452, 13.130306813975025, 13.084258175621605, 13.235230648398419, 13.31407698782125, 13.298351159286087, 13.27390600036186, 13.268861381723886, 13.289524023943537, 13.309797369438913, 13.33662667281331, 13.398279090749615, 13.425107102800284, 13.38939642537245, 13.396749349017087, 13.44936733152407, 13.468599520236038, 13.459819905501, 13.471453661387642, 13.505368830771861, 13.520092852723286, 13.503733191521158, 13.49170462710354, 13.491538151794678, 13.482797513875294, 13.47425232979863, 13.483045576759539, 13.497451524011923, 13.503666696995882, 13.509396683893225, 13.518983995444527, 13.52172568808074, 13.517074794064047, 13.515240464924702, 13.515081014724917, 13.511269087933439, 13.508784887111124, 13.510969079743218, 13.511880484929701, 13.511428758263055, 13.514494792262676, 13.517911746500175, 13.518514145655717, 13.519990852639845, 13.522933859077561, 13.523439675379924, 13.522243286128148, 13.521964140139406, 13.521147565442586, 13.51977784503798, 13.520068115851606]",75,,,,,13.520068115851606,,0.901337874390107,,,,18.147038221359253,18.147038221359253,False,,0.0,0.0,,,18.169263124465942,2026-09-07 16:12:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31a10c8a,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.395030166668535,"[4.395030166668535, 4.545817176864367, 4.607316026126631, 4.690098584633089, 4.743627309906249, 4.768927315616696, 4.793871949387684, 4.819312731396547, 4.843451754429563, 4.874594958121052, 4.922199866539612, 4.983694806337194, 5.046088584591445, 5.094051121667513, 5.11651148830207, 5.119431649205035, 5.128618659096719, 5.158624431440325, 5.18777979833798, 5.192297254566668, 5.193405820217675, 5.197385470454511, 5.195628638607421, 5.206454284523667, 5.218249788818072, 5.218292748933033, 5.225329196454969, 5.237433927582525, 5.249792252239126, 5.26498258442041, 5.267324630025235, 5.261910969624812, 5.264727709669218, 5.26717934511917, 5.263242240348169, 5.262535847337436, 5.264066224473594, 5.265033403992116, 5.269139576672809, 5.272116548375444, 5.272880994919002, 5.276202768356264, 5.277020220920002, 5.27597355226068, 5.27782143112238, 5.278416791635266, 5.2783115086006145, 5.279815002662893, 5.279817106907968, 5.28014121513337, 5.280928964824094, 5.279919282346295, 5.2797804652345235, 5.280245906607464, 5.280219229786366, 5.281293067496882, 5.282366525410685, 5.283285536968846, 5.284356763430282, 5.284108221217946, 5.283611040715985, 5.2835008381477735, 5.283051160706448, 5.282979571047037, 5.283149479972127, 5.2834320347336305, 5.284006010555242, 5.284130436419273, 5.284228220719337, 5.284405112828784, 5.284323596501257, 5.28439379115708, 5.2843851673328155, 5.284425037148031, 5.284470272207671, 5.284360451639276]",75,,,,,5.284360451639276,,0.8807267419398793,,,,13.447212934494019,13.447212934494019,False,,0.0,0.0,,,13.455812931060791,2026-09-07 16:12:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3463c56f,9,36,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.25510968907952,"[9.25510968907952, 9.832928366091254, 10.016875818632819, 9.91430074052271, 9.946524231799438, 10.134807965939899, 10.350563662947012, 10.624131658876397, 10.768317455811241, 10.777420722336247, 10.801555313007984, 10.876512814999058, 10.859885296884162, 10.776295322103353, 10.79591723442713, 10.898208085598712, 10.955173269063327, 10.954432381567644, 10.96134820376041, 11.004584358537194, 11.049578439061921, 11.055066872452095, 11.041496142083407, 11.04519898916955, 11.05999918512439, 11.060176487389587, 11.04828161254602, 11.052376691978253, 11.080256740015967, 11.10431542509995, 11.103244617511425, 11.09860699283916, 11.115040450968312, 11.132140897022534, 11.134891093620485, 11.150170337893254, 11.161059946228784, 11.153055685862592, 11.160981193858138, 11.17455472282375, 11.172004206370229, 11.172473314303929, 11.171928503603526, 11.163308808539211, 11.16172252005755, 11.169559278044778, 11.175280177626737, 11.177383521065346, 11.181561268844135, 11.17990740717503, 11.177930980282092, 11.182319866320263, 11.182802580550792, 11.181676438872657, 11.18298692017092, 11.18163604936837, 11.180695578675378, 11.18261341918835, 11.183263652122946, 11.183238758067386, 11.185131295807107, 11.185582428475078, 11.18514236076601, 11.185623439118102, 11.184689205804272, 11.184671680115756, 11.185628709924712, 11.185715069192531, 11.186310123247303, 11.18623010591436, 11.185642607413694, 11.186034756742206, 11.18629396573867, 11.1865032644448, 11.186911254490894, 11.186676750086908]",75,,,,,11.186676750086908,,0.9322230625072424,,,,28.119070291519165,28.119070291519165,False,,0.0,0.0,,,28.1330246925354,2026-09-07 16:12:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47c7fc22,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.717796363439647,"[5.717796363439647, 6.3879298667892535, 6.683062347582111, 6.695850007336809, 6.617262033190546, 6.596418615271205, 6.654074937768002, 6.755883623116697, 6.832939306390185, 6.849885455102866, 6.813565955139562, 6.769671792350962, 6.772803447382412, 6.817129310434574, 6.87336458157478, 6.909678213837812, 6.9148837569276465, 6.903501564622988, 6.886842910105287, 6.882002662950095, 6.8906580595682545, 6.9049515093969, 6.921655878253412, 6.931687687068827, 6.930394882207008, 6.92304021865559, 6.91505331693221, 6.912581024305629, 6.918401706601818, 6.928080572571676, 6.9366413384807455, 6.94199551013179, 6.943504767030131, 6.94298683089692, 6.942584500592632, 6.942898125424128, 6.944503175977064, 6.946605768014148, 6.948653818263309, 6.950924376737819, 6.953620421055851, 6.957793017921756, 6.963942149667309, 6.972130028914002, 6.982272274335437, 6.993567481623074, 7.005396945742219, 7.017302120164241, 7.028988484912011, 7.040738008172711, 7.0527905211935495, 7.065078244661764, 7.077426455132218, 7.089409553061259, 7.1004379451129775, 7.110072075501748, 7.118118145378081, 7.124536449123337, 7.129322920434223, 7.132476312912206, 7.134180537321958, 7.135057717224989, 7.136344755862532, 7.139665114367247, 7.146227777250894, 7.155996267107769, 7.167426002347701, 7.178222592421167, 7.186702225083476, 7.1925464790306615, 7.196644082111841, 7.200684665795673, 7.206444689644011, 7.214459993955049, 7.223167366058879, 7.229866209764836]",75,,,,,7.229866209764836,,0.7229866209764836,,,,11.675199747085571,11.675199747085571,False,,0.0,0.0,,,11.684216737747192,2026-09-07 16:12:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e2d2833,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.735717580054211,"[4.735717580054211, 5.256460890094896, 5.527603388822412, 5.555039869887659, 5.482382082843801, 5.453221921804968, 5.468808669214408, 5.4961604883623565, 5.524817864997857, 5.555588280685164, 5.583291201511931, 5.597931685816156, 5.593938961490729, 5.575637164418498, 5.555420095848489, 5.545876585544243, 5.552327736839326, 5.571511573723545, 5.595278203140535, 5.615516795211983, 5.627599646611226, 5.630932868252538, 5.627429449089886, 5.620175910225678, 5.612848208603242, 5.608918154203758, 5.610404519768795, 5.616779910653252, 5.62490990614816, 5.630671664642891, 5.6315775571185425, 5.628425858716732, 5.624586360816503, 5.623466843376599, 5.62614955574285, 5.63093686247931, 5.634910426785294, 5.636107681623792, 5.634651510304898, 5.63219201098721, 5.630453110879295, 5.630218531821253, 5.631308057109037, 5.633092451655982, 5.634889289323417, 5.636088026346479, 5.6362927893020975, 5.63559267767293, 5.634637321430048, 5.634237633023419, 5.63472798101507, 5.63569236031663, 5.6363647995541255, 5.636325691162375, 5.635819312115293, 5.635429679786898, 5.635518757910167, 5.6359894642930435, 5.636496353471156, 5.636774737774184, 5.636770640557917, 5.636573298224043, 5.6363293892283615, 5.636198657073121, 5.636282041379625, 5.636532632551417, 5.636767435895723, 5.636826029145944, 5.636722739529485, 5.63661593188942, 5.636632001512008, 5.636748296671401, 5.636850588882197, 5.63686530192645, 5.636811838046906, 5.6367527518983715]",75,,,,,5.6367527518983715,,0.7515670335864495,,,,4.295982837677002,4.295982837677002,False,,0.0,0.0,,,4.306367874145508,2026-09-07 16:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
