run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bed459a5,7,11,7,75.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,,,,,,3.2293018541586953,"[3.2293018541586953, 3.2023284187969834, 3.3483432437077627, 3.4943526012484445, 3.557561440090242, 3.58604961373883, 3.5602651580909384, 3.5882256679285653, 3.649424465405444, 3.6704804965729525, 3.6906636581139067, 3.7217171588838607, 3.727778044969523, 3.754275647311967, 3.7957765534782415, 3.800655220805224, 3.8095021837021332, 3.8402688752646514, 3.871464759720521, 3.9136035873789825, 3.9490158354855183, 3.9672464127844163, 4.001347125132814, 4.032829220260769, 4.040871045932961, 4.044397803592257, 4.048535698155119, 4.05545984291969, 4.057325203173205, 4.056649059500647, 4.067126188184801, 4.084453165557028, 4.100863312146148, 4.115616636996467, 4.125856837839049, 4.134114114237161, 4.137066086548724, 4.138209957179656, 4.141385855090209, 4.14080169623334, 4.142124571632763, 4.147785483560392, 4.156479195839913, 4.166624511816199, 4.178918274323207, 4.193886401921721, 4.208415069714866, 4.226373907559851, 4.245359696549981, 4.2647610252988954, 4.287393868530272, 4.308853229529363, 4.329557832517753, 4.345548679348606, 4.356132520963995, 4.364346650809639, 4.369559493262149, 4.373272473910927, 4.374907322277025, 4.3769967508337775, 4.381544052268375, 4.389345465573947, 4.398475529115524, 4.4064115176600405, 4.411294055779438, 4.412754698589162, 4.4140071985656615, 4.417111386389195, 4.423195953750264, 4.430656377781213, 4.43785589921613, 4.442668251025545, 4.44522836725897, 4.446386665542247, 4.447226826094654, 4.448937761508162]",75,,,,,4.448937761508162,,0.7760545192063316,,,,58.273672103881836,58.273672103881836,False,,0.0,0.0,,,58.287609338760376,2026-09-10 18:54:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20b149de,7,12,7,75.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,,,,,,3.249112388116619,"[3.249112388116619, 3.4540361068978602, 3.640466776638926, 3.7353627649622982, 3.7812550173945545, 3.866807588281356, 3.9626526682216734, 4.065697481171275, 4.187570791942473, 4.298022959769536, 4.412141063358657, 4.4839077136179055, 4.527585034674576, 4.553734440571069, 4.57025599167757, 4.568193043970116, 4.566549753900477, 4.565026682662961, 4.570540338691772, 4.5927546209891705, 4.6260228435880055, 4.663375938064526, 4.691049196813144, 4.711702200059084, 4.7241923044234335, 4.732751481423128, 4.735862583828104, 4.735313522686208, 4.735185087008724, 4.735377215967473, 4.7424513519807965, 4.750102238684443, 4.76173171858406, 4.773352275767898, 4.782024791912884, 4.787402829146613, 4.79025907646247, 4.795088416085246, 4.7984250265583706, 4.8022788810949875, 4.806771332024144, 4.8128373473428585, 4.818101450311955, 4.82212381735415, 4.825877804897432, 4.829327802423182, 4.83216104322078, 4.834190721138035, 4.835804866996672, 4.837523054493094, 4.839468795904767, 4.841565197627795, 4.84398456061644, 4.846719852260449, 4.8483853862322, 4.849028076975274, 4.849990724329138, 4.851244303371854, 4.852008945683508, 4.852355560967816, 4.852737099105684, 4.8527958636442525, 4.853011359560355, 4.853608316114262, 4.8546535886171425, 4.856067879028327, 4.857672475173744, 4.859100953221959, 4.860017074790157, 4.860432662018616, 4.860848622634317, 4.861615920018555, 4.862298890541427, 4.862879302958027, 4.863473123135559, 4.863932007378375]",75,,,,,4.863932007378375,,0.8212233895990874,,,,61.92580533027649,61.92580533027649,False,,0.0,0.0,,,61.94322729110718,2026-09-10 18:54:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4364b74,6,12,8,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,2.9924438737647927,"[2.9924438737647927, 3.5946744033960343, 3.4896586417395987, 3.6399991511744605, 3.6384099684302766, 3.7580246381327393, 3.815966836828539, 3.851009852102227, 3.9423806565518555, 3.984138634555036, 4.021000688441045, 4.026877259028152, 4.055630806719541, 4.101807367101699, 4.136759251527499, 4.173834787280156, 4.226262851078708, 4.288802829893751, 4.3563231310078425, 4.40431170161407, 4.424453796688789, 4.46405213901113, 4.498743422765385, 4.5196050170812905, 4.561073624528045, 4.59882620339993, 4.607074817597267, 4.605187748159706, 4.619610681028859, 4.629260872547877, 4.64486978170473, 4.6757133142421345, 4.693171497838508, 4.689897539448989, 4.682342161940691, 4.680500469272895, 4.687251635207322, 4.705105405135074, 4.7145256020062005, 4.7107982512203765, 4.711283492138273, 4.721130179630983, 4.730538037352422, 4.742384018217305, 4.752038714316943, 4.7538272397559, 4.7591164891713404, 4.7702283420070035, 4.780247933457613, 4.787836573030651, 4.793254949721183, 4.796732103236451, 4.802722236508545, 4.8097395396120275, 4.815923754153185, 4.822939121071338, 4.829641884089229, 4.832916890182552, 4.8355530010750645, 4.836999931251842, 4.836143268257267, 4.837422397406991, 4.840134745716881, 4.8432224353516995, 4.845325617834358, 4.844047794482532, 4.8404014541413485, 4.8272271443536985, 4.810393661422993, 4.828407162913216, 4.843787037452298, 4.8231612319605475, 4.839564831497051, 4.843253984563947, 4.834819463624534, 4.849804582797691]",75,,,,,4.849804582797691,,0.8083007637996167,,,,70.73883247375488,70.73883247375488,False,,0.0,0.0,,,70.75648212432861,2026-09-10 18:54:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbccded6,9,21,6,75.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,,,5.542525243633299,"[5.542525243633299, 5.764442871005387, 5.922204384299073, 6.0682424149931125, 6.177081522744148, 6.287622849443616, 6.428257252859428, 6.60970683170531, 6.746723689814398, 6.911028616924208, 7.10421940219958, 7.151971497949587, 7.068087041908694, 7.0139919384750815, 7.037348717559991, 7.102310137989828, 7.168165630093775, 7.208871025794548, 7.226912508999865, 7.2344066461135945, 7.229993392776272, 7.2219793741718625, 7.229221215699176, 7.248016644531247, 7.2603270249840826, 7.264576148116941, 7.27267730047385, 7.287619351400704, 7.304078999187943, 7.324564931044586, 7.353197244332431, 7.383843576873732, 7.407687040517383, 7.426086166612327, 7.4496149160684615, 7.481326958209898, 7.512470404162091, 7.5391013902826245, 7.563900254093688, 7.585433475499951, 7.604067627252608, 7.617837851286464, 7.618132682792577, 7.608675495570365, 7.602588555194205, 7.602455803493029, 7.607297381369794, 7.618449200011044, 7.631762218181035, 7.646975474512806, 7.668036064415981, 7.690927070180806, 7.712329539754018, 7.733858292429547, 7.752615823947372, 7.766896519428329, 7.778111316894226, 7.784501973293185, 7.786560727034318, 7.787897847470899, 7.794991333959669, 7.808980392112622, 7.823396739811548, 7.832461449762843, 7.833824339440207, 7.8334760748177406, 7.832633792133038, 7.82986350427507, 7.827067840270191, 7.828378988801538, 7.83296140768248, 7.835991015140103, 7.838187229899541, 7.840807434096349, 7.841358345893838, 7.839351441292566]",75,,,,,7.839351441292566,,0.8459903603405262,,,,75.38093042373657,75.38093042373657,False,,0.0,0.0,,,75.39263987541199,2026-09-10 18:54:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33efa8c2,7,12,8,75.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,,,,,,3.0404137260314,"[3.0404137260314, 3.633959604933604, 3.7467192799199194, 3.9808706463860632, 4.18979113540138, 4.338229567119375, 4.458509505504584, 4.459223842132841, 4.508475771552651, 4.5467513559725115, 4.587627735789455, 4.6607021901115395, 4.6756904246895825, 4.71875051300529, 4.72888878037192, 4.761821107471775, 4.783074893474524, 4.795376317355871, 4.830431915611004, 4.843515968223519, 4.897889399865193, 4.946386373965491, 4.9806098317876195, 4.986077374767824, 4.957337507679025, 4.955957166274567, 4.968980104939676, 4.9874184978687275, 5.007121500277756, 5.0045419237699225, 5.011545594636886, 5.035698054649869, 5.04880896376919, 5.069138454065791, 5.079183000488868, 5.087014271121357, 5.0891975751788525, 5.0860440139543766, 5.1003562075304165, 5.111752728503717, 5.126724419366948, 5.131501513479011, 5.136613766942223, 5.145530829081096, 5.150606632234966, 5.158337578522878, 5.16289104601836, 5.176393665495114, 5.195324906522137, 5.21194190769204, 5.229509946135995, 5.247079193443634, 5.269693354349921, 5.285153520799087, 5.295285478070692, 5.30730388384863, 5.318789770991523, 5.330003505279991, 5.336966759986344, 5.345325252533999, 5.354648268020486, 5.363580053983578, 5.372473964042245, 5.381110847713205, 5.390123503025921, 5.39706172472587, 5.4044931232184155, 5.4126390990169, 5.424186020759391, 5.436524544506049, 5.449073409528845, 5.4605787463835, 5.471404900605317, 5.478182984197661, 5.479916550386696, 5.4781112513430665]",75,,,,,5.4781112513430665,,0.9249210481570129,,,,78.2200767993927,78.2200767993927,False,,0.0,0.0,,,78.23119258880615,2026-09-10 18:54:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e512bf0,6,12,9,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,3.4116347013078605,"[3.4116347013078605, 3.7682959151153423, 3.894671554178661, 3.909854733753625, 3.966806933531137, 4.097708954615713, 4.172825987809802, 4.163180511668553, 4.197971010230759, 4.2382634357936295, 4.24884274227694, 4.264390761681949, 4.278006632857329, 4.2902546982561836, 4.327470333952443, 4.375155725947518, 4.397337225909198, 4.406217040394212, 4.419941022816854, 4.438043093942057, 4.452207990746975, 4.462651918460126, 4.4719365043960835, 4.479896821306711, 4.495481544636143, 4.51413294662449, 4.5225650291249035, 4.52668319934578, 4.536450359752397, 4.548843757431865, 4.555077099149389, 4.5601601036344475, 4.572702985071887, 4.585883077652799, 4.590345654132799, 4.589693084087197, 4.5927698873094585, 4.604271817439669, 4.620622646137605, 4.63659376098955, 4.655514429128714, 4.679435512461508, 4.705057319342088, 4.730644101896559, 4.753965251731238, 4.771560371384122, 4.7890319432318, 4.8074322155626845, 4.8243684792111114, 4.833134151699709, 4.842646319102537, 4.866307250185923, 4.902347928502339, 4.938624454024797, 4.969734274499472, 4.997716158480609, 5.02204941639577, 5.057272494585776, 5.109565201203892, 5.173478256326181, 5.239377655485891, 5.288322799447254, 5.314197712213289, 5.323088008179848, 5.323029010471618, 5.317809823858714, 5.320004692444802, 5.329763313105517, 5.341977471731189, 5.358835514626042, 5.378476296277241, 5.388260499928657, 5.383319480714386, 5.378250424448155, 5.387906482208497, 5.393271962882959]",75,,,,,5.393271962882959,,0.8988786604804948,,,,87.6021056175232,87.6021056175232,False,,0.0,0.0,,,87.61640644073486,2026-09-10 18:54:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3877eff,7,12,9,75.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,,,,,,3.019122831908959,"[3.019122831908959, 3.4890929885056527, 3.6705171623473616, 3.8355482721656684, 3.8948001335266182, 3.9538026372702775, 4.006043907480547, 4.1119032112839315, 4.152254064629577, 4.1496902010115555, 4.180641813764571, 4.217290497768628, 4.247136572966517, 4.254296992422421, 4.277934311434968, 4.319242409827438, 4.34325281273265, 4.352609613834297, 4.371061200078759, 4.405390334801792, 4.443742466157426, 4.485743484945131, 4.529715477411115, 4.571110950499036, 4.6147577308415535, 4.651227722788331, 4.672731966384919, 4.683551544447926, 4.708068039513618, 4.750457806839837, 4.778691252132032, 4.7927318925053966, 4.8060321190171384, 4.819349257782676, 4.825244131911639, 4.8296850586586055, 4.841069239016465, 4.855540006307216, 4.863091350497299, 4.866351320209142, 4.869128824825525, 4.87357712951893, 4.878988729052674, 4.8840359736984436, 4.885486605808023, 4.884953421678037, 4.888772480831155, 4.895870721118036, 4.899673823448852, 4.899686288444468, 4.9003152243718935, 4.904436677386729, 4.91019402100988, 4.914579229618828, 4.9168571291773215, 4.917991463696072, 4.918227461251733, 4.918398359145251, 4.92045226206303, 4.923139629399058, 4.924409177359292, 4.92471413070083, 4.92598529941392, 4.927680664802386, 4.928450487971846, 4.9296166269919794, 4.932344718234494, 4.934985363277893, 4.936850012874343, 4.939596110488559, 4.942592015382925, 4.945482490574781, 4.950004044297485, 4.955887954087608, 4.961515699267062, 4.967901355018633]",75,,,,,4.967901355018633,,0.8387775124679961,,,,96.28367805480957,96.28367805480957,False,,0.0,0.0,,,96.29480957984924,2026-09-10 18:54:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
440338a6,9,21,7,75.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,,,5.434634385237347,"[5.434634385237347, 5.696001464112124, 5.878518510077467, 6.161360368533619, 6.456337536177255, 6.919417469991009, 7.058095943587377, 7.107651433778425, 7.190993972949432, 7.259344749840168, 7.323160460130112, 7.41522501293173, 7.478449349275394, 7.511748377278843, 7.542929471723263, 7.57938621995389, 7.627392864386544, 7.656935137540319, 7.648153601019321, 7.631504288423772, 7.653464623456985, 7.707126758675419, 7.736924886638531, 7.747678528079763, 7.775804220986052, 7.798445554901079, 7.830757198058179, 7.876893800992073, 7.895523836210854, 7.905955355943212, 7.92280547349909, 7.9386514850096015, 7.96231946371666, 7.974737151387587, 7.974701810689475, 7.980154397684911, 7.984365756958512, 7.982001835578298, 7.980030611213797, 7.982103100717674, 7.990833925587708, 7.999361061301789, 8.002513822614484, 8.008211387964234, 8.013848758673115, 8.014342690723398, 8.01509463964097, 8.019923906451005, 8.028553455610398, 8.039630470751769, 8.051735289265721, 8.06392112962355, 8.075061740593613, 8.085998692597785, 8.097500302097771, 8.10656756005698, 8.111672659981833, 8.114512046686956, 8.11597434968613, 8.11647801947898, 8.118215244147528, 8.122929391277026, 8.129184892282458, 8.13436431492217, 8.136762517010395, 8.137292086430529, 8.138265524405037, 8.139330668843204, 8.139347207922363, 8.139174501891366, 8.139176435812146, 8.138855567778563, 8.13907352090795, 8.140792994256914, 8.142747505628092, 8.14441112321172]",75,,,,,8.14441112321172,,0.8789111385662309,,,,98.50714683532715,98.50714683532715,False,,0.0,0.0,,,98.51770329475403,2026-09-10 18:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d458c2d8,6,12,10,75.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,,,3.2077410549783942,"[3.2077410549783942, 3.6916523441176583, 3.8131323248139433, 4.055770945826698, 4.1336216498365035, 4.289857824025613, 4.424974333990733, 4.521294709702966, 4.578284589599217, 4.650416722932752, 4.684272205787276, 4.716562532437527, 4.716312517093092, 4.702636214558435, 4.708278333875645, 4.7123349537766845, 4.724493625476561, 4.734503736624494, 4.75008038039757, 4.77349254372449, 4.792027488379663, 4.80870601253877, 4.832914947293937, 4.849082610932091, 4.86549765716208, 4.8936689458623315, 4.920500051211018, 4.9473363900385685, 4.97903897861657, 5.0116630066483845, 5.028839627714534, 5.051728502705133, 5.10205897176215, 5.15388426156145, 5.179673004220998, 5.186044015650162, 5.192794878011868, 5.181804273977322, 5.166477289462317, 5.160456402210492, 5.160799374274462, 5.160322251353492, 5.16607993457506, 5.176145725423375, 5.183734156244567, 5.191029293791453, 5.200753967896149, 5.206912114571557, 5.211113838987071, 5.2121862045321965, 5.214122080488953, 5.21880304776052, 5.228923394163651, 5.23524651127445, 5.237111272131197, 5.236701359403369, 5.237740113784556, 5.239551590883013, 5.244548055116243, 5.250533006730821, 5.256851056564369, 5.263791195314585, 5.270449596815468, 5.273385677629018, 5.27341149548456, 5.274168316095608, 5.277771553479841, 5.282816038056469, 5.2865105279923235, 5.2877240165058, 5.288119916789349, 5.289466191550351, 5.291687448931505, 5.293896491486091, 5.295615468770237, 5.297213553707197]",75,,,,,5.297213553707197,,0.8828689256178678,,,,103.54124236106873,103.54124236106873,False,,0.0,0.0,,,103.55578279495239,2026-09-10 18:54:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e26fe96d,7,12,10,75.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,,,,,,3.2390552645990405,"[3.2390552645990405, 3.4935403051238745, 3.602929423473887, 3.692133993167061, 3.759808485179256, 3.8142282038294413, 3.886162930942102, 3.9933562793989634, 4.047016574382675, 4.0244886735201995, 4.0404894398668985, 4.087680416265521, 4.141906398841138, 4.175614220632251, 4.179193648782423, 4.1819000473934125, 4.224458957900923, 4.278835588037093, 4.289266649203128, 4.272438908949619, 4.284187634973012, 4.311212508541449, 4.3283225481032, 4.3498563091803195, 4.377702065170265, 4.401108209246265, 4.42873723143451, 4.4627007333846365, 4.483978861578095, 4.491288837622359, 4.496765979763523, 4.505019751648355, 4.509795220154305, 4.512193568095112, 4.515313773451771, 4.519624043798381, 4.524363153572794, 4.529674330991172, 4.536623733500192, 4.545279277155351, 4.553877725968127, 4.559175311000136, 4.563385706047395, 4.572169586747261, 4.583375409501933, 4.592700679274409, 4.601791081354922, 4.610600806377679, 4.616403055567571, 4.622620467611524, 4.631239727792117, 4.639437023855617, 4.647345577947483, 4.653823695865568, 4.657776171896252, 4.661503616068017, 4.6665036584370085, 4.671738435977045, 4.675651875165912, 4.680549332301414, 4.685288265511441, 4.687999743582102, 4.691578092414546, 4.695826555250729, 4.7000382486431596, 4.703753591543594, 4.707372292843576, 4.710467977287987, 4.714992087033201, 4.7212924601614565, 4.727319040810577, 4.732849364462406, 4.73876651583057, 4.744450117884022, 4.749793973194216, 4.754815454596815]",75,,,,,4.754815454596815,,0.8028002156729906,,,,110.92413973808289,110.92413973808289,False,,0.0,0.0,,,110.93392968177795,2026-09-10 18:55:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
