run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8a783f31,8,9,5,75.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,,,2.551527558855595,"[2.551527558855595, 2.60892316369938, 2.669133486166545, 2.731704322743361, 2.796208273047949, 2.8623294500753937, 2.929843120126045, 2.998414750925274, 3.067467669472319, 3.1362173042922925, 3.203762029997375, 3.2691732489341674, 3.331585535067014, 3.3902766190366953, 3.4447019286264564, 3.4945036989959153, 3.5395463401340024, 3.579959815645012, 3.616148069853511, 3.648749197309889, 3.678554589819563, 3.7064074907380844, 3.733107357959802, 3.7593456447373037, 3.7856832442378745, 3.8125644744078073, 3.8403462273829194, 3.8693210392222808, 3.8997267633087245, 3.9317493256198555, 3.965525476597973, 4.001146863911126, 4.038662947359975, 4.078081293042595, 4.119363778243468, 4.162419364510935, 4.207094475124198, 4.25316339804121, 4.300321290922776, 4.348182267589853, 4.396286208486868, 4.444118752152638, 4.491149563222442, 4.536893256314064, 4.5809843889109, 4.623233614928636, 4.6636147706637745, 4.70216881604707, 4.738887516939032, 4.773649340562349, 4.806225393230946, 4.836326460162545, 4.86366226129302, 4.887997933611361, 4.909202171924117, 4.927283122785796, 4.942406670771399, 4.954890370537019, 4.965168643069087, 4.973731814194604, 4.981054416499884, 4.987533035548021, 4.9934523253022185, 4.998984521064132, 5.004213974077913, 5.009172993146605, 5.013875720538282, 5.01834121872464, 5.02260313973452, 5.02670591390299, 5.030692792378171, 5.034591322120495, 5.038402755253005, 5.042099661418968, 5.045632979954782, 5.0489451257710956]",75,,,,,5.0489451257710956,,0.8748636407174888,,,,80.91318893432617,80.91318893432617,False,,0.0,0.0,,,80.92243099212646,2026-09-07 19:30:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bd4c214,7,10,5,75.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,,,2.8287703685289998,"[2.8287703685289998, 2.8596207201079475, 2.8906103276528348, 2.9226347352111586, 2.9554794184074136, 2.9887553262688, 3.0221367929418674, 3.05535961832178, 3.088160347836051, 3.1202323186807903, 3.1512470726752144, 3.1809288934396593, 3.209109772168887, 3.2357169989906356, 3.2607347863485137, 3.284193819047898, 3.3061871876830278, 3.326889581060298, 3.346565659695302, 3.3655579184616866, 3.384248585662217, 3.403004729093822, 3.4221333912900858, 3.441867346149791, 3.462376966054113, 3.483793650189139, 3.5062282878254494, 3.5297677720087246, 3.554444615775027, 3.5801980677123177, 3.606856053897121, 3.6341460136238535, 3.6617263514616742, 3.6892244863198767, 3.7162696917906892, 3.7425184238607545, 3.7676855491548693, 3.791586091562953, 3.814168743854624, 3.835516741737242, 3.855807958722971, 3.875253811905704, 3.8940503345936, 3.9123591450602158, 3.930306787977088, 3.9479829439591185, 3.965440346060438, 3.9827066372420723, 3.9998009957885547, 4.016741763162414, 4.033542861376869, 4.050206205463194, 4.066715877478632, 4.083032580367902, 4.0990932668766815, 4.114823578607615, 4.130159711938164, 4.14506317439276, 4.159519761148133, 4.173530381191869, 4.187107420648011, 4.200279196373006, 4.213093500228558, 4.2256137980436375, 4.237910577888493, 4.250053265994359, 4.262100736897437, 4.274089329572416, 4.286023432998506, 4.297878357761604, 4.309615351356546, 4.321198360673175, 4.3326044948072555, 4.3438268239056335, 4.35487350493114, 4.365763701011853]",75,,,,,4.365763701011853,,0.6839732161411263,,,,81.24360704421997,81.24360704421997,False,,0.0,0.0,,,81.25461673736572,2026-09-07 19:30:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ac363d8,8,7,1,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.585814821244911,"[2.585814821244911, 2.6023581161858735, 2.6186870666745063, 2.6347885494972023, 2.650649390969111, 2.6662564217005897, 2.6815964340997516, 2.6966563594853157, 2.7114231449645976, 2.725883965440479, 2.7400262089951553, 2.7538375336694267, 2.767305936367773, 2.7804198397322675, 2.7931681848179806, 2.8055404561512742, 2.817526781503337, 2.8291180280494226, 2.840305872103249, 2.851082890043073, 2.8614426807656708, 2.8713798843286056, 2.88089029524317, 2.8899709522771153, 2.898620171614689, 2.9068375935474036, 2.91462425770147, 2.921982615430121, 2.9289165448199483, 2.9354313118158455, 2.9415336120085724, 2.9472315257179034, 2.9525344730620504, 2.957453133653867, 2.961999346825286, 2.9661860773235387, 2.9700272714117313, 2.9735377366340705, 2.9767330332143773, 2.979629319366673, 2.982243225349703, 2.9845917192399294, 2.986691931282027, 2.988561017880411, 2.990216044999374, 2.9916738524560262, 2.9929509062144097, 2.9940632136142846, 2.995026200366681, 2.9958546328293667, 2.9965625577276214, 2.9971632254285905, 2.9976690560661776, 2.9980915962377486, 2.998441514310614, 2.9987285888811686, 2.9989617202055774, 2.9991489499215254, 2.9992974786458295, 2.999413712476027, 2.999503301417351, 2.9995711809874765, 2.999621627309269, 2.999658302973853, 2.999684322766449, 2.9997022975685543, 2.999714386750393, 2.999722352748377, 2.9997276105457753, 2.9997312751266496, 2.9997341964002864, 2.9997370114052604, 2.9997401755552797, 2.9997439899534113, 2.9997486412777827, 2.9997542136218027]",75,,,,,2.9997542136218027,,0.6761545912072477,,,,5.627227067947388,5.627227067947388,False,,0.0,0.0,,,5.647616624832153,2026-09-07 19:36:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b642f9,8,12,1,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.0918475345858085,"[3.0918475345858085, 3.114067001253047, 3.1350841275486463, 3.1548781420423757, 3.1734383433167013, 3.190766049382859, 3.206876773460268, 3.2218019851839284, 3.235590409948762, 3.2483075661136946, 3.2600328129703207, 3.2708539778321106, 3.280859962456944, 3.2901335740621027, 3.2987461857183984, 3.3067554647242146, 3.3142058237746115, 3.321130615092265, 3.327555096999691, 3.3334990392858748, 3.3389792059671315, 3.344011280113273, 3.3486112795158225, 3.352796528510039, 3.356586334022907, 3.3600021124691164, 3.36306720980926, 3.3658063772866362, 3.368245009151273, 3.370408241145194, 3.3723200838002363, 3.374002837445996, 3.3754767122889957, 3.376759703635407, 3.3778677983709104, 3.378815354426438, 3.37961551080293, 3.3802807086982494, 3.3808230359858564, 3.3812545098164204, 3.3815872765344057, 3.3818336184239004, 3.382005839690236, 3.3821160762206066, 3.3821760231194875, 3.3821966407440063, 3.382187888644444, 3.3821585056038423, 3.3821158674052825, 3.382065956683198, 3.3820134138404825, 3.3819616220655817, 3.38191293811025, 3.381868884342268, 3.381830376358461, 3.3817978893263128, 3.381771634446378, 3.381751686428153, 3.3817380276577964, 3.381730588627885, 3.3817292361818803, 3.3817337563003362, 3.381743812387766, 3.3817589407361455, 3.3817785237332894, 3.381801813770598, 3.381827974927014, 3.381856130421547, 3.381885406447606, 3.3819149979488743, 3.3819442079321944, 3.381972484132136, 3.3819994184148374, 3.3820247587879533, 3.382048370501606, 3.382070216829872]",75,,,,,3.382070216829872,,0.44234635410328954,,,,6.590266227722168,6.590266227722168,False,,0.0,0.0,,,6.61379599571228,2026-09-07 19:36:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f002877,8,15,1,75.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,,,3.968660418088295,"[3.968660418088295, 3.9957716221515036, 4.021180885963447, 4.044862919706024, 4.066806588453627, 4.087017293893864, 4.105519549332048, 4.1223586485269, 4.137601987563583, 4.1513377612260145, 4.163671581122193, 4.1747196349998585, 4.18460037980446, 4.193426231519413, 4.20129794589852, 4.208302001398829, 4.214511321438173, 4.219987495989011, 4.2247838600748295, 4.228948410531243, 4.232526164318124, 4.235561006512595, 4.238096836429291, 4.240178352780989, 4.241851274980132, 4.243162158811064, 4.244157896639042, 4.244884925415446, 4.245388119336236, 4.245709820615239, 4.245888792611689, 4.245959446770111, 4.2459513995593605, 4.245889314487205, 4.2457930528897245, 4.245678122821472, 4.245556246504879, 4.2454360479426025, 4.245323751673842, 4.245223798522626, 4.245139368174942, 4.245072806807871, 4.245025889461548, 4.2449999754704315, 4.244996003503299, 4.245014456324348, 4.24505525156335, 4.245117666233051, 4.245200218937709, 4.245300676607482, 4.245416099274576, 4.245542982346992, 4.245677431310965, 4.245815421148426, 4.2459529931529305, 4.246086548561649, 4.246212997684087, 4.246329894795671, 4.246435504809717, 4.246528814898314, 4.246609451858312, 4.246677560996587, 4.24673370150219, 4.2467786941255685, 4.246813520877296, 4.246839234590019, 4.2468569007557235, 4.246867573092627, 4.246872288137956, 4.246872085663703, 4.24686800405199, 4.246861093128302, 4.246852392408861, 4.246842902851981, 4.246833546063774, 4.2468251104996435]",75,,,,,4.2468251104996435,,0.4500427974311822,,,,7.1575987339019775,7.1575987339019775,False,,0.0,0.0,,,7.18048882484436,2026-09-07 19:36:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e630994,7,8,2,75.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,,,2.7096720986189498,"[2.7096720986189498, 2.745222208195008, 2.7793612579133753, 2.811914078912613, 2.8427473966307217, 2.871820373601651, 2.89925220027903, 2.9253135189353787, 2.9502861847432484, 2.974367469163519, 2.9976910567293578, 3.020366429486873, 3.042497314835664, 3.064185024915794, 3.085525189692539, 3.1066021902657286, 3.1274836454582062, 3.1482167134927637, 3.16882604777723, 3.1893140988433206, 3.2096627590142717, 3.2298360070531795, 3.249783202152802, 3.2694425331263717, 3.288744583932785, 3.307615990981668, 3.325983074672946, 3.3437755914668625, 3.360930155798989, 3.3773935627285474, 3.393125264107288, 3.4080991492021533, 3.422304062575349, 3.435743013772804, 3.44843123222755, 3.46039314163439, 3.4716588346499244, 3.4822604699993938, 3.492229020136497, 3.5015919819900923, 3.5103718743510948, 3.5185859393556114, 3.5262465507360483, 3.5333623482788066, 3.539939870015915, 3.545985364123488, 3.551506622535381, 3.556514503882085, 3.561024225906051, 3.5650561172687256, 3.56863585240966, 3.571794154528152, 3.5745660326091295, 3.5769896019740957, 3.579104731976112, 3.580951485075894, 3.5825688014273607, 3.583993337773202, 3.585258592976315, 3.586394511966903, 3.5874273846161935, 3.588380037136699, 3.589272312753292, 3.5901215888744913, 3.5909433747985697, 3.5917517945199715, 3.592559973137197, 3.593380237599202, 3.594224162881002, 3.5951024999079473, 3.596025068353251, 3.5970006094388154, 3.5980366517652542, 3.5991394753291943, 3.600314163090904, 3.601564714578499]",75,,,,,3.601564714578499,,0.6797393374999114,,,,15.039248704910278,15.039248704910278,False,,0.0,0.0,,,15.053236722946167,2026-09-07 19:36:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e309a03,8,7,2,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.7857092867957114,"[2.7857092867957114, 2.813192191373504, 2.8394894051938535, 2.86457520984204, 2.888436950637591, 2.911078682130318, 2.9325243997444486, 2.9528179981767084, 2.9720175280246153, 2.9901834334276947, 3.0073652600370386, 3.0235937897568785, 3.0388816586104483, 3.0532304853375867, 3.0666399299639533, 3.079115402473218, 3.0906732648484403, 3.101343054985035, 3.1111671100861056, 3.1201978389473792, 3.128493482772619, 3.1361136301077397, 3.143115574257465, 3.149552386033508, 3.155472649056373, 3.160921591551803, 3.1659424277681367, 3.170577907950453, 3.1748708162891393, 3.178863631001307, 3.1825974026031054, 3.1861100385632235, 3.1894345460330262, 3.1925980504353584, 3.1956213892814644, 3.1985199384703065, 3.201304828742175, 3.2039843613003867, 3.2065654676000506, 3.2090544591383994, 3.2114571600907045, 3.2137785834158947, 3.216022268715937, 3.218189677344824, 3.2202799080572833, 3.2222899284250346, 3.224215205998978, 3.226050554180669, 3.227791160744688, 3.2294332606758296, 3.230974609217227, 3.232414504681969, 3.2337536680069316, 3.234994026710879, 3.236138409544238, 3.237190472363573, 3.2381547366368246, 3.239036601484482, 3.2398423953406232, 3.240579308860606, 3.2412551090207877, 3.2418777490366812, 3.2424549482209772, 3.2429936903335497, 3.2434999242505724, 3.2439783165680827, 3.244432282579987, 3.244864126645517, 3.2452751812875626, 3.245666088836557, 3.2460369220841985, 3.2463874003085342, 3.246716998301924, 3.2470250929495608, 3.2473110469055486, 3.2475744017405783]",75,,,,,3.2475744017405783,,0.7320140870384217,,,,15.060749053955078,15.060749053955078,False,,0.0,0.0,,,15.080507278442383,2026-09-07 19:36:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e854af6,8,12,2,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.6540556853863335,"[3.6540556853863335, 3.7069005866462956, 3.7591336680211747, 3.8103808616896955, 3.8602757895237834, 3.9084664523918873, 3.9546227585094123, 3.998444789306984, 4.039671599332574, 4.078090118342992, 4.113543035865202, 4.145934799085784, 4.175234093018446, 4.201471418857063, 4.224732112761254, 4.24514619463673, 4.262877609987225, 4.278115433646524, 4.29106712364162, 4.30195280587037, 4.3110005713969075, 4.318441220180006, 4.324503188983658, 4.329407577613638, 4.333363464032794, 4.336564249793739, 4.3391847573950955, 4.341379412538922, 4.343281191401251, 4.3450014780708015, 4.346630643394402, 4.348239183958533, 4.3498792521687575, 4.351586446548169, 4.353381930755907, 4.355274577881261, 4.3572630465709, 4.359337964989543, 4.36148399192752, 4.363681733500147, 4.365909598100404, 4.36814553608045, 4.370368411795223, 4.372559441647913, 4.374703425017548, 4.3767896835691555, 4.37881289150892, 4.380773682397945, 4.382679135746339, 4.384542960309546, 4.3863856128098835, 4.388234192140013, 4.390122247533407, 4.392089366108247, 4.3941806251947995, 4.396445852528858, 4.398938996398391, 4.401716907491954, 4.404838221685327, 4.408361831028999, 4.412345090083675, 4.416841711709457, 4.4218990397193485, 4.427555262835651, 4.433836109938136, 4.440751660993051, 4.448292832964915, 4.456428373557444, 4.4651027454913725, 4.47423434922486, 4.4837153298659365, 4.49341293617106, 4.5031728643804545, 4.512824752661462, 4.52218991331116, 4.531091582278464]",75,,,,,4.531091582278464,,0.5926286898347405,,,,18.293190002441406,18.293190002441406,False,,0.0,0.0,,,18.307066679000854,2026-09-07 19:36:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48390b04,8,15,2,75.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,,,5.207335904007052,"[5.207335904007052, 5.273037003699425, 5.337117947256955, 5.399135277706119, 5.458640455254756, 5.515194278740019, 5.568385686239899, 5.617855167350789, 5.663322382636096, 5.704615812064924, 5.7417001211247625, 5.774697186245717, 5.803894548059421, 5.829737098119366, 5.8527945934754175, 5.8737060711293685, 5.893110447697293, 5.911581617289933, 5.929582917616116, 5.94744561975036, 5.965368390509025, 5.9834292040904575, 6.001604644482787, 6.019791759983221, 6.037831372735768, 6.055530435950652, 6.07268303496521, 6.089089528072085, 6.104573022701563, 6.11899332159582, 6.132256457183015, 6.144320029157036, 6.155194061880449, 6.164937308739181, 6.173650168682973, 6.181464445642351, 6.188530590880518, 6.195003386048734, 6.201027467861182, 6.206724181257586, 6.212182453593748, 6.217454301751174, 6.222556141601115, 6.227475241171686, 6.232179505538253, 6.236628503856171, 6.24078393220307, 6.24461758825741, 6.248116705105721, 6.2512856790294835, 6.2541452470951375, 6.256729268803222, 6.259080178671912, 6.261243494861827, 6.263262200330393, 6.265171752493929, 6.26699645888387, 6.268748127395652, 6.270426744229848, 6.272023272952827, 6.273523767239523, 6.274913522089375, 6.276180745200039, 6.277319087845295, 6.278328587466921, 6.279215528594603, 6.279991269199345, 6.280670503283223, 6.281269181596459, 6.281802450265491, 6.282282848998492, 6.282719354916662, 6.283117031105647, 6.283477676216304, 6.283801035142688, 6.284086234085768]",75,,,,,6.284086234085768,,0.6659345921956301,,,,20.157966136932373,20.157966136932373,False,,0.0,0.0,,,20.168959617614746,2026-09-07 19:36:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03dc80fe,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.4519127127940294,"[1.4519127127940294, 1.4624449925082499, 1.4724232756458844, 1.4818300816535401, 1.490652603827945, 1.4988840689240146, 1.5065253640029432, 1.5135867013563726, 1.5200890475728503, 1.5260646324951723, 1.5315559415670303, 1.5366126567430807, 1.5412869124598652, 1.5456281646078072, 1.5496791217308845, 1.5534737926295477, 1.557037525362843, 1.560388274513081, 1.5635383339380575, 1.5664960150974843, 1.5692670972786067, 1.571856018799045, 1.5742668723177184, 1.5765041676555342, 1.5785734094784922, 1.580481341443847, 1.5822358617002314, 1.5838456539972752, 1.5853195351155014, 1.586665786622227, 1.5878915955670514, 1.5890027736034282, 1.5900037365961084, 1.5908978622200933, 1.591687979841937, 1.592376993276687, 1.5929684206957886, 1.5934668521833473, 1.5938782028353164, 1.5942097517627067, 1.5944699795625505, 1.5946682254699516, 1.5948142083886407, 1.5949175048757132, 1.5949870576172924, 1.595030777110635, 1.595055299336902, 1.5950659007047587, 1.5950665748053778, 1.5950602096071664, 1.5950488636414435, 1.5950340250808581, 1.5950168622075334, 1.5949984001002475, 1.594979631650336, 1.594961541724002, 1.5949450689179794, 1.594931041104138, 1.5949200896456828, 1.5949125914828743, 1.594908645886648, 1.5949080945337855, 1.5949105740602079, 1.5949156023794873, 1.5949226658985927, 1.5949312984754391, 1.5949411333119448, 1.5949519241719645, 1.5949635314799475, 1.5949758866623946, 1.5949889421723882, 1.595002623561544, 1.5950167919376306, 1.5950312313572235, 1.5950456603770067, 1.5950597551390666]",75,,,,,1.5950597551390666,,0.46212104517664493,,,,4.174932479858398,4.174932479858398,False,,0.0,0.0,,,4.186377286911011,2026-09-07 19:36:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
081a6ba4,7,8,3,75.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,,,2.5007115949918086,"[2.5007115949918086, 2.546905927193067, 2.5896005337156343, 2.6288941712478566, 2.6648219897068777, 2.697692015179438, 2.7282144749337642, 2.7573177548504075, 2.7858153598875104, 2.814212122664545, 2.8427137825068547, 2.87132150276623, 2.899926749517794, 2.928381955433435, 2.9565462285397297, 2.9843118801895954, 3.0116166770929667, 3.0384438701387055, 3.0648118296478994, 3.090756198597197, 3.1163102717667774, 3.1414899383498027, 3.16628672063329, 3.1906682578300125, 3.2145837407775093, 3.2379712250741544, 3.2607650021927577, 3.2829019489948723, 3.304326362038499, 3.324993499502263, 3.344871399484082, 3.3639414939023755, 3.3821983686322588, 3.3996483357818765, 3.4163085042344346, 3.432205220909159, 3.447373272720918, 3.461854904922381, 3.4756987932750016, 3.488958531240392, 3.5016907130072172, 3.5139528972077256, 3.525801641203497, 3.537290591052697, 3.548469413910358, 3.5593830878901005, 3.570071512108249, 3.5805695682547185, 3.5909070997087587, 3.601108864270378, 3.6111942042702894, 3.621176587425104, 3.6310634817368466, 3.640856755808509, 3.650553716546183, 3.6601487946141393, 3.669635705071174, 3.6790092309723366, 3.688266472246382, 3.6974071509740045, 3.706433033559053, 3.7153466088405342, 3.7241495194521694, 3.7328415460396007, 3.7414201941418685, 3.7498812407097653, 3.758220077371669, 3.7664332022532703, 3.774519718420577, 3.782482050301832, 3.790325870977737, 3.7980594982343545, 3.8056927549313473, 3.813235639052872, 3.8206977176846695, 3.828087478079676]",75,,,,,3.828087478079676,,0.7224919868047177,,,,27.36012291908264,27.36012291908264,False,,0.0,0.0,,,27.384275197982788,2026-09-07 19:36:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
