run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
921ba0ab,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.549241174699214,"[2.549241174699214, 2.559903419836406, 2.5705262075417576, 2.5811046998923137, 2.5916342024889247, 2.6021102091760318, 2.612528418829575, 2.622884786670131, 2.6331755774845615, 2.6433974087406362, 2.6535473330371477, 2.6636228709429197, 2.673622087227909, 2.68354366517228, 2.6933869586523604, 2.703152070544496, 2.712839863288509, 2.7224520317966845, 2.73199108813644, 2.741460398339629, 2.7508641102943945, 2.7602071357108393, 2.76949506915879, 2.778734122542739, 2.787931088472681, 2.797093240283747, 2.8062283413446645, 2.815344602091364, 2.824450682368457, 2.833555641062018, 2.8426690043029397, 2.851800663401666, 2.8609608375401394, 2.8701600040762543, 2.8794087490004667, 2.8887177093070204, 2.8980973194846102, 2.907557737675806, 2.91710864675716, 2.9267591188242004, 2.9365175138321695, 2.9463914259615933, 2.9563875681079197, 2.966511797161307, 2.9767690851971715, 2.9871635409327815, 2.9976984769410744, 3.008376422446241, 3.01919917550528, 3.0301678500405567, 3.0412829715387275, 3.0525444500267205, 3.0639516658126187, 3.0755034781458113, 3.0871982783081626, 3.0990339579393344, 3.111007999336719, 3.1231174531406376, 3.1353589562615576, 3.1477287636331823, 3.1602227602476516, 3.1728364516003036, 3.1855650095269534, 3.198403230244491, 3.211345593178831, 3.2243862750831775, 3.2375191294625734, 3.250737745130566, 3.2640354257119966, 3.27740525620288, 3.29084005072799, 3.304332424510716, 3.3178748098989828, 3.331459414531359, 3.3450783579849004, 3.3587235910957296]",75,,,,,3.3587235910957296,,0.585551532617805,,,,30.92750597000122,30.92750597000122,False,,0.0,0.0,,,30.93866515159607,2026-09-08 00:58:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4653e9eb,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.027146023509389,"[1.027146023509389, 1.0322946273425728, 1.03740081060169, 1.0424627681072272, 1.0474809254432127, 1.0524569133089134, 1.057391039868394, 1.0622825077065055, 1.0671302561711666, 1.0719332801260875, 1.0766907327267705, 1.081401944016269, 1.0860664426979478, 1.0906839635849583, 1.0952544425106272, 1.099777996447444, 1.1042549108050859, 1.1086856009423602, 1.1130705769907954, 1.117410393175669, 1.1217056054062136, 1.125956731024227, 1.1301642070574986, 1.1343283673862388, 1.1384494296620535, 1.1425274907171623, 1.1465625396127166, 1.150554479136796, 1.1545031482433932, 1.1584083574405308, 1.162269918363787, 1.16608767092113, 1.1698615026647858, 1.1735913602701658, 1.1772772592189504, 1.1809192760579303, 1.18451754278082, 1.1880722290410544, 1.191583531005243, 1.1950516512756517, 1.1984767953795554, 1.201859160003317, 1.2051989358944653, 1.2084963109073343, 1.21175147197322, 1.214964624556043, 1.2181359952656787, 1.2212658552217455, 1.224354523105316, 1.227402371192585, 1.230409837359908, 1.2333774251654175, 1.2363057057867692, 1.2391953156062785, 1.242046951631574, 1.244861369299937, 1.247639367887875, 1.2503817862960984, 1.253089492977574, 1.255763371145951, 1.2584043109116712, 1.2610131984318191, 1.263590911091219, 1.2661383000944137, 1.2686561932073164, 1.2711453839643159, 1.2736066235608154, 1.2760406263310153, 1.2784480613206834, 1.28082955477521, 1.2831856853549848, 1.285516989622323, 1.2878239641921143, 1.290107065350492, 1.292366713188901, 1.2946032942080117]",75,,,,,1.2946032942080117,,0.8630688628053411,,,,14.197863578796387,14.197863578796387,False,,0.0,0.0,,,14.213210105895996,2026-09-08 00:58:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a80d67b2,7,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.771551918919713,"[2.771551918919713, 2.775271168637959, 2.778946546343345, 2.7825771323732993, 2.786162041882312, 2.7897004203940896, 2.7931914506817144, 2.7966343562473344, 2.8000284039601278, 2.803372907838416, 2.8066672301033107, 2.8099107871729987, 2.8131030479528363, 2.8162435397203263, 2.8193318458578975, 2.822367616527734, 2.8253505619929222, 2.8282804577704406, 2.8311571404203577, 2.8339805145639025, 2.836750555401828, 2.8394673011168825, 2.8421308572554103, 2.8447413907866754, 2.847299138843493, 2.84980440004445, 2.852257536538845, 2.8546589689552793, 2.8570091799143253, 2.859308703597609, 2.8615581345193357, 2.86375811228195, 2.86590932605527, 2.868012512505876, 2.870068447089351, 2.872077936890366, 2.874041830888471, 2.875960997415161, 2.877836335170772, 2.8796687633396894, 2.8814592144708913, 2.8832086370420553, 2.884917984258243, 2.8865882117721995, 2.8882202760411624, 2.8898151279123434, 2.891373709422707, 2.892896952268869, 2.8943857695169664, 2.8958410629053914, 2.8972637121193503, 2.89865457645772, 2.9000144892849784, 2.9013442581714353, 2.9026446640045203, 2.9039164605708225, 2.9051603790971985, 2.9063771205670426, 2.9075673601452174, 2.908731746490802, 2.909870905320381, 2.910985434009338, 2.9120759061035026, 2.913142877435749, 2.914186880180663, 2.91520842852081, 2.916208018004304, 2.9171861262777075, 2.9181432206095073, 2.919079751978334, 2.919996158686935, 2.920892862889323, 2.9217702818182127, 2.9226288213183174, 2.9234688781044524, 2.9242908416897904]",75,,,,,2.9242908416897904,,0.6744213195779036,,,,3.591142416000366,3.591142416000366,False,,0.0,0.0,,,3.5984623432159424,2026-09-08 00:58:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccff5fc6,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6083357736112442,"[1.6083357736112442, 1.6127310413472955, 1.617061952997796, 1.6213264890323, 1.6255227635589717, 1.629649066726296, 1.6337039426200455, 1.6376862748799277, 1.6415953674086528, 1.6454309349326959, 1.6491929614089735, 1.6528814851979043, 1.656496476460538, 1.6600378405158227, 1.6635054770639142, 1.666899360435836, 1.6702195759563203, 1.6734663566827384, 1.6766400998057227, 1.6797413779815795, 1.682770939047571, 1.6857297056245586, 1.688618779788327, 1.6914394415892187, 1.694193135320887, 1.6968814703600241, 1.6995062159569083, 1.7020692914325508, 1.7045727438381535, 1.7070187522775457, 1.70940960562886, 1.71174768852789, 1.7140354699228304, 1.7162754838041927, 1.718470306204653, 1.7206225427815212, 1.7227348098101578, 1.724809717310742, 1.7268498448512382, 1.728857730802589, 1.7308358494435616, 1.7327865991920155, 1.7347122820338596, 1.7366150935458144, 1.7384971160028027, 1.7403603109045243, 1.7422065011212227, 1.7440373757382157, 1.745854486370495, 1.74765923801528, 1.74945290168986, 1.7512366069995045, 1.7530113526013302, 1.754778015075196, 1.7565373509067734, 1.75829000728891, 1.7600365234331974, 1.761777346311475, 1.763512833843824, 1.7652432710631154, 1.7669688651417201, 1.768689772885871, 1.7704060889008462, 1.7721178685192958, 1.7738251192446313, 1.7755278162185733, 1.7772259067380578, 1.7789193138015489, 1.7806079376912705, 1.7822916623159888, 1.783970357675346, 1.7856438761184819, 1.787312065593393, 1.788974758819219, 1.7906317903884665, 1.7922829825763305]",75,,,,,1.7922829825763305,,0.6121185049782549,,,,9.609103918075562,9.609103918075562,False,,0.0,0.0,,,9.61771297454834,2026-09-08 00:58:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
660d8d71,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.669708155873823,"[2.669708155873823, 2.679447278717222, 2.6891277484744114, 2.6987445678051194, 2.708292911244071, 2.717768243877148, 2.727166494396496, 2.7364842302803054, 2.745718894408971, 2.7548690526930084, 2.763934513113885, 2.772916332010446, 2.781816511785501, 2.7906374739131836, 2.7993814478533636, 2.808049980526746, 2.816643716269537, 2.8251624184906774, 2.8336050859438897, 2.841970163124891, 2.8502557415716643, 2.8584597153528546, 2.866579914677506, 2.8746142075618395, 2.8825605953833917, 2.890417259658928, 2.8981825853672296, 2.905855211809846, 2.913434028340277, 2.920918209747006, 2.9283071754717844, 2.935600629168542, 2.9427985352766552, 2.949901118074643, 2.956908845621923, 2.9638224259495334, 2.9706427827504767, 2.977371059746179, 2.984008590742075, 2.9905569065782474, 2.9970177102051028, 3.0033928528766483, 3.009684318260154, 3.0158942509527433, 3.0220249185989307, 3.0280787071753656, 3.0340580961595056, 3.039965635043303, 3.0458039741696146, 3.05157579683345, 3.057283832150917, 3.062930830987808, 3.0685195301415913, 3.0740526227916414, 3.0795327445100495, 3.084962458279716, 3.0903441972709436, 3.095680300306766, 3.1009729832640387, 3.1062243112249326, 3.111436228793479, 3.116610544486872, 3.121748939007205, 3.1268529606973936, 3.1319240493468388, 3.136963539293638, 3.141972648347198, 3.1469525255813267, 3.151904228877804, 3.1568287585486257, 3.16172700572482, 3.1665998291279878, 3.171447999427727, 3.1762722437547843, 3.1810732266360695, 3.185851541249853]",75,,,,,3.185851541249853,,0.48952850971878503,,,,36.23384356498718,36.23384356498718,False,,0.0,0.0,,,36.24386143684387,2026-09-08 00:58:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89571d94,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.343734913347096,"[2.343734913347096, 2.353596509009563, 2.3633902055518163, 2.3731116359449067, 2.382758243539932, 2.3923306786645684, 2.40183385214213, 2.4112757599854393, 2.420663853860267, 2.4300022772983096, 2.439291920021532, 2.4485317463662835, 2.4577198210159596, 2.466853836874095, 2.475931410449223, 2.484950141495196, 2.493907686637923, 2.502801765178516, 2.5116301717727882, 2.520390832001147, 2.5290818048316366, 2.5377013366062555, 2.5462478766242955, 2.554720065926282, 2.563116741682769, 2.57143690496129, 2.5796797291909606, 2.587844592586453, 2.5959310997762675, 2.6039390666928157, 2.61186856004456, 2.6197198747090757, 2.627493539930263, 2.635190291498956, 2.642811045918456, 2.6503569037417267, 2.657829060442886, 2.665228849168549, 2.672557644498955, 2.6798168621660516, 2.6870079310680364, 2.6941322313217326, 2.701191115842828, 2.7081858490902517, 2.7151176343279104, 2.7219875898589994, 2.728796740225857, 2.7355460450279354, 2.7422363918881576, 2.7488686269811535, 2.7554435363116045, 2.7619618546649876, 2.768424304274501, 2.774831593719183, 2.7811844025538046, 2.787483419176306, 2.7937293133144823, 2.7999227367948283, 2.8060643527164246, 2.812154797287305, 2.8181947285787885, 2.8241847660814976, 2.8301255091750326, 2.8360175433687203, 2.8418614529289044, 2.8476577837508956, 2.8534070741954567, 2.859109804871237, 2.8647664403490056, 2.8703774096941914, 2.875943086219536, 2.881463814285736, 2.886939912778391, 2.8923715989395067, 2.8977590778846163, 2.9031024918019033]",75,,,,,2.9031024918019033,,0.5664590227906152,,,,36.34155774116516,36.34155774116516,False,,0.0,0.0,,,36.34867882728577,2026-09-08 00:58:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0663bb2f,7,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1666917238809464,"[2.1666917238809464, 2.17029156253358, 2.1738730833273796, 2.1774355678584247, 2.180978296805399, 2.184500563882232, 2.1880016505418367, 2.191480848494719, 2.1949374589914243, 2.1983707816629092, 2.201780127980392, 2.2051648186304944, 2.2085241888187475, 2.211857581684216, 2.215164361279936, 2.218443907754964, 2.2216956181179532, 2.224918915979284, 2.2281132422601986, 2.2312780594021113, 2.2344128617788455, 2.2375171721987877, 2.2405905390747662, 2.2436325339828898, 2.246642768268025, 2.2496208853347746, 2.2525665584872243, 2.255479483496083, 2.2583593860107642, 2.261206016352203, 2.2640191468303352, 2.266798572271091, 2.2695441021172367, 2.272255555659494, 2.2749327608683716, 2.2775755437008867, 2.280183733252834, 2.2827571688999058, 2.285295686831337, 2.287799126009581, 2.2902673206167505, 2.2927001144063146, 2.295097348475941, 2.297458872249144, 2.2997845388320455, 2.302074215077238, 2.3043277784939606, 2.3065451050826122, 2.308726092045842, 2.310870659612447, 2.312978730556123, 2.3150502459038713, 2.3170851687042635, 2.319083475786576, 2.32104515795738, 2.3229702236726615, 2.3248587020761255, 2.3267106396063486, 2.3285261072623715, 2.3303051952003724, 2.332048001354368, 2.3337546563254343, 2.3354253026493157, 2.337060107343542, 2.3386592497692957, 2.340222931575402, 2.3417513671312244, 2.343244804080064, 2.3447034921064747, 2.346127708200151, 2.3475177433967174, 2.3488739046551093, 2.3501965148899466, 2.351485923098334, 2.352742483513291, 2.3539665752484935]",75,,,,,2.3539665752484935,,0.5428889703063868,,,,7.5912041664123535,7.5912041664123535,False,,0.0,0.0,,,7.604079246520996,2026-09-08 00:58:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2310569d,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7534948700308113,"[0.7534948700308113, 0.7553603415154185, 0.7572188050714984, 0.7590700554152509, 0.760913887433037, 0.7627500966379143, 0.7645784799637234, 0.7663988360592122, 0.7682109653439321, 0.7700146704396809, 0.7718097567484932, 0.773596032449144, 0.7753733095344243, 0.7771414023400282, 0.778900130181259, 0.7806493159952284, 0.7823887865907979, 0.784118373791988, 0.7858379147447386, 0.7875472506932675, 0.7892462280967475, 0.7909346987890579, 0.7926125205198354, 0.7942795558734611, 0.7959356727474454, 0.7975807450376162, 0.7992146525954555, 0.800837280287505, 0.802448518968657, 0.8040482657183394, 0.8056364229208941, 0.8072128990562393, 0.8087776073626771, 0.8103304673740739, 0.8118714041039212, 0.8134003477192127, 0.8149172346988847, 0.8164220061707594, 0.8179146088155327, 0.8193949946533333, 0.8208631199946695, 0.8223189471897353, 0.8237624437151924, 0.8251935818811437, 0.8266123378426179, 0.828018693714853, 0.829412635585574, 0.8307941538866599, 0.8321632436920857, 0.8335199052664912, 0.8348641423454342, 0.8361959632753679, 0.8375153802375004, 0.8388224095724506, 0.8401170716607593, 0.8413993908073663, 0.8426693946607452, 0.8439271145373877, 0.8451725859037134, 0.8464058474061457, 0.8476269417437199, 0.8488359148113157, 0.8500328154187489, 0.8512176959476776, 0.8523906116619939, 0.8535516213562471, 0.854700786160905, 0.8558381711206298, 0.856963843828873, 0.8580778738425608, 0.859180334296236, 0.8602713007271194, 0.8613508510425237, 0.8624190668168581, 0.8634760312455059, 0.8645218303985273]",75,,,,,0.8645218303985273,,0.8645218303985273,,,,2.1897175312042236,2.1897175312042236,False,,0.0,0.0,,,2.195897340774536,2026-09-08 00:58:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
8d0d7c95,6,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1306132439346794,"[2.1306132439346794, 2.1338164794332775, 2.1369879995853864, 2.1401271207930623, 2.143233177957333, 2.1463055328627947, 2.1493435710031736, 2.1523467113841503, 2.155314395983477, 2.158246101742992, 2.1611413436982523, 2.163999675081142, 2.166820687359601, 2.169604011130051, 2.1723493224933246, 2.175056340008534, 2.1777248277085177, 2.18035459630458, 2.18294550378919, 2.1854974546427988, 2.1880104022631466, 2.190484346709312, 2.1929193406309246, 2.1953154823023677, 2.197672918153444, 2.19999184103965, 2.2022724900220805, 2.20451514746684, 2.206720139211148, 2.2088878352529036, 2.211018641435448, 2.2131130022264, 2.215171401733847, 2.217194349734147, 2.2191823925778444, 2.2211361000364165, 2.2230560666342205, 2.2249429119138435, 2.2267972685239528, 2.228619788957605, 2.2304111353456215, 2.2321719808689298, 2.2339030018009383, 2.2356048769483006, 2.2372782857092846, 2.2389239034463495, 2.2405423997541445, 2.2421344333599125, 2.243700655261722, 2.2452417009703742, 2.2467581932202596, 2.248250737141272, 2.249719917449705, 2.2511663027867446, 2.2525904426340544, 2.2539928657208517, 2.255374077327832, 2.2567345631337106, 2.25807479110778, 2.259395209884735, 2.2606962469112237, 2.2619783093466754, 2.2632417917128036, 2.2644870699237454, 2.265714503444998, 2.266924436616183, 2.2681171993657023, 2.2692931118618747, 2.270452482406954, 2.2715956102624193, 2.2727227840346758, 2.273834282747716, 2.274930377360121, 2.276011331245135, 2.277077406318435, 2.2781288526876775]",75,,,,,2.2781288526876775,,0.6084745867221361,,,,3.318250894546509,3.318250894546509,False,,0.0,0.0,,,3.329397201538086,2026-09-08 00:58:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4ac9da07,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5700545719585643,"[1.5700545719585643, 1.5758002507112665, 1.5814215371226925, 1.5869147459574935, 1.592276862957665, 1.59750588205616, 1.6026012616584646, 1.6075645211066596, 1.6123997442422786, 1.6171136386583491, 1.6217147507170693, 1.626211950817886, 1.6306129148857391, 1.6349234454931276, 1.639147574152707, 1.643288062731796, 1.6473468972967045, 1.6513256506008795, 1.6552256979411635, 1.659048328690516, 1.6627947985359226, 1.666466356554281, 1.6700642444900673, 1.6735896917215238, 1.6770439191604773, 1.6804281479984617, 1.6837436097444956, 1.6869915542374498, 1.690173273210175, 1.69329011113952, 1.6963435014071522, 1.6993349645105051, 1.702266129590657, 1.705138738963774, 1.7079546450359642, 1.7107158052293767, 1.713424276859903, 1.716082192419239, 1.7186917516614124, 1.7212551954176765, 1.7237747714815843, 1.7262527263485952, 1.72869126973554, 1.7310925596532236, 1.7334586816393607, 1.7357916321780456, 1.7380932945953416, 1.7403654462864075, 1.7426097443763728, 1.7448277154242586, 1.7470207699518556, 1.7491901977798174, 1.7513371763286338, 1.7534627804306369, 1.7555679847289447, 1.7576536794270652, 1.759720670125314, 1.761769703887229, 1.7638014597014666, 1.765816568379391, 1.767815614165495, 1.7697991353267766, 1.7717676351160567, 1.7737215821559216, 1.7756614131734931, 1.7775875419524905, 1.7795003483161957, 1.7814001969628839, 1.78328742883022, 1.785162360559967, 1.78702529779738, 1.788876537473465, 1.7907163595647844, 1.7925450401343384, 1.7943628492006514, 1.7961700563052767]",75,,,,,1.7961700563052767,,0.6134460574813103,,,,15.294590473175049,15.294590473175049,False,,0.0,0.0,,,15.305488348007202,2026-09-08 00:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7dc76fcd,6,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1358311816412625,"[2.1358311816412625, 2.141166214750801, 2.146480768163834, 2.1517739062643804, 2.1570448501776553, 2.1622930407736143, 2.167518220289327, 2.1727205298182155, 2.1779005929666875, 2.183059565587138, 2.18819911013149, 2.1933212525925283, 2.198428114677185, 2.2035216179385166, 2.208603197425403, 2.2136736511018027, 2.2187331150340293, 2.22378115853103, 2.2288169349204603, 2.2338393325270056, 2.2388470943024155, 2.243838936082165, 2.2488136065763262, 2.253769961802289, 2.258707003744441, 2.2636238999110168, 2.2685200049126206, 2.273394867063143, 2.278248223331785, 2.2830799801339605, 2.2878901880362514, 2.2926790021556305, 2.2974466387218655, 2.302193307791776, 2.3069191924826282, 2.3116243960973764, 2.3163089239572408, 2.3209726603577083, 2.3256153877857844, 2.3302368076781264, 2.334836564633378, 2.339414268036779, 2.343969541332111, 2.3485020279960147, 2.353011431763002, 2.3574975064226873, 2.361960077819008, 2.3663990273194817, 2.3708142641758405, 2.3752057247820932, 2.3795733429722685, 2.383917031546776, 2.3882366869957057, 2.3925321634547743, 2.396803291841829, 2.401049874829314, 2.405271712427251, 2.4094685835918614, 2.4136402872434872, 2.417786639939047, 2.421907476683852, 2.42600265352438, 2.430072056234756, 2.4341155785828184, 2.4381331196116505, 2.4421245830212546, 2.4460898633497026, 2.450028840425267, 2.453941393895074, 2.457827386744929, 2.4616866797059336, 2.465519133915212, 2.469324610246351, 2.473102979970006, 2.476854125811951, 2.4805779362402265]",75,,,,,2.4805779362402265,,0.6625475257051887,,,,6.448246717453003,6.448246717453003,False,,0.0,0.0,,,6.459386110305786,2026-09-08 00:59:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
