run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dd45c38a,8,8,1,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.0304515725594214,"[2.0304515725594214, 2.0440985290186178, 2.0469620778213784, 2.046996491289103, 2.050524665271184, 2.056052313260866, 2.060495200873962, 2.0617517051856047, 2.060970706085506, 2.060944533934395, 2.062114973733099, 2.0630777568180028, 2.0627257488575648, 2.0613317379705927, 2.060141877007646, 2.059993393375153, 2.0606834880518123, 2.061485571843046, 2.061874402092115, 2.0618884962283612, 2.0619756308154735, 2.062464580116926, 2.0632099261773287, 2.0637818865312965, 2.0639003478841382, 2.063666825994432, 2.063422545370024, 2.063399145084095, 2.06352220856138, 2.0635523126454864, 2.063389821008268, 2.0631934913237684, 2.063183093416804, 2.0633839413835675, 2.0636213158650696, 2.06373555379704, 2.0637417062270607, 2.063762692233333, 2.0638572130050528, 2.06396214667847, 2.063984050485544, 2.063910395144255, 2.0638230926602144, 2.0638013723037987, 2.0638363351297238, 2.063860049393867, 2.0638432865560117, 2.0638304792341597, 2.0638685324078168, 2.063936683883961, 2.0639776033645587, 2.0639745133401175, 2.0639622409354885, 2.063969217744111, 2.0639822573429885, 2.0639759739600922, 2.063952630191205, 2.063938111053152, 2.0639467753530543, 2.063964512993259, 2.0639714024891735, 2.063970354292891, 2.0639778636544546, 2.0639936026461942, 2.0640011009394303, 2.063995134481915, 2.0639880339987764, 2.0639882779483125, 2.0639903340779027, 2.0639877089292122, 2.0639838156044994, 2.0639856502030227, 2.0639924402292213, 2.0639968555889414, 2.0639966449124936, 2.063996916504366]",75,,,,,2.063996916504366,,0.3614230066558457,,,,3.232455015182495,3.232455015182495,False,,0.0,0.0,,,3.2575268745422363,2026-09-07 17:38:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4a97cc2,8,8,2,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,4.036359781819609,"[4.036359781819609, 4.531631398178452, 4.82747955662966, 4.945744089219231, 5.033280423024317, 5.14865834170433, 5.262853009729802, 5.320454698878245, 5.300786710752908, 5.23771496471187, 5.18539514081362, 5.171296638789076, 5.18863391093928, 5.214515532392737, 5.230716584986169, 5.237093909463775, 5.247043407997856, 5.269280067861427, 5.298428673324839, 5.321452158655475, 5.329362732983187, 5.3238631556946245, 5.3142626455620485, 5.3087790071700915, 5.309102837928798, 5.311661225604033, 5.312593674731493, 5.311812349624917, 5.312719416392621, 5.31808411903389, 5.32670994048212, 5.33430955542952, 5.337306921314787, 5.335778445928947, 5.332895846078919, 5.33174089878082, 5.332827206769318, 5.33441927597848, 5.334821404376359, 5.334238293431284, 5.334382342766106, 5.3363582588929, 5.339312652615642, 5.341351233990047, 5.3415060644177, 5.3405144569238585, 5.3397529287075285, 5.339770139792099, 5.340056432036173, 5.340035096778774, 5.339895495681025, 5.340278129624502, 5.341341289612079, 5.3424715174693995, 5.342974323731907, 5.342810905065751, 5.342494559327314, 5.342400434899833, 5.342417330466633, 5.342291036212646, 5.342082742492161, 5.3421082140607465, 5.342492448233386, 5.342987013773922, 5.343275682567988, 5.343317740960703, 5.343288691640456, 5.3432827036794865, 5.343226659760241, 5.343078079174716, 5.3429559551289945, 5.342997482604108, 5.343169809456705, 5.34332140897979, 5.343381215995683, 5.343409223870434]",75,,,,,5.343409223870434,,0.9332725183966801,,,,7.147866487503052,7.147866487503052,False,,0.0,0.0,,,7.163506746292114,2026-09-07 17:38:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9efc566,8,10,4,75.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,,,3.3255657532334113,"[3.3255657532334113, 3.8105611972655966, 4.256641137006825, 4.620568237143456, 4.968858383862912, 5.243904553548272, 5.440875479857449, 5.570137996330665, 5.607078266488223, 5.570761207761638, 5.5003999942652815, 5.441979641155937, 5.408784941192914, 5.406026834828953, 5.423500108588729, 5.454137826002234, 5.489502188865215, 5.529658254863522, 5.570201515862288, 5.607642858397862, 5.635857772148269, 5.6514790585542345, 5.651377416756371, 5.640520784619994, 5.628167124571785, 5.620564269983923, 5.621352898412475, 5.631743036901433, 5.651751583126514, 5.675649649522613, 5.6979845137057765, 5.7172513972254935, 5.736309428557786, 5.757142694954597, 5.7772670198784475, 5.793147311997857, 5.801278117221674, 5.80164921270168, 5.798378085358479, 5.796800549167022, 5.79999837688703, 5.806237383962226, 5.8117481223581455, 5.814325615524795, 5.814905292333766, 5.81626280163947, 5.819576845857093, 5.823504749045576, 5.826185137267018, 5.827310860897949, 5.828258606439402, 5.830371769225039, 5.833532226242191, 5.836512153082407, 5.838203613293671, 5.838437378008797, 5.838115348349475, 5.838406491166201, 5.839830912703226, 5.8421092246097235, 5.844627573750229, 5.846949209292346, 5.849049808458862, 5.851123002353518, 5.85326437773431, 5.855422325930897, 5.857418686815772, 5.858912346925407, 5.8595508950559125, 5.85928311130858, 5.8585281596347105, 5.858001213722584, 5.858240168650326, 5.859212097607926, 5.860444161332133, 5.861466308615891]",75,,,,,5.861466308615891,,0.8813958010638835,,,,22.0668306350708,22.0668306350708,False,,0.0,0.0,,,22.080622911453247,2026-09-07 17:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cfee6e3,8,8,1,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.7678929506038714,"[2.7678929506038714, 2.8504375455456885, 2.918657151940198, 2.965444845802323, 2.987628133163107, 2.989198511788509, 2.9803261220001462, 2.9705483718805374, 2.96461034131852, 2.963581648987931, 2.9666413020647, 2.972091794836726, 2.97805052706208, 2.98303929524967, 2.9863917739815906, 2.9883066875083246, 2.9894873332336904, 2.9905970551906784, 2.991898563314461, 2.9932447740791592, 2.994296406653687, 2.99476515310309, 2.9945711400569723, 2.9938903262295247, 2.9931057889118624, 2.992675024934626, 2.992950618750132, 2.9940265929198318, 2.9956872500447584, 2.997487163375675, 2.9989245547031502, 2.999633042896753, 2.9995167844670583, 2.9987751197226853, 2.9978102446860393, 2.9970593071620724, 2.9968254486276518, 2.9971788095097542, 2.997958903380918, 2.998865425339664, 2.999590798173709, 2.999939930307486, 2.999890386580792, 2.99957480025905, 2.9992013839699214, 2.9989548786558533, 2.998925741170825, 2.999093102290188, 2.999359071103335, 2.999608931974375, 2.999765275387548, 2.9998125595285603, 2.999786487837675, 2.999741330687519, 2.999717120120973, 2.9997239971945735, 2.999748379309858, 2.999771041764856, 2.9997837342106752, 2.999793553687125, 2.999814432526353, 2.9998535833958155, 2.9999034298922966, 2.9999449950852366, 2.9999601875511424, 2.9999442188582197, 2.9999097735095615, 2.999880093473953, 2.999875046200017, 2.9998997733785036, 2.999942195391985, 2.9999811456354926, 2.9999991243317385, 2.999991874363021, 2.99996931183667, 2.9999480783412897]",75,,,,,2.9999480783412897,,0.5257599426100988,,,,3.7137351036071777,3.7137351036071777,False,,0.0,0.0,,,3.7282519340515137,2026-09-07 17:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c949ae82,8,11,5,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,2.78939315481103,"[2.78939315481103, 3.277265758034752, 3.830856051007489, 4.2049476546786115, 4.268596454288379, 4.379094994278688, 4.471521123949058, 4.560219271302204, 4.656072722014234, 4.7061362084158604, 4.765727760374296, 4.81013623514986, 4.821517889730968, 4.838423101068272, 4.8377269858653005, 4.835953566740388, 4.849296710852759, 4.854018980775856, 4.8642298651070695, 4.885635445553439, 4.907786760289526, 4.942059652046847, 4.979752429676505, 5.007349379591149, 5.033034676461093, 5.053139341215319, 5.059834424374939, 5.056185733855857, 5.045516118503814, 5.0373793375447224, 5.035636086533845, 5.034328992014249, 5.037403165032929, 5.046340607293839, 5.054089444255981, 5.059519365627124, 5.063578125018174, 5.066313091276023, 5.068975312094386, 5.071184420673666, 5.0737371865769125, 5.07609604745023, 5.075706602499745, 5.074792531519429, 5.074756081455004, 5.075531550127039, 5.077480938263196, 5.079480061039123, 5.082045016701941, 5.0841752380252085, 5.084845885038152, 5.084793191006773, 5.084282841593064, 5.084274623380561, 5.084723236865701, 5.085897632228124, 5.08772818984236, 5.089378452185288, 5.09103109430728, 5.092251612089471, 5.09290818264697, 5.092975071558129, 5.092964110577323, 5.093394626059419, 5.094107049383262, 5.095123092412342, 5.09611554894981, 5.097122366754659, 5.098097604991358, 5.099210025354167, 5.1003815777613495, 5.1015307831040095, 5.102686912468169, 5.103775626197079, 5.10478588399872, 5.105718639137385]",75,,,,,5.105718639137385,,0.7032514926561925,,,,33.06159329414368,33.06159329414368,False,,0.0,0.0,,,33.07595467567444,2026-09-07 17:38:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcda8233,8,12,5,75.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,,,3.114227301769697,"[3.114227301769697, 3.5402423371277454, 3.7332885593512195, 3.8748029004175626, 4.226357210923978, 4.565181605215087, 4.8620671074422575, 5.141390080469517, 5.404717488397689, 5.595750720595327, 5.697004094775085, 5.718026610537707, 5.646749435482162, 5.5812248379230995, 5.601745447971941, 5.692557149651566, 5.79842566957304, 5.8815626813284405, 5.9295159548346765, 5.951511099913817, 5.958314269287143, 5.964477234620138, 5.976042682115495, 5.985485629130811, 6.008265982909904, 6.0470980335165585, 6.08564185418377, 6.125061383367116, 6.173040544760758, 6.216112310360644, 6.238931987455473, 6.254824368798003, 6.283571828609543, 6.318669636475967, 6.345787720162792, 6.366414289786294, 6.382110035717724, 6.386267347720433, 6.385278948664777, 6.395947446617549, 6.418150761716565, 6.439980680624108, 6.459802594066954, 6.475871097369052, 6.479281284861586, 6.476293966332807, 6.479192581842053, 6.486462587139019, 6.4944732530395495, 6.503986072773642, 6.516220924002929, 6.529116938314086, 6.537564486975241, 6.542075231080354, 6.546803681146372, 6.550616898903493, 6.554069520347051, 6.560865686216581, 6.570306089965027, 6.579102297790902, 6.58552223535038, 6.590406889213317, 6.59507337713494, 6.599784903531392, 6.603705270089106, 6.60632880189048, 6.607641658620906, 6.608184427054786, 6.608733456925244, 6.609695947459728, 6.611842742751302, 6.61539710021513, 6.6193127809836225, 6.622806372753783, 6.626671816706497, 6.632105019195052]",75,,,,,6.632105019195052,,0.892751719962983,,,,33.671353578567505,33.671353578567505,False,,0.0,0.0,,,33.68577289581299,2026-09-07 17:38:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b9d252f,8,10,4,75.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,,,2.92254179094218,"[2.92254179094218, 3.3774301792846027, 3.544378535376183, 3.6592097876948055, 3.7357915181683095, 3.800625539343739, 3.8248517078612982, 3.8550448228689347, 3.957847307395238, 4.140626681649243, 4.373386011119887, 4.60775060913417, 4.766556034275975, 4.806256813780754, 4.800965656207677, 4.8306327711792045, 4.903835321207117, 4.995800223989725, 5.1065716314756795, 5.254834628537136, 5.421006623924364, 5.562189270459852, 5.66705517012782, 5.751003355429367, 5.822184586067752, 5.892611779820554, 5.98171666265336, 6.081073365968464, 6.168039426804196, 6.241949342632019, 6.297838007330487, 6.319143376671714, 6.314043281805299, 6.297425283154401, 6.270725611264295, 6.245465303196181, 6.231055364083503, 6.221926609368006, 6.219098498106445, 6.2246728617207125, 6.230432454894052, 6.236040331883875, 6.246632864775122, 6.258691634490346, 6.271328138382968, 6.286285720345068, 6.299837721613906, 6.311844990258107, 6.323128430513416, 6.330796677795901, 6.335808028640461, 6.338208459707366, 6.336774532355561, 6.334424461718751, 6.33147842308225, 6.327632620186118, 6.325085706942159, 6.323696159629177, 6.3236405721568225, 6.324911105146206, 6.326414071918021, 6.328559276564884, 6.3306497584391925, 6.332556285290815, 6.334933011207157, 6.337024057210891, 6.338995817894996, 6.340637099131955, 6.341505280431053, 6.341807190678122, 6.341336655359531, 6.340575711873147, 6.339749625857664, 6.339123942749052, 6.339024840017282, 6.339109595852279]",75,,,,,6.339109595852279,,0.9462269740109689,,,,22.47234034538269,22.47234034538269,False,,0.0,0.0,,,22.486321449279785,2026-09-07 17:38:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb613a85,8,8,3,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,3.4782378338960234,"[3.4782378338960234, 4.048586374131062, 4.425395965696075, 4.777208873840546, 5.043229278230336, 5.115458873399813, 5.09917128304984, 5.108754431982538, 5.121288451407578, 5.1225808083738285, 5.138518544815807, 5.181213067243273, 5.229391641413003, 5.252614921859268, 5.246205043087999, 5.233642086699234, 5.229369906775601, 5.226781010206887, 5.221678167911575, 5.2246820735717145, 5.245612631934318, 5.277561985826888, 5.304202670199874, 5.318284388623648, 5.325530803782994, 5.329944783779473, 5.32765068330653, 5.31754384025678, 5.307385053902398, 5.304609818123453, 5.307763897350578, 5.311441166944788, 5.315001073494663, 5.321259732918825, 5.329036170549841, 5.333803628813204, 5.334786075101021, 5.335283717721926, 5.336415599334663, 5.336154101379332, 5.334305305076768, 5.33346285948668, 5.3345620244797916, 5.33579850153146, 5.336303935105764, 5.337149061117712, 5.338485836432682, 5.3390368754605895, 5.338715108953085, 5.33891039375445, 5.339966600266803, 5.340900310899015, 5.341438741450253, 5.342014295613409, 5.34227081228007, 5.341661227888343, 5.340792241370897, 5.340528974514557, 5.3407548250225885, 5.34115245405781, 5.341877905094526, 5.3427249778164825, 5.34306762253262, 5.3429096058165255, 5.342716427205528, 5.342537125924076, 5.3423311540067635, 5.342359880573577, 5.342606547342463, 5.342748123242318, 5.3427902035489145, 5.342887340841106, 5.342942217236067, 5.342935571069532, 5.343007955456863, 5.34309618405676]",75,,,,,5.34309618405676,,0.933217843292636,,,,12.706818580627441,12.706818580627441,False,,0.0,0.0,,,12.734585523605347,2026-09-07 17:38:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdcfcc61,8,8,2,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.8349075242688255,"[2.8349075242688255, 3.0781381338571183, 3.212519596499772, 3.2647368177480782, 3.303446817607391, 3.3354839205224667, 3.3580060872770474, 3.378230211959643, 3.40256797184145, 3.4247692493272437, 3.4352558572823795, 3.43430612006995, 3.436747931900931, 3.4530171124510316, 3.479918476623211, 3.5090978594310744, 3.5362520783288014, 3.5574763333247543, 3.566874492007823, 3.563167868067733, 3.5512580488949737, 3.5385063840959057, 3.530214914191187, 3.528455709078251, 3.5329214066184287, 3.5416462909741124, 3.5515580229167094, 3.5594382805242724, 3.5636085143330685, 3.5646639811616323, 3.5641063456855364, 3.562965825965392, 3.5620817775571116, 3.5624649388778495, 3.5643790136330176, 3.5668183621038447, 3.5685742752034, 3.5693068739772063, 3.569205781033959, 3.568392702260254, 3.5672778473591795, 3.5667949572084536, 3.567582358281733, 3.5693140088142252, 3.571231462522655, 3.572837927390693, 3.573795706501312, 3.5738183131921137, 3.5730709899702955, 3.5721851129913254, 3.5716255684456066, 3.571447296291931, 3.5716416557270687, 3.5721942327718175, 3.57286646273744, 3.5733635529736367, 3.573624201356465, 3.5737091740649602, 3.5736496750396967, 3.573550488114508, 3.5735525013620313, 3.573646223687846, 3.5737382205595414, 3.5738053361383333, 3.5738372581813445, 3.5738056734601753, 3.5737567427204326, 3.5737654745805223, 3.573833916462365, 3.5739439857431092, 3.5740865667423662, 3.5742001589899615, 3.5742217762812523, 3.574168690591383, 3.5740892086071, 3.5740225934234706]",75,,,,,3.5740225934234706,,0.6258410471652958,,,,6.928666591644287,6.928666591644287,False,,0.0,0.0,,,6.9466392993927,2026-09-07 17:38:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b61f70a,8,13,5,75.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,,,3.160293578179964,"[3.160293578179964, 3.9619243789376455, 4.181709050679499, 4.24888045761077, 4.317666302453753, 4.469822293437746, 4.731620422673306, 4.9928254297067545, 5.16349816615571, 5.2895365734760516, 5.412826836577747, 5.522050435299522, 5.597820290183467, 5.640872126855549, 5.66688390165928, 5.69098673944571, 5.711779616296887, 5.729596384190545, 5.7388279713422055, 5.7366497886195145, 5.732033816937592, 5.731412373827112, 5.740408414235315, 5.756973271394043, 5.780876098591904, 5.804736011437604, 5.821320301088499, 5.824430080497482, 5.818194395127636, 5.811780059708827, 5.814266148222925, 5.825596092224199, 5.840723992019522, 5.852957390631777, 5.859647038167895, 5.861852957096684, 5.863858135636026, 5.868397103911748, 5.876470385041138, 5.885710484953246, 5.89286930885609, 5.895568993583015, 5.894360844695222, 5.891368528969581, 5.889416552093553, 5.889208276590156, 5.890311173612408, 5.891324014110239, 5.891904389758657, 5.8925143031893805, 5.894314230039545, 5.897824889879254, 5.9022832451305804, 5.9062422203994025, 5.908705721175525, 5.909980851114962, 5.911048903899109, 5.912852863695932, 5.915419554984548, 5.918243187752278, 5.920825657147844, 5.923377671873851, 5.926608117944521, 5.930943165315182, 5.9363315456536245, 5.942569582279628, 5.949918693274285, 5.959066340171419, 5.970993910965365, 5.986883135532061, 6.008455410120133, 6.038104777447779, 6.078282200568553, 6.128611001443261, 6.176967765593391, 6.19218989499351]",75,,,,,6.19218989499351,,0.7418389480093803,,,,34.6766357421875,34.6766357421875,False,,0.0,0.0,,,34.693132400512695,2026-09-07 17:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbd3ffc0,8,8,3,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.743879336716749,"[2.743879336716749, 2.9465388466195694, 3.0494794860707155, 3.140523149787872, 3.243625174143952, 3.334672087286096, 3.3772635847836887, 3.36486206609903, 3.3300810361461726, 3.3094394983591537, 3.3051204159061864, 3.3085372360834198, 3.3213092214594226, 3.3473663415877057, 3.380706376478879, 3.411074216656714, 3.434882257215074, 3.455125727909889, 3.4739024558491156, 3.4891748126238222, 3.498231121398847, 3.503102553782838, 3.509324338173508, 3.5197775768038233, 3.5320019458018113, 3.5417087541811565, 3.549391972725824, 3.5595632754215365, 3.573005282062099, 3.5856791113168005, 3.5931187167561314, 3.594117736260173, 3.5914608433584685, 3.5903528440364045, 3.59476142349096, 3.604379360368741, 3.615687610461631, 3.6257074116189414, 3.634472075563545, 3.643255448114416, 3.6513550739993366, 3.6566963061476976, 3.6595508317928056, 3.6624919961532876, 3.665450601990941, 3.6658408206818915, 3.6638642975773346, 3.6626070601297465, 3.66336500574434, 3.6654293470662354, 3.6689732965380837, 3.674329797100464, 3.6801946483898003, 3.685441918328462, 3.69029420986415, 3.694267660428737, 3.696468392013282, 3.697600193191146, 3.698785077714022, 3.70012055313799, 3.7022289907786328, 3.705673554683929, 3.709082892607306, 3.712304598562292, 3.714980503564767, 3.7160929677493684, 3.7165231950438162, 3.7160169757449486, 3.7152261494050536, 3.7149620124449854, 3.7153876897027964, 3.716570901945043, 3.7183636332659358, 3.7202101031000137, 3.7223045371702024, 3.7240566339674874]",75,,,,,3.7240566339674874,,0.6521132540666421,,,,12.398091316223145,12.398091316223145,False,,0.0,0.0,,,12.411787033081055,2026-09-07 17:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
