run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
802cc95a,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1210752340261998,"[1.1210752340261998, 1.1656752156763566, 1.1998505711123113, 1.2261064419900347, 1.248168006681649, 1.26768120249687, 1.2856282574023974, 1.3028335831648095, 1.3197870551945212, 1.3365739756531296, 1.3529638750867041, 1.3685481611868073, 1.3828658124268685, 1.3955023604048742, 1.4061623390724995, 1.4147168138767565, 1.4212251868248817, 1.4259261627777802, 1.4291931798274353, 1.4314596656767922, 1.4331358182128813, 1.4345456643018617, 1.435900944028913, 1.4373063716735075, 1.4387802961434863, 1.4402812825534685, 1.4417393310906075, 1.4430882936126426, 1.4442899149622164, 1.4453417683847634, 1.4462680750399683, 1.4471000196722739, 1.4478556929233768, 1.4485291536340816, 1.4490924345770457, 1.44950852821558, 1.449749149143582, 1.4498101787194866, 1.4497193407063669, 1.4495335126082136, 1.4493264763589695, 1.4491712868972009, 1.4491232721290257, 1.4492092194087984, 1.4494255741258162, 1.4497452220422966, 1.4501294568350773, 1.4505405432117187, 1.4509508630453705, 1.4513463604982582, 1.4517244233471505, 1.4520883327649543, 1.4524414130397167, 1.4527836135857959, 1.4531115123769092, 1.453421045369993, 1.4537110439313563, 1.4539855806988002, 1.4542538422581612, 1.4545276942533092, 1.454818142755874, 1.4551322037655605, 1.455471511534965, 1.4558330412791054, 1.4562114134632824, 1.4566017100489088, 1.4570015808807086, 1.4574121105098476, 1.4578373247124246, 1.4582828878563474, 1.4587546120025143, 1.4592573897117447, 1.4597946444307568, 1.4603684028409265, 1.460979647702273, 1.4616285856970022]",75,,,,,1.4616285856970022,,0.9744190571313348,,,,6.5936970710754395,6.5936970710754395,False,,0.0,0.0,,,6.600720643997192,2026-09-07 22:27:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
af53a1e0,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.549241174699214,"[2.549241174699214, 2.653653629740436, 2.7507524525020464, 2.8393323891736597, 2.9222552485545936, 3.005133662723822, 3.0919022892796204, 3.1831925802233907, 3.277867125413929, 3.3738875807657216, 3.468631833223111, 3.5591989150868195, 3.6428545365311655, 3.7174994126914513, 3.781908506367364, 3.835683055343084, 3.879158637968811, 3.913434428858442, 3.9403801304422754, 3.962385032728984, 3.981817584084411, 4.000440424888707, 4.01910255788043, 4.037792938778846, 4.055930682059625, 4.072769364437606, 4.087835528142127, 4.101199073086671, 4.1133197691574255, 4.1246755294251605, 4.135574166317739, 4.146134955222819, 4.156314497069316, 4.1659466634444025, 4.174798824482077, 4.182639100587305, 4.189307337767719, 4.194771050605772, 4.1991358371552705, 4.202599642688617, 4.205387906698501, 4.20771651726264, 4.209789686734952, 4.211805121728556, 4.213946334467607, 4.216363719893989, 4.219152891797514, 4.22234053155806, 4.225879768070447, 4.229656828165629, 4.233510219696801, 4.237261249464277, 4.240750957471325, 4.243872842210079, 4.2465926028927665, 4.248948607256216, 4.251033811145428, 4.252964960260456, 4.2548495395334225, 4.256761041908888, 4.258728480195939, 4.2607404989370234, 4.262759556239837, 4.264738389506416, 4.26663353770281, 4.2684120679303295, 4.2700526797005836, 4.2715437385203785, 4.272881240003508, 4.274068493521322, 4.275116718157812, 4.2760454422530225, 4.27688075049634, 4.27765105722004, 4.278381472929812, 4.279089190987785]",75,,,,,4.279089190987785,,0.7460057864344116,,,,30.324912786483765,30.324912786483765,False,,0.0,0.0,,,30.336350202560425,2026-09-07 22:27:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ec3693c,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0758478785861603,"[2.0758478785861603, 2.1646213830455188, 2.2468163804790717, 2.3245326223702762, 2.397854743808968, 2.466861829013225, 2.53163354518701, 2.5919340721364046, 2.6473361619939477, 2.6974894311444695, 2.742371469470144, 2.7823690482025274, 2.8181527184991633, 2.850464138248568, 2.8799380299789417, 2.9069932780426773, 2.9318054976522663, 2.9543721896816253, 2.9746398783457066, 2.9926362990244266, 3.0085433430744506, 3.022683450622705, 3.03544370680934, 3.0471907792783615, 3.0582063772690455, 3.0686486052019415, 3.0785421851612904, 3.087803688350817, 3.096297572038928, 3.1039040760933627, 3.11057136984019, 3.116333347534351, 3.121294086063731, 3.125593768262054, 3.1293741301255524, 3.1327560457509613, 3.135833869329211, 3.1386824615426523, 3.141367027734778, 3.143946600648642, 3.146468523374931, 3.148959411841068, 3.1514180406955425, 3.153815650729236, 3.1561045788466475, 3.1582332123914654, 3.160161640994083, 3.1618705247788275, 3.1633583042922093, 3.1646296386338686, 3.1656845202213253, 3.166517963655228, 3.167129684534374, 3.167538424157792, 3.16779080496439, 3.1679595434418917, 3.168129611844357, 3.168377975877189, 3.1687550654800276, 3.1692761815597192, 3.1699251748092334, 3.170666470609421, 3.1714591683032767, 3.1722668831004013, 3.1730615323016407, 3.173822271377654, 3.17453365553318, 3.175184641687164, 3.1757692805326068, 3.176287193704789, 3.17674272428156, 3.1771426728591625, 3.1774939502499664, 3.1778024485457053, 3.1780737256857217, 3.178314610488471]",75,,,,,3.178314610488471,,0.7330061371052746,,,,20.862241506576538,20.862241506576538,False,,0.0,0.0,,,20.871959447860718,2026-09-07 22:27:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852d5031,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.2035938832695536,"[3.2035938832695536, 3.2712377638466417, 3.325636752739524, 3.371701824623732, 3.411782539898499, 3.448097974727128, 3.4825073414874947, 3.5151728232083737, 3.54533233758099, 3.572150840688476, 3.595159767467237, 3.6144787898888096, 3.6307507028599124, 3.6447617692173595, 3.6570917525395115, 3.6680022782425397, 3.6774756962399016, 3.685353279945987, 3.6915587428393355, 3.6963011673752226, 3.700091332738312, 3.703521612104407, 3.706993492240967, 3.7106015603670968, 3.714194387167273, 3.7175258719378124, 3.7204163194594453, 3.722861527835693, 3.725037930284247, 3.7271959139651387, 3.729511098516579, 3.7320023149228674, 3.7345662573033453, 3.7370809688582565, 3.7394919234789086, 3.7418246963155686, 3.7441299867691193, 3.7464164401217195, 3.748627035024175, 3.750676282622894, 3.75251217634277, 3.7541513924548364, 3.755660344742581, 3.7571002974215433, 3.7584820502469807, 3.7597653301133316, 3.7608972699319816, 3.761856290182023, 3.762666580306972, 3.7633756579341173, 3.7640184630911966, 3.7646010028729555, 3.7651145490466353, 3.7655619246380114, 3.765967769867345, 3.7663640176787228, 3.766767223269942, 3.7671708722347685, 3.767558768488165, 3.7679246177465586, 3.7682782811105913, 3.768634966940334, 3.768999389993894, 3.76936246929906, 3.769711279998872, 3.77004065247865, 3.7703543906576837, 3.7706568675664167, 3.770945897670061, 3.7712148768030813, 3.771460820014251, 3.7716885976574734, 3.771906640013355, 3.772119813455463, 3.7723270662270387, 3.7725259141732486]",75,,,,,3.7725259141732486,,0.5796751558348568,,,,21.073017835617065,21.073017835617065,False,,0.0,0.0,,,21.079981803894043,2026-09-07 22:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e50926a2,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2065566786484623,"[1.2065566786484623, 1.270772897063405, 1.322796690688099, 1.3618375602024282, 1.3888289094667106, 1.4066553417955465, 1.418860730756421, 1.4280292550887628, 1.4355247333340129, 1.4419916167158715, 1.447788116127375, 1.453189961622921, 1.4584309962673057, 1.4636691468203162, 1.4689462487606233, 1.4741699570431663, 1.4791261049386861, 1.4835305403477603, 1.4871141539923536, 1.4897102341227502, 1.4913037863915168, 1.4920187495402264, 1.4920594666949305, 1.4916512195012483, 1.4910057306880946, 1.490305576860902, 1.4896944693153784, 1.489270641312991, 1.4890875096116953, 1.4891634348800697, 1.4894946493947503, 1.490061955526117, 1.4908289575258726, 1.4917400048689466, 1.4927253869473849, 1.4937123897184281, 1.4946358020935964, 1.4954443958086763, 1.4961041660188439, 1.4966006357139048, 1.4969408475857573, 1.4971525270114565, 1.4972779206786693, 1.497362960793207, 1.4974458795143182, 1.4975493752523512, 1.4976784163675545, 1.4978233516451749, 1.4979665942332356, 1.4980907518186604, 1.498185306375711, 1.4982497232697845, 1.4982920910545527, 1.498324456315224, 1.4983573855809562, 1.4983964522405993, 1.498441678317734, 1.4984896615707242, 1.4985366160664189, 1.4985806013937828, 1.4986220401357357, 1.49866249268697, 1.4987027940154891, 1.4987417888560073, 1.4987764629543778, 1.498803366558596, 1.4988205197297793, 1.498828723873717, 1.498831550418359, 1.4988340008432484, 1.4988405502640483, 1.4988534734583305, 1.4988722298317874, 1.4988940397376638, 1.4989152638703842, 1.4989328692680406]",75,,,,,1.4989328692680406,,0.9992885795120271,,,,9.996126890182495,9.996126890182495,False,,0.0,0.0,,,10.003256559371948,2026-09-07 22:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
78dc7d95,4,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3574384149233532,"[1.3574384149233532, 1.3732260858500984, 1.3866932539931658, 1.3977491112434162, 1.4064045213125747, 1.412828405473839, 1.4173698179168162, 1.4204788344765027, 1.422566663645749, 1.4239355591024676, 1.4247936518926239, 1.425284805487706, 1.4255068368150121, 1.425526561355384, 1.4253977854583393, 1.4251781097855591, 1.4249357786420656, 1.424741924307959, 1.424652578824087, 1.4246928290306748, 1.4248528935269291, 1.4250968256091696, 1.4253777759974917, 1.4256535158146326, 1.4258978369783408, 1.4261056827724978, 1.4262910938795337, 1.4264787309023186, 1.4266920756745856, 1.4269428206695558, 1.4272255233906868, 1.427519049246183, 1.4277932670249012, 1.4280180345736495, 1.4281715133003272, 1.428245409137704, 1.4282461090306429, 1.4281917470551506, 1.4281066001547387, 1.428014919265717, 1.427936150391487, 1.4278825824144137, 1.4278593677935727, 1.4278661590514088, 1.4278992447832648, 1.427953302972943, 1.4280222830886053, 1.4280994954867905, 1.4281774998023673, 1.4282483714856415, 1.4283047378212461, 1.4283412985572495, 1.4283562518308046, 1.4283519396488922, 1.4283342922533704, 1.4283111523163703, 1.4282900606975304, 1.4282763019689795, 1.4282718972285668, 1.4282758199323335, 1.4282851547171087, 1.4282966082213326, 1.4283077135423905, 1.4283173492266563, 1.4283255151622354, 1.4283327009384261, 1.4283392620033708, 1.4283451333617823, 1.4283499234833659, 1.4283532447307898, 1.4283550062960824, 1.428355488871284, 1.428355191695528, 1.4283545780699927, 1.4283538987572226, 1.4283532008015314]",75,,,,,1.4283532008015314,,0.6036995776845018,,,,2.567505121231079,2.567505121231079,False,,0.0,0.0,,,2.5764007568359375,2026-09-07 22:27:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
85a3a5a6,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.5839009014526804,"[2.5839009014526804, 2.6565888960107356, 2.7281804271674224, 2.7982194839610064, 2.8654813731185476, 2.928665096623572, 2.986434960919083, 3.0374911041576684, 3.0806794465674168, 3.115156031525586, 3.140610661683108, 3.157496900386082, 3.16709398069894, 3.1712227189412423, 3.17175009014218, 3.1702364901577096, 3.167845876812271, 3.165394762696552, 3.163425487754972, 3.1622734531359544, 3.1621291037978128, 3.163081543138013, 3.1651271456499566, 3.168152892873789, 3.1719336377421015, 3.176168017002743, 3.180542641859912, 3.1847933864083546, 3.1887437976478417, 3.1923144436415782, 3.195508003853097, 3.1983788525540797, 3.2009961383214667, 3.203409561786824, 3.205628821651485, 3.2076229224702697, 3.209338234576522, 3.2107265715722115, 3.211772195126401, 3.212508667451819, 3.2130214113803977, 3.2134351478932905, 3.213889886795708, 3.2145124407248247, 3.2153916838387193, 3.216564580584157, 3.218015313899928, 3.219686241127092, 3.22149561960462, 3.2233571919217265, 3.2251967229210403, 3.2269626261593123, 3.228629217031786, 3.2301940773112787, 3.2316716884348224, 3.233086345314155, 3.234466320392903, 3.2358398750052797, 3.237232963170658, 3.2386677312543464, 3.2401612629907173, 3.2417242692815895, 3.2433605670065053, 3.2450675611446544, 3.246838587302472, 3.2486659811091863, 3.250544141775135, 3.2524713103749496, 3.2544491598558514, 3.2564807755362977, 3.2585680213170196, 3.260709523719762, 3.2629004533916057, 3.2651339905486627, 3.2674038580878415, 3.269706604444985]",75,,,,,3.269706604444985,,0.6379915325746313,,,,8.415879487991333,8.415879487991333,False,,0.0,0.0,,,8.426894187927246,2026-09-07 22:27:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30baa908,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.027146023509389,"[1.027146023509389, 1.076546126538933, 1.1209443391186622, 1.1606135782950262, 1.1958223842590368, 1.226420603167267, 1.2526249706188146, 1.2749417627196225, 1.2937619850380917, 1.3094865156765731, 1.3228387310039504, 1.3347438913407814, 1.3459127805943774, 1.3565944607163585, 1.366737052005381, 1.376334128500763, 1.385561594787047, 1.3945846432741689, 1.403307259993962, 1.411348866693527, 1.4182475859437202, 1.42372349659434, 1.4278315371400416, 1.430921554502771, 1.4334654405396785, 1.4358687652552655, 1.4383382070765292, 1.4408585727299472, 1.4432834342360443, 1.4454632290105598, 1.4473341614713071, 1.4489362906846217, 1.450363929886327, 1.4516876134615322, 1.4529117092864334, 1.4539898361128798, 1.4548655066296954, 1.4555083438861367, 1.4559379087942035, 1.45623182210292, 1.4565106988517875, 1.4568993258873404, 1.4574798726382887, 1.4582632588145763, 1.4591960836919915, 1.4601975699135565, 1.4612017201544587, 1.4621786500912226, 1.463125283770857, 1.4640400835227412, 1.4649073795327356, 1.4657048162418407, 1.466424353646326, 1.4670855727582843, 1.4677296303516902, 1.468400034061916, 1.4691245928842906, 1.4699081300302257, 1.470736477169519, 1.4715870008373189, 1.4724398280688797, 1.4732847051763434, 1.4741208812571163, 1.474951507969543, 1.475777733761247, 1.4765974614867006, 1.4774090534171922, 1.4782155043119007, 1.4790244273880342, 1.4798431925135196, 1.48067325899834, 1.481508516982451, 1.4823389848270923, 1.4831567444257623, 1.4839594703048438, 1.484749359434472]",75,,,,,1.484749359434472,,0.989832906289648,,,,13.787634134292603,13.787634134292603,False,,0.0,0.0,,,13.795975685119629,2026-09-07 22:27:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4201f1ac,4,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.325567860440207,"[1.325567860440207, 1.3485929646932224, 1.3703019821920772, 1.390581032424079, 1.409316316419289, 1.426470208015489, 1.4421840801377737, 1.4567815385025726, 1.4706404401956712, 1.4840315819831296, 1.4970580529585362, 1.5096844375839158, 1.5217883907769325, 1.533211471749555, 1.5438060424324291, 1.5534738276607272, 1.562190905895225, 1.5700126565212456, 1.5770529642464943, 1.583442792234163, 1.5892868923094379, 1.5946402890221454, 1.5995104058074108, 1.6038756730991262, 1.607708407310783, 1.6109953994706177, 1.6137542347034768, 1.616040657692915, 1.6179402155892681, 1.6195442855195652, 1.6209226793653437, 1.6221089053597657, 1.6231048455318833, 1.6238987544481411, 1.6244850116080785, 1.6248768744509965, 1.6251087025448079, 1.6252285301008336, 1.6252844969379412, 1.6253111194022067, 1.625322026645674, 1.6253130192983558, 1.625273263998603, 1.6251976153897625, 1.625093069149282, 1.6249768865197691, 1.624869072558556, 1.6247842370394137, 1.624726977871493, 1.6246922998126592, 1.624670471188444, 1.6246536407013, 1.6246405556739294, 1.6246364911491362, 1.6246487602021555, 1.6246814347322942, 1.624732763204488, 1.6247963679812256, 1.624864671723892, 1.6249322880774693, 1.6249978080130323, 1.6250630826484453, 1.6251306234672238, 1.625200883486091, 1.6252714401149844, 1.6253383856611874, 1.6253986038948092, 1.6254511927414712, 1.6254973482310011, 1.6255391011318918, 1.625577818892693, 1.6256133418370997, 1.6256443306420747, 1.6256695116389341, 1.6256887660354926, 1.6257032264819666]",75,,,,,1.6257032264819666,,0.6871104084877289,,,,4.948791742324829,4.948791742324829,False,,0.0,0.0,,,4.9599289894104,2026-09-07 22:27:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e496ae3e,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7534948700308113,"[0.7534948700308113, 0.7718303195583123, 0.7893755327016517, 0.8060242096861923, 0.821675500457205, 0.8362378521951479, 0.8496337215038327, 0.8618051659976287, 0.8727201587414655, 0.8823792198477918, 0.8908215079135822, 0.8981290137217522, 0.9044270552957775, 0.9098792885914948, 0.91467627004258, 0.9190184004317913, 0.9230961418040025, 0.9270717141817235, 0.9310659638783898, 0.9351523729867878, 0.9393579627972897, 0.9436694468690677, 0.9480424891846804, 0.9524122112998747, 0.9567035793709738, 0.9608408936700273, 0.9647558246619738, 0.9683937199508115, 0.9717179101552679, 0.9747117979397016, 0.9773786214503899, 0.979739005747333, 0.981826673500833, 0.9836830002141261, 0.9853512814013237, 0.9868715907654754, 0.9882769268735451, 0.9895909820189173, 0.9908276118065287, 0.9919917641158074, 0.993081478483536, 0.9940904922174829, 0.9950110067098087, 0.9958361771534284, 0.9965619868401773, 0.9971883278745652, 0.9977192183114834, 0.998162259586712, 0.9985275525616129, 0.9988263820179702, 0.9990699477896814, 0.9992683619981569, 0.9994300479891565, 0.9995615451586201, 0.9996676711355441, 0.9997519049230402, 0.9998168848570625, 0.9998648680811104, 0.9998980692044624, 0.9999188317090126, 0.9999296174354098, 0.999932871586219, 0.9999308235947749, 0.9999253032645323, 0.9999176354816037, 0.9999086425146311, 0.9998987542308663, 0.9998881815006233, 0.9998771120617971, 0.9998658647648382, 0.9998549689890932, 0.9998451523272173, 0.9998372427228129, 0.9998320159638765, 0.9998300343431734, 0.9998315201852804]",75,,,,,0.9998315201852804,,0.9998315201852804,,,,2.25097393989563,2.25097393989563,False,,0.0,0.0,,,2.257695198059082,2026-09-07 22:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
493fc166,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2552052584493842,"[2.2552052584493842, 2.33850551490591, 2.4050600861156872, 2.4601218390288473, 2.510823171470671, 2.5600153711185545, 2.6060179163090718, 2.647359515293184, 2.684457957882163, 2.718073228576967, 2.747933962118391, 2.7732634172992987, 2.7941850120758582, 2.8120229519697673, 2.8279539142274275, 2.84243977466986, 2.8561419144118125, 2.8702332803274944, 2.8854028573442414, 2.9013297078989284, 2.9174107505793394, 2.9334254168602536, 2.949297697013957, 2.9647167253242106, 2.97941619305943, 2.993579625000272, 3.0076532163390324, 3.0219391480476157, 3.0365511817203017, 3.051571741798835, 3.0670814689461827, 3.0830673563782196, 3.0994013647808174, 3.1159430743457457, 3.1326378255620293, 3.1494956259528304, 3.1664908995962437, 3.183520649567127, 3.2004618209084983, 3.2172341281284957, 3.233785005125339, 3.2500366221963954, 3.2658798235099753, 3.281212973552949, 3.295955492539664, 3.3100189205604287, 3.3232986087484098, 3.3357122065364755, 3.347232095221621, 3.3578695772014884, 3.367645635654214, 3.3765945688269903, 3.3847806886539984, 3.3922846537437086, 3.3991709096119753, 3.405481055359255, 3.4112536742362596, 3.416534419122745, 3.421366584825926, 3.4257878498228993, 3.429839585868242, 3.433566578589187, 3.437003750542108, 3.44017274668513, 3.4430929458603705, 3.4457865288258014, 3.4482709065366137, 3.4505568713734016, 3.4526581328539385, 3.4545957626780037, 3.4563923870028264, 3.4580691156520142, 3.459648183783487, 3.4611520498388693, 3.4625989651144735, 3.4640037232556593]",75,,,,,3.4640037232556593,,0.7988938476143125,,,,31.60723066329956,31.60723066329956,False,,0.0,0.0,,,31.614394426345825,2026-09-07 22:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
