run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e3a074ae,10,30,4,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,,,,,,7.813266289427875,"[7.813266289427875, 7.964253545903293, 8.09039905922082, 8.194830068718414, 8.285959655843591, 8.370101413579928, 8.449369981832191, 8.523695457848696, 8.592245648477212, 8.654257270723603, 8.7095767907057, 8.758704420319646, 8.802557988976599, 8.84245431953096, 8.880126078457067, 8.917478056607003, 8.956158487374834, 8.997165019820518, 9.040645894660797, 9.08595237759673, 9.131962390897304, 9.17762732842785, 9.222548198469203, 9.267210902355364, 9.31265179402231, 9.359883176263992, 9.409594716379681, 9.462062453373708, 9.517023166043423, 9.573682943570455, 9.63085815423466, 9.6868891560311, 9.739512126753882, 9.786271440249656, 9.825373697884602, 9.856444724052055, 9.880672224637255, 9.900159064839897, 9.917057208599566, 9.933248288782863, 9.950371143893902, 9.96947019319877, 9.99047914991782, 10.012155660913136, 10.032564316313538, 10.049927092024767, 10.063503540453564, 10.074079208115243, 10.083696482112606, 10.094560635626049, 10.1077651871323, 10.122800255871867, 10.138108551414287, 10.15210902367991, 10.1639530506658, 10.173663028620597, 10.18177576849734, 10.188883359209251, 10.195405820972123, 10.201627129227257, 10.207798430476219, 10.214125805668033, 10.220639980548277, 10.2271222744546, 10.233214071908172, 10.238656371335745, 10.243464992455957, 10.247901205672544, 10.252268489316489, 10.256719362814518, 10.261215849698829, 10.265636518724493, 10.269911279212028, 10.274072086537561, 10.278204254927148, 10.282379050346876]",75,,,,,10.282379050346876,,0.7437263639704573,,,,153.8259494304657,153.8259494304657,False,,0.0,0.0,,,153.92268252372742,2026-09-08 01:05:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42b8419b,10,25,4,75.0,False,False,"[1, 1, 1]",12.113243855959755,,,,,,,,,,,,,6.979498029218591,"[6.979498029218591, 7.231172971778583, 7.463526407032822, 7.663466255011471, 7.825515732773079, 7.955261667608532, 8.063902952270118, 8.161164003176472, 8.253530484899466, 8.342783003940882, 8.427091906472729, 8.503596978544987, 8.570192713661932, 8.626298239192934, 8.672890024327177, 8.712031187859877, 8.746097295182555, 8.776968933611123, 8.805597474153931, 8.832124732892778, 8.85637273437137, 8.878344106260686, 8.898464956987064, 8.917511447548756, 8.93633023326802, 8.955517497381688, 8.975192455530612, 8.994934723472305, 9.013900126158886, 9.031070075807461, 9.045565140154832, 9.056914040204154, 9.06516918375023, 9.07080537617275, 9.074456799921865, 9.076642824191344, 9.077638156060127, 9.07753389064867, 9.076409741935775, 9.074492401385397, 9.07219902260654, 9.070041757381809, 9.068457949145614, 9.067671648360692, 9.067665588406076, 9.06826397936834, 9.069266414087055, 9.070550050304911, 9.072085778460409, 9.073875495442495, 9.075869976119588, 9.077932312079136, 9.079875878535642, 9.08154357621324, 9.082873854000685, 9.08391097541574, 9.084757835144575, 9.085506938600393, 9.086197073034645, 9.086816936764276, 9.087344635148797, 9.08778466079496, 9.088174262854835, 9.088557656713133, 9.0889538841672, 9.089343880097616, 9.089686915802824, 9.089950536602064, 9.090130915062165, 9.090250042025586, 9.090336718338948, 9.090408364757526, 9.090467759201445, 9.090514293689804, 9.090555944701768, 9.090612370961894]",75,,,,,9.090612370961894,,0.7504688652403612,,,,140.19720149040222,140.19720149040222,False,,0.0,0.0,,,140.2814426422119,2026-09-08 01:05:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91f5177d,10,20,5,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,,,,,,5.53370944852093,"[5.53370944852093, 5.606054596679898, 5.680199109353146, 5.755422942395392, 5.8294556473272925, 5.899781848736435, 5.9651477812677145, 6.026580754111896, 6.087158986601856, 6.150594773651761, 6.217630299269003, 6.2857016406288135, 6.350143184676171, 6.406828152107742, 6.455423327477948, 6.496623527749617, 6.530375205213485, 6.5571567322914115, 6.578585960901004, 6.597037862388543, 6.615132950584968, 6.635196316963342, 6.658422101455529, 6.684568586414982, 6.712491976477901, 6.740926314906241, 6.768884436803938, 6.795726306453415, 6.821217645879732, 6.845536721286304, 6.869181895006734, 6.892954919011052, 6.9180326867053905, 6.94587303935339, 6.977857476120263, 7.014948490397372, 7.057658399973186, 7.106305047086433, 7.1612634203667, 7.222951679798439, 7.291545672582497, 7.366699553568169, 7.447502193487673, 7.532477592772777, 7.619211014806678, 7.703690878113196, 7.780416992103914, 7.8442990252835285, 7.893703484287932, 7.931551456871727, 7.962716705356971, 7.990971620599263, 8.01806243100443, 8.04456462252258, 8.070780132073741, 8.096424363768945, 8.120359496551947, 8.14128393623578, 8.158634001921497, 8.173147486462994, 8.186770665278216, 8.201667784648903, 8.218920903668158, 8.238038957997668, 8.257524173498277, 8.275724491092033, 8.291382776689963, 8.303899780436629, 8.313485410056568, 8.321084763975428, 8.327928163464854, 8.334905040936574, 8.342207100827512, 8.349447140395917, 8.356053903621847, 8.361603605887813]",75,,,,,8.361603605887813,,0.8389319770890166,,,,195.71663308143616,195.71663308143616,False,,0.0,0.0,,,195.81092286109924,2026-09-08 01:05:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd44ff0f,10,20,5,75.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,,,,,,5.40214858497699,"[5.40214858497699, 5.554660174573537, 5.728446553300606, 5.907443631279336, 6.074140204892222, 6.208879971545871, 6.306560195633468, 6.38424252409065, 6.457499504176946, 6.53377749299033, 6.616820909392133, 6.707969316374528, 6.806523103283952, 6.910243320190434, 7.016056374004394, 7.120855960754201, 7.222196724973789, 7.318758267785661, 7.410547157925612, 7.498477407918674, 7.583105998917924, 7.663368367448482, 7.73669524317133, 7.8007209969655475, 7.855033294370858, 7.901414770869213, 7.942662092656567, 7.980935250030496, 8.016790482295082, 8.04946243490897, 8.077925285994219, 8.101788382366221, 8.121411725249716, 8.137346909935582, 8.149807962927106, 8.15875071200614, 8.164457853818261, 8.1679914358112, 8.171002717331447, 8.17501137451599, 8.180736640582799, 8.187959507416295, 8.195923102472037, 8.203882529837902, 8.211398705672073, 8.218259987333791, 8.22425402268097, 8.229100201259822, 8.23261038329105, 8.234901222236177, 8.236444589944467, 8.237897031787018, 8.239832530610471, 8.242554213759174, 8.246086586192819, 8.250300639288069, 8.255049000211482, 8.260209813179987, 8.26561994193892, 8.27099185962943, 8.275925811804438, 8.280053307154514, 8.283215757276402, 8.285531369936018, 8.287289049036426, 8.288749956988594, 8.290012532442203, 8.291029154131502, 8.291723134065121, 8.292089949648677, 8.292209862352184, 8.292192359231604, 8.292121714860476, 8.292041595713284, 8.29196941843033, 8.29191392993989]",75,,,,,8.29191392993989,,0.7853203919866958,,,,196.35825896263123,196.35825896263123,False,,0.0,0.0,,,196.44240736961365,2026-09-08 01:05:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed9f78b4,10,25,5,75.0,False,False,"[1, 1, 1]",12.113243855959755,,,,,,,,,,,,,6.642077157869246,"[6.642077157869246, 6.881519238486777, 7.078264374750332, 7.220183426975873, 7.312483010710667, 7.376021311652276, 7.4329320654467566, 7.493379550529507, 7.557984456968447, 7.6237676664121565, 7.686811736266776, 7.744184876296492, 7.794575470353844, 7.837760430667227, 7.87439798090622, 7.905913406463703, 7.934083582898552, 7.9604930960132325, 7.986143015453911, 8.011353439608616, 8.035939483941531, 8.059545207366705, 8.082004466273242, 8.103557377009551, 8.12481857494673, 8.14652362066599, 8.169202277555296, 8.19293244822675, 8.217241385486222, 8.241170944025965, 8.263508745678129, 8.28313002944895, 8.299345156213445, 8.312097916303594, 8.321928990923107, 8.329753779391694, 8.336603210819979, 8.343444177538792, 8.351086361271939, 8.360111467270505, 8.370799053879734, 8.383071346289155, 8.396514901032782, 8.410497783894751, 8.42435895477812, 8.43760046077475, 8.450008548397976, 8.461663170161135, 8.47284797060334, 8.483916118522812, 8.495168843311976, 8.506779805623065, 8.518768064693822, 8.53101021933056, 8.543283841120124, 8.555329267415642, 8.566920216935953, 8.577918627049703, 8.588296013443237, 8.598111373448967, 8.607451047565306, 8.616361620981163, 8.624808988775879, 8.63269565116757, 8.639930139704525, 8.646494217785918, 8.652443015345764, 8.657843981371872, 8.662733955033719, 8.667148665186037, 8.671170768256989, 8.674910196909384, 8.678426211640291, 8.681693122049092, 8.684665804372298, 8.687372131023332]",75,,,,,8.687372131023332,,0.7171796617261293,,,,231.3773193359375,231.3773193359375,False,,0.0,0.0,,,231.4600841999054,2026-09-08 01:06:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3496de9d,10,30,5,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,,,,,,8.109752730814913,"[8.109752730814913, 8.147413849994743, 8.177524978973128, 8.205676537218286, 8.234190232791896, 8.265959814917197, 8.302130754712906, 8.342662733389453, 8.386804062559875, 8.433369623310046, 8.481136326412505, 8.528995126926405, 8.57587214156747, 8.620829749587294, 8.663523737623189, 8.704846886060825, 8.746644464080712, 8.7901962052648, 8.835476151541949, 8.881758727110288, 8.92848760790073, 8.975339180102383, 9.022035653248027, 9.068385956113174, 9.11427922206045, 9.159522168274634, 9.203569008608824, 9.245454107457975, 9.284004501199247, 9.318187706551324, 9.347504329814477, 9.372210882480498, 9.393043456724374, 9.4105764433335, 9.424998417061047, 9.436702111489835, 9.447060001442802, 9.458282016786958, 9.472350261959877, 9.490366355633247, 9.512823951884998, 9.540011241051886, 9.571963467855946, 9.608228009522886, 9.647886440549959, 9.689679511406942, 9.73195700228151, 9.772949502429238, 9.811856819309897, 9.849780988066799, 9.888776876684153, 9.930101689539159, 9.973929252351807, 10.019706729061499, 10.06608382614428, 10.111071495199738, 10.15277615673228, 10.189939758777948, 10.221960849356861, 10.249105914278305, 10.272829001447384, 10.295284983606383, 10.318494813260472, 10.344039275638803, 10.372716286929085, 10.404338699496224, 10.438369478577357, 10.474362521015161, 10.512055975105064, 10.55174710217686, 10.593939990845833, 10.638728702297865, 10.685617845963272, 10.733381626465693, 10.780790601847295, 10.827344017182035]",75,,,,,10.827344017182035,,0.7831437800461583,,,,253.52292823791504,253.52292823791504,False,,0.0,0.0,,,253.60776162147522,2026-09-08 01:06:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de817461,10,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9292873169179923,"[2.9292873169179923, 2.973831243057135, 3.0139241191560844, 3.0493922138444463, 3.0802557154520698, 3.1068268659400755, 3.1297382686768036, 3.149785040125644, 3.1676623275321116, 3.1838363219996504, 3.1985737758725277, 3.21200509599719, 3.224169509054649, 3.235052657353229, 3.244627589079446, 3.252892070378553, 3.2598891614205363, 3.2657024877691496, 3.2704326240492216, 3.274171796833794, 3.2769926467148873, 3.2789540391117153, 3.2801163555402786, 3.280556821664195, 3.2803794916390006, 3.279717179472919, 3.278725047760123, 3.2775669906470757, 3.2763975356963786, 3.2753445019233776, 3.274496704109304, 3.273900316746461, 3.2735632868103908, 3.273465445802088, 3.2735707736475916, 3.2738386542744027, 3.2742318846976475, 3.2747202089402974, 3.275279773835633, 3.275889878782933, 3.2765293901681027, 3.277174814691446, 3.277800972531834, 3.2783837487206138, 3.278903953064051, 3.279350203194955, 3.279719959325915, 3.2800180559688696, 3.2802533321805054, 3.2804348584806995, 3.2805691280490854, 3.2806591886561884, 3.280706036374013, 3.280711084651994, 3.2806786586921453, 3.28061720393185, 3.2805387293511035, 3.2804567058252183, 3.280383449544031, 3.280327764762131, 3.280294074142034, 3.2802827238687, 3.280291368785382, 3.280316526036782, 3.2803546267897157, 3.2804023702514713, 3.2804565253903717, 3.280513549791104, 3.2805696109573432, 3.280620989711631, 3.2806647612100557, 3.2806993901144814, 3.2807249159588046, 3.2807425972506215, 3.2807542009958692, 3.2807612980583265]",75,,,,,3.2807612980583265,,0.46767801825492894,,,,10.336755514144897,10.336755514144897,False,,0.0,0.0,,,10.44351315498352,2026-09-08 01:09:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
584c2a90,8,20,1,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,4.905226089189499,"[4.905226089189499, 4.945006500724299, 4.977639788114325, 5.003880500323598, 5.025293419333069, 5.043902111802004, 5.061213850584074, 5.077862344925542, 5.09392837685673, 5.109245916698825, 5.123548409189147, 5.136532431013403, 5.147895164736252, 5.15736442144949, 5.1647296912341, 5.16987350669762, 5.172801527343047, 5.1736654517946175, 5.172772836278458, 5.170576751646502, 5.167638189204073, 5.164559334771681, 5.161897338318041, 5.160078860692085, 5.15934317046774, 5.159730029813877, 5.161108224288486, 5.163228762638386, 5.165783977967515, 5.16846143620249, 5.170984633914465, 5.173140220536785, 5.174792044362609, 5.17588330033226, 5.1764293866260935, 5.176503418323789, 5.176217440715996, 5.1757024830250735, 5.175089954207955, 5.174496414897255, 5.174012940774619, 5.173699696006226, 5.173584769707929, 5.173666881896879, 5.173920465987703, 5.174302394277072, 5.1747594557393874, 5.175235777393696, 5.175680098215111, 5.176051126423634, 5.176321810907218, 5.17648119175324, 5.176534159166508, 5.17649896208714, 5.17640310643908, 5.17627810096361, 5.17615432887308, 5.176056468353739, 5.176000665034434, 5.175993162768299, 5.176031064654044, 5.176104394132537, 5.176198721161313, 5.176298542142736, 5.176389898189851, 5.17646243936343, 5.176510550560266, 5.176533350594669, 5.1765340031781815, 5.176518496491971, 5.17649419515479, 5.176468357436742, 5.176447061358608, 5.176434381976212, 5.176432183593688, 5.176440090419792]",75,,,,,5.176440090419792,,0.5176440090419803,,,,11.5635666847229,11.5635666847229,False,,0.0,0.0,,,11.684679746627808,2026-09-08 01:09:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbb4a65e,10,35,1,75.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,,,,,,8.914320501381054,"[8.914320501381054, 9.020139047411254, 9.123104443292565, 9.221320349688723, 9.312811708205404, 9.395613275549032, 9.467920255045936, 9.528306706233009, 9.575980393599343, 9.610998197908277, 9.63437024713784, 9.64809074281864, 9.655134783896939, 9.65912348350089, 9.66335928548313, 9.669788361638943, 9.678770503559347, 9.689580495832812, 9.701054555803635, 9.71205324679518, 9.72170300827462, 9.729488452935115, 9.735234586690435, 9.739029667987445, 9.741125257989157, 9.741848157922028, 9.741537871167996, 9.74051404268212, 9.739064493765433, 9.737441145735884, 9.7358566353516, 9.734481999845586, 9.733445643644796, 9.732832491404752, 9.732687796207518, 9.733019978858623, 9.733803649715774, 9.734982204360058, 9.73646975127734, 9.73815454461128, 9.739909008719362, 9.741600147480117, 9.743108197647182, 9.744341497728733, 9.745249158649864, 9.745828758221085, 9.746123221239257, 9.746210377676444, 9.746185004829876, 9.74613800501701, 9.746138212518135, 9.74622138483849, 9.74638760909307, 9.74660781261359, 9.746836511362476, 9.747026387505494, 9.747142676654713, 9.747170743711541, 9.74711824191952, 9.747011063150948, 9.746885534510387, 9.746778485253316, 9.746718945595857, 9.746722461591316, 9.746789463191888, 9.746907629081562, 9.7470564542721, 9.747212875317004, 9.747356573511077, 9.747473540810637, 9.747557443596852, 9.74760898674203, 9.747633808341313, 9.747639853827614, 9.747635018574124, 9.747625573308236]",75,,,,,9.747625573308236,,0.6695295228196576,,,,18.250250577926636,18.250250577926636,False,,0.0,0.0,,,18.41137719154358,2026-09-08 01:10:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96334f9e,10,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.733002785778131,"[3.733002785778131, 3.7909119177278687, 3.83156720702844, 3.8575045668222003, 3.875645036623557, 3.8909919997427584, 3.905777381733855, 3.9212200650852846, 3.93765393861483, 3.9544927029293335, 3.9705629591522658, 3.9846094373192034, 3.995780807304606, 4.00398722422278, 4.009974204987003, 4.01498062336348, 4.0201289327744165, 4.025960488500715, 4.032359517959544, 4.03877290777843, 4.0445230541211865, 4.0490778537025065, 4.0522135028617114, 4.054045146472111, 4.05493224739539, 4.055306646204989, 4.055504857837511, 4.055676406453789, 4.0557952169909015, 4.0557493065258825, 4.055453071700414, 4.054927519396073, 4.054312385121249, 4.053809448616068, 4.053591448130398, 4.053728153292471, 4.054166555188511, 4.054768979203092, 4.055383253059948, 4.055908798995294, 4.056328038775295, 4.0566916517498495, 4.057071305888415, 4.057508434660628, 4.057988618788571, 4.0584518803122975, 4.058828426514217, 4.059076204372082, 4.059199209362285, 4.059238607457896, 4.059244829832027, 4.059249645055429, 4.059254608675112, 4.059240776313006, 4.059190566809208, 4.059105800889897, 4.059010658246348, 4.0589388787001734, 4.058914755311551, 4.058941063535094, 4.059000786524335, 4.059069967920108, 4.059132227709893, 4.059185492485474, 4.059238047213568, 4.059298236735496, 4.0593663164966465, 4.059433651011163, 4.059488906642771, 4.059525819450392, 4.0595464505969865, 4.059558235496631, 4.05956781728488, 4.0595766096867125, 4.059581280661898, 4.0595779879672085]",75,,,,,4.0595779879672085,,0.578699641905518,,,,31.146947383880615,31.146947383880615,False,,0.0,0.0,,,31.246084451675415,2026-09-08 01:10:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
