run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3bd9a642,8,9,3,75.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,,,2.60182651204913,"[2.60182651204913, 2.6131041430891324, 2.6243268409178486, 2.6354906205712214, 2.646592545896583, 2.657631364369462, 2.6686083353224483, 2.6795278885157705, 2.6903974856983197, 2.70122609334018, 2.7120217083819975, 2.7227895031276073, 2.7335314041530525, 2.7442467604025524, 2.7549333015509485, 2.7655878665119107, 2.776206905788988, 2.7867867377476916, 2.797323725548988, 2.80781434268412, 2.8182552353263723, 2.8286432471385914, 2.8389754448632387, 2.849249131306891, 2.8594618435198242, 2.8696113447015947, 2.8796956197240666, 2.8897128568353665, 2.8996614137351147, 2.90953977269981, 2.9193465212448184, 2.9290803133460317, 2.93873985210608, 2.948323863349724, 2.957831122599984, 2.9672604085325682, 2.976610558056631, 2.985880500902666, 2.9950692485549197, 3.0041759319042134, 3.013199844536679, 3.0221404636702225, 3.030997428404713, 3.0397706017302712, 3.048460069908571, 3.057066133194317, 3.0655893127675884, 3.0740303551889605, 3.0823902312414204, 3.090670104034788, 3.0988713332416244, 3.10699544027841, 3.1150441108987925, 3.1230191462380503, 3.1309224700366274, 3.138756065443239, 3.1465219848949024, 3.154222303047649, 3.161859110585314, 3.169434491747325, 3.1769504952886756, 3.1844091365850944, 3.1918123676715506, 3.1991620889733268, 3.206460137221154, 3.213708279407504, 3.2209082229035797, 3.2280615853118606, 3.2351699038007826, 3.2422346376371287, 3.2492571529327363, 3.256238738446244, 3.2631805895224777, 3.2700837938528453, 3.276949345622914, 3.2837781326291]",75,,,,,3.2837781326291,,0.5389766149261381,,,,10.854230165481567,10.854230165481567,False,,0.0,0.0,,,10.862356185913086,2026-09-07 15:57:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad79ddb9,8,9,2,75.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,,,2.5307677451379673,"[2.5307677451379673, 2.53507956751216, 2.5393832540576273, 2.5436895888384323, 2.5479993269352454, 2.552312443175052, 2.5566288450585084, 2.560948418420619, 2.5652710346018064, 2.5695965449640696, 2.573924791198571, 2.5782555943359577, 2.5825887699266388, 2.586924114530202, 2.591261414359522, 2.5956004490954694, 2.599940973173992, 2.6042827398472097, 2.6086254909589455, 2.612968946349989, 2.617312826041943, 2.6216568258603297, 2.62600063326295, 2.63034392943754, 2.634686375791539, 2.639027626256719, 2.6433673290786253, 2.6477051160631, 2.652040610844297, 2.656373437940486, 2.660703210263983, 2.665029522419462, 2.6693519661607774, 2.6736701249189556, 2.677983581139063, 2.682291906459397, 2.6865946794657996, 2.690891452212466, 2.6951817872072836, 2.699465232618074, 2.703741348960231, 2.7080096879610056, 2.7122697966244997, 2.716521226584999, 2.7207635170310573, 2.7249962170111965, 2.7292188698843756, 2.733431028501551, 2.7376322445290637, 2.7418220651083374, 2.746000042279352, 2.7501657485385325, 2.754318742425829, 2.7584585918960505, 2.762584864022571, 2.7666971376995124, 2.7707950016235774, 2.774878037084758, 2.7789458484975142, 2.782998038286711, 2.7870342079005477, 2.791053987269397, 2.7950569996983226, 2.799042890435007, 2.8030112978118047, 2.8069618751950793, 2.8108942862642943, 2.814808208093402, 2.8187033263131314, 2.8225793276794886, 2.826435912452593, 2.830272793240979, 2.8340896773457276, 2.8378862979462753, 2.8416623834411046, 2.845417682580071]",75,,,,,2.845417682580071,,0.4818948879690876,,,,5.828067779541016,5.828067779541016,False,,0.0,0.0,,,5.838220596313477,2026-09-07 15:57:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2822cf07,7,9,5,75.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,,,2.4885050170749006,"[2.4885050170749006, 2.496176115424083, 2.503895601362227, 2.511658394937883, 2.5194601034123085, 2.5272978815388893, 2.5351715241669273, 2.5430843037353026, 2.5510419596486593, 2.559049844000307, 2.5671107040883414, 2.57522462845671, 2.583390027029147, 2.5916045102850003, 2.5998653965865306, 2.6081700028655312, 2.616515764776455, 2.6249003203644654, 2.633321529110793, 2.641777469175715, 2.650266475562548, 2.6587870992129976, 2.66733811188025, 2.675918440606533, 2.6845270404068633, 2.6931627742668596, 2.7018242293918657, 2.7105095587561983, 2.7192163716366373, 2.727941654952799, 2.736681821039567, 2.745432808180026, 2.7541902147861026, 2.7629494133209027, 2.77170571994483, 2.780454496273036, 2.7891912412783353, 2.797911654504687, 2.806611673033032, 2.815287414338361, 2.8239351772493992, 2.832551349614863, 2.8411322883892827, 2.8496742423452996, 2.8581732672256797, 2.8666250429700595, 2.8750248672209264, 2.883367543291968, 2.891647400394722, 2.899858273042619, 2.907993556270956, 2.9160463086027466, 2.924009348886849, 2.9318754554020083, 2.9396374731403894, 2.947288556016854, 2.9548223167253864, 2.9622329826109337, 2.9695155482810653, 2.9766658942133053, 2.983680871854297, 2.9905583212955174, 2.997297112336254, 3.0038970577296076, 3.0103588888501362, 3.0166841000291793, 3.0228748664997886, 3.0289339293832525, 3.034864491960834, 3.0406700928991635, 3.0463544994163105, 3.051921702636076, 3.0573757857762835, 3.062720919430311, 3.0679613076253975, 3.0731011761360936]",75,,,,,3.0731011761360936,,0.5495171586031913,,,,23.42561984062195,23.42561984062195,False,,0.0,0.0,,,23.43647336959839,2026-09-07 15:57:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9a0a254,8,7,5,75.0,False,False,"[1, 1, 1]",5.110859311702284,,,,,,,,,,,,,2.4198719917495937,"[2.4198719917495937, 2.434552002499795, 2.449166284952017, 2.4637009049065295, 2.478141888103729, 2.492475355149504, 2.5066876464380505, 2.520765487368957, 2.5346961734854685, 2.5484677869480032, 2.562069418904169, 2.575491425554488, 2.5887256642450662, 2.6017657491959567, 2.614607208985885, 2.62724764843422, 2.6396867620287456, 2.6519263153192942, 2.6639700074785564, 2.675823258029039, 2.6874929543850627, 2.6989871615548586, 2.7103148448762244, 2.721485542087061, 2.7325090570405135, 2.7433951864228265, 2.7541534708086517, 2.764792953831576, 2.7753220513429895, 2.785748392172991, 2.7960787161033567, 2.8063188449483842, 2.8164736472343748, 2.82654702056876, 2.8365419320861807, 2.846460462335281, 2.856303857807332, 2.8660726515351387, 2.8757667229180095, 2.8853854549423334, 2.894927825528187, 2.9043925584103794, 2.9137782783328743, 2.9230836092580947, 2.9323072951145055, 2.9414483392522737, 2.9505060508266507, 2.9594801444787118, 2.968370693621217, 2.977178117463626, 2.9859031600972865, 2.9945467755304036, 3.00311002621953, 3.0115939591608853, 3.0199995681229845, 3.0283276947217037, 3.036578973853805, 3.0447538343531226, 3.052852524635188, 3.0608751743049494, 3.0688217847338515, 3.076692337380685, 3.084486794012846, 3.0922052015112467, 3.0998477098396653, 3.107414570387941, 3.1149062293268748, 3.122323278352375, 3.1296664923810535, 3.1369367988202, 3.1441353159186036, 3.1512633171106006, 3.1583222329960585, 3.165313611379793, 3.1722391389988442, 3.1791005854724346]",75,,,,,3.1791005854724346,,0.6220285849374252,,,,23.661824226379395,23.661824226379395,False,,0.0,0.0,,,23.67499041557312,2026-09-07 15:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66e91f43,7,7,1,75.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,,,1.8760787967577903,"[1.8760787967577903, 1.87883738060137, 1.8815736106446284, 1.8842868964260058, 1.8869766546097548, 1.889642311474697, 1.8922833072811138, 1.8948990922055788, 1.897489130884954, 1.9000529044259222, 1.902589911869169, 1.9050996698311393, 1.907581716680007, 1.9100356084599686, 1.912460927131711, 1.914857279052015, 1.917224295384616, 1.9195616365471986, 1.9218689878229667, 1.9241460648935376, 1.9263926129767817, 1.9286084036131865, 1.9307932442602773, 1.9329469714140624, 1.9350694535376987, 1.9371605977055728, 1.9392203376037047, 1.941248642111117, 1.9432455187875273, 1.945211009031678, 1.9471451896548533, 1.949048171384605, 1.9509201026964942, 1.9527611679097854, 1.9545715882731578, 1.9563516256235296, 1.9581015744230656, 1.9598217704145713, 1.9615125845378392, 1.9631744292599056, 1.964807754286306, 1.9664130468961276, 1.9679908366982903, 1.9695416912308923, 1.9710662232150353, 1.9725650834332755, 1.974038963486363, 1.9754885941351166, 1.9769147536096225, 1.978318260746193, 1.9796999764947574, 1.9810608051213796, 1.9824016920386927, 1.9837236297648735, 1.985027649452333, 1.9863148280387615, 1.9875862863412002, 1.9888431866484035, 1.9900867354020888, 1.991318173420807, 1.9925387898053826, 1.9937499078746408, 1.9949528876498557, 1.9961491323519027, 1.9973400659220522, 1.9985271535439817, 1.999711879636095, 2.0008957564508654, 2.002080313633555, 2.003267096333378, 2.0044576647408983, 2.0056535809298173, 2.006856414314741, 2.0080677299547895, 2.0092890815235624, 2.01052201274492]",75,,,,,2.01052201274492,,0.41930716221410747,,,,2.455002784729004,2.455002784729004,False,,0.0,0.0,,,2.4660544395446777,2026-09-07 15:57:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bcfa64a,8,9,3,75.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,,,2.3114999275365933,"[2.3114999275365933, 2.3130681434777736, 2.314653406402505, 2.316255387302531, 2.3178739662045422, 2.3195093562772438, 2.321162290752289, 2.322834213928938, 2.324527332113834, 2.326244337402179, 2.327987839126254, 2.3297599006499414, 2.3315619067824978, 2.3333946682682902, 2.3352586274314913, 2.3371539940708885, 2.339080826397116, 2.341039067854925, 2.343028597761015, 2.3450492160496292, 2.34710065639792, 2.3491825884731847, 2.351294607555092, 2.353436246385608, 2.355606982301196, 2.357806205261427, 2.360033240013481, 2.3622873471923973, 2.3645677290865974, 2.3668735043555027, 2.369203738171374, 2.371557447060552, 2.3739335560737276, 2.376330954327265, 2.3787484740876703, 2.381184893866587, 2.3836389430158254, 2.3861093250168017, 2.388594693628711, 2.3910936839975823, 2.39360490837901, 2.396126961583938, 2.3986584105458477, 2.4011978437323886, 2.4037438447744077, 2.406295008989046, 2.408849952150563, 2.411407327077348, 2.4139658044245027, 2.4165241041619594, 2.4190809860695004, 2.4216352739676252, 2.424185841373522, 2.426731634289341, 2.429271658545944, 2.431804988686162, 2.434330764929422, 2.4368481846988113, 2.439356507582962, 2.4418550573732705, 2.4443432178873015, 2.446820410395299, 2.4492861373315162, 2.4517399456347717, 2.4541814347684663, 2.456610263502101, 2.459026171757176, 2.4614289553865416, 2.463818458409626, 2.466194623167617, 2.4685574504464416, 2.470907027460774, 2.473243519654848, 2.4755671832041393, 2.477878357887, 2.4801774565129246]",75,,,,,2.4801774565129246,,0.4200384516012508,,,,10.576044797897339,10.576044797897339,False,,0.0,0.0,,,10.588950634002686,2026-09-07 15:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5ba75da,6,5,5,75.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,,,1.8866846831600825,"[1.8866846831600825, 1.8979694689167974, 1.9091418624332097, 1.9201981376472224, 1.931136068592527, 1.94195606860218, 1.95266201976831, 1.9632600693120275, 1.973755748314808, 1.9841525929949788, 1.9944528283581577, 2.0046583787229584, 2.014771437580054, 2.0247946381581663, 2.0347309376201617, 2.0445833685540533, 2.0543547591486284, 2.064047500420307, 2.0736634461926284, 2.0832039017823307, 2.0926697150228235, 2.1020614222004617, 2.1113793740757667, 2.120623855213084, 2.1297951998273073, 2.1388938409375555, 2.14792037716476, 2.15687560291969, 2.1657605151943726, 2.1745763268644698, 2.183324447086046, 2.192006479261133, 2.20062418034057, 2.209179451976591, 2.217674294229967, 2.226110771120086, 2.234490976924956, 2.242816999407154, 2.2510908852155653, 2.259314591754816, 2.2674899641709567, 2.2756186950240247, 2.2837023037603297, 2.2917421173085195, 2.299739248601584, 2.3076945880280655, 2.3156088108229413, 2.3234823624343495, 2.3313154731098553, 2.3391081612148277, 2.3468602513630827, 2.3545714034324434, 2.362241112291303, 2.369868736424282, 2.3774535220349695, 2.3849946275892027, 2.392491138418463, 2.3999420897491697, 2.4073464831878857, 2.414703304936228, 2.4220115313199617, 2.4292701718704244, 2.4364782409982895, 2.4436347860498553, 2.450738892145036, 2.4577896930536483, 2.464786370304996, 2.4717281469120085, 2.4786143162109107, 2.4854442273049884, 2.4922172847206805, 2.4989329551318615, 2.5055907726564834, 2.512190321189349, 2.5187312585526875, 2.5252133102125223]",75,,,,,2.5252133102125223,,0.7396178546187185,,,,17.48146152496338,17.48146152496338,False,,0.0,0.0,,,17.494649171829224,2026-09-07 15:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4d9dfc2e,8,8,2,75.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,,,2.5616817230506803,"[2.5616817230506803, 2.5665830647155836, 2.5714621372013675, 2.576318164264396, 2.5811504054320955, 2.5859581739213233, 2.5907408353310637, 2.595497814215555, 2.6002286036069187, 2.604932767547686, 2.609609950091241, 2.6142598766697183, 2.618882364564564, 2.6234773402503806, 2.6280448325674755, 2.632584989106191, 2.637098070721326, 2.6415844663908037, 2.6460446830948947, 2.650479353391647, 2.6548892541931535, 2.6592752985321217, 2.663638512589442, 2.6679800550355544, 2.672301191218964, 2.6766032965596445, 2.680887825968386, 2.6851563165323697, 2.6894103599411245, 2.693651563942855, 2.697881559658662, 2.7021019566512656, 2.706314320110413, 2.7105201523336375, 2.714720871027872, 2.7189178017321947, 2.7231121371952938, 2.727304945061769, 2.731497160846542, 2.7356895764740967, 2.7398828467675256, 2.7440774899984826, 2.7482739073562223, 2.752472377622851, 2.7566730680406972, 2.760876060196374, 2.765081345531011, 2.7692888465781675, 2.7734984188768346, 2.777709890042718, 2.781923032532123, 2.786137601512532, 2.790353324802544, 2.794569907090371, 2.79878705299355, 2.803004452675103, 2.8072218167656553, 2.8114388451472565, 2.8156552362681, 2.8198706946772596, 2.8240849422215337, 2.828297702115083, 2.832508706603283, 2.836717689049643, 2.8409243906684885, 2.845128570840453, 2.849329983906195, 2.8535284033023824, 2.857723592479622, 2.861915324710673, 2.8661033765031227, 2.8702875291755574, 2.874467572651312, 2.878643289089513, 2.882814456394201, 2.8869808776371024]",75,,,,,2.8869808776371024,,0.537221459451216,,,,5.614810228347778,5.614810228347778,False,,0.0,0.0,,,5.640406370162964,2026-09-07 15:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8093bf0d,8,9,4,75.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,,,2.470582119292224,"[2.470582119292224, 2.4769350201039217, 2.4834126947893154, 2.490016675287221, 2.4967485989406146, 2.5036101775524213, 2.510603193508941, 2.517729485596858, 2.5249909622813185, 2.5323895508546315, 2.539927223492294, 2.547605980865325, 2.5554278184021966, 2.5633947437187548, 2.5715087611133343, 2.579771831690859, 2.5881858915037856, 2.5967528074539032, 2.6054743789635793, 2.614352330202299, 2.6233882943646014, 2.6325837778758507, 2.6419402037615107, 2.6514589011448253, 2.6611410933860378, 2.6709879292154155, 2.6810004997695027, 2.6911798254913193, 2.7015268802040544, 2.712042620333952, 2.7227279765392494, 2.733583871057263, 2.744611209908869, 2.755810885074663, 2.767183804697494, 2.7787308669008, 2.7904529604939103, 2.8023510143062555, 2.8144259639053635, 2.8266787942158422, 2.83911052807419, 2.851722200890966, 2.864514908038599, 2.8774897559948402, 2.8906478838282283, 2.9039904564695815, 2.9175186343513624, 2.9312335660717226, 2.9451363942814055, 2.959228238390872, 2.973510168890464, 2.987983172014717, 3.0026481698046537, 3.0175059625654588, 3.0325572061011132, 3.0478024115222473, 3.0632419004372027, 3.078875794877064, 3.0947039551234434, 3.1107259769106164, 3.1269411550821022, 3.143348502713206, 3.159946659227394, 3.1767339367208796, 3.193708314156512, 3.210867422588648, 3.228208530636497, 3.245728581337911, 3.2634241777348105, 3.2812916215349612, 3.2993268758086955, 3.3175256121356376, 3.3358831546783, 3.3543945782394164, 3.3730545919829904, 3.391857642894593]",75,,,,,3.391857642894593,,0.5567160376986295,,,,17.431320190429688,17.431320190429688,False,,0.0,0.0,,,17.440812587738037,2026-09-07 15:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b04f5190,8,12,5,75.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,,,3.0677882515217343,"[3.0677882515217343, 3.0763070701504605, 3.084893733032631, 3.093543341128521, 3.1022509461905763, 3.1110115279280435, 3.1198200022829945, 3.1286712388857305, 3.1375600925568192, 3.146481395036588, 3.155429995898082, 3.164400795891723, 3.173388814165327, 3.1823892367106454, 3.191397481376892, 3.200409262722544, 3.209420686287493, 3.2184283418764803, 3.2274293843133606, 3.236421597293816, 3.2454034912864786, 3.2543742662669497, 3.2633338982799462, 3.2722830376488115, 3.281222933817757, 3.290155333371094, 3.2990822922998335, 3.3080060449289634, 3.316928781271179, 3.3258524465623207, 3.33477856330965, 3.3437080251046494, 3.352640999791123, 3.361576833553758, 3.370514044045027, 3.3794502925134577, 3.3883824615390608, 3.3973066985875806, 3.4062185738239883, 3.4151131557270444, 3.4239850720324796, 3.4328286568687383, 3.4416380160577114, 3.4504070958507693, 3.4591297108464465, 3.467799652647103, 3.476410679462803, 3.48495662771772, 3.4934314139713205, 3.5018290598793023, 3.5101437480182636, 3.5183698472093123, 3.5265019845992773, 3.5345350713379164, 3.5424642870745653, 3.5502851787915066, 3.5579936906335066, 3.5655861050348907, 3.5730591636293814, 3.580410036824014, 3.5876363904308985, 3.594736353576801, 3.601708554344756, 3.6085521393330677, 3.6152667325343684, 3.6218525091783857, 3.628310126916284, 3.6346407902702382, 3.640846171787003, 3.6469284368207973, 3.652890211109385, 3.6587345028819818, 3.664464769621266, 3.670084824325674, 3.67559881758034, 3.681011189304412]",75,,,,,3.681011189304412,,0.49820887827977955,,,,28.1683611869812,28.1683611869812,False,,0.0,0.0,,,28.175792932510376,2026-09-07 15:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c9f3927,8,7,1,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,2.4106117285356383,"[2.4106117285356383, 2.41477248873439, 2.4189287357360882, 2.423080238960217, 2.4272267669059904, 2.431368088369796, 2.435503965894125, 2.4396341582803815, 2.4437584220721624, 2.4478765107773137, 2.4519881782303177, 2.4560931771423684, 2.4601912579904117, 2.464282172257551, 2.468365668922268, 2.472441494311174, 2.4765093955353863, 2.480569117551401, 2.4846204084602013, 2.4886630146111934, 2.4926966849986125, 2.4967211695572, 2.5007362156144377, 2.504741570631144, 2.508736986038873, 2.51272221337233, 2.516697004418031, 2.5206611214914947, 2.5246143205379052, 2.5285563607088717, 2.5324870055793016, 2.5364060198029055, 2.540313172144139, 2.54420823393086, 2.548090968244999, 2.5519611510316005, 2.5558185537995377, 2.559662964541248, 2.5634941634682127, 2.5673119314272, 2.5711160594818683, 2.5749063335972076, 2.578682556979933, 2.5824445198714003, 2.586192024037374, 2.5899248730763675, 2.5936428691664566, 2.597345824619353, 2.601033551865421, 2.6047058699562236, 2.6083625924229192, 2.6120035422092567, 2.6156285437222095, 2.6192374199772193, 2.6228300046122373, 2.6264061330665127, 2.6299656394232183, 2.63350836439883, 2.6370341527951546, 2.6405428529420703, 2.6440343099225094, 2.647508374332429, 2.6509649031554434, 2.654403757017069, 2.6578247994657125, 2.661227890836375, 2.664612903808632, 2.6679797095985482, 2.6713281827924216, 2.6746581995237557, 2.677969638978976, 2.681262388430169, 2.6845363299750526, 2.687791354972381, 2.69102736065665, 2.6942442502579897]",75,,,,,2.6942442502579897,,0.5721298062144075,,,,2.412503242492676,2.412503242492676,False,,0.0,0.0,,,2.4184954166412354,2026-09-07 15:57:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
