run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
652ea209,10,30,3,75.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,,,,,,8.036924942555126,"[8.036924942555126, 8.448244517218695, 8.580078739028405, 8.6723129748251, 8.822986371777292, 8.921692526608636, 8.915782767278492, 8.90581693604402, 8.934015891392518, 8.975184757302362, 8.99984450966341, 9.009727301317485, 9.041550267626064, 9.106025598923313, 9.163726622502402, 9.153733468542724, 9.105983867266513, 9.103637978470898, 9.139896986909992, 9.160858967065478, 9.150952858164159, 9.13396938962, 9.13256416637973, 9.152373704967927, 9.184364106061414, 9.209973473079147, 9.216277181543898, 9.216411709670584, 9.233220099305942, 9.261822775992693, 9.279359725881232, 9.278793490004904, 9.272624966452748, 9.274345067807158, 9.287466199546675, 9.30715640001859, 9.329761866675751, 9.356354590205225, 9.39036939834485, 9.439833874002204, 9.513718828723704, 9.618447221677858, 9.754370555651295, 9.902994631880999, 10.009032135097982, 10.021939857753862, 10.048762353785742, 10.140720849421873, 10.206442617460674, 10.143094959531382, 10.10363460588561, 10.191190474956235, 10.255687287598048, 10.23470905874953, 10.207536489887904, 10.218587780628223, 10.24601910460834, 10.260390526539155, 10.255278546090256, 10.248143157872505, 10.256459284018936, 10.279653262927154, 10.30758179928097, 10.326641242372315, 10.330748433071046, 10.332950493781441, 10.345186281220595, 10.35871905503479, 10.363979889928613, 10.365068721279657, 10.366503962389551, 10.364740346647793, 10.357906877842128, 10.352953824901116, 10.355223657344116, 10.36055073644687]",75,,,,,10.36055073644687,,0.7400393383176342,,,,35.66460371017456,35.66460371017456,False,,0.0,0.0,,,35.76065921783447,2026-09-08 01:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab23fab8,10,20,4,75.0,False,False,"[1, 1, 1]",10.391742748698098,,,,,,,,,,,,,5.385040174424475,"[5.385040174424475, 5.686631501473913, 5.875896353376549, 6.044419624826425, 6.168852647692185, 6.2616026754351495, 6.3337911320385585, 6.373168815803724, 6.376668136621166, 6.368405878893939, 6.378557114879618, 6.419694512973536, 6.46962799374649, 6.496277445760621, 6.5062961248272915, 6.531553673060529, 6.5730061260059065, 6.616495388339901, 6.6583625392944885, 6.7030011837501045, 6.756679454062149, 6.829275737812854, 6.930813477269393, 7.059675089995373, 7.205869012754183, 7.363838219937143, 7.498730277966475, 7.575404487126434, 7.599537410768413, 7.581726062626555, 7.558494481430945, 7.567963883558302, 7.6023688228243635, 7.647925007623413, 7.700381278020911, 7.745447313997692, 7.775690304754545, 7.784267811703679, 7.769948042048084, 7.746498283074131, 7.72857005656696, 7.723834578622179, 7.7347243266170205, 7.7522431629887025, 7.764464939511474, 7.770715924172556, 7.779011084387613, 7.792431957159491, 7.805942044952973, 7.814701228118329, 7.817112078509183, 7.815037950475077, 7.812711506351727, 7.811693113798843, 7.809721099607656, 7.808454300206132, 7.8107308158339785, 7.815364516492509, 7.820206059099532, 7.823853341680007, 7.826052969723004, 7.8277160050552945, 7.828662896554037, 7.828829207788487, 7.829057185730028, 7.829559548047729, 7.82986238420212, 7.8297228080393335, 7.829004286979202, 7.828311697750087, 7.828531630059814, 7.829443741422728, 7.830539957408366, 7.831599541321723, 7.832472831648605, 7.8331972005463335]",75,,,,,7.8331972005463335,,0.7537905229156769,,,,48.477680683135986,48.477680683135986,False,,0.0,0.0,,,48.58086848258972,2026-09-08 01:06:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bba6a687,10,25,2,75.0,False,False,"[1, 1, 1]",11.54089257376802,,,,,,,,,,,,,7.121069563648604,"[7.121069563648604, 7.573379100206454, 7.727190885891573, 7.773328613362296, 7.840308209070054, 7.937154641560052, 8.027761850306394, 8.06943953913778, 8.0457873455876, 7.99745286232621, 7.974990960547436, 8.000554192607646, 8.055398822007195, 8.10780912301327, 8.13858864614881, 8.142902948569564, 8.13249459387077, 8.124996917186209, 8.124952331105964, 8.126772589067082, 8.125998194681916, 8.12279366708609, 8.11950373882701, 8.119324790205797, 8.124729429637242, 8.135580336934307, 8.148471525356284, 8.159022322400805, 8.16440916108563, 8.164185744151803, 8.160777559405023, 8.15760996556718, 8.156040141009788, 8.155924319284512, 8.156778538338894, 8.157835940530441, 8.159247427087685, 8.161807337981948, 8.165063871145929, 8.167743979974684, 8.16896429172125, 8.16841999154146, 8.166823357494627, 8.165463066049831, 8.165143103862615, 8.16606124842939, 8.167680790055805, 8.168880762826419, 8.169153652551305, 8.168996743873851, 8.169039934438205, 8.16945680606491, 8.169818309380682, 8.169658625651781, 8.16924538708038, 8.169208292166726, 8.16980545375273, 8.170609305628371, 8.170903448232389, 8.170577672562326, 8.170176217033116, 8.170181645250631, 8.170530396313724, 8.170768626533931, 8.170711405466404, 8.170624846958706, 8.170749630898948, 8.170990773410644, 8.171066482501214, 8.17091938747115, 8.170783620480508, 8.170835066460912, 8.171006606710058, 8.171109411898994, 8.171094761380989, 8.171063674578278]",75,,,,,8.171063674578278,,0.7080096814306005,,,,16.243505477905273,16.243505477905273,False,,0.0,0.0,,,16.35574960708618,2026-09-08 01:06:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704d030e,10,25,3,75.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,,,,,,6.691460087300872,"[6.691460087300872, 7.265033296843704, 7.8610207235800775, 8.243539061298197, 8.280679498173816, 8.155412410091117, 8.089224337210974, 8.121950240009978, 8.221882733157345, 8.34648761490605, 8.461182577339633, 8.546689009928595, 8.588459617810845, 8.586346794662019, 8.568393234344569, 8.567519341579784, 8.593974275637432, 8.635279976708658, 8.66465960070332, 8.677917383176672, 8.696608683035388, 8.722498661055306, 8.748137283829495, 8.76872938497051, 8.783354643983996, 8.79520322525333, 8.798514689816194, 8.792497997296667, 8.781916858766202, 8.769628472074826, 8.761223767338285, 8.760959064971777, 8.767629504579688, 8.77821199341766, 8.788822447788837, 8.795623772633968, 8.79900434390921, 8.801049983705793, 8.802464007187472, 8.803859624474173, 8.804720298225098, 8.806169711253341, 8.809570861815526, 8.814081885987024, 8.818221912423345, 8.81986846310861, 8.819098400003288, 8.816956083254842, 8.814470309238414, 8.812830944954383, 8.81218415863534, 8.812692536271358, 8.814048621728926, 8.815760393193255, 8.817486014640668, 8.818543878364325, 8.818952572439915, 8.818911444912999, 8.81894516430658, 8.819237824124386, 8.81972638246483, 8.820282652740772, 8.82067000164107, 8.820852307881118, 8.82072731779718, 8.820437348853119, 8.820069483373091, 8.819886649913567, 8.819966603351391, 8.820277544628505, 8.820609857492668, 8.820864023203992, 8.821022223780247, 8.8211093732788, 8.821126721565538, 8.82110229175817]",75,,,,,8.82110229175817,,0.7351623646371943,,,,32.2849805355072,32.2849805355072,False,,0.0,0.0,,,32.38293957710266,2026-09-08 01:06:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56da036c,10,30,5,75.0,False,False,"[1, 1, 1]",13.292401585224617,,,,,,,,,,,,,7.6769191703109545,"[7.6769191703109545, 8.163818777476925, 8.658336216275973, 8.99364696160987, 9.19639500590065, 9.219167472422063, 9.146948382561964, 9.189557526219652, 9.290728602759748, 9.390607311169068, 9.463812827801672, 9.51384282583139, 9.582003470763365, 9.703073678751881, 9.82963743765618, 9.917766735346365, 9.984327293156309, 10.01834104514753, 10.028785036218627, 10.033389802817698, 10.04907452982178, 10.04634216712737, 10.0318166301704, 10.017728858122693, 10.005601600563537, 10.003509635411062, 10.015741271386995, 10.045474550400945, 10.073149642532266, 10.097230741696729, 10.118598669262173, 10.141194243733144, 10.160194725126548, 10.175259464369583, 10.187414294023515, 10.192867517062409, 10.193656316832744, 10.193774049219753, 10.198625835317634, 10.205733364363695, 10.213097058375578, 10.2148021722104, 10.21475634535551, 10.217265948516067, 10.224460969688451, 10.23482361885712, 10.244890059429258, 10.253202833995179, 10.259476820051969, 10.263587529802, 10.267737488247498, 10.272306550705906, 10.275615387748836, 10.276664844727497, 10.277287563964292, 10.278510418517557, 10.280042453657666, 10.281885014228738, 10.285407719450324, 10.288719303006761, 10.291051165207357, 10.293797090750347, 10.296138051400892, 10.297388032615661, 10.298315913259744, 10.298856721890035, 10.29894426927876, 10.29943195561036, 10.300362279570237, 10.301172843117822, 10.302258785277594, 10.303576959799402, 10.304488704675007, 10.305380621473036, 10.305989862307854, 10.305968231812681]",75,,,,,10.305968231812681,,0.7753277814949893,,,,86.8855185508728,86.8855185508728,False,,0.0,0.0,,,86.9904203414917,2026-09-08 01:06:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
574c8575,10,25,5,75.0,False,False,"[1, 1, 1]",11.645997116245766,,,,,,,,,,,,,6.644353139075177,"[6.644353139075177, 7.162079618677453, 7.2367286699676265, 7.571799757341419, 7.786709073634413, 7.975556539443057, 8.356641081202683, 8.650456403899895, 8.67731144347191, 8.73213014795462, 8.820223349982916, 8.861135241602378, 8.89139314012018, 8.914558415320732, 8.931408628562195, 8.987286195093978, 9.069482506801682, 9.12111901127752, 9.153528132037492, 9.190637189860327, 9.185373449657867, 9.159456512519736, 9.174079812689994, 9.193978136167056, 9.208383931235913, 9.204763473300684, 9.197002110889647, 9.207981378676426, 9.217197381686066, 9.231102324879192, 9.25627192668806, 9.276633732860919, 9.280726559890136, 9.276232596758707, 9.286521817010662, 9.298788247306792, 9.30284212103973, 9.30970489624933, 9.315686531891416, 9.317740255655826, 9.32189176963862, 9.325360833529768, 9.32776232940889, 9.331860968186648, 9.333149361133021, 9.332319473129393, 9.331678894526908, 9.332930866791608, 9.338078331300888, 9.34131039221696, 9.339620562816076, 9.33905704060626, 9.340148484492817, 9.340517232770459, 9.3414790438951, 9.342689291586563, 9.342698587324938, 9.341893612431328, 9.342195426521904, 9.343784793445678, 9.344500303682027, 9.344359241421705, 9.344417250572745, 9.344992233381495, 9.346273625806093, 9.347016634047892, 9.347056225193201, 9.347401858903567, 9.347785341069272, 9.348077749346283, 9.348548905630395, 9.348871750177121, 9.34874603515222, 9.348955379471029, 9.34946302527916, 9.34964830757035]",75,,,,,9.34964830757035,,0.8028207644434251,,,,78.04528832435608,78.04528832435608,False,,0.0,0.0,,,78.13998436927795,2026-09-08 01:07:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94f83140,10,30,4,75.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,,,,,,8.459489951567258,"[8.459489951567258, 8.935331459572778, 9.361741406555316, 9.59307810685838, 9.532800297223474, 9.635084417995742, 9.8507245356884, 9.983517426483466, 10.065693482622738, 10.102234392294797, 10.109689958698324, 10.14044936929459, 10.205636197043498, 10.269209662281906, 10.29776418992564, 10.300972554708302, 10.313401584763023, 10.347289859272774, 10.389228064564504, 10.427226516548176, 10.455968582234783, 10.475990024372486, 10.495592361830298, 10.52521977112057, 10.568472462981553, 10.621465182236504, 10.68391618571141, 10.759165232481854, 10.84017400689334, 10.908975462538294, 10.948779243068033, 10.957254311351406, 10.952506223381802, 10.958530731058179, 10.984729726906984, 11.028436794921618, 11.087137029419747, 11.150369792586002, 11.20196783467405, 11.241568953129075, 11.26561545083721, 11.265428986619945, 11.254192974595776, 11.237014515807216, 11.222124124002104, 11.218216192529926, 11.22234107270103, 11.23745313404659, 11.248533558726283, 11.250368760159253, 11.244742494223145, 11.24337604551435, 11.253185437359827, 11.265699190142724, 11.275496171186811, 11.282026698649988, 11.286745329140826, 11.291870187992018, 11.293213683288563, 11.291247105223707, 11.28960041148978, 11.291046144989958, 11.295822227774766, 11.299804634824252, 11.303101759129765, 11.305627194275461, 11.308205313035582, 11.310865789227497, 11.313575800756581, 11.317646460530117, 11.322605104572837, 11.32774095440566, 11.332258520991557, 11.335709841713555, 11.338569585898927, 11.340524569355487]",75,,,,,11.340524569355487,,0.8100374692396785,,,,56.48585033416748,56.48585033416748,False,,0.0,0.0,,,56.60478162765503,2026-09-08 01:07:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e64a6d69,10,20,5,75.0,False,False,"[1, 1, 1]",10.391742748698098,,,,,,,,,,,,,5.026123362513657,"[5.026123362513657, 5.9251753122148765, 6.246553633372422, 6.5985101149318215, 6.8795919706037765, 6.9972044208439454, 7.094820202454721, 7.21214602067082, 7.252694878294586, 7.215797422371068, 7.2360474799728856, 7.337193471527969, 7.439016110351512, 7.49725356175472, 7.529082326719747, 7.559779246576217, 7.585727068978839, 7.598431923791807, 7.617552764354504, 7.646328581315797, 7.662357844736441, 7.66165792000503, 7.656965511574179, 7.649102647128015, 7.639066557243221, 7.646911373854207, 7.674949842250836, 7.702000896395736, 7.71663478613176, 7.7224578276194435, 7.721480157033456, 7.7177729344310775, 7.7185774722682465, 7.723348147586207, 7.726823770251451, 7.730191527723056, 7.735851600990644, 7.739948143509034, 7.740555766836834, 7.740326016068895, 7.739980675775892, 7.740459229592962, 7.744640785099908, 7.750961673464816, 7.755067229765242, 7.757288359780223, 7.75918271756049, 7.759872848879202, 7.759637264350417, 7.758795937416313, 7.757219498278889, 7.756709057968626, 7.757829213136721, 7.759317301278731, 7.761020281224025, 7.762556958076652, 7.763689134308241, 7.764980118660787, 7.765593297859771, 7.765394531630084, 7.765593245907313, 7.766152010554478, 7.766841056844786, 7.767645902093126, 7.768158074055064, 7.768607179724157, 7.769025630442947, 7.769108689897694, 7.769189524035422, 7.769431697416022, 7.7698012165967, 7.770213964662584, 7.77045158911542, 7.7707131190664125, 7.7709818248146485, 7.771086488360703]",75,,,,,7.771086488360703,,0.7478135935701722,,,,69.9706518650055,69.9706518650055,False,,0.0,0.0,,,70.06803488731384,2026-09-08 01:07:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9af09bc9,10,25,4,75.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,,,,,,6.750892835689482,"[6.750892835689482, 7.707980146331017, 7.790297033775957, 7.849525047527739, 7.924759712602961, 7.995334781690222, 8.023197682679063, 8.02872384007297, 8.044431479370468, 8.089877930297124, 8.168336899911365, 8.263704079723011, 8.342168628812738, 8.372041367881328, 8.362013908282771, 8.359988623119387, 8.398488988290827, 8.472876384751276, 8.56282063652508, 8.648837720775084, 8.71584668542586, 8.76220974642488, 8.796804536654424, 8.82569567197902, 8.843764285336205, 8.841205104077588, 8.822632165165198, 8.806874615323915, 8.80548404479147, 8.813662099911555, 8.821830068173375, 8.82763291639727, 8.835104555215208, 8.847605534190194, 8.864767905070742, 8.883139232738468, 8.89725698493474, 8.90213706041867, 8.89705147184123, 8.886733815639932, 8.878472857393675, 8.87750625848108, 8.883935062997065, 8.893529184865713, 8.9014941621675, 8.90548893030082, 8.906091002269546, 8.90558005120571, 8.906179477855439, 8.908543758986617, 8.911369675038904, 8.912523315272548, 8.911015244282586, 8.908223210534583, 8.906919708918702, 8.908714140612599, 8.912612574203775, 8.916183010613278, 8.917761722088672, 8.917503753984548, 8.916744489600863, 8.91660356020544, 8.91712006546427, 8.917575451890318, 8.917469268769409, 8.917104753679013, 8.917231997822732, 8.918193171725237, 8.91953917123391, 8.920517459100958, 8.920805187655967, 8.920685017650387, 8.920596709926976, 8.92068919592367, 8.920855304454827, 8.921021143826723]",75,,,,,8.921021143826723,,0.7434897342933863,,,,48.28100228309631,48.28100228309631,False,,0.0,0.0,,,48.400800466537476,2026-09-08 01:07:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a77b91,10,30,5,75.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,,,,,,7.027817280578742,"[7.027817280578742, 8.591894899175697, 9.483557803736096, 9.401255618024248, 9.476922756598569, 9.738250610859163, 10.081246024698368, 10.248447539710671, 10.330523207746472, 10.495758711352497, 10.660642001269359, 10.715053033847104, 10.781133468108882, 10.945430538463345, 11.06327393644275, 11.042434573487187, 11.017122366010925, 11.082729640682928, 11.181918824365878, 11.239306993405823, 11.281227024792697, 11.341031642787435, 11.385216549542335, 11.379704824818644, 11.367504178920843, 11.392937656119775, 11.421539794457292, 11.410318579903443, 11.391353298821816, 11.400253213185174, 11.408085175117332, 11.405673273573806, 11.421566581978883, 11.444932917276736, 11.455039043859397, 11.467424398316094, 11.486632256987733, 11.494032074928748, 11.487668785097176, 11.486670414952222, 11.495791971821246, 11.500495770102901, 11.496858427260792, 11.496888456207087, 11.503774239706818, 11.508027183202495, 11.50958118578529, 11.514658312106988, 11.519454044003213, 11.522268452079233, 11.52780652634287, 11.533063473944084, 11.533794775197293, 11.534277203583693, 11.53663715651896, 11.537794992447553, 11.539204097888431, 11.543267958538246, 11.547035475522447, 11.548919052588348, 11.550652020126325, 11.551899930188355, 11.553172460998866, 11.55611604235005, 11.558927290266409, 11.561036814160573, 11.563879041324254, 11.56567812118449, 11.566076753173071, 11.56719532835988, 11.568299159751042, 11.569328850440188, 11.570721272224032, 11.571458906123462, 11.57229412378396, 11.573157690130696]",75,,,,,11.573157690130696,,0.826654120723622,,,,88.74065852165222,88.74065852165222,False,,0.0,0.0,,,88.86326217651367,2026-09-08 01:07:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
