run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8fc98663,4,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6042857355926294,"[1.6042857355926294, 1.7027946351485, 1.801932167960655, 1.8993509070301748, 1.991035321490205, 2.0746593418934127, 2.1501712170593854, 2.2192426279573825, 2.2840171423894913, 2.3452417656766404, 2.4023331977864237, 2.4540493590325236, 2.4988526778076947, 2.5354149271854536, 2.5630929838717833, 2.5820074435581617, 2.592915156566076, 2.597233216338729, 2.597024140597749, 2.594588367682776, 2.5918444370906495, 2.590088680939308, 2.5900913454206593, 2.5921644319575177, 2.5961925100811754, 2.6018239311890774, 2.6087068693272384, 2.6165428609669856, 2.6250241059641715, 2.6338565706454444, 2.6428055361932334, 2.6516284616015637, 2.6600016283307433, 2.6675882077467676, 2.6741462636297673, 2.6795464160556217, 2.6837787100213384, 2.6870083824670226, 2.6895591127926455, 2.691794318150778, 2.694034517077644, 2.6965313281301704, 2.6994206933019917, 2.702698190401015, 2.7062768587893826, 2.710048884437577, 2.7139025127438816, 2.71775126444338, 2.72156380655234, 2.725336672584215, 2.729053499180379, 2.732683868413727, 2.7361877210645815, 2.7395183740749345, 2.74265572387636, 2.745634052819847, 2.748528333179737, 2.751433089148292, 2.754443014779042, 2.757617415968779, 2.760960999666176, 2.76444006325586, 2.76800489130492, 2.7716107319915655, 2.775236996763188, 2.7788815829518225, 2.782537005219564, 2.7861792722565366, 2.7897720071209893, 2.7932793310866866, 2.7966851927495475, 2.8000003374188545, 2.8032456157082355, 2.8064307607857484, 2.80954504653179, 2.81256341255247]",75,,,,,2.81256341255247,,0.93752113751749,,,,8.955613136291504,8.955613136291504,False,,0.0,0.0,,,8.964452981948853,2026-09-07 22:27:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
04c631bc,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7465210084290628,"[2.7465210084290628, 2.7780353969157727, 2.804799404734907, 2.8266608168482854, 2.84367156668053, 2.856189697795998, 2.8649103501748945, 2.8707104580893894, 2.8743897499997604, 2.876544164628426, 2.8775963566282226, 2.8778562975804456, 2.8775601588836635, 2.8768964291649817, 2.876031192835208, 2.8751277037424425, 2.874350456780735, 2.873848433033437, 2.873725207533729, 2.8740133174065923, 2.8746689705091373, 2.8755886152436063, 2.876638808121069, 2.877687981893089, 2.878632708038188, 2.8794134439662167, 2.88001785140284, 2.880471806830915, 2.880821413998929, 2.8811124366297753, 2.881374588594822, 2.8816153596581757, 2.8818234861457808, 2.881978780767764, 2.8820638070189464, 2.8820729933258886, 2.882017028147795, 2.8819210341018855, 2.881817985582146, 2.8817398596744974, 2.8817097912041847, 2.88173761684068, 2.881819870447622, 2.8819432132165734, 2.882089608866452, 2.882241341862883, 2.882384227830419, 2.8825085665900643, 2.882608374673619, 2.8826800003415234, 2.8827212605318953, 2.8827318683335075, 2.8827144813016177, 2.8826757278333828, 2.8826260911902812, 2.8825783023305123, 2.8825444742395985, 2.8825330144593053, 2.8825464511008256, 2.882581054601158, 2.8826284215585822, 2.8826782923175673, 2.8827215664856194, 2.8827524838530176, 2.882769344577859, 2.882773832669554, 2.8827695649647627, 2.8827605622906023, 2.8827502228678976, 2.882740952833442, 2.8827343046120957, 2.882731217674264, 2.8827321422566863, 2.882736935362843, 2.8827447520812837, 2.8827540912674223]",75,,,,,2.8827540912674223,,0.6260052315455856,,,,3.8478381633758545,3.8478381633758545,False,,0.0,0.0,,,3.85465669631958,2026-09-07 22:27:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec5077c6,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8126939900030115,"[1.8126939900030115, 1.874909965313706, 1.9269495872544777, 1.9692809949593497, 2.002334737870286, 2.027026265120758, 2.0451020515974623, 2.0587886549201677, 2.0700304800997023, 2.080168499428612, 2.089940716118704, 2.0997371304988723, 2.109762817779078, 2.120058825481535, 2.130534138153203, 2.1410369663191946, 2.151428456293107, 2.161622244851777, 2.1715766361509363, 2.1812569337142835, 2.1906048003598033, 2.1995400008004364, 2.207999540592896, 2.2159940207121585, 2.223640271505725, 2.2311321072696426, 2.2386627746328043, 2.246353218400688, 2.2542218626378325, 2.262194750818403, 2.2701481914787616, 2.277978786735625, 2.2856843943784932, 2.2934146608616284, 2.3014356380612093, 2.31000638667373, 2.3192656538616636, 2.329214251742537, 2.339771344583691, 2.350842796068277, 2.3623624208977154, 2.3742934247723735, 2.3865892798895394, 2.399135758374785, 2.4117207167188788, 2.4240737901095772, 2.4359680713392864, 2.447317616337008, 2.458190072432018, 2.468711367060533, 2.478936718035555, 2.488794745608791, 2.498149636639928, 2.5069375575607116, 2.515264925539558, 2.5233576689958337, 2.531409101913595, 2.539499550094835, 2.5476443434307985, 2.5558810317832124, 2.5643009606676355, 2.573007109448502, 2.5820579383820994, 2.59146817077039, 2.6012649829732037, 2.61152961364454, 2.6223801019427775, 2.6339239757974826, 2.646227211424528, 2.659301556793599, 2.6730853905742857, 2.687409411481309, 2.701960665530316, 2.7162732962314986, 2.729770578686707, 2.7418701989401986]",75,,,,,2.7418701989401986,,0.8793682485375878,,,,16.222742795944214,16.222742795944214,False,,0.0,0.0,,,16.22896122932434,2026-09-07 22:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
676a33c8,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6400892875372293,"[2.6400892875372293, 2.6768055526839714, 2.701899925386124, 2.7191003721524414, 2.732870935979105, 2.7446151482084735, 2.7550717072975153, 2.7649232088630415, 2.7744922680187685, 2.783592695788985, 2.791713739671918, 2.798385211865079, 2.8035245749201976, 2.8075584143463836, 2.81119082439265, 2.814999129274328, 2.819196586527191, 2.8236498841965925, 2.82802012249426, 2.8319171092983826, 2.835026983897799, 2.8371965925215954, 2.8384629644022876, 2.839021153351385, 2.8391413770851166, 2.839069999907821, 2.838959807706909, 2.8388578325330602, 2.838744429371999, 2.838591673235916, 2.8384064203572, 2.8382381857691077, 2.838154538671511, 2.8382034752020973, 2.838386832695861, 2.8386600012005188, 2.8389559916632057, 2.8392195591429266, 2.8394325876173063, 2.8396171417847804, 2.8398159381047523, 2.840062794548206, 2.8403610375859625, 2.840681091389718, 2.840976241864727, 2.8412057783049267, 2.841352037074063, 2.8414235024524346, 2.8414443299066185, 2.8414386548782153, 2.841419854721507, 2.841390301856556, 2.841349204496736, 2.8413011767138885, 2.8412585931042207, 2.841236336013343, 2.8412432587280585, 2.841276904531243, 2.8413252398060163, 2.841374113368579, 2.84141506640719, 2.8414485157494282, 2.8414808042493105, 2.8415178757691666, 2.841560565172381, 2.8416042776469856, 2.8416426043311374, 2.8416714872749367, 2.841690836873277, 2.841703013999807, 2.8417100543128826, 2.8417121647331327, 2.841708536115631, 2.8416994341747617, 2.8416874043679625, 2.8416764755818362]",75,,,,,2.8416764755818362,,0.6170850109841121,,,,7.7616472244262695,7.7616472244262695,False,,0.0,0.0,,,7.770125389099121,2026-09-07 22:27:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ffe30a8,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.569108161093692,"[1.569108161093692, 1.6211299790996618, 1.6676175141376999, 1.7089684960692062, 1.745881788296855, 1.7796906468495362, 1.8111549430093086, 1.8401870759148025, 1.8665216477864894, 1.8901481525073114, 1.9112826466193082, 1.9300702326664214, 1.9464067244219907, 1.95999877832595, 1.9705290684677024, 1.977850903564154, 1.9821690842268076, 1.9841114069410517, 1.9845951711258905, 1.9845416661859572, 1.9846264998225323, 1.9851754119005092, 1.9861854970007629, 1.9874315454667648, 1.988622877103064, 1.989549486246957, 1.9901570287005665, 1.9905274482053597, 1.9907938490112675, 1.991054939928886, 1.9913452404655303, 1.991663156643554, 1.992018101766758, 1.9924577752778, 1.9930538344317197, 1.9938552039047623, 1.9948486104171224, 1.9959584129708199, 1.9970799073149987, 1.9981194528116908, 1.9990207753971418, 1.999774059322957, 2.000413704505863, 2.001004864292335, 2.0016187471004008, 2.002305947634494, 2.0030837046641183, 2.0039454281182008, 2.004884918556264, 2.0059192838818665, 2.007098928618031, 2.0085069488119713, 2.0102579209528737, 2.012504324267942, 2.0154506398321828, 2.019374712904077, 2.02466042063485, 2.0318526614437027, 2.0417357222431294, 2.0554143791297736, 2.0743429555183783, 2.100232246705553, 2.1348286982699243, 2.1796738746152413, 2.2358781402409784, 2.3036649800177784, 2.3816397142305386, 2.4663513761274705, 2.5528080805326105, 2.6360067960567504, 2.711669788301842, 2.7747798280945553, 2.8197295013660355, 2.8438412590749955, 2.849597082906018, 2.8426725284414665]",75,,,,,2.8426725284414665,,0.9475575094804888,,,,13.591351509094238,13.591351509094238,False,,0.0,0.0,,,13.60158395767212,2026-09-07 22:27:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
488e4d25,3,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.261073905921137,"[1.261073905921137, 1.2744714695174733, 1.2864254163052744, 1.296757923422934, 1.3056077204188932, 1.3128568199615476, 1.3185065975279766, 1.3227281558354507, 1.325737161647043, 1.327724803203001, 1.3289325849504632, 1.3296349720400358, 1.3300450933645416, 1.330282167846891, 1.3304091890607432, 1.3304744972336675, 1.3305130919183976, 1.33053017201022, 1.330516012125094, 1.3304723484699015, 1.3304158509251782, 1.3303627018002806, 1.3303218807911612, 1.3303056304225773, 1.330337163122121, 1.3304405184695252, 1.3306260960024425, 1.3308899185771448, 1.3312210351791716, 1.3316027154099535, 1.3320072015791966, 1.332397784416817, 1.3327408264455092, 1.3330136094189409, 1.3332019687097239, 1.333298713579487, 1.333308715657937, 1.3332507061098142, 1.3331497759704019, 1.3330303177533613, 1.3329159373757775, 1.3328282027750182, 1.3327804595158146, 1.3327753901614816, 1.3328091957539014, 1.3328741621220992, 1.3329579524208108, 1.3330462774745881, 1.333127949492177, 1.3331958153687569, 1.3332452979516045, 1.3332754174925865, 1.333289445119949, 1.3332921885302742, 1.3332878894001698, 1.3332806775172257, 1.3332740659987574, 1.3332694462259511, 1.3332667220411516, 1.3332657662294822, 1.3332661902898342, 1.3332672525030114, 1.3332689123330446, 1.333271827118872, 1.3332763706395367, 1.3332827094866782, 1.3332909986528567, 1.3333007144237177, 1.3333106498970873, 1.3333196436198387, 1.3333266343970305, 1.3333306827981874, 1.3333315705442976, 1.3333298168435106, 1.3333262493682085, 1.333322023207438]",75,,,,,1.333322023207438,,0.8888813488049587,,,,2.44087290763855,2.44087290763855,False,,0.0,0.0,,,2.4482455253601074,2026-09-07 22:27:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c4c46398,8,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7528706147170667,"[2.7528706147170667, 2.910296752255458, 3.070440265678911, 3.2242505569537263, 3.3654319029562925, 3.4885942399322936, 3.5888687222574656, 3.664462251245828, 3.7186460099876366, 3.7588387759493163, 3.7929720635039526, 3.826465502412124, 3.861450442390401, 3.897397085443346, 3.932187541079505, 3.963311666456607, 3.988949551515534, 4.008586233898767, 4.023041983911538, 4.034087809181496, 4.0438180138784565, 4.053994074818438, 4.0655821323206105, 4.078599470165687, 4.092281455973408, 4.105494444019689, 4.117227768600596, 4.1269498974055825, 4.13467860419406, 4.140791140688927, 4.145753542582542, 4.149930659197788, 4.153521482520491, 4.156579996624552, 4.159073753258701, 4.160950801467165, 4.1621975300211895, 4.162879132033572, 4.163152409698641, 4.1632448563569255, 4.163400784454783, 4.163809637017278, 4.164546617057727, 4.165554944042235, 4.166679239137981, 4.167732259853583, 4.168564334127216, 4.169110212847102, 4.169399762362159, 4.169532029158807, 4.169624775708739, 4.169763039697436, 4.1699702473402604, 4.170215165142596, 4.1704464835081145, 4.1706321670858415, 4.1707814034322706, 4.170939354864873, 4.171160675738343, 4.171478009477768, 4.1718831622162895, 4.172330370125879, 4.172757435638735, 4.173112806177075, 4.173374225772151, 4.173551331152936, 4.173673259161931, 4.17377014843383, 4.173858773113932, 4.17393939553107, 4.1740031049963, 4.174043548180771, 4.174065032145397, 4.174082242809324, 4.174112293146729, 4.174165056408817]",75,,,,,4.174165056408817,,0.7386595392689466,,,,37.330896615982056,37.330896615982056,False,,0.0,0.0,,,37.33928990364075,2026-09-07 22:27:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f57b263,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3060751996368065,"[1.3060751996368065, 1.3320284160062537, 1.3552779919436266, 1.3755328815358823, 1.3927199980918037, 1.4071204042734453, 1.4193698875760645, 1.4301338604920852, 1.439844284529722, 1.4487247536822345, 1.4568781053234594, 1.464340155976002, 1.4711100432159225, 1.4771688283484878, 1.4824913971296312, 1.487054347876426, 1.4908420434648217, 1.4938524530638113, 1.4961036553750526, 1.4976405121979144, 1.4985392089554748, 1.498906740207774, 1.4988731111670033, 1.4985769189474687, 1.4981480842940256, 1.4976932441490827, 1.4972875276237838, 1.4969735570099831, 1.496765951396819, 1.496658774512929, 1.4966338616057897, 1.4966685697370532, 1.4967420129356186, 1.4968391893433644, 1.4969527649043228, 1.49708254188255, 1.4972331065318254, 1.4974104407047022, 1.4976185632070516, 1.4978570925241934, 1.4981202642332452, 1.4983974651935357, 1.4986749836198567, 1.498938390466569, 1.4991749183676144, 1.4993753460767487, 1.4995349858402733, 1.4996537419268479, 1.4997353854978128, 1.49978630278979, 1.4998141097686446, 1.4998263709177153, 1.4998296157106827, 1.4998287710130422, 1.4998269807000888, 1.499825800092247, 1.4998256508971908, 1.4998263515387753, 1.4998275881080851, 1.4998292313714714, 1.4998314451121086, 1.4998345986741481, 1.4998391184002913, 1.499845312834521, 1.4998532924157106, 1.4998629520666855, 1.4998740296626687, 1.4998861761411861, 1.4998990196592858, 1.4999121979923087, 1.499925350073728, 1.4999380940448988, 1.4999500223838558, 1.4999607234294714, 1.4999698266755532, 1.4999770785593758]",75,,,,,1.4999770785593758,,0.9999847190395839,,,,4.41111946105957,4.41111946105957,False,,0.0,0.0,,,4.418673992156982,2026-09-07 22:27:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5c3ac0d4,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.846317525837975,"[1.846317525837975, 1.9416310033101791, 2.02762794432633, 2.1057038705226274, 2.1775010322164197, 2.243399674717523, 2.303090141537952, 2.3561995906386453, 2.4026497153576725, 2.4425597691255807, 2.476248090576947, 2.504357143308911, 2.5278385433115362, 2.547753885319747, 2.565059540487911, 2.5805201615506617, 2.5947259770850692, 2.6081438651277202, 2.621158986526281, 2.6340624662763346, 2.6469879025388154, 2.659873617833728, 2.6725102764028237, 2.6846501594100016, 2.696110398204161, 2.7068207089675806, 2.7167982827204367, 2.726077234784174, 2.73464614593954, 2.7424289923523455, 2.7493117383550825, 2.755193225663151, 2.760034235570635, 2.7638814449927622, 2.766855467969695, 2.7691120472085835, 2.770799496467984, 2.7720342922353556, 2.772901929896345, 2.773476010953538, 2.773841565609731, 2.7741096545243247, 2.774413020127512, 2.774883734462683, 2.7756238150673878, 2.776685393974825, 2.778069988479017, 2.779743829623179, 2.7816578386364, 2.783760664982942, 2.7860007166084686, 2.7883209847508614, 2.7906555284383523, 2.792934328851866, 2.795095873506767, 2.7971006004930277, 2.798936944213771, 2.8006167465618272, 2.802163732523505, 2.8036027116453894, 2.8049557236990674, 2.8062449215223966, 2.807496944113962, 2.8087431643863465, 2.810013911196482, 2.811330235626737, 2.8126988852217534, 2.8141138798401215, 2.8155632102831403, 2.8170358160217175, 2.818524444313861, 2.8200237008174747, 2.8215265400226555, 2.823023087004559, 2.8245028413762716, 2.825958070753984]",75,,,,,2.825958070753984,,0.9063367770218037,,,,23.37337827682495,23.37337827682495,False,,0.0,0.0,,,23.383263111114502,2026-09-07 22:27:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3c550af5,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.227074449945357,"[1.227074449945357, 1.259074516514462, 1.2863677014349864, 1.308589272729491, 1.3256003044079039, 1.3376062455835747, 1.3453404208524162, 1.3500637093852146, 1.353232400246124, 1.3560563654881812, 1.3592951036343854, 1.363297273321934, 1.3681265405646732, 1.37368433686397, 1.3797999207493612, 1.3862834224471312, 1.3929497046675956, 1.3996295136216157, 1.406182073751271, 1.4125126348623085, 1.418587186509342, 1.4244330968569061, 1.4301193804338335, 1.435722520330682, 1.4412923705027985, 1.4468312952031896, 1.452290985545845, 1.4575826846881108, 1.4625940458222046, 1.4672072564099599, 1.4713177649074656, 1.4748527708682448, 1.477786208952344, 1.48014569282107, 1.48200912976141, 1.4834910836427238, 1.4847217986102692, 1.485824118581065, 1.4868938767579176, 1.4879883901636963, 1.4891245255801429, 1.490284909694195, 1.491429391090103, 1.4925082588887377, 1.4934745526556656, 1.4942936574434973, 1.4949492440423746, 1.4954451050207058, 1.495803247769132, 1.4960587257542979, 1.4962525171165635, 1.496423960445065, 1.4966044010504493, 1.4968132780113783, 1.4970571460485143, 1.4973313907855639, 1.4976237688258496, 1.4979186601091765, 1.4982010147575906, 1.4984593027808684, 1.498687064392907, 1.4988830580781425, 1.4990502264021925, 1.499194015322311, 1.4993205019957005, 1.49943483040792, 1.499540238390012, 1.4996377433640289, 1.4997264473587035, 1.4998042430944039, 1.4998687080279893, 1.4999179794944624, 1.4999513947400085, 1.4999698075752737, 1.4999755301153923, 1.4999719334085282]",75,,,,,1.4999719334085282,,0.9999812889390188,,,,6.799025535583496,6.799025535583496,False,,0.0,0.0,,,6.8066322803497314,2026-09-07 22:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a5591f93,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3968109530534543,"[2.3968109530534543, 2.461472565034397, 2.522556686793824, 2.579515448213716, 2.6318549531290634, 2.6792560503111824, 2.7216333071023358, 2.7588785687718342, 2.79093582734555, 2.8179816701075455, 2.840479136142278, 2.859076310600651, 2.8744487900045597, 2.8872863656016534, 2.8982707597767257, 2.9078514644149234, 2.916233336048414, 2.923497349842589, 2.92968245511302, 2.9348364382890035, 2.939049184716908, 2.942467503607718, 2.945290475890454, 2.9477470021818943, 2.950061369680457, 2.9524176673914284, 2.9549375849253323, 2.957679922584477, 2.9606554377755994, 2.96384163746328, 2.967195652788573, 2.9706744510408134, 2.9742679180544074, 2.9780293431734064, 2.9820815540628764, 2.986586457075671, 2.991689433656211, 2.997463114597654, 3.0038744859392406, 3.010779315208374, 3.017937677247593, 3.025043410105221, 3.0317684259758253, 3.0378308722459586, 3.0430871814105664, 3.047626055079855, 3.051795579513163, 3.0560779189667304, 3.060823513082574, 3.066034061535939, 3.071367687002576, 3.0763366320528247, 3.0805554848269043, 3.083906905824087, 3.0865469355746633, 3.088770051761342, 3.0908457151021316, 3.092921957828656, 3.095028165297498, 3.0971645469925027, 3.099391995867885, 3.1018058921839113, 3.1044237491068207, 3.107146978490584, 3.109849199511168, 3.11249162086202, 3.1151540797882262, 3.117938276345139, 3.120823843630038, 3.1236393147774195, 3.126202432457704, 3.1284916185186047, 3.130669999658691, 3.132929131547603, 3.1353119266069966, 3.1376975771680637]",75,,,,,3.1376975771680637,,0.6813675520451821,,,,13.256645202636719,13.256645202636719,False,,0.0,0.0,,,13.26507043838501,2026-09-07 22:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
