run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
afbb63ab,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8402784643016619,"[1.8402784643016619, 1.8940349935137857, 1.9474325902261187, 2.0000967111569463, 2.0523349846555723, 2.10488775042159, 2.158367108844305, 2.2128205929403153, 2.267903145123136, 2.323129628512349, 2.377991383766704, 2.4319805830867534, 2.4845644300481835, 2.5351516574861583, 2.5830903228651843, 2.627705728184884, 2.668363850936001, 2.7045446449464903, 2.7359146831262477, 2.7623908601300786, 2.7841860640156635, 2.8018255892707904, 2.816122157556245, 2.828098784605284, 2.8388614405890102, 2.8494449295962934, 2.8606752521566796, 2.8730858717145695, 2.886900442301263, 2.902069426636075, 2.9183386175662736, 2.9353296675885114, 2.9526187511160904, 2.9698047358596953, 2.9865603939896586, 3.0026626325302703, 3.018000645379617, 3.032563579827669, 3.0464139035641775, 3.0596550332655386, 3.0724020133066827, 3.0847610560571868, 3.0968195755973587, 3.1086446231016263, 3.1202863094813598, 3.131782499445873, 3.1431620186289004, 3.154445614181268, 3.1656448002257926, 3.1767595240657553, 3.1877761027712808, 3.1986666674817603, 3.20939095274322, 3.2199006645835553, 3.2301458485565524, 3.240082440712153, 3.249679477131224, 3.2589244537359394, 3.2678254289452155, 3.276409120781054, 3.284715058572229, 3.292787099597196, 3.3006647181244437, 3.308375904407002, 3.315933708383275, 3.3233365277615246, 3.330571234772508, 3.3376181177381934, 3.3444556583842666, 3.351064265291161, 3.357428434286695, 3.3635373476805075, 3.3693842267596317, 3.3749652000270074, 3.3802782415569297, 3.385322570188445]",75,,,,,3.385322570188445,,0.9041994044306744,,,,17.177061796188354,17.177061796188354,False,,0.0,0.0,,,17.184373140335083,2026-09-07 14:09:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
784730f5,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7140392851550416,"[0.7140392851550416, 0.7424823263304396, 0.7705182748239184, 0.7980281639269137, 0.8250798088106039, 0.8517829738123783, 0.8780993783926185, 0.9039099961849361, 0.9290786219500788, 0.9534740698995344, 0.9769784677038225, 0.9994922652303365, 1.0209384967504098, 1.0412665174146323, 1.0604547803391917, 1.0785120949492883, 1.0954765321243927, 1.1114112673399001, 1.126397231151029, 1.1405234523519097, 1.1538770972833494, 1.16653539297009, 1.1785610370225197, 1.1900012776825246, 1.2008896276196017, 1.211249078135201, 1.2210957966253477, 1.2304426537560977, 1.2393023414791293, 1.2476898017706943, 1.255623939580054, 1.263128654230346, 1.270233182857692, 1.2769718179332996, 1.2833830753575224, 1.2895082605314898, 1.2953895680802074, 1.3010678085598615, 1.306580009305698, 1.3119571519883493, 1.3172224608340455, 1.322390394038648, 1.3274665957056664, 1.3324488539827413, 1.337328873273677, 1.3420947726223895, 1.3467338593879954, 1.351235273454811, 1.3555921146442076, 1.3598026250923725, 1.363870408397294, 1.3678036155468178, 1.3716134405796057, 1.3753122470321364, 1.3789116864429516, 1.3824212041455177, 1.3858471202862803, 1.3891923806180797, 1.3924569730942271, 1.3956388370343225, 1.3987350844394695, 1.4017432290330756, 1.4046622481396533, 1.4074932464049341, 1.4102396224622944, 1.4129067809893512, 1.4155014326393502, 1.4180307331042281, 1.4205014068423776, 1.4229191037226891, 1.4252880658319755, 1.4276111371781184, 1.4298900952395415, 1.432126103716312, 1.4343202415333263, 1.4364738701318267]",75,,,,,1.4364738701318267,,0.9576492467545511,,,,6.441526412963867,6.441526412963867,False,,0.0,0.0,,,6.447454452514648,2026-09-07 14:09:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8c014ca8,9,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1848604854379827,"[2.1848604854379827, 2.2152708575863786, 2.245698970093985, 2.276074412433866, 2.3063254623332496, 2.336379403635736, 2.3661631531974296, 2.395604127566113, 2.424631226428411, 2.453176288715719, 2.481175981861811, 2.508573929386526, 2.535323503742079, 2.5613907231217588, 2.5867572436367228, 2.6114227161103076, 2.6354056788032345, 2.658742083318842, 2.6814809669184405, 2.7036772149688537, 2.725383184875763, 2.746641033994903, 2.7674772613195806, 2.787900662203349, 2.8079033096719703, 2.8274630968177443, 2.846547476214752, 2.8651172525455397, 2.8831299200572023, 2.9005424891385445, 2.9173139961612624, 2.9334072801369686, 2.948790625413434, 2.9634387947000587, 2.9773340375773336, 2.9904665575472373, 3.0028348456191907, 3.0144455423223206, 3.0253130352068176, 3.035458761956557, 3.0449101302873602, 3.053699333226198, 3.0618619958283158, 3.0694358071298034, 3.0764592416031107, 3.0829705438103736, 3.089006897659138, 3.094604003422298, 3.0997957346608076, 3.104614219229946, 3.1090899582159417, 3.113252003070771, 3.1171280866167175, 3.1207446961542527, 3.1241271197020244, 3.127299252310936, 3.130283332182794, 3.1330997140588313, 3.1357665630743856, 3.138299571031009, 3.1407118552864706, 3.1430139309277942, 3.145213845891456, 3.147317457470562, 3.149328831608094, 3.151250638225633, 3.1530846996799005, 3.154832396836818, 3.1564951568579493, 3.1580747282006305, 3.1595733791387692, 3.1609940061905695, 3.162340155385125, 3.163615892749082, 3.1648256875623195, 3.165974196021746]",75,,,,,3.165974196021746,,0.5519480815937493,,,,6.229269027709961,6.229269027709961,False,,0.0,0.0,,,6.235419273376465,2026-09-07 14:09:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67add64c,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3180295728266438,"[1.3180295728266438, 1.3573338468927556, 1.3967239255848658, 1.4362046673090605, 1.4754256154688414, 1.5140622974590312, 1.5518052604690342, 1.5883514086546537, 1.6234506182784956, 1.6569433676505059, 1.688750048713085, 1.7188352969058547, 1.7471894919924285, 1.7738363923815896, 1.7988481587686218, 1.8223540250697061, 1.844538465680641, 1.8656256820575923, 1.8858482569287076, 1.9054070428824754, 1.9244391010010067, 1.9430064595520586, 1.9611053295276868, 1.978686477008902, 1.9956771962163304, 2.0119995688401042, 2.0275835393122934, 2.042375186162323, 2.056341071253321, 2.069469448684526, 2.0817688768598077, 2.0932643909641047, 2.103992182822185, 2.113993400709951, 2.1233086635297953, 2.131974018612171, 2.1400192185719615, 2.1474682179775555, 2.154341662800797, 2.160660284031864, 2.166448398489295, 2.1717361773954, 2.1765602221026388, 2.180962341529535, 2.184987003041987, 2.1886786118492294, 2.1920794623723663, 2.1952290293938055, 2.198164235118479, 2.200920105473497, 2.2035302195841604, 2.2060263905400053, 2.208437949899826, 2.2107906471180954, 2.2131059721840245, 2.21540096926303, 2.2176887185106686, 2.2199793026322094, 2.222281045111772, 2.224601545254275, 2.2269482948754247, 2.2293288072904702, 2.231750342173878, 2.234219603486047, 2.2367424086657532, 2.2393237926242544, 2.2419681866425965, 2.2446796689211594, 2.2474619944966614, 2.250318302707332, 2.2532505913063097, 2.2562592464060898, 2.259342624968036, 2.2624971101124296, 2.2657174679537455, 2.268997623053147]",75,,,,,2.268997623053147,,0.7749308821902825,,,,14.447546005249023,14.447546005249023,False,,0.0,0.0,,,14.460296869277954,2026-09-07 14:09:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c6117a9d,8,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8764617090974562,"[1.8764617090974562, 1.8899323306114184, 1.9028399140332612, 1.9151442574797983, 1.9268082137491238, 1.9377989132352103, 1.9480892282579942, 1.957659565807959, 1.9665001079541309, 1.974613465179681, 1.9820176468960813, 1.9887491568890203, 1.9948657398174436, 2.000447725022388, 2.005597017396113, 2.010432683567799, 2.0150832058106825, 2.0196769380679704, 2.0243330968987507, 2.0291556522351155, 2.03423104264918, 2.039628907156995, 2.045404642789844, 2.051602572364213, 2.0582585923279564, 2.065402242879727, 2.073058007565108, 2.0812460558320125, 2.089982489740325, 2.0992792499868442, 2.1091439084655206, 2.1195793630951836, 2.1305834506223236, 2.142148667056298, 2.1542619926451283, 2.1669046622878447, 2.180052223758489, 2.1936746053426166, 2.2077362772741966, 2.222196551150826, 2.237009973484574, 2.252126771685549, 2.2674933984481935, 2.2830530928100163, 2.2987465090345247, 2.3145123540924026, 2.330288074019772, 2.3460105599044185, 2.3616168002264266, 2.3770445987418074, 2.392233164123411, 2.4071237895674353, 2.421660354556828, 2.435789923214769, 2.4494632347072876, 2.4626351335083347, 2.475264963265883, 2.4873169159285307, 2.4987602876809376, 2.5095697547085813, 2.5197255015202815, 2.5292133494791735, 2.538024825106688, 2.546157134071322, 2.5536131190178617, 2.5604010594423685, 2.5665345455102635, 2.572032135203612, 2.5769169873014013, 2.5812164306509677, 2.584961486192159, 2.5881863029494383, 2.5909275555637667, 2.5932238140495802, 2.595114890687414, 2.5966412071817233]",75,,,,,2.5966412071817233,,0.5066616989622875,,,,2.7196524143218994,2.7196524143218994,False,,0.0,0.0,,,2.7289938926696777,2026-09-07 14:09:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0904d319,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9871360356558467,"[1.9871360356558467, 2.07325365130405, 2.1570301855674003, 2.237882984653791, 2.315261777532107, 2.3886689672119235, 2.4576832291718045, 2.521985242795427, 2.5813842325748317, 2.635840324684, 2.6854745426594575, 2.730556994376606, 2.771472174475419, 2.808671785170562, 2.8426291412310927, 2.8738004326907074, 2.902596342617151, 2.9293645329595575, 2.9543828485316963, 2.977861567971078, 2.999952048429515, 3.020759215462789, 3.0403561813706825, 3.0588001858105307, 3.0761483985239715, 3.0924728198704554, 3.1078719863507347, 3.1224777758268547, 3.1364551288354874, 3.1499940290055575, 3.163294293689882, 3.1765458885833477, 3.1899091603804295, 3.20349888656866, 3.2173753790415045, 3.231543778616022, 3.2459599509743247, 3.2605415724070523, 3.2751821375713948, 3.2897657614270743, 3.3041817186750473, 3.3183374498895257, 3.332168400175475, 3.345644523583753, 3.3587715638089817, 3.3715875400014776, 3.384153888776065, 3.396544295195502, 3.408832619622852, 3.4210831995811652, 3.4333449506512497, 3.445649748156393, 3.4580149107035676, 3.4704481833906065, 3.482953547482031, 3.4955365926921127, 3.508208054252948, 3.520984582786145, 3.53388683175581, 3.546935486450555, 3.560146306390455, 3.5735259230465144, 3.5870696810838094, 3.600762108252126, 3.6145799296178724, 3.6284964405080635, 3.6424860364015013, 3.656527624206378, 3.6706057595619486, 3.6847099350521684, 3.6988322727913476, 3.7129649046648714, 3.7270974459406676, 3.7412161103228607, 3.7553038496154185, 3.7693414527667084]",75,,,,,3.7693414527667084,,0.8693130656749788,,,,20.56815791130066,20.56815791130066,False,,0.0,0.0,,,20.582690954208374,2026-09-07 14:09:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d948068a,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8451557519201582,"[0.8451557519201582, 0.8812588452497823, 0.9142558863642113, 0.9441812261015472, 0.9710267156988037, 0.9947340836597494, 1.0153897954722377, 1.0332223512406415, 1.0485199629305169, 1.0615660972223484, 1.0726421821309104, 1.0820722424862417, 1.0902535690609514, 1.0976225563940016, 1.104588672115996, 1.1114945110045884, 1.1185955695652183, 1.1260503665875943, 1.1339237565857412, 1.1422025745875166, 1.1508190632930517, 1.1596786221344322, 1.1686867721080354, 1.1777658367681725, 1.1868537150939278, 1.1958930000517176, 1.204826689666798, 1.2136028041663303, 1.2221808806773815, 1.2305357692337437, 1.2386583706602887, 1.246554339807774, 1.2542413772790417, 1.2617455808509044, 1.269097051716753, 1.2763252301166434, 1.283454548000967, 1.290501287332237, 1.297472026372848, 1.3043640912923822, 1.3111675895875818, 1.3178684869183963, 1.3244517733743901, 1.330904022399582, 1.3372146030453238, 1.343375625977092, 1.3493808758780501, 1.355224428117691, 1.360899731861371, 1.3663995318654902, 1.3717167957921064, 1.3768463023286952, 1.3817861979816197, 1.3865391773597522, 1.3911127133957393, 1.3955180916058803, 1.3997685662764479, 1.4038770403608887, 1.407853838989495, 1.411705258415073, 1.415433242813415, 1.419036035620769, 1.4225096846644965, 1.4258498513038116, 1.4290535275861318, 1.4321202152940231, 1.4350523890722777, 1.437855274169206, 1.4405360290254714, 1.443102702014421, 1.445563196928921, 1.4479245522385473, 1.4501925615542524, 1.452371761592337, 1.4544655902294896, 1.4564767338729525]",75,,,,,1.4564767338729525,,0.970984489248635,,,,9.035456657409668,9.035456657409668,False,,0.0,0.0,,,9.04306697845459,2026-09-07 14:09:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2647bced,10,9,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.496575364050248,"[2.496575364050248, 2.5160425494640526, 2.535962366407171, 2.556322103057074, 2.577107280643032, 2.598301503397159, 2.619886425735478, 2.6418417232779747, 2.6641452365599467, 2.686773106087717, 2.709700131233083, 2.7329001668218136, 2.7563468771576773, 2.780014553293571, 2.803879254575413, 2.82792011300426, 2.8521206599189335, 2.8764701245747633, 2.900964297718051, 2.9256056020330616, 2.950401934922961, 2.9753642263359277, 3.0005027063057734, 3.025822731434577, 3.051320912576806, 3.0769823482043077, 3.1027796353938806, 3.1286732644237705, 3.1546135363576595, 3.180543054552749, 3.20639990273088, 3.2321207779814767, 3.25764392020261, 3.2829117957933627, 3.3078733031939067, 3.332485138489841, 3.356711999264051, 3.3805256016739764, 3.403902376060278, 3.4268204733804692, 3.449256552605677, 3.4711832095840767, 3.4925678964701343, 3.51337307384594, 3.533558012133563, 3.5530814053935815, 3.5719043926336305, 3.589993440473406, 3.607322570846837, 3.623874453808213, 3.639640480042334, 3.6546195600075584, 3.66881612625821, 3.6822379669932923, 3.6948943714806615, 3.7067950212227223, 3.717950015393699, 3.7283706181957794, 3.7380706011343694, 3.747067696689715, 3.7553844893100705, 3.7630487135309925, 3.7700927930930623, 3.7765525431993536, 3.782465640715784, 3.7878699548573906, 3.792802271017789, 3.797297503933275, 3.801388582440952, 3.805106762125175, 3.808482043103101, 3.8115435750800044, 3.814319755346184, 3.816838019692358, 3.819124353096847, 3.821202619425645]",75,,,,,3.821202619425645,,0.5871546741588268,,,,2.86286997795105,2.86286997795105,False,,0.0,0.0,,,2.8712210655212402,2026-09-07 14:09:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e03704a0,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.236808026817545,"[2.236808026817545, 2.2832738918872613, 2.3284023443298674, 2.3720061201508162, 2.4139046323080193, 2.453926746488418, 2.491913905200339, 2.5277234783291753, 2.561232093740918, 2.5923389693046164, 2.6209691003675046, 2.6470760956476362, 2.6706445077581926, 2.6916912493089615, 2.710266290661715, 2.7264522155123845, 2.740362619496996, 2.7521394180108762, 2.7619492131723082, 2.769978734610868, 2.776429638089011, 2.7815129999920685, 2.785443426029409, 2.78843330009349, 2.7906872069865867, 2.7923968215354624, 2.79373653003329, 2.7948599126448617, 2.795897310178925, 2.7969545292477838, 2.7981125891234626, 2.799428552781983, 2.800937123593196, 2.802652978972802, 2.804573586276618, 2.8066822296433824, 2.80895121341022, 2.8113449995722504, 2.8138232260428495, 2.816343486019441, 2.8188637869133264, 2.821344675763329, 2.823750993821019, 2.8260532038223762, 2.828228278403269, 2.8302602362192806, 2.8321402397661886, 2.833866322337455, 2.835442753032137, 2.8368792170332986, 2.83818971003037, 2.83939128819809, 2.840502873654268, 2.8415439903548165, 2.842533623404218, 2.843489226774481, 2.8444260007370548, 2.845356334855595, 2.846289517198905, 2.8472316797770794, 2.848185974494726, 2.849152838232161, 2.8501304736817703, 2.8511153210624145, 2.8521026901896214, 2.8530871988849404, 2.85406331894747, 2.855025799833721, 2.8559699903862827, 2.856892031182501, 2.8577890619801742, 2.858659171598001, 2.8595014474676677, 2.860315793897834, 2.861102818429851, 2.861863668124307]",75,,,,,2.861863668124307,,0.5584124230486452,,,,5.157193899154663,5.157193899154663,False,,0.0,0.0,,,5.163418769836426,2026-09-07 14:09:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a18ece7,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7441693357738015,"[2.7441693357738015, 2.8091183871829606, 2.868195361224964, 2.9206612153760196, 2.966266227356414, 3.0056165745897436, 3.040216725548345, 3.071807384721119, 3.1016912167856283, 3.1306256302590802, 3.1589676502386035, 3.1868189058369514, 3.2141381967893103, 3.2408203093143375, 3.2667439152777, 3.2917995706027177, 3.315908225945937, 3.3390345569111664, 3.361196951455207, 3.3824708187567025, 3.4029816013165237, 3.42288495956951, 3.4423389950104446, 3.461478313136947, 3.4803964534738667, 3.499139441258037, 3.517707550388139, 3.53606318264447, 3.554142446112748, 3.571869287326557, 3.5891700440193164, 3.6059863836073376, 3.6222841332037414, 3.6380565361139277, 3.653320727893227, 3.6681083815229365, 3.682453154794516, 3.6963785148872432, 3.7098897753451845, 3.722972700882757, 3.7355986134607813, 3.7477343175634177, 3.759353407680146, 3.7704455876463157, 3.7810213542792406, 3.7911110153103436, 3.800758702449429, 3.8100132742226336, 3.818919932632461, 3.827514901029487, 3.835824662558001, 3.843869242185906, 3.8516674743897763, 3.859241886778842, 3.866621004372561, 3.873838372306857, 3.8809285289275928, 3.887922190444925, 3.8948418193710577, 3.9016999465526174, 3.9085004239042167, 3.915241518020122, 3.9219196193820958, 3.9285321113800795, 3.9350784025568974, 3.9415588917209776, 3.9479733526392713, 3.9543192136825907, 3.960591064263337, 3.9667813214096386, 3.9728820739888375, 3.9788867397897167, 3.984791213901467, 3.9905939369840486, 3.996295060732801, 4.001894975444327]",75,,,,,4.001894975444327,,0.6976804350495689,,,,12.03029179573059,12.03029179573059,False,,0.0,0.0,,,12.03788709640503,2026-09-07 14:09:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c513208,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6165792916627437,"[0.6165792916627437, 0.6280248076935159, 0.6393183377746678, 0.6504460237902681, 0.6613967277078465, 0.6721639036838365, 0.6827461529541837, 0.6931441388125332, 0.7033555220538991, 0.7133729804810665, 0.7231860303390611, 0.7327837413191105, 0.7421567413525758, 0.7512985022965427, 0.7602061825265567, 0.7688810882550569, 0.7773286114382656, 0.7855574677873881, 0.7935783532233022, 0.8014025452487032, 0.8090409407608428, 0.8165036189423522, 0.8237997236972653, 0.830937436909172, 0.8379239064650101, 0.8447650904362535, 0.8514654576369334, 0.8580275480446891, 0.8644515263004499, 0.8707349484102233, 0.8768729557142253, 0.8828588816296251, 0.8886851569460348, 0.8943442513057693, 0.8998294737637593, 0.9051354824894025, 0.9102584530508696, 0.9151959861147094, 0.9199469054009572, 0.9245111291861584, 0.9288896922774326, 0.9330848299715622, 0.9371000215759525, 0.9409398938282136, 0.9446099075784762, 0.9481158874239487, 0.951463523757384, 0.9546579967122317, 0.9577038189159464, 0.9606048859665182, 0.9633646446744926, 0.9659862739486621, 0.968472794409482, 0.9708271104872073, 0.9730520294403928, 0.9751503307746285, 0.9771249110709113, 0.9789789627653103, 0.9807161292690448, 0.9823405542648922, 0.9838568118458815, 0.9852697572537472, 0.986584366534802, 0.9878056162562826, 0.988938424016249, 0.9899876179531419, 0.9909579035639386, 0.9918538048429365, 0.9926795972263991, 0.9934392680089854, 0.9941365273135565, 0.9947748684419, 0.9953576515386868, 0.9958881635135733, 0.9963696459959548, 0.9968052906595863]",75,,,,,0.9968052906595863,,0.9968052906595863,,,,1.4860234260559082,1.4860234260559082,False,,0.0,0.0,,,1.4967725276947021,2026-09-07 14:09:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
