run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a02cc4af,8,15,5,75.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,,,4.047567754336264,"[4.047567754336264, 4.1928744877669235, 4.28150935461551, 4.366854589547411, 4.469831768994221, 4.586479049099778, 4.7071236086934745, 4.818507809855651, 4.907839001565078, 4.969970899088705, 5.011837112851642, 5.0479327065357324, 5.090490595328533, 5.1445437282704605, 5.2098110396362225, 5.283620039009035, 5.3624109248304, 5.442327286043438, 5.519363025728558, 5.590300231939939, 5.654449110460537, 5.714028683987553, 5.772205592800033, 5.830565173607494, 5.8885979880988595, 5.945556153901665, 6.002783913065088, 6.0642692943059195, 6.134766350899351, 6.217372916589922, 6.312775374611551, 6.420049056314592, 6.537183504986472, 6.661025696534204, 6.78784854382076, 6.91404157199278, 7.035851033565387, 7.149242018753182, 7.250824661180025, 7.33814916482333, 7.409206802325622, 7.4629093115183185, 7.499669329016154, 7.52112630129237, 7.529999977448565, 7.529932047246807, 7.524536603978105, 7.516905669721199, 7.509799561614075, 7.505399282382092, 7.505035426497668, 7.509310258632827, 7.518152209355884, 7.530970674408843, 7.546927418152524, 7.564932838917002, 7.583704710293894, 7.602071079860123, 7.619073104505721, 7.633940170047432, 7.646177329760399, 7.655598732845151, 7.662343830183714, 7.6668635299354735, 7.669746608446242, 7.671611053938485, 7.673078751830976, 7.6746438647091155, 7.676612689286975, 7.679154067863707, 7.682321322501094, 7.68611688033663, 7.69052737817694, 7.695498884456587, 7.700973401963934, 7.706877934638071]",75,,,,,7.706877934638071,,0.8167100869282337,,,,30.327481508255005,30.327481508255005,False,,0.0,0.0,,,30.33608055114746,2026-09-07 12:43:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80821bbe,7,8,1,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,1.9813443420608374,"[1.9813443420608374, 1.9915174887683447, 2.000329908824636, 2.007868421072777, 2.0145763880943353, 2.021022670430009, 2.0274978175929466, 2.0341075541328917, 2.0408940282691916, 2.0478721792984764, 2.0550387922381366, 2.0623749036410177, 2.0698466434914664, 2.0774058030353384, 2.084991196167355, 2.092531396956547, 2.0999501642189573, 2.107176358448941, 2.114159525804687, 2.120888866907924, 2.1274036813961157, 2.133777527408164, 2.1400764744293244, 2.146321557948198, 2.1524794437876906, 2.1584749614012244, 2.1642102609154534, 2.1695825578930457, 2.174500255084237, 2.178898120336371, 2.182750011806583, 2.186074013123097, 2.188923461464008, 2.191363790808836, 2.1934473177942433, 2.195200439329393, 2.196627128148746, 2.197722120991931, 2.1984857722405895, 2.1989358561642014, 2.199113355774282, 2.1990805923269976, 2.19891155434079, 2.1986777179997308, 2.1984349902740394, 2.1982173501610056, 2.198038206731672, 2.1978970474938015, 2.197787672258112, 2.197705140510487, 2.197649579462444, 2.1976263131449834, 2.1976430252976114, 2.197705778564003, 2.1978156579866472, 2.197967640907173, 2.1981516355042423, 2.198355183409847, 2.1985663370505106, 2.198775739368832, 2.198977536171483, 2.199168707487229, 2.1993475685484842, 2.1995120908016355, 2.199658938369586, 2.1997835367751652, 2.199881272510652, 2.199949013196199, 2.199986503888575, 2.199996833715258, 2.1999859189405453, 2.1999611578233744, 2.1999297930947828, 2.1998976545875544, 2.199868637614217, 2.1998448816114182]",75,,,,,2.1998448816114182,,0.40877900396953637,,,,2.514411449432373,2.514411449432373,False,,0.0,0.0,,,2.5267930030822754,2026-09-07 12:43:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90bf6c8b,6,6,1,75.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,,,1.6374586096479251,"[1.6374586096479251, 1.6503792361875436, 1.6631525959347988, 1.6757103929114834, 1.6879855437976587, 1.6999144265599253, 1.7114405532290238, 1.7225202682277883, 1.733131022334137, 1.7432818105985872, 1.7530220924419464, 1.762442032839149, 1.7716565778900188, 1.7807759251104684, 1.7898772833263659, 1.7989921553668689, 1.808110300819061, 1.8171918380121168, 1.8261809243709033, 1.835018306501391, 1.8436525815221512, 1.8520504584484372, 1.8602049563231389, 1.8681379558493059, 1.875893805022455, 1.8835229471664652, 1.8910617617570926, 1.8985178778386538, 1.9058671139766967, 1.9130610703191644, 1.9200412161570122, 1.9267544020360554, 1.9331662428550471, 1.9392689184517475, 1.9450802832403336, 1.9506335240894936, 1.955961592560139, 1.9610840712622415, 1.9660022768114822, 1.9707031462021216, 1.975168091183411, 1.9793818640329066, 1.9833371558019526, 1.987032502262742, 1.9904643003526046, 1.9936171042291286, 1.9964583756103975, 1.9989412612979651, 2.0010150837460405, 2.0026392922310543, 2.003795781705416, 2.004495629661548, 2.0047787846452474, 2.0047083229989004, 2.004362368056773, 2.0038267243269945, 2.0031891932301185, 2.0025349398221306, 2.00194178596784, 2.00147464604949, 2.001179779536355, 2.0010802971723174, 2.001174619780216, 2.0014390220720806, 2.0018337647873823, 2.002311343182603, 2.002824434700509, 2.003331733241727, 2.0038009977871476, 2.0042095881712103, 2.004543699713582, 2.004797368069344, 2.0049717039420356, 2.005074123029301, 2.005117051108856, 2.0051158550149966]",75,,,,,2.0051158550149966,,0.5102385363263818,,,,2.148028612136841,2.148028612136841,False,,0.0,0.0,,,2.1568775177001953,2026-09-07 12:43:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42e73f84,7,8,2,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.3823176440360454,"[2.3823176440360454, 2.51680674829829, 2.6426949930407324, 2.7587963980536427, 2.8643137281605906, 2.9588483121766833, 3.04238908115515, 3.1152804526621964, 3.178171444967427, 3.23195131236525, 3.2776775673148624, 3.3165020316723655, 3.349598157019871, 3.37809316033732, 3.403009589996583, 3.4252209999319074, 3.445425964596588, 3.4641418939685407, 3.4817161609653624, 3.498349264549922, 3.5141243567268003, 3.5290378548971297, 3.5430286736032333, 3.55600355240129, 3.567859090036761, 3.578499753402525, 3.587852427375672, 3.5958773247708073, 3.602574988886151, 3.60798947996122, 3.612206910529439, 3.615350292131234, 3.6175709125129627, 3.619037192856635, 3.6199226356923564, 3.62039414178872, 3.6206021620711337, 3.6206735057909354, 3.6207071947265663, 3.6207734668993328, 3.6209156401876004, 3.621153791582839, 3.621489970800339, 3.621913733596023, 3.622407553500786, 3.6229515157137793, 3.6235269851782617, 3.624119002914774, 3.624717371910209, 3.6253167144880236, 3.6259155101505463, 3.6265145764066995, 3.6271153058042813, 3.627717844844915, 3.6283197840550074, 3.62891536675412, 3.6294954633786496, 3.6300482524732205, 3.6305604936009095, 3.631019114577157, 3.6314130246299308, 3.631734655234276, 3.631981113237731, 3.63215477070919, 3.6322631917948267, 3.6323184208266635, 3.632335720448069, 3.6323319913100596, 3.6323240508295465, 3.6323270672169903, 3.632353148722274, 3.632410518411893, 3.6325030908119986, 3.632630620548426, 3.6327892603394347, 3.6329724934069247]",75,,,,,3.6329724934069247,,0.6750852706558842,,,,4.999330759048462,4.999330759048462,False,,0.0,0.0,,,5.007649660110474,2026-09-07 12:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bfcc77a,6,6,2,75.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,,,1.7858714921912915,"[1.7858714921912915, 1.8225836895771477, 1.8592012207726494, 1.8954604094992809, 1.9312071290284367, 1.9665284567829884, 2.0015749931080613, 2.036271629741348, 2.0704018933355806, 2.1037656668950264, 2.1362684634715117, 2.1679370971917695, 2.19881347064011, 2.2288358488180324, 2.2578592202597227, 2.285763759555793, 2.3125401639545538, 2.3382427820674456, 2.3628597441614763, 2.386292942176925, 2.4084441100443774, 2.4293017606177294, 2.4489374992821764, 2.4674020504732206, 2.4846816483593575, 2.5007791832593194, 2.5157884265366732, 2.529845810303345, 2.5430355328055234, 2.5553961054100847, 2.5669972307753577, 2.5779555868203112, 2.5883542614248647, 2.5982063124648422, 2.6075205491311078, 2.6163430680507056, 2.624704969223888, 2.632584359160627, 2.6399543001820986, 2.6468232961680305, 2.653196783450614, 2.659046000911724, 2.6643498167483934, 2.669122267983616, 2.6733760896143144, 2.677106709224586, 2.680328357615236, 2.683081653479059, 2.685399250941586, 2.6873059380884783, 2.6888457728091013, 2.6900711006479856, 2.6910191327459883, 2.6917254422987265, 2.6922360841253115, 2.692588459000662, 2.6928066313219357, 2.692918680391927, 2.692953089951366, 2.692926029948383, 2.6928512713993666, 2.6927472920828466, 2.692626304307702, 2.692495213829103, 2.6923653114039374, 2.6922466076175495, 2.692143179496549, 2.6920608637425447, 2.6920062834739586, 2.6919807538943368, 2.6919848625799814, 2.692020427390237, 2.692085340795296, 2.6921757700623434, 2.692289409133037, 2.6924217903740817]",75,,,,,2.6924217903740817,,0.685136148147137,,,,4.289305686950684,4.289305686950684,False,,0.0,0.0,,,4.301576375961304,2026-09-07 12:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2392e3de,8,7,5,75.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,,,2.251149490688645,"[2.251149490688645, 2.3507865035471602, 2.4493434952130935, 2.547689469993601, 2.646960322052301, 2.7475367459556206, 2.84846459243054, 2.948093212441548, 3.044803026092263, 3.1373029924235354, 3.224444360036662, 3.3052064105324535, 3.378859725553896, 3.4449503471217255, 3.5033509010231008, 3.554570554401898, 3.5997946404135965, 3.640172491884337, 3.6762394880501597, 3.708022639529888, 3.7355844290252227, 3.7594472319962238, 3.780425996805417, 3.799068093811413, 3.815439349067783, 3.8294145933113137, 3.8410622618443555, 3.8507601435293215, 3.859008008150267, 3.8662614915025575, 3.8729926944090476, 3.8797624128915955, 3.8870634099748655, 3.8950621180706326, 3.9035451284436053, 3.912121806680303, 3.9204484497512784, 3.928290997391817, 3.9354770486087403, 3.9418830258695516, 3.947485468881541, 3.9523771819148448, 3.956697659577984, 3.9605739317715036, 3.964140952211618, 3.967552073563701, 3.9709108769980985, 3.974220600611942, 3.977440422892292, 3.9805627366588126, 3.9835990310153786, 3.9865227395298395, 3.9892774742219177, 3.9918329673473387, 3.9941997545237626, 3.9964056111691195, 3.998493846108312, 4.0005332401093465, 4.002596714636517, 4.004732050741022, 4.006968634374796, 4.009331844987051, 4.011825958001334, 4.01442262854069, 4.017088067647069, 4.01980761024427, 4.02257303672194, 4.025371722092277, 4.028203901296908, 4.0310921652545435, 4.034067799310216, 4.037165918825118, 4.040430617914072, 4.043903934944098, 4.047611390307075, 4.051566989492156]",75,,,,,4.051566989492156,,0.8505818571713198,,,,23.307886123657227,23.307886123657227,False,,0.0,0.0,,,23.31667685508728,2026-09-07 12:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbe124ba,6,5,5,75.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,,,1.5463063586444412,"[1.5463063586444412, 1.6033729883353958, 1.655931502661042, 1.7041300482376138, 1.7479751136372887, 1.786100681327552, 1.8177446435740188, 1.8432274460824898, 1.8638519987814128, 1.8816791770891375, 1.898419025671723, 1.91462267328354, 1.9301897406405994, 1.9450308634069846, 1.9593117724452322, 1.9733128223849996, 1.9871823135355837, 2.0008981483839614, 2.0143884760912827, 2.0276387089216232, 2.040730790634152, 2.053836874727426, 2.0671892997914685, 2.081032631407148, 2.095600210371377, 2.111154394009448, 2.1280321399680604, 2.146627206059825, 2.167337985717048, 2.1905078679243792, 2.2163350421986943, 2.2447481746807667, 2.275275832751638, 2.306978053912669, 2.338603964183243, 2.3691472951018824, 2.3982766525921493, 2.425907436568539, 2.4518355283609807, 2.475740648603185, 2.497302392788115, 2.516354951664936, 2.532998673688569, 2.5476400665514523, 2.5609414070629777, 2.57363295257093, 2.586225847598307, 2.5988415261936963, 2.6113105980705433, 2.6234369584599433, 2.63521719041909, 2.6468611571025424, 2.6586178114654446, 2.670586908967975, 2.682692821099915, 2.6948161801107924, 2.706945025697717, 2.719208867504773, 2.7317794652213125, 2.744755318078013, 2.7581449365871804, 2.771939889398399, 2.786190006603027, 2.8010090914964545, 2.8165170526802132, 2.8327923376860693, 2.849887404190447, 2.867877197173821, 2.8868737075018784, 2.906977738084165, 2.928206567583326, 2.950460077119892, 2.973544372002358, 2.9972177602489523, 3.021215749188609, 3.04524930148599]",75,,,,,3.04524930148599,,0.8175725872865646,,,,16.824679136276245,16.824679136276245,False,,0.0,0.0,,,16.8350088596344,2026-09-07 12:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0780a658,6,5,4,75.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,,,1.4922635382366345,"[1.4922635382366345, 1.56879195302522, 1.6417454739538828, 1.7159485606798843, 1.7911240103361088, 1.8663171339128397, 1.9396851913552924, 2.008802353698271, 2.071502150299881, 2.1265476463646573, 2.1737600728852904, 2.2137743335646776, 2.247685654949467, 2.276874623941376, 2.302877958124427, 2.3270784254274703, 2.350386009069349, 2.3731525946115073, 2.395320819740919, 2.4166666177271137, 2.437023406117864, 2.4564157369556447, 2.4750481283057333, 2.4931581696002545, 2.510840350326171, 2.527953980748878, 2.5441475713084616, 2.5589675756607333, 2.5720085608721734, 2.5830571518021954, 2.592175274943305, 2.599678511803441, 2.606010738642087, 2.6115816345174867, 2.616661120986361, 2.6213797537700034, 2.625809380033773, 2.63005475147753, 2.634289309180966, 2.638711049164905, 2.6434501880274426, 2.6484936155622054, 2.6536774178218185, 2.6587506892985373, 2.663474560568343, 2.667707702026859, 2.6714400072535596, 2.674764470919004, 2.677810251969046, 2.680681334803625, 2.683434184519445, 2.6860977179194494, 2.6887110784096704, 2.6913493253275136, 2.6941203401770775, 2.6971383692396147, 2.7004931576220153, 2.70423567643225, 2.708386048319141, 2.712954472270936, 2.7179583066463735, 2.723424148105473, 2.7293759338580297, 2.7358200240859634, 2.7427379474441294, 2.750090159756833, 2.757824746403153, 2.765884147805901, 2.7742050166830863, 2.782712235252379, 2.7913119270347693, 2.7998881074887434, 2.808307292990391, 2.816430241983229, 2.8241271651917907, 2.8312911705026798]",75,,,,,2.8312911705026798,,0.8459197378787485,,,,11.414843559265137,11.414843559265137,False,,0.0,0.0,,,11.423162698745728,2026-09-07 12:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
45944bd9,8,8,5,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,,,,,,2.3975578212595243,"[2.3975578212595243, 2.484549848843062, 2.5641833551964277, 2.6382094819209945, 2.7009839691423334, 2.7501057472391697, 2.7890470420990416, 2.8224280664910406, 2.852312769369635, 2.879345105240749, 2.903811655705725, 2.925560568866305, 2.944174088005001, 2.9597435131093217, 2.9734313628680473, 2.9871647382465536, 3.002670793885109, 3.020718131609986, 3.04106117744137, 3.0628376845688274, 3.0850382660192106, 3.106851206777495, 3.1278103468611325, 3.147767140897355, 3.1667943159098004, 3.1851035207672265, 3.2029634970690894, 3.220594711569287, 3.2380652962899394, 3.2552475444390407, 3.271858396433546, 3.2875432194740664, 3.3019428064718737, 3.3147526088429093, 3.3258250032549945, 3.3352941318602065, 3.343592481244676, 3.351262985705501, 3.3586786336672536, 3.365909615173616, 3.372822049963745, 3.379260732162642, 3.385143402361761, 3.3904470293628193, 3.3951862601392055, 3.399454600610966, 3.4034796535082448, 3.407592694879079, 3.4120987180037448, 3.417158388838188, 3.422785367828047, 3.4289289862768033, 3.4355343251208144, 3.4425418490000186, 3.4498782488884574, 3.457484326161713, 3.465350909217959, 3.4735109148226, 3.4819881650498075, 3.49075346404862, 3.4997242287410124, 3.5087938738187536, 3.517859697559258, 3.5268359834725223, 3.5356618222658316, 3.5443107473928275, 3.5527953622615516, 3.561157806866524, 3.569448457956919, 3.5777040829208793, 3.585934677459807, 3.594119055874402, 3.6022051038135463, 3.610117041432427, 3.6177717289361757, 3.6251034253874543]",75,,,,,3.6251034253874543,,0.7313743757906424,,,,23.8898184299469,23.8898184299469,False,,0.0,0.0,,,23.902085304260254,2026-09-07 12:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeb906d4,7,8,3,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.4931928818258746,"[2.4931928818258746, 2.582929422979144, 2.673229565958709, 2.762396998886604, 2.848665045304206, 2.930308978825632, 3.0057859744551094, 3.073899679235974, 3.1339825562488017, 3.186050839925978, 3.2307911003565906, 3.2692719226739806, 3.3026095896074317, 3.3318080872142652, 3.3576975078295965, 3.3808952284885505, 3.4018015108080766, 3.4206411325579156, 3.4375363721216585, 3.4525856434980366, 3.4659226620716694, 3.4777413543160933, 3.4882814856199373, 3.497787605270971, 3.506462349230463, 3.514436565537045, 3.5217662794320272, 3.5284543538468953, 3.534485782242573, 3.539863900542306, 3.544635668930906, 3.5488975993032295, 3.5527796198955057, 3.556413704277948, 3.5599010248198475, 3.5632928652326887, 3.5665938719878745, 3.569783785817193, 3.5728454395233715, 3.5757867536815557, 3.5786470847223217, 3.581487944142663, 3.584373512798858, 3.5873505571999202, 3.5904361502389097, 3.593616687014633, 3.596857638120937, 3.6001192487996545, 3.6033720644982963, 3.6066061290519653, 3.6098307784253567, 3.6130665509151854, 3.616335231000075, 3.6196563811331606, 3.6230540583418778, 3.6265729821761377, 3.6302961869710257, 3.6343558166324597, 3.638931275729993, 3.6442353884790655, 3.650493702015429, 3.657923391229067, 3.666713786060402, 3.6770070502500034, 3.6888723109100776, 3.7022709232248596, 3.7170191662652385, 3.7327632337500747, 3.7489811621234517, 3.765025359430424, 3.780205534304736, 3.7939042491869377, 3.8057056227265895, 3.8155030423305885, 3.823525330818792, 3.8302402552325883]",75,,,,,3.8302402552325883,,0.7117419094345808,,,,8.848669052124023,8.848669052124023,False,,0.0,0.0,,,8.858902215957642,2026-09-07 12:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ca6fadb,8,8,1,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.4460608205938055,"[2.4460608205938055, 2.457773193893697, 2.4682291692059395, 2.4773332148164857, 2.4850198111418287, 2.4912717130154842, 2.496144248235041, 2.49978910171806, 2.5024567268375106, 2.504454593821757, 2.506075188357396, 2.5075458793999132, 2.509023375106822, 2.5106122063175715, 2.5123840656971295, 2.514390254687348, 2.5166680888456088, 2.5192434616885597, 2.5221314319433614, 2.5253361656672757, 2.5288511002718947, 2.532659319605022, 2.536734203691028, 2.54104045710734, 2.5455353665773055, 2.5501697603799953, 2.5548893806747675, 2.559636300611866, 2.5643504105226076, 2.568971151819229, 2.5734394127982494, 2.5776993768821908, 2.5817004263651677, 2.5853987727262076, 2.5887588821595915, 2.591754543898085, 2.594369608529891, 2.5965983145609286, 2.598445280350741, 2.599925094843396, 2.6010615413711977, 2.6018864754163076, 2.602438204579865, 2.602759496946279, 2.602895383155347, 2.6028908231316805, 2.6027885588633373, 2.602627140851626, 2.6024395342807325, 2.6022521050154213, 2.602084345039635, 2.6019491091881184, 2.601853279019875, 2.6017988789808015, 2.6017842300659115, 2.601805284994111, 2.6018568441307983, 2.6019334931937275, 2.60203027026265, 2.6021429605964355, 2.602268145130588, 2.602402931360478, 2.602544690356089, 2.6026906753881214, 2.6028377786281576, 2.6029824766074237, 2.6031208572079034, 2.603248883429058, 2.6033626946280264, 2.603459034413879, 2.603535587918827, 2.603591251473712, 2.6036262930509904, 2.6036423408447225, 2.6036422042267615, 2.6036296050319487]",75,,,,,2.6036296050319487,,0.4680229398907155,,,,2.4165358543395996,2.4165358543395996,False,,0.0,0.0,,,2.424450397491455,2026-09-07 12:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
