run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e46ec18d,8,8,2,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.0775768011794513,"[2.0775768011794513, 2.080990473081765, 2.0843788764151823, 2.087741196726879, 2.0910767670110975, 2.0943851238010263, 2.0976660504163074, 2.100919673821978, 2.1041465618293618, 2.1073478059390567, 2.110525130327743, 2.1136809837392314, 2.1168185475206416, 2.1199416975752507, 2.123054835643721, 2.1261626152182074, 2.129269607760195, 2.132379988504936, 2.1354973075878925, 2.138624369148214, 2.1417632291432995, 2.1449152807509817, 2.1480813618142016, 2.1512618935599233, 2.1544569659410837, 2.157666459329211, 2.160890092270042, 2.1641274589292503, 2.167378091395159, 2.1706414653798216, 2.173917012011511, 2.177204144641421, 2.18050225080625, 2.1838107106132165, 2.1871288983384227, 2.190456170603416, 2.1937918694822898, 2.1971353442155057, 2.200485924767964, 2.2038429375201822, 2.207205717153948, 2.2105735856546276, 2.2139458577687536, 2.2173218542084, 2.2207008944607725, 2.224082296877101, 2.2274653635642414, 2.230849420345462, 2.2342337787072206, 2.237617761867914, 2.241000673592299, 2.244381857525766, 2.247760640181903, 2.251136358565091, 2.2545083555166525, 2.257875985597757, 2.2612386141778056, 2.2645956055315746, 2.267946349213224, 2.2712902314379955, 2.274626664649295, 2.277955068380312, 2.281274870929299, 2.284585528488313, 2.287886504383975, 2.291177280700933, 2.2944573380244413, 2.297726205536478, 2.3009834180107998, 2.30422852198125, 2.307461103124184, 2.310680739494919, 2.3138870456041394, 2.317079652737395, 2.3202582212693366, 2.3234224266572916]",75,,,,,2.3234224266572916,,0.4068505686511878,,,,5.691274881362915,5.691274881362915,False,,0.0,0.0,,,5.7066826820373535,2026-09-07 16:19:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
739b7b6f,8,8,1,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.7678929506038714,"[2.7678929506038714, 2.7696308139399197, 2.7713660666814275, 2.7730986050250657, 2.7748283220154573, 2.7765551101981494, 2.7782788703861003, 2.779999493732152, 2.7817168729159794, 2.783430902230835, 2.7851414752543766, 2.786848484756802, 2.7885518205101834, 2.7902513734002383, 2.791947042376032, 2.793638711781109, 2.795326272039171, 2.797009616564234, 2.7986886424016264, 2.800363239160812, 2.8020333040582583, 2.8036987284274875, 2.8053594194963622, 2.8070152678889793, 2.8086661684866856, 2.8103120212230537, 2.8119527283885737, 2.813588191297037, 2.8152183116146796, 2.816842987934496, 2.8184621317952447, 2.8200756416931076, 2.821683429963136, 2.823285402567335, 2.8248814668731153, 2.826471535233753, 2.8280555211221308, 2.8296333426971385, 2.8312049063271942, 2.8327701348285923, 2.8343289377981282, 2.8358812350064153, 2.837426949016548, 2.8389660034194066, 2.840498321619073, 2.8420238225902317, 2.8435424413694097, 2.8450541049313762, 2.8465587371287207, 2.848056269430251, 2.849546638056639, 2.851029770100539, 2.8525056000326847, 2.8539740577906016, 2.85543508711166, 2.856888620350201, 2.8583345980955657, 2.8597729644703023, 2.861203669134322, 2.8626266473568633, 2.8640418540825445, 2.8654492297375356, 2.866848721984109, 2.8682402804520737, 2.8696238530663023, 2.870999398915541, 2.8723668668046995, 2.8737262127745726, 2.875077393029585, 2.8764203592810236, 2.877755074682742, 2.879081500375862, 2.880399596840191, 2.881709328142702, 2.8830106613862014, 2.884303560079055]",75,,,,,2.884303560079055,,0.5054925067422278,,,,2.488574743270874,2.488574743270874,False,,0.0,0.0,,,2.503415584564209,2026-09-07 16:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d6a8db,8,11,5,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,2.853854928544338,"[2.853854928544338, 2.8592256879692965, 2.864519721582728, 2.869731963659225, 2.874858015459038, 2.879894485087263, 2.884839471516855, 2.8896932210212873, 2.8944588767480357, 2.8991428640292605, 2.903754433932163, 2.9083041079824756, 2.9128016856807735, 2.917254981702342, 2.9216695436186018, 2.926049053132781, 2.9303958657646496, 2.9347114136825105, 2.9389964683762035, 2.9432512700035174, 2.9474756508707576, 2.9516690710692455, 2.9558306588034022, 2.959959246532758, 2.96405345091884, 2.968111701315103, 2.9721322650456243, 2.9761133171114196, 2.980052988674706, 2.983949418907323, 2.9878008005744716, 2.991605446953678, 2.995361826969772, 2.9990686412231375, 3.0027248387593883, 3.006329661834551, 3.0098826965978227, 3.013383870581505, 3.0168334587748684, 3.0202320414151287, 3.023580468021858, 3.0268797865441526, 3.0301311563152367, 3.0333357748047436, 3.036494800270177, 3.039609286693308, 3.042680139367683, 3.0457081082513278, 3.0486937663089595, 3.0516375141525685, 3.054539622457908, 3.0574002131217277, 3.060219319851569, 3.06299690832471, 3.065732904031549, 3.068427222293569, 3.0710797703536965, 3.0736904944542593, 3.0762593905172344, 3.078786528540852, 3.0812720616484315, 3.0837162420235904, 3.086119418167426, 3.088482072747606, 3.09080483485893, 3.093088481651427, 3.0953339286674506, 3.0975422564313733, 3.099714685769106, 3.1018526146129917, 3.103957566661808, 3.106031200836202, 3.1080753079781465, 3.1100917900983767, 3.1120826339549588, 3.1140499219017226]",75,,,,,3.1140499219017226,,0.42892301957188955,,,,27.496763706207275,27.496763706207275,False,,0.0,0.0,,,27.512821197509766,2026-09-07 16:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5ded7fe,8,8,3,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.3360866282002863,"[2.3360866282002863, 2.3493619925839098, 2.3626476801152183, 2.3759385743185373, 2.3892294612685148, 2.4025150331955807, 2.4157899019839353, 2.429048580766134, 2.4422855149269673, 2.4554950854267603, 2.4686716204751464, 2.481809408138995, 2.4949027167452233, 2.5079457924951845, 2.5209328972429916, 2.53385831525484, 2.5467163867279097, 2.559501520005804, 2.572208217039634, 2.5848310976211266, 2.5973649385455073, 2.609804677554062, 2.6221454520285548, 2.634382631097807, 2.646511820421829, 2.6585289022546776, 2.670430052484067, 2.6822117399295218, 2.693870749019783, 2.705404168708248, 2.7168093954679744, 2.7280841260027864, 2.739226313335542, 2.7502341610450527, 2.7611060648171484, 2.7718405805491195, 2.7824363963607617, 2.792892306486921, 2.8032071851560967, 2.8133799259464696, 2.823409488039636, 2.833294849426841, 2.8430350438955827, 2.8526291285742054, 2.8620762133591144, 2.8713754698163476, 2.8805261573527754, 2.8895276047824887, 2.898379235009073, 2.9070805781592344, 2.9156312898130734, 2.924031125924801, 2.932279970744831, 2.940377831823424, 2.948324832112796, 2.9561212242792205, 2.9637673840023, 2.971263811170274, 2.978611121433371, 2.985810051860041, 2.9928614549364028, 2.9997663065787172, 3.0065256803825005, 3.0131407573903375, 3.019612824039176, 3.025943252299363, 3.032133518164392, 3.0381851865387524, 3.0440999104539443, 3.0498794104063873, 3.055525493700144, 3.061040039675731, 3.066425008810701, 3.0716824319882736, 3.076814358797604, 3.08182293778779]",75,,,,,3.08182293778779,,0.5396527985335574,,,,9.974348068237305,9.974348068237305,False,,0.0,0.0,,,9.989985466003418,2026-09-07 16:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad07cba,8,8,2,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.6095154942087198,"[2.6095154942087198, 2.6126516821741554, 2.615790429218251, 2.6189317663405642, 2.6220761656922016, 2.625224790898898, 2.6283798583019085, 2.6315448123191088, 2.634724063988804, 2.6379221663076744, 2.6411428946860345, 2.6443887401100556, 2.647661065259821, 2.650960427262526, 2.6542869369409536, 2.657640470724936, 2.661020824660411, 2.6644277563882284, 2.66786102978153, 2.6713204133911845, 2.6748056992825475, 2.6783166919835697, 2.6818532036081835, 2.685415056711223, 2.689002076586265, 2.692614100367289, 2.696250956939463, 2.6999124732130872, 2.7035984780875992, 2.7073087821894193, 2.7110431918593765, 2.7148015000469985, 2.718583500728542, 2.722388943215301, 2.7262175865460527, 2.730069162828509, 2.7339433859502478, 2.7378399514841405, 2.74175855220274, 2.7456988359143613, 2.7496604530947524, 2.753643022854421, 2.7576461480557657, 2.761669416721774, 2.7657124014425354, 2.7697746597113215, 2.773855718588798, 2.777955092476798, 2.7820722946424485, 2.786206800830115, 2.790358083811711, 2.794525606879298, 2.798708814867899, 2.802907159507981, 2.807120059379326, 2.811346934164983, 2.8155871937419192, 2.819840230430483, 2.8241054421611405, 2.8283822025642866, 2.832669896578829, 2.836967899717187, 2.8412755800698433, 2.8455923003924823, 2.849917412020029, 2.8542502671941046, 2.858590218680814, 2.8629366233313465, 2.8672888233558984, 2.8716461687976382, 2.8760079977341975, 2.880373661619589, 2.884742514112151, 2.8891139032104034, 2.8934871907833033, 2.897861731858901]",75,,,,,2.897861731858901,,0.5078686624058322,,,,5.2940990924835205,5.2940990924835205,False,,0.0,0.0,,,5.3092920780181885,2026-09-07 16:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c96c62d,8,10,4,75.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,,,2.69709355195084,"[2.69709355195084, 2.7046651876690366, 2.712229808432949, 2.719786030746157, 2.7273325310540564, 2.7348680311798237, 2.742391318456805, 2.7499012858329186, 2.757396896673983, 2.764877228206523, 2.7723414733601097, 2.7797889333789043, 2.787219080323415, 2.7946315441457332, 2.8020261297056663, 2.809402840766133, 2.8167618866748096, 2.8241036633195753, 2.8314287768297492, 2.838738036706232, 2.846032405477872, 2.853312993297119, 2.8605810286957536, 2.8678378096529835, 2.8750846419503446, 2.882322828710712, 2.8895535889340778, 2.8967780672683503, 2.903997296523229, 2.9112121933643236, 2.91842352547817, 2.92563195875054, 2.932838045616435, 2.9400422243204063, 2.9472448601572085, 2.9544462691345306, 2.9616467129192907, 2.9688464260208143, 2.9760456375196456, 2.9832445949946544, 2.9904435740473594, 2.997642884610019, 3.0048429071491505, 3.0120440764391514, 3.019246897647946, 3.026451932859905, 3.0336598073728016, 3.040871204556985, 3.048086812210719, 3.0553073411638136, 3.0625334817172782, 3.069765885270657, 3.077005139141985, 3.0842517700158316, 3.0915062027279236, 3.0987687694338546, 3.106039691210776, 3.1133190689807324, 3.1206069579768663, 3.127903282802375, 3.135207873919231, 3.142520506210223, 3.149840839983802, 3.1571684911332762, 3.164503006781352, 3.1718438802361275, 3.179190574543164, 3.186542488858792, 3.1938989862089917, 3.201259374951199, 3.208622939803953, 3.2159889491467366, 3.2233566610888924, 3.230725294985872, 3.238094076303023, 3.245462230312444]",75,,,,,3.245462230312444,,0.4844440467577296,,,,18.000996589660645,18.000996589660645,False,,0.0,0.0,,,18.016923904418945,2026-09-07 16:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceff10b0,8,10,5,75.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,,,2.8617284985528038,"[2.8617284985528038, 2.8764953417852785, 2.891376520994899, 2.9063647878037373, 2.921452659726341, 2.936632406651647, 2.9518961397488144, 2.9672358936016408, 2.9826437074315573, 2.998111789425382, 3.01363267452197, 3.0291994151959556, 3.0448057644638578, 3.060446272838253, 3.0761163219453254, 3.091811874657921, 3.107529122246514, 3.123264014976046, 3.1390118434700653, 3.1547669347417266, 3.1705226362574166, 3.1862713603641897, 3.202004862990236, 3.217714416718289, 3.233391047817668, 3.249025720752602, 3.264609502622539, 3.2801336961304797, 3.295589960482899, 3.3109703876915533, 3.326267589076313, 3.341474692094074, 3.356585390448479, 3.3715938684399602, 3.386494800391628, 3.401283183103279, 3.4159542103108813, 3.4305031567779904, 3.44492520721726, 3.4592152945492676, 3.473368019774928, 3.4873775557225177, 3.5012375833195164, 3.514941327107748, 3.5284815978967483, 3.541850889547842, 3.5550414684385667, 3.5680455271969667, 3.580855305354735, 3.5934632794180947, 3.6058622899339556, 3.618045642255578, 3.630007232510218, 3.6417416985427415, 3.65324444137519, 3.6645117257021558, 3.6755407862104157, 3.6863298453581774, 3.6968781130914077, 3.7071858517029663, 3.7172543141711247, 3.727085799354786, 3.736683569131763, 3.746051846934819, 3.7551957313672926, 3.7641211199003513, 3.772834647841656, 3.7813435302414162, 3.7896555126473275, 3.7977787535746104, 3.8057216697115837, 3.8134928528940715, 3.8211009337754764, 3.828554464374765, 3.835861842693491, 3.8430311698619097]",75,,,,,3.8430311698619097,,0.5778812601029455,,,,26.559147119522095,26.559147119522095,False,,0.0,0.0,,,26.57301139831543,2026-09-07 16:19:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f05b8697,8,8,1,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.131898508565724,"[2.131898508565724, 2.133442996039936, 2.134990329831038, 2.1365405457872524, 2.1380936740229353, 2.1396497434735444, 2.1412087902222656, 2.142770840699828, 2.1443359156004838, 2.14590404559526, 2.147475254530231, 2.1490495596119104, 2.150626985090706, 2.152207540381296, 2.153791247648138, 2.155378115625126, 2.156968159219872, 2.158561387775926, 2.160157805204978, 2.1617574170847145, 2.1633602256801017, 2.164966234172939, 2.1665754361452567, 2.1681878331088544, 2.169803418491534, 2.1714221851214908, 2.173044122624252, 2.174669207797519, 2.1762974387601974, 2.177928799496067, 2.179563271281988, 2.181200833478277, 2.182841468223161, 2.1844851478860963, 2.1861318522159965, 2.187781552443051, 2.1894342300313316, 2.191089844610603, 2.192748370529744, 2.1944097817154486, 2.196074044390025, 2.1977411240530262, 2.1994109888085016, 2.2010836140084695, 2.2027589649719674, 2.2044370015495924, 2.2061176932434137, 2.2078010065520632, 2.2094869091301463, 2.2111753623077988, 2.212866331863802, 2.2145597854197283, 2.2162556919671363, 2.21795401378874, 2.2196547318014836, 2.2213578084743744, 2.2230632192090094, 2.224770926556855, 2.2264809029970607, 2.2281931221582507, 2.2299075601567613, 2.231624192522033, 2.23334298813071, 2.2350639194772834, 2.2367869702980445, 2.238512122498354, 2.2402393605702513, 2.241968662717775, 2.243700007247753, 2.245433385202508, 2.247168777809294, 2.2489061731984954, 2.2506455585265837, 2.2523869265221226, 2.254130274719489, 2.25587559959322]",75,,,,,2.25587559959322,,0.4089027623349331,,,,2.7573375701904297,2.7573375701904297,False,,0.0,0.0,,,2.7753965854644775,2026-09-07 16:19:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe8fdca5,8,8,4,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.663931041273016,"[2.663931041273016, 2.676216836071915, 2.6884630100184315, 2.700665078654947, 2.712818717044614, 2.7249198599946225, 2.7369648184840374, 2.7489504155831312, 2.760874068454524, 2.77273383896432, 2.784528386411687, 2.796256697080155, 2.8079177517024227, 2.8195102058728496, 2.8310321626963564, 2.84248117295743, 2.8538543475413225, 2.8651485828138767, 2.876360766887454, 2.887488011368182, 2.8985277877839923, 2.9094780260686717, 2.9203372067320656, 2.9311043483331356, 2.941779015676551, 2.95236128749534, 2.9628517171247064, 2.9732512164123306, 2.9835610264561305, 2.993782592972698, 3.0039175581175463, 3.013967732731796, 3.0239350711434367, 3.0338217148091657, 3.04362999064543, 3.053362397238091, 3.063021596069636, 3.0726103807186407, 3.082131587741216, 3.091588001954101, 3.100982283594568, 3.1103168918019968, 3.1195940337145074, 3.1288156421790343, 3.1379833723381, 3.1470986173078073, 3.15616253360873, 3.16517609427808, 3.1741400865208105, 3.183055127515099, 3.1919216545212974, 3.2007399572499238, 3.2095101710038185, 3.218232272516062, 3.226906100669043, 3.235531358366435, 3.2441076544391936, 3.2526345480500067, 3.261111523350956, 3.269538047095814, 3.2779135773880497, 3.286237582931648, 3.2945095077281934, 3.3027288575207407, 3.3108951331325835, 3.319007829478283, 3.327066491059636, 3.3350706977640954, 3.343020057889021, 3.3509142311421307, 3.358752920066904, 3.366535859589538, 3.374262881355008, 3.3819338379329356, 3.389548645158701, 3.39710723163548]",75,,,,,3.39710723163548,,0.5933340847578876,,,,16.351871490478516,16.351871490478516,False,,0.0,0.0,,,16.366888999938965,2026-09-07 16:19:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fbfa5a7,8,8,2,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,1.9415535129096677,"[1.9415535129096677, 1.9448622129955557, 1.948129964636817, 1.9513564663745004, 1.9545416117355043, 1.9576855732999396, 1.960788853234583, 1.9638524270551643, 1.9668778337276296, 1.969867320405127, 1.9728239362806983, 1.9757515692678458, 1.978654858249396, 1.9815389129394607, 1.9844089562758715, 1.9872698827468007, 1.9901259558359097, 1.9929806118392104, 1.995836496642781, 1.9986955371862969, 2.0015590911337764, 2.0044280976864517, 2.0073031916375523, 2.010184805285085, 2.0130732160287974, 2.0159685973708723, 2.0188710541232227, 2.0217806504417983, 2.02469739401374, 2.0276212606168516, 2.0305522142611365, 2.033490190322286, 2.036435105081548, 2.0393868575853777, 2.0423453417423976, 2.04531042743604, 2.048281979900316, 2.0512598528454626, 2.054243889765337, 2.0572339280631837, 2.0602297944810957, 2.0632313092324033, 2.066238279942063, 2.0692505221548445, 2.072267840251205, 2.075290037555198, 2.0783169094010523, 2.0813482421908103, 2.0843838257025293, 2.0874234535009393, 2.0904669096710484, 2.09351398836865, 2.0965644849695986, 2.099618188680164, 2.1026748794666283, 2.105734368711464, 2.108796451198931, 2.1118609308733496, 2.1149276135924184, 2.1179963034726197, 2.1210668236903043, 2.1241389996327835, 2.1272126616358835, 2.130287637905323, 2.1333637759859907, 2.1364409281207934, 2.139518952063332, 2.1425977100435682, 2.1456770812239783, 2.148756943058092, 2.151837187080381, 2.154917711639432, 2.1579984204283758, 2.1610792333114577, 2.1641600828718848, 2.167240907920351]",75,,,,,2.167240907920351,,0.3928367300278872,,,,5.601531982421875,5.601531982421875,False,,0.0,0.0,,,5.6152637004852295,2026-09-07 16:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5ce32e1,8,10,5,75.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,,,2.9464336948650964,"[2.9464336948650964, 2.954058368948963, 2.9616223770186783, 2.9691266161464265, 2.9765909181347388, 2.9840481039423454, 2.991520972360812, 2.9990215490942873, 3.0065594135050753, 3.0141456408810217, 3.021794310835733, 3.0295232773848304, 3.0373546365801993, 3.0453147071072433, 3.0534334459390293, 3.0617430766751252, 3.0702762516050197, 3.0790644080995264, 3.0881367475177437, 3.0975201650187905, 3.1072397433053744, 3.117319307081112, 3.12778179695556, 3.138649334191568, 3.1499430932026913, 3.1616830544640075, 3.173887628414797, 3.1865734058791353, 3.19975482208836, 3.213443991346588, 3.2276506331375447, 3.242382047004547, 3.2576431648348803, 3.2734366788510236, 3.289763091126713, 3.3066208647046746, 3.324006430209591, 3.341914238465442, 3.360336760238161, 3.3792644559647016, 3.398685827787376, 3.418587277837366, 3.438953111729331, 3.45976552142165, 3.4810045824510762, 3.5026482192437567, 3.524672237479368, 3.547050336682389, 3.569754183027841, 3.59275337656094, 3.6160155212395937, 3.639506223293298, 3.663189167936865, 3.6870261440785392, 3.710977134586667, 3.735000473389581, 3.759052983132165, 3.7830902645139255, 3.8070669734551488, 3.830937252715219, 3.854655172948191, 3.878175223940468, 3.90145291525991, 3.9244452734920943, 3.9471112999301, 3.9694125691126834, 3.9913134929817433, 4.012781721011645, 4.03378841755714, 4.05430847973753, 4.074320650998285, 4.093807652896698, 4.112756262729071, 4.131157392454762, 4.149006121914756, 4.166301637490199]",75,,,,,4.166301637490199,,0.6218960142034374,,,,26.52215313911438,26.52215313911438,False,,0.0,0.0,,,26.543741703033447,2026-09-07 16:19:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
