run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5a5d3216,7,8,4,75.0,False,False,"[1, 1, 1]",5.150014605839736,,,,,,,,,,,,,2.1507538979517378,"[2.1507538979517378, 2.1634037477435526, 2.175618791799974, 2.1873774853495025, 2.1987599662775454, 2.20998179635808, 2.2212929623592097, 2.2328667708613072, 2.244805776801942, 2.2571768359627327, 2.2700257874563077, 2.2833794781408403, 2.2972524815959092, 2.3116582667178367, 2.3266191517240693, 2.342169825512196, 2.3583492272726483, 2.375185757071268, 2.392689258429769, 2.4108511418206846, 2.4296458955027624, 2.449031632996484, 2.468949618864475, 2.489323803812054, 2.5100618072402177, 2.531058848622693, 2.5522068450446267, 2.5734110235462664, 2.5946096340503844, 2.6157796695236355, 2.63691381264367, 2.657990543405288, 2.678969194098731, 2.6998080398182873, 2.7204867447366157, 2.7410204596389565, 2.761459324656647, 2.7818726912925467, 2.802325685700512, 2.822860295505822, 2.843488029515481, 2.8641936131357717, 2.884943715152368, 2.905696013079932, 2.9264040994102616, 2.9470180611930914, 2.967481998998154, 2.9877321620555226, 3.0076995833629354, 3.0273191633827503, 3.046542321916091, 3.0653457737708814, 3.0837296210018885, 3.1017058156978594, 3.119289599605261, 3.136498333087545, 3.153352831555774, 3.1698734153501, 3.1860702100216973, 3.2019335916294795, 3.2174324073267657, 3.2325220385445017, 3.2471577770039746, 3.261306199030922, 3.274949531940143, 3.288083588576789, 3.3007132193279336, 3.3128478904889267, 3.3244990180604113, 3.3356782699430445, 3.3463961899351973, 3.3566610442793756, 3.3664787526498285, 3.375853579791364, 3.3847894843357915, 3.393291633581318]",75,,,,,3.393291633581318,,0.6588897106686991,,,,14.887351512908936,14.887351512908936,False,,0.0,0.0,,,14.896912336349487,2026-09-07 14:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4747fcbd,7,8,1,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.4782756773876073,"[2.4782756773876073, 2.4959271236355063, 2.513503689903903, 2.5309832141737703, 2.5483433006592318, 2.565561398930734, 2.5826148875706143, 2.599481124980615, 2.6161375908531497, 2.6325619645820355, 2.6487322673512765, 2.6646269670631786, 2.6802251078154002, 2.6955064702669222, 2.710451669193392, 2.7250423412376517, 2.739261221515213, 2.7530923476136797, 2.766521095046216, 2.7795343305971407, 2.7921204949245246, 2.8042697442869806, 2.815973938434441, 2.8272267910022935, 2.8380238261013173, 2.848362472740121, 2.858241978640592, 2.867663495270836, 2.8766300042338946, 2.8851462220364392, 2.89321855863599, 2.9008550315671386, 2.9080651501400943, 2.9148598206568117, 2.9212512044317114, 2.92725256611817, 2.932878092547114, 2.9381427346870477, 2.9430620804553507, 2.947652160107865, 2.9519292665545844, 2.9559098012727207, 2.959610128772349, 2.963046405925249, 2.966234482396593, 2.969189738371115, 2.9719270121856725, 2.974460505884378, 2.9768037156555796, 2.9789693969453155, 2.9809695310894306, 2.982815319820876, 2.9845171901684817, 2.9860848300020595, 2.987527193924816, 2.9888525682508447, 2.99006860428886, 2.9911823858704434, 2.9922004696958804, 2.99312895979931, 2.9939735546852178, 2.99473959134678, 2.995432103739435, 2.996055861519307, 2.9966154133339344, 2.9971151130452465, 2.9975591582496848, 2.997951582064613, 2.9982962963753863, 2.9985970808829845, 2.998857593882472, 2.9990813722011436, 2.9992718263387665, 2.9994322360436674, 2.9995657400508158, 2.999675334923314]",75,,,,,2.999675334923314,,0.5563077794379216,,,,2.6213746070861816,2.6213746070861816,False,,0.0,0.0,,,2.6318154335021973,2026-09-07 14:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698cb1ad,8,9,3,75.0,False,False,"[1, 1, 1]",5.914213562373115,,,,,,,,,,,,,2.872301451792516,"[2.872301451792516, 2.8950308856964067, 2.915831735639984, 2.9369551720225555, 2.9593893744040387, 2.9833673390852584, 3.008633047901611, 3.03475271706012, 3.0612475165038964, 3.0876620187299615, 3.113629601180575, 3.1389364098817856, 3.1635498241752855, 3.1875735250029194, 3.211146140996262, 3.23435655146753, 3.257221625975033, 3.2797080980824296, 3.301762574953013, 3.3233287320244354, 3.3443501736070367, 3.3647671739410425, 3.3845188622145264, 3.40355511112139, 3.4218520911206127, 3.439419613246744, 3.4562911188122243, 3.4724975801569213, 3.488037480678083, 3.5028599752390064, 3.516869736190633, 3.5299502380193277, 3.541995534170933, 3.5529400666430533, 3.5627776794646846, 3.5715654186523085, 3.5794112239425315, 3.5864495916970114, 3.592814736227633, 3.598620312504736, 3.603952300923007, 3.6088745483535556, 3.6134418364710146, 3.617713231209299, 3.621758816872952, 3.6256570414542786, 3.6294835795719966, 3.6332975823619083, 3.63713156106822, 3.6409898232353077, 3.644855735796609, 3.648703676172738, 3.652510283425621, 3.656260428031156, 3.659946498566498, 3.663562811588657, 3.667099202116459, 3.6705379395574966, 3.673855592777623, 3.6770284923716106, 3.680038774068895, 3.682877809779418, 3.685545661285171, 3.6880473017367863, 3.6903881992193988, 3.6925718583572404, 3.6946002984001987, 3.6964767157757725, 3.6982084821763954, 3.6998082163273476, 3.7012924466148114, 3.7026784119884373, 3.7039808605849514, 3.705210365362756, 3.7063736898052353, 3.7074753875066837]",75,,,,,3.7074753875066837,,0.6268754667728021,,,,10.369529008865356,10.369529008865356,False,,0.0,0.0,,,10.383371829986572,2026-09-07 14:17:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(2, 7), (1, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 4), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbed82d8,8,9,2,75.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,,,2.4833865461394034,"[2.4833865461394034, 2.5030357614810086, 2.5222678498711333, 2.5409976153532807, 2.559140477677345, 2.5766141975213936, 2.5933409598289394, 2.609249976169783, 2.6242805194511942, 2.638385284848232, 2.651533719123113, 2.663714765260049, 2.6749381439917106, 2.685233285528187, 2.694645600938933, 2.7032307413944223, 2.7110485620359883, 2.7181577405809274, 2.7246127234911945, 2.7304626130509018, 2.7357524628661603, 2.7405256513620673, 2.744826625858119, 2.7487030181038414, 2.7522074123424303, 2.7553984469248647, 2.7583418072361887, 2.761110990796431, 2.7637881148424115, 2.766464357838328, 2.7692388671317465, 2.7722153959421063, 2.775496329359791, 2.779175194359107, 2.783330915689031, 2.788024341024289, 2.7932979456516, 2.799177662855706, 2.805675128490027, 2.8127902969721132, 2.8205137434105283, 2.8288287309875253, 2.837712999653065, 2.8471401074324274, 2.857080563201942, 2.867502408113286, 2.878371582053744, 2.889652008010789, 2.901305439195998, 2.9132911302506317, 2.925565545793385, 2.938082125000209, 2.950791209656221, 2.9636402281180194, 2.9765741417775247, 2.989536180911146, 3.0024690220623436, 3.015315911094961, 3.0280219783225863, 3.040535627612668, 3.0528097282669164, 3.064802686538559, 3.0764789049234724, 3.087808878817422, 3.098769011257534, 3.109340789724644, 3.119510045826516, 3.1292658679386975, 3.138599955217666, 3.147506136604074, 3.155979988624033, 3.164018848190595, 3.1716219663896528, 3.178790645258479, 3.185528530634947, 3.1918418856352937]",75,,,,,3.1918418856352937,,0.5318753549025327,,,,5.851742506027222,5.851742506027222,False,,0.0,0.0,,,5.860881567001343,2026-09-07 14:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ab3f734,7,8,2,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.432350611990324,"[2.432350611990324, 2.4623877919841304, 2.4922888397864553, 2.5219539725221667, 2.551283132452485, 2.5801774780198774, 2.6085412257118668, 2.6362838021380193, 2.663322508574453, 2.689585233653236, 2.715013489197829, 2.73956519711191, 2.7632168204917193, 2.785964171201363, 2.807821658751975, 2.8288192194060144, 2.848997448940599, 2.8684012459225157, 2.887073115758992, 2.905047272776989, 2.9223453348027135, 2.9389744737350973, 2.9549275034348215, 2.9701848859794935, 2.9847181253700934, 2.998493987225888, 3.01147896865615, 3.0236436122636188, 3.0349662812021387, 3.04543631183134, 3.055055967053702, 3.063841195782121, 3.071821350500761, 3.079037681461555, 3.085540937275161, 3.0913882908704235, 3.096640176550151, 3.1013571685912185, 3.1055975514581444, 3.109415478688045, 3.1128599930534175, 3.1159750104929973, 3.1187997189321757, 3.121369469032069, 3.1237168145299954, 3.125872443744782, 3.1278658076052963, 3.1297254536348946, 3.1314788742936925, 3.133152090234159, 3.134768922160235, 3.1363502802633825, 3.1379134505020994, 3.1394716359348966, 3.1410338362559647, 3.1426050802293712, 3.1441869044963595, 3.145778028815875, 3.147375361336459, 3.14897466766044, 3.1505713854056863, 3.15216113587147, 3.1537400005528506, 3.1553046444807378, 3.1568521572509587, 3.1583798852787295, 3.159885219321667, 3.1613653812941243, 3.162817443498795, 3.1642383110910495, 3.1656248762948644, 3.166974271809684, 3.1682840583417207, 3.169552472634445, 3.170778477671825, 3.1719618031142387]",75,,,,,3.1719618031142387,,0.5882593381385054,,,,5.093786001205444,5.093786001205444,False,,0.0,0.0,,,5.106310606002808,2026-09-07 14:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ae24e0b,8,12,4,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.4874336472807035,"[3.4874336472807035, 3.525189469821277, 3.5634019963732086, 3.602432942662815, 3.6422844517525643, 3.6826781360693586, 3.723324357330235, 3.7639526206401075, 3.8043239005452736, 3.8442683197581218, 3.883735995450578, 3.9227902915285084, 3.961524753962199, 4.000006818913035, 4.038287235614322, 4.076430142562399, 4.114523271790852, 4.152660980873172, 4.190914944454379, 4.229306236712272, 4.267785923973864, 4.306225434125308, 4.34441263353655, 4.382066970021242, 4.418888174658344, 4.454621651173266, 4.489121521390736, 4.5223918896076105, 4.5545801514725825, 4.5859037879269415, 4.6165417322184785, 4.64655098062987, 4.675848388008346, 4.704256595045894, 4.731581244373865, 4.757681431372441, 4.782500839872571, 4.806065914310327, 4.828468234150374, 4.849831628506655, 4.870282049864454, 4.889936090870662, 4.908899020049958, 4.927257236595205, 4.945068793689279, 4.962360578673442, 4.979129785626261, 4.99535225283149, 5.011005052235415, 5.026090669678011, 5.0406453293338656, 5.054729247253969, 5.068405687301207, 5.081716162230565, 5.0946663538358115, 5.107234025616651, 5.11939022345621, 5.131117057757183, 5.14241655661661, 5.153305303504597, 5.1638006691853375, 5.1739126133237425, 5.183645338310579, 5.193000613391244, 5.20197908270799, 5.210577450678104, 5.218785113020619, 5.226587493318888, 5.2339750926971105, 5.240951182436958, 5.247532651556237, 5.253743563804548, 5.2596071288480175, 5.265143614834317, 5.270373008792031, 5.275318815816103]",75,,,,,5.275318815816103,,0.6899673558806301,,,,18.524782419204712,18.524782419204712,False,,0.0,0.0,,,18.53474235534668,2026-09-07 14:17:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
800057cf,7,8,1,75.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,,,2.0014054436059783,"[2.0014054436059783, 2.0034202610487277, 2.0053314376107227, 2.007126135033295, 2.0087945953505555, 2.0103333172043425, 2.0117497118261394, 2.0130678455512117, 2.0143314802366477, 2.015598946866611, 2.0169292381305572, 2.0183687049592227, 2.019947034142369, 2.0216808635623806, 2.0235792379360067, 2.025647729291951, 2.027890881829877, 2.03031342435043, 2.032920694110687, 2.03571848595105, 2.038712570619395, 2.0419080075301017, 2.0453084790586837, 2.048915886255246, 2.0527301465684133, 2.0567493030764346, 2.0609697241453087, 2.0653865497247392, 2.06999429855761, 2.0747875795970754, 2.0797616907435628, 2.084912726993742, 2.090236726694453, 2.095728099227009, 2.101377905141323, 2.1071732202205506, 2.1130975014680757, 2.1191320159018385, 2.125257661936755, 2.131456720322549, 2.1377138358995964, 2.1440152816871527, 2.1503467436249215, 2.156691257610101, 2.1630289910930753, 2.1693391291976747, 2.1756029391268585, 2.181806321218791, 2.1879403809644806, 2.193999518230914, 2.1999786319534658, 2.2058722671357596, 2.2116763798704304, 2.2173910599002102, 2.2230217906199674, 2.2285776221794382, 2.234067251261641, 2.239496272179596, 2.244867436107343, 2.250182621153616, 2.2554437567108847, 2.260651186672337, 2.265801013134196, 2.2708846956311737, 2.2758914560873067, 2.280811100212498, 2.285634835476747, 2.2903539773157253, 2.294959360133115, 2.299442874924338, 2.303799657788426, 2.308028488612855, 2.3121301750818914, 2.3161061599723762, 2.3199587757697104, 2.3236920298888104]",75,,,,,2.3236920298888104,,0.43743083938178645,,,,2.339420795440674,2.339420795440674,False,,0.0,0.0,,,2.347184658050537,2026-09-07 14:17:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c1be76f,7,8,5,75.0,False,False,"[1, 1, 1]",5.150014605839736,,,,,,,,,,,,,2.3541219855484004,"[2.3541219855484004, 2.411678680345566, 2.468040275798563, 2.5221500686102054, 2.573106488047579, 2.620081928637199, 2.662439590667812, 2.6998203563286958, 2.7321810332524437, 2.759715746263546, 2.782773003088525, 2.8018706765292305, 2.817716145513683, 2.831156797681689, 2.8430824962762915, 2.8543262363794297, 2.86557214880603, 2.877303744093403, 2.889810862527991, 2.903226290805843, 2.9175719058747736, 2.932803299117711, 2.948846764054209, 2.9656255815812704, 2.9830763298194993, 3.0011569809204848, 3.019848820310015, 3.0391551057423434, 3.0590982482786724, 3.079717076578593, 3.1010642267376576, 3.123204031150479, 3.1462091416714064, 3.170155612009681, 3.19511580332958, 3.2211501561940876, 3.248299865733936, 3.276581037903063, 3.3059808854101083, 3.336454988233845, 3.3679256418416927, 3.40028103850036, 3.433375354538525, 3.4670314728266844, 3.501046403782825, 3.5352006287767557, 3.5692713428762315, 3.6030488805277208, 3.6363546267816007, 3.669057139108357, 3.701083219603746, 3.7324206567369322, 3.763111244407357, 3.793235220450692, 3.8228921405090803, 3.8521827086402802, 3.881195898965762, 3.9100013791463986, 3.938646166125457, 3.967153419113393, 3.9955218646745085, 4.023726189362349, 4.051718411254637, 4.079430863927795, 4.1067814749019895, 4.133681420962192, 4.160043646890106, 4.185792162950611, 4.2108691674851375, 4.235239461362741, 4.258890656116281, 4.28182992148044, 4.304077587752362, 4.325659933804887, 4.346601698078272, 4.366920742906889]",75,,,,,4.366920742906889,,0.8479433704819251,,,,21.72909116744995,21.72909116744995,False,,0.0,0.0,,,21.73935103416443,2026-09-07 14:17:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32a52ca1,8,9,3,75.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,,,2.9053436421041337,"[2.9053436421041337, 2.9721330992030044, 3.03753687668467, 3.1007732555515295, 3.161369228611427, 3.219469551470007, 3.2755784716959684, 3.330262075835187, 3.384007394102665, 3.4370479233716926, 3.4893518581214753, 3.54074025892486, 3.5910205317026596, 3.640085371817495, 3.6879625206870164, 3.7348082269853284, 3.780848256514364, 3.8262917249317483, 3.871254448459593, 3.9157241521830812, 3.959579348254257, 4.002652724932357, 4.044813188629107, 4.086030666218564, 4.126389636493046, 4.166039335256247, 4.205111413312054, 4.243658972547817, 4.281647877976928, 4.318991473072418, 4.355600220775263, 4.391420562251116, 4.426445287511761, 4.460694757964106, 4.494182887165053, 4.526891255120028, 4.558765728412855, 4.589734204358508, 4.619732425887516, 4.648723781547411, 4.676703808498317, 4.7036899028554, 4.729704146904491, 4.754761500546198, 4.7788705170081665, 4.8020456344325, 4.824320749445428, 4.845754103903797, 4.866421026573241, 4.886399670036086, 4.905760581581343, 4.924564722705155, 4.94286907960743, 4.960734319560413, 4.978228628328984, 4.995425931320188, 5.0124008843573105, 5.029224435964733, 5.045962585472924, 5.062678484599893, 5.079434726164284, 5.096293221916374, 5.113311427282798, 5.130537504479402, 5.148006412905129, 5.165738560642846, 5.183741032110041, 5.202009337985411, 5.220528236981016, 5.239271595500141, 5.258201593413853, 5.277269298588065, 5.296416090586797, 5.315576680803537, 5.334681000543897, 5.353655963998759]",75,,,,,5.353655963998759,,0.8921111282776302,,,,10.217002868652344,10.217002868652344,False,,0.0,0.0,,,10.232508420944214,2026-09-07 14:17:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8debb478,8,9,4,75.0,False,False,"[1, 1, 1]",5.914213562373115,,,,,,,,,,,,,2.636617431724736,"[2.636617431724736, 2.663675588905663, 2.691220494706983, 2.719022180157254, 2.746860010254774, 2.774695467153463, 2.8026080449954094, 2.8305908345798967, 2.8585625118533953, 2.8864489867589507, 2.9142255601522793, 2.9419288947361033, 2.9696444237879254, 2.9974839466179857, 3.025571981196934, 3.0540432346735455, 3.0830382645737933, 3.1126885312358126, 3.143091862961098, 3.174286605237825, 3.206233373593257, 3.2388072587882175, 3.271800213875175, 3.3049308287781787, 3.3378602121451504, 3.3702120013862062, 3.4015975159625373, 3.4316434995084864, 3.4600214112001355, 3.486475067374709, 3.510842640780746, 3.5330684940814896, 3.5532012538136963, 3.571377146097001, 3.5877904671972383, 3.60265878785757, 3.616189788549616, 3.6285577381891185, 3.6398918590146287, 3.6502769235767203, 3.6597622170320623, 3.6683755549275556, 3.676138395245384, 3.6830793765846837, 3.6892450434283677, 3.694705305378512, 3.699554374462499, 3.7039070733263717, 3.707891539072062, 3.711639568578457, 3.7152765259057503, 3.718912300382136, 3.7226344276448886, 3.726504458097663, 3.730557122702718, 3.7348026373408167, 3.739230926894902, 3.743817126207406, 3.7485275358559647, 3.753325233579171, 3.758175086869328, 3.7630478947916215, 3.7679231881252324, 3.7727906474682307, 3.7776503910970214, 3.782511400509725, 3.787389085032636, 3.7923020499109215, 3.7972684391309013, 3.8023027313246316, 3.8074137764974036, 3.8126038530885147, 3.8178694630886674, 3.823202950659772, 3.8285950109660303, 3.834037294329533]",75,,,,,3.834037294329533,,0.6482750840656322,,,,16.850421667099,16.850421667099,False,,0.0,0.0,,,16.8695011138916,2026-09-07 14:17:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(2, 7), (1, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 4), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d38a2246,7,8,2,75.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,,,2.091123797440433,"[2.091123797440433, 2.1037364594170627, 2.1164379376977323, 2.1292049486611515, 2.142014324442972, 2.1548428810722453, 2.1676673848580723, 2.1804646442004096, 2.1932118130667737, 2.2058869855972882, 2.2184702999204404, 2.2309455447280317, 2.2433024384705855, 2.2555393573085047, 2.2676654218728354, 2.279700164984136, 2.291669484106003, 2.3035987162223392, 2.3155066703794827, 2.327403051985473, 2.339289639375096, 2.351163191349453, 2.3630186187229287, 2.374851744272434, 2.3866615811117846, 2.398451874661809, 2.4102322036298056, 2.422017729560253, 2.433827390723662, 2.4456808384882405, 2.457594815298048, 2.4695806631741357, 2.4816438339751845, 2.493785628449982, 2.506006354327515, 2.5183086748060286, 2.5306998740601685, 2.5431919059339685, 2.555799123446477, 2.568534747391801, 2.58140756497072, 2.5944209401502687, 2.607573758027945, 2.6208630475686947, 2.634286730165416, 2.647845507154312, 2.66154281479666, 2.6753826904389415, 2.6893664732586884, 2.7034904696429067, 2.7177460468991312, 2.7321220790258867, 2.746607970356014, 2.7611951853226393, 2.7758760620402265, 2.7906411115958645, 2.8054765292417754, 2.8203643024829868, 2.8352843337591773, 2.8502172290502985, 2.8651453074328037, 2.8800511050666904, 2.8949147960687935, 2.9097130823062476, 2.9244206110792326, 2.9390127055382713, 2.9534666986877234, 2.967760764132397, 2.981871834054741, 2.9957749614019447, 3.00944516181519, 3.02285940290199, 3.0359970332632362, 3.0488380090762077, 3.0613616087523727, 3.073547288464265]",75,,,,,3.073547288464265,,0.5785897412304117,,,,4.7204437255859375,4.7204437255859375,False,,0.0,0.0,,,4.726511001586914,2026-09-07 14:17:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
