run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9d66a17a,9,8,4,75.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,,,,,,3.183809070913568,"[3.183809070913568, 3.3002965801442903, 3.404710857185816, 3.49681573156503, 3.5764857058089037, 3.643068871824859, 3.6969613922498583, 3.7399063793135756, 3.774318081405549, 3.802392893220121, 3.826079881008902, 3.8473825944161755, 3.8681863630093103, 3.890090520401203, 3.9140451496631763, 3.9399972208778693, 3.9670735520031637, 3.994088155416344, 4.019982550475573, 4.044059712990566, 4.066022618505237, 4.085887704677902, 4.103861815159882, 4.120240789517247, 4.135346106802325, 4.149493046605054, 4.162964211269519, 4.175970156222963, 4.188610254085519, 4.200853887712716, 4.212555043802321, 4.223496937882466, 4.233457396485556, 4.242284712528028, 4.249964332314244, 4.256647865730088, 4.262622151181651, 4.268219506129252, 4.2737029765523245, 4.2791752895893005, 4.284551601324086, 4.289607078698369, 4.294079970736356, 4.29778296285694, 4.300671474577976, 4.302841983493573, 4.30447266586604, 4.305746238319113, 4.306794708761103, 4.307684525459899, 4.308434710209632, 4.309045338231726, 4.3095157817209095, 4.309848829950552, 4.3100487123962585, 4.3101224079484375, 4.310084478920746, 4.30996154981782, 4.309791661660683, 4.30961664743926, 4.3094704887944095, 4.309369699710134, 4.309311791308257, 4.309282652151592, 4.309268874982044, 4.309267076476918, 4.309284747756596, 4.3093329684508435, 4.309416692043125, 4.309530236108851, 4.3096600546880515, 4.309792331230317, 4.3099193989383835, 4.310041012762446, 4.310161186158879, 4.310283973364213]",75,,,,,4.310283973364213,,0.7694343959310327,,,,23.623814582824707,23.623814582824707,False,,0.0,0.0,,,23.644099235534668,2026-09-07 19:27:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0577500b,9,8,5,75.0,False,False,"[1, 1, 1]",5.30206513543455,,,,,,,,,,,,,2.4943870808831488,"[2.4943870808831488, 2.6264117202921597, 2.7467579198605914, 2.8396952234593043, 2.9120291855465488, 2.9711399596700474, 3.022005392880449, 3.068848129475537, 3.113218256355615, 3.153955978908781, 3.189596018975893, 3.22022228231475, 3.247336561790902, 3.2720016200648794, 3.2936052353971936, 3.3102705101811263, 3.320313893123574, 3.324018641011427, 3.3245495243178547, 3.326587125235324, 3.333329125875283, 3.3447554406318853, 3.358295851272744, 3.370697986437264, 3.3798602419285597, 3.385814909743054, 3.3903673969690433, 3.395688225516107, 3.402950884942515, 3.4118827458341006, 3.4212382765304814, 3.429747795727587, 3.437008185984857, 3.443747330035283, 3.451178632124648, 3.4599528111288853, 3.469679373575514, 3.4794158777643807, 3.4885984107253605, 3.497555689658449, 3.507159660222891, 3.5179979850556267, 3.529880039733942, 3.5420596298546903, 3.553906416561935, 3.5654600630947084, 3.5773855624753166, 3.5903623647686653, 3.6045330936703555, 3.6195507700873555, 3.635079585201049, 3.651181179411447, 3.668211882377481, 3.686389115175311, 3.7055302358912763, 3.7252454600168607, 3.7453462044250845, 3.766004950433276, 3.7875109994000185, 3.8099444214249294, 3.8331397214150753, 3.8569137643712836, 3.881253654792504, 3.9062761636920302, 3.9320575370095208, 3.9585407213348267, 3.9855978457832597, 4.013145642404347, 4.041188751967077, 4.069759564710882, 4.098821341279125, 4.12820043723926, 4.157568098227879, 4.1864584425093, 4.214307038324024, 4.240511920041494]",75,,,,,4.240511920041494,,0.7997849539232317,,,,34.27078819274902,34.27078819274902,False,,0.0,0.0,,,34.289268255233765,2026-09-07 19:27:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10ce3896,9,8,4,75.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,,,,,,2.822903473114053,"[2.822903473114053, 2.952659844479061, 3.0779967402978885, 3.1994662436672687, 3.3141480962513783, 3.4202928926131726, 3.5171703234567886, 3.6037153362434853, 3.6784809426212686, 3.7405288353349038, 3.7897662093201108, 3.8274446609838484, 3.856563020323011, 3.881067459863674, 3.9042631320870584, 3.9278730587473363, 3.952236702807437, 3.9769671297871776, 4.001413408242032, 4.024867331823632, 4.046722006230873, 4.06662465416343, 4.084532774640195, 4.100634634337578, 4.1151931081275155, 4.1284072156309755, 4.140352341614065, 4.150992728073218, 4.160235218712962, 4.168015884276672, 4.174410441829955, 4.1797037538553, 4.18434633878248, 4.188803568169827, 4.193394039142708, 4.198209360519305, 4.203135076421246, 4.207936271818107, 4.212363431543167, 4.216246710747122, 4.21955580941859, 4.222407235238857, 4.225018285158, 4.227625451549086, 4.230404632405621, 4.23342497041494, 4.236651667743106, 4.239988914686191, 4.24333824140379, 4.2466450271498015, 4.249915117586517, 4.253198456401858, 4.256552631640722, 4.260006938578778, 4.263545340561588, 4.267114318055003, 4.270648539565933, 4.274099533820834, 4.277452780520303, 4.2807263015492385, 4.283954485997537, 4.287166747782473, 4.290372846628362, 4.293560496125937, 4.296704227019257, 4.299778869802049, 4.302769771687547, 4.305674892159668, 4.3084995725689765, 4.3112479796982015, 4.313916689723344, 4.316493625294339, 4.318962030358147, 4.321306679729045, 4.323518143818295, 4.325593974252182]",75,,,,,4.325593974252182,,0.7672763869950603,,,,22.11098313331604,22.11098313331604,False,,0.0,0.0,,,22.126816987991333,2026-09-07 19:27:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0646111,9,8,5,75.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,,,,,,2.4459484329653995,"[2.4459484329653995, 2.5467970024262208, 2.6415054074882134, 2.7326348780804026, 2.820871765449818, 2.907015590268525, 2.991956362077321, 3.076480623720429, 3.160789937267921, 3.2440145773565456, 3.3246114076601936, 3.4018547478449617, 3.4760851527029013, 3.5476291121602075, 3.6163248095635967, 3.68153675028758, 3.7425257008898654, 3.798958667372439, 3.8511595233196365, 3.899852888547586, 3.945592227654041, 3.988338496573436, 4.027463007991557, 4.062086365804026, 4.091517116899539, 4.115577967404825, 4.134681446728564, 4.149643245308549, 4.161377039224736, 4.170672812333886, 4.17815445953294, 4.184352367828064, 4.189766526866101, 4.194856608240153, 4.199984864229759, 4.205363428722804, 4.211046057835974, 4.216973836709138, 4.223037123233321, 4.229107919859763, 4.235052672745219, 4.240748102389377, 4.24609658832196, 4.251028186569969, 4.255492069839038, 4.259450528466378, 4.2628920659883995, 4.265859338292913, 4.268469938608205, 4.270909682000358, 4.273411359033466, 4.276237170793448, 4.279646910205516, 4.283836124095464, 4.288876610574317, 4.294711024820185, 4.301219374290062, 4.308311801980636, 4.315982278908569, 4.324284394348314, 4.333254603097288, 4.342843038544813, 4.3528952174759485, 4.363186243623404, 4.373472217871752, 4.383526842524941, 4.3931510219449095, 4.402170517603649, 4.410442820712552, 4.417877831222212, 4.42445180580963, 4.430189145086653, 4.435118450541569, 4.439242223857465, 4.442549389254735, 4.44505529268992]",75,,,,,4.44505529268992,,0.7973167307444183,,,,34.07864475250244,34.07864475250244,False,,0.0,0.0,,,34.09907126426697,2026-09-07 19:27:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
819cbe62,9,8,5,75.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,,,,,,2.630470976536359,"[2.630470976536359, 2.7068695404119705, 2.7755611738195998, 2.8351132983095733, 2.8881501239917444, 2.9374864488559713, 2.984517218939267, 3.0290250756635997, 3.070352544325224, 3.108916460639529, 3.1460229236966977, 3.1823072549858153, 3.2174951892420016, 3.250834876500932, 3.2815756873474125, 3.309323308186947, 3.334171107212602, 3.3565890537873093, 3.3771519521294766, 3.3962640321253486, 3.414006451272172, 3.4301653300834345, 3.444422839733208, 3.456611727954177, 3.4668835863224534, 3.4756783023847855, 3.483522554683706, 3.49082463384292, 3.497803367559613, 3.5045446433431424, 3.511094127851057, 3.5175124255507946, 3.5238775242193667, 3.5302515268308228, 3.536641453104636, 3.5429875955090844, 3.549190815763009, 3.555162756585541, 3.5608612113502596, 3.5662844226730903, 3.5714333910581226, 3.576276139062794, 3.5807421167955256, 3.5847462986251752, 3.5882234381557927, 3.5911528786838223, 3.593562964793088, 3.595516782759345, 3.5970877814189137, 3.5983396389417304, 3.5993207332176453, 3.6000756352760943, 3.6006625352798065, 3.601158437646518, 3.601644520586001, 3.6021794915220178, 3.602781675814799, 3.603433047485852, 3.6041018404116274, 3.6047655610927265, 3.6054209751190958, 3.6060780487872965, 3.606747321302504, 3.6074311694088412, 3.6081236655883946, 3.608816561827123, 3.609505486217319, 3.610191202658442, 3.610875505018326, 3.6115555088172058, 3.6122219458221987, 3.612863744731905, 3.613475159016415, 3.6140590980711496, 3.6146237256345857, 3.6151756665663712]",75,,,,,3.6151756665663712,,0.6453497083668875,,,,34.248557806015015,34.248557806015015,False,,0.0,0.0,,,34.26859998703003,2026-09-07 19:27:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680dd88b,9,8,5,75.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,,,,,,2.5249159601029154,"[2.5249159601029154, 2.6444435323361173, 2.755277434179443, 2.8544417237857815, 2.9377334010266307, 3.0035191258057226, 3.052000316838394, 3.085389702660256, 3.10767019934895, 3.1233748965882397, 3.136435299739647, 3.1494639812763507, 3.1637428688025033, 3.1798425191597515, 3.198143908903433, 3.21891591167845, 3.242369958387906, 3.268691529221635, 3.29788589189107, 3.3296246021982716, 3.363304760233212, 3.3982959016508887, 3.434181585784099, 3.470769985366762, 3.5078391912685256, 3.5449116386929296, 3.581288937773585, 3.616254615119655, 3.649262006802878, 3.680013300605757, 3.7084285354893547, 3.7345549373189244, 3.758516822467282, 3.7805802107536266, 3.8012689213036377, 3.821358993353576, 3.841673175594848, 3.8628253285297225, 3.8851252583854032, 3.9086502896601854, 3.933305491756638, 3.9587774096540813, 3.984519091097953, 4.009895412366418, 4.034407529168006, 4.057801380738185, 4.079994113766088, 4.10094497541115, 4.120615926191586, 4.1390176012135775, 4.156242046162464, 4.1724391224600845, 4.187777890473808, 4.202435904797613, 4.216589205064658, 4.230370914324851, 4.243826502723162, 4.256919530795325, 4.269592949997165, 4.281828427976244, 4.293659378049235, 4.305148927868737, 4.316369223251576, 4.3273969062382625, 4.338309101348764, 4.349170685314925, 4.3600242183653775, 4.370905963154471, 4.381881111608953, 4.393072240450812, 4.404659294114311, 4.416855620769974, 4.429881174203109, 4.443942803344026, 4.459220162127199, 4.475859566571388]",75,,,,,4.475859566571388,,0.7939305855746406,,,,36.261725664138794,36.261725664138794,False,,0.0,0.0,,,36.28940773010254,2026-09-07 19:27:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0303f8ff,9,8,1,75.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,,,,,,2.687447860074243,"[2.687447860074243, 2.713874209748517, 2.7394408116053004, 2.76404388245682, 2.7875853286856054, 2.8099743173045075, 2.8311288270401818, 2.8509774298634794, 2.869460993455343, 2.886534325528402, 2.9021675364317385, 2.916347437293718, 2.9290781713161933, 2.940381702711957, 2.95029770896651, 2.958883068375185, 2.966210715501925, 2.9723678791698513, 2.97745382861061, 2.981577298861045, 2.984853263170136, 2.987399679929675, 2.989333911961728, 2.9907694161852914, 2.9918125615280404, 2.9925599995873715, 2.9930966692187964, 2.9934944624231865, 2.993811665051695, 2.994093191459433, 2.9943712683683543, 2.994666661956006, 2.9949902735461253, 2.995344908874673, 2.995727087093255, 2.996128841659705, 2.9965394148981357, 2.9969467336945845, 2.9973387067799346, 2.9977042651034447, 2.998034140210314, 2.998321430761093, 2.9985618806958185, 2.998753951580748, 2.998898741925543, 2.9989996887845973, 2.9990621874137293, 2.999093051856663, 2.999099994056137, 2.9990910587187893, 2.9990741122085365, 2.9990563528837746, 2.9990439343836557, 2.999041689244232, 2.999052984981029, 2.999079670618773, 2.999122110489247, 2.999179353952494, 2.9992493510032836, 2.9993292237241636, 2.9994155524940598, 2.9995046708676654, 2.9995929617856123, 2.999677099694323, 2.9997542302711135, 2.9998221333884443, 2.9998793010587224, 2.9999249491756133, 2.999959014869497, 2.9999820707415656, 2.9999952068638, 2.99999990888437, 2.999997912716732, 2.9999910575630238, 2.9999811556176326, 2.9999698825698453]",75,,,,,2.9999698825698453,,0.5358300298913364,,,,3.515253782272339,3.515253782272339,False,,0.0,0.0,,,3.530557870864868,2026-09-07 19:33:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83ee1eb0,9,12,1,75.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,,,,,,3.140225642623493,"[3.140225642623493, 3.189584813657366, 3.2341472759289323, 3.2738309742424216, 3.3087373122013126, 3.339214223501438, 3.3658516559124343, 3.389336467994936, 3.4102485704974512, 3.428968272079725, 3.4457096991543894, 3.460584451850271, 3.4736518063372652, 3.4849543824071394, 3.4945458195682297, 3.502510522510149, 3.5089712381164233, 3.5140830296867414, 3.5180170318484416, 3.5209411889890663, 3.523006449040568, 3.5243425734007765, 3.5250610857959273, 3.5252619750599394, 3.5250400604093137, 3.524489789593433, 3.5237069699953865, 3.52278769727903, 3.5218246355690743, 3.520901769359888, 3.520088891218177, 3.5194370301736795, 3.518976371712264, 3.5187169929424043, 3.51865190039441, 3.5187616088568143, 3.5190194187985084, 3.5193962485504477, 3.5198640817213644, 3.520397963488416, 3.5209763825545384, 3.5215804314295025, 3.5221925285126527, 3.5227952796854836, 3.5233712793962897, 3.523903739787345, 3.5243781571754997, 3.5247839637168203, 3.5251158585564486, 3.525374303494001, 3.5255649090917034, 3.525696799017021, 3.5257805978181667, 3.525826494372801, 3.525843046118058, 3.525836804341421, 3.5258127834932163, 3.5257753557332188, 3.525729024544298, 3.525678846512612, 3.5256302291100146, 3.525588305488928, 3.525557128711738, 3.525539090274933, 3.5255347664744905, 3.5255431863414826, 3.525562445765886, 3.5255902699207398, 3.5256244828414753, 3.5256631324410064, 3.5257043794978493, 3.5257463531025905, 3.525787046031141, 3.5258243786337795, 3.5258564927795235, 3.525882070325477]",75,,,,,3.525882070325477,,0.4772762063901752,,,,3.910144805908203,3.910144805908203,False,,0.0,0.0,,,3.934903144836426,2026-09-07 19:33:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cd69579,9,14,1,75.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,,,,,,3.8705503785229776,"[3.8705503785229776, 3.9193703786590146, 3.9618388903264825, 3.9979985356807264, 4.028112519966424, 4.052718399034014, 4.072603618959344, 4.0886422410612075, 4.1015873027831375, 4.11198300559409, 4.120202411320448, 4.1265172409510695, 4.1311497177594, 4.134304974271314, 4.13619112603572, 4.137029458429702, 4.137055147012078, 4.136508204010578, 4.1356168303494, 4.134579119613903, 4.133549691809824, 4.132634883387726, 4.131896148150736, 4.131359253908019, 4.131025675664188, 4.130883442832733, 4.130915938289948, 4.1311078730322786, 4.13144782345478, 4.131927529388384, 4.13253852218465, 4.1332675526879035, 4.134093151656693, 4.1349839039931595, 4.135899981524479, 4.136797007395205, 4.137631432869414, 4.138366206192292, 4.1389752395042425, 4.139445814718629, 4.13977834363644, 4.139984012459678, 4.140080969543158, 4.140090465624338, 4.1400338693198, 4.139931095656597, 4.139800496315249, 4.139659220062554, 4.139523648450365, 4.139409083337631, 4.139328583766451, 4.139291304831414, 4.139300802882755, 4.1393544690059265, 4.139443896222096, 4.139556703886716, 4.139679066200476, 4.139798358565521, 4.1399050141881775, 4.139993376757735, 4.140061508985513, 4.140110177191847, 4.140141656480163, 4.140158655958973, 4.140163788536035, 4.140159503224195, 4.140148283728874, 4.14013284656, 4.140116110511751, 4.140100912836837, 4.140089569721762, 4.140083482520672, 4.140082975073008, 4.140087424092396, 4.1400956275058025, 4.1401062372144075]",75,,,,,4.1401062372144075,,0.49574911095507046,,,,3.976071357727051,3.976071357727051,False,,0.0,0.0,,,4.007423162460327,2026-09-07 19:33:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56db5692,9,8,2,75.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,,,,,,2.73962285914956,"[2.73962285914956, 2.7784850871293343, 2.812821157655738, 2.8422288807960383, 2.866571605406425, 2.8861010878664657, 2.9015243238498427, 2.9139024706705725, 2.924363196135621, 2.9338019384287124, 2.9427690448506256, 2.95153087658043, 2.960177888366457, 2.9687103034405804, 2.9770921168416233, 2.9852831307742616, 2.9932551562331637, 3.000995318552397, 3.008501908078605, 3.015778422283761, 3.022830561387334, 3.0296667879694827, 3.036300104465624, 3.04274994594647, 3.0490441629070864, 3.0552197564674417, 3.061323269797147, 3.0674097824725237, 3.073538844843906, 3.0797672845193476, 3.0861399187144776, 3.0926818428587053, 3.0993948591479246, 3.106258787692316, 3.1132362288739253, 3.1202776424530105, 3.1273244828033406, 3.134307747338915, 3.141141901184671, 3.1477195374360885, 3.153912190465312, 3.159580257646808, 3.164590400158253, 3.168836641586207, 3.1722598729488856, 3.174861686719026, 3.176708098477146, 3.177920991558589, 3.178657824727103, 3.179085203449332, 3.1793546194897426, 3.1795865429057892, 3.1798644249041343, 3.1802369622755733, 3.1807259715784815, 3.181337229420923, 3.1820701711979686, 3.1829245226287286, 3.1839014597052726, 3.1850000018840996, 3.186211962985592, 3.1875186427838105, 3.1888911358814758, 3.190292965902948, 3.191683970410471, 3.1930244471916995, 3.1942796276068663, 3.1954242164316837, 3.1964465818427654, 3.1973506544667107, 3.198154743397155, 3.1988870570613526, 3.199579473011876, 3.2002613306676926, 3.200954961972678, 3.201673522967026]",75,,,,,3.201673522967026,,0.5718566807891214,,,,7.8232645988464355,7.8232645988464355,False,,0.0,0.0,,,7.8483192920684814,2026-09-07 19:33:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84d9c8a4,9,8,2,75.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,,,,,,2.6852511590542707,"[2.6852511590542707, 2.707600629018803, 2.7273212528056208, 2.745209673533648, 2.7625580642747, 2.7798891910694885, 2.7971494200881604, 2.8140596791188184, 2.830304059812476, 2.8456367914858416, 2.8599248455039494, 2.873133219262875, 2.8852726735128984, 2.8963640902618524, 2.906444039271497, 2.9155859809488462, 2.923911865961966, 2.931580818224379, 2.9387502555426175, 2.9455248366686164, 2.95193029422129, 2.957930269461254, 2.963468914915837, 2.9685118241543513, 2.973066094490909, 2.9771730894713055, 2.9808845338357015, 2.9842445695021067, 2.9872877290905304, 2.990047026174998, 2.992559443892165, 2.9948609646095523, 2.99697598900877, 2.9989129852328396, 3.0006732294350202, 3.0022649257135687, 3.003711562625199, 3.005048867668169, 3.0063148999208904, 3.0075434095114533, 3.0087650917258815, 3.0100122912244958, 3.011319590031368, 3.012718685301909, 3.014232521325579, 3.0158752848137294, 3.0176580648256444, 3.0195943145115787, 3.0216993944792407, 3.0239848653849473, 3.026453430537548, 3.0290984375728662, 3.0319057143185724, 3.0348541413233288, 3.037913511780094, 3.0410435292172897, 3.0441960805143937, 3.0473197324040435, 3.050363463934336, 3.0532783599199105, 3.0560199457441297, 3.0585539275785236, 3.060862460431883, 3.0629467275215734, 3.0648246155712044, 3.0665256561260756, 3.0680852590108185, 3.0695374520964505, 3.070906150819095, 3.072198845150876, 3.0734067465251464, 3.074510348487103, 3.0754851384882698, 3.0763061763950943, 3.0769540013008747, 3.0774215733945693]",75,,,,,3.0774215733945693,,0.5412546780072703,,,,7.954536199569702,7.954536199569702,False,,0.0,0.0,,,7.975778579711914,2026-09-07 19:33:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
