run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
20f15c8a,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.03814555704792,"[3.03814555704792, 3.564329810802289, 3.8274634043012346, 3.838186486801727, 3.799325318333782, 3.8773235151231975, 3.9860477485707597, 4.024118987956813, 4.0167867471919525, 4.041287628814551, 4.1027800010242625, 4.154908091423035, 4.168780453112786, 4.176886457013298, 4.213944779897548, 4.262421955919507, 4.296833832595371, 4.318154180796973, 4.338181147374205, 4.362223184088244, 4.387721551034829, 4.412189697917308, 4.432585598407398, 4.447757377726418, 4.463175971850886, 4.481567794445048, 4.498285695052659, 4.5106521565942375, 4.516455109213765, 4.520514448158596, 4.531001545836332, 4.545774749373836, 4.55712262066308, 4.5674085239675515, 4.583642391183785, 4.602376140779233, 4.617625490605153, 4.6329194512629535, 4.651240181723067, 4.668342171751439, 4.681344845886725, 4.691142010203724, 4.701017945060849, 4.71795386111696, 4.743996229373936, 4.776269738685632, 4.819090238551058, 4.879529199363139, 4.955362872562216, 5.0307083835339155, 5.078837149011306, 5.090903571111378, 5.084996113323508, 5.06473395784073, 5.047422957659499, 5.064497910745689, 5.102685035291607, 5.138354639673156, 5.162557665052527, 5.170121963916898, 5.163872472257348, 5.159549601806817, 5.167803554424979, 5.187281829325755, 5.208783342541437, 5.224830010915313, 5.233211297095854, 5.235994789024549, 5.238019814805223, 5.245045968685347, 5.256307037431699, 5.262147356773255, 5.259158400821567, 5.2547965965460515, 5.253652403947733, 5.255870420362744]",75,,,,,5.255870420362744,,0.8076014782364389,,,,51.16948962211609,51.16948962211609,False,,0.0,0.0,,,51.18076848983765,2026-09-07 21:23:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47b42800,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3678303632903601,"[1.3678303632903601, 1.4310303960379986, 1.444634198043026, 1.4446696619641528, 1.4419939874184107, 1.4377112951858875, 1.436902600471003, 1.4400510905121693, 1.443726375368651, 1.4466691240642926, 1.4498652334336994, 1.453342890010052, 1.4552052647223048, 1.454031505009344, 1.4507680027000136, 1.4481403617183557, 1.4482283574641188, 1.4508296854755158, 1.4540651752140805, 1.45611677072968, 1.4564574587628925, 1.4557078156812, 1.454711584303381, 1.4539935944122298, 1.4538178534127564, 1.4542788907117903, 1.4551390219098594, 1.4558955646756007, 1.456237754682813, 1.4562932131868296, 1.4563282658284789, 1.4563540902216423, 1.4562007762355356, 1.4558945818862374, 1.4557544012254544, 1.456035087198202, 1.456588450275616, 1.4570019326888097, 1.4570294282609264, 1.4567839790108743, 1.4565328757363463, 1.4564408291485078, 1.4565294054311266, 1.4567383210983889, 1.4569458332200154, 1.4570264429633242, 1.456969331977522, 1.4568864369958834, 1.4568667448630859, 1.4568860947835323, 1.4568945192738516, 1.4569139832128641, 1.4569838127716457, 1.4570652869136853, 1.457081468248047, 1.4570268308854069, 1.456970123304613, 1.4569641325102933, 1.4570049880661837, 1.4570607141514393, 1.4570959368197407, 1.4570884772164354, 1.4570542763400112, 1.4570357302558314, 1.4570488963167554, 1.457069713719139, 1.457079087756501, 1.457085054457156, 1.4570928581941134, 1.4570915225691354, 1.4570797654811822, 1.457073251485531, 1.4570804870707135, 1.4570940018258824, 1.4571033796973194, 1.4571027883669547]",75,,,,,1.4571027883669547,,0.9714018589113032,,,,2.3250865936279297,2.3250865936279297,False,,0.0,0.0,,,2.3326125144958496,2026-09-07 21:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
86e5fd6f,4,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3574384149233532,"[1.3574384149233532, 1.4130340367786798, 1.420166153335607, 1.415065126433359, 1.410653142347469, 1.4089823907403654, 1.4118187230584684, 1.4174515458019734, 1.4217747036937187, 1.4231921673141807, 1.4230965507802953, 1.4231746872299533, 1.4234794581144936, 1.4232542501826588, 1.4224020091193263, 1.4219404236343802, 1.422971105847828, 1.425269694141003, 1.4273634633637304, 1.4279288270169816, 1.426956257468487, 1.4255685772396982, 1.4248639010980986, 1.4251546739215635, 1.426104481376419, 1.4272024039396267, 1.427988648641653, 1.428128151707168, 1.427631836851919, 1.4269615005945753, 1.4267004524847744, 1.4270406073243622, 1.4276433513226372, 1.4280295967492087, 1.428047503608876, 1.42791091004869, 1.427847405841801, 1.4278611095769498, 1.4278587177371795, 1.4278523188984615, 1.4279278563325923, 1.4280830046898307, 1.4282127899365036, 1.428240198704901, 1.4281833022322863, 1.428103725257738, 1.4280580587743177, 1.42809182045097, 1.4282083992334806, 1.428329811873219, 1.428351255974567, 1.4282647802279098, 1.428179587487457, 1.4281894407320392, 1.4282686475501336, 1.4283307111769845, 1.4283386732634964, 1.4283170145058823, 1.4282960407373912, 1.42828902893153, 1.4283006126073576, 1.4283233572316965, 1.4283389892344265, 1.4283406091667383, 1.4283385751853028, 1.4283376987742153, 1.4283324762335892, 1.42832824355645, 1.4283383732313952, 1.4283568673772336, 1.4283622778079046, 1.4283507551377566, 1.4283403433226871, 1.4283431979418146, 1.4283538295887457, 1.4283618905985127]",75,,,,,1.4283618905985127,,0.6037032504642911,,,,2.608039379119873,2.608039379119873,False,,0.0,0.0,,,2.6187589168548584,2026-09-07 21:28:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5b776555,6,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1306132439346794,"[2.1306132439346794, 2.249601703460598, 2.296326875692099, 2.3200030540653107, 2.3304039968327026, 2.324726341212485, 2.3127228055494373, 2.3041056482400326, 2.3008855533796786, 2.3026569158855, 2.3097326925750594, 2.3214595658824178, 2.333905634470503, 2.341908318986964, 2.3429089463425847, 2.3387014222296703, 2.3333802460846034, 2.329944493409487, 2.3290850141711283, 2.3301486691185045, 2.33240424349615, 2.3353167609434897, 2.338264158368445, 2.3405751651094255, 2.3418616198828386, 2.342162444005636, 2.3416499753748807, 2.340453385786126, 2.3389668874870306, 2.3380226538569744, 2.3383662715676703, 2.339909140897562, 2.3417358740339353, 2.3429178750047552, 2.343203270973553, 2.342919203316441, 2.3424504877570294, 2.342004592830101, 2.341719040980934, 2.341712837600139, 2.34198125532951, 2.342392992119896, 2.3428289872874104, 2.3432216630801594, 2.343454385555217, 2.343384333169635, 2.343049517350092, 2.342726570365532, 2.342671010358331, 2.342872274247053, 2.3431392977730954, 2.343335445889748, 2.343437897881059, 2.3434526856660427, 2.343392485842813, 2.343306456032749, 2.3432486636890033, 2.3432352293458965, 2.3432705931213524, 2.343364907935834, 2.3434845320960505, 2.343546816982064, 2.3435134897430374, 2.343440230046747, 2.3433993971602187, 2.343404653021292, 2.3434346666529766, 2.3434747675936096, 2.343511253588469, 2.343528596944703, 2.3435261199549666, 2.3435123332339605, 2.3434920353187354, 2.3434775047949055, 2.343487442880413, 2.34351784851762]",75,,,,,2.34351784851762,,0.6259395962920993,,,,3.4410347938537598,3.4410347938537598,False,,0.0,0.0,,,3.44887638092041,2026-09-07 21:28:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4a4b03ac,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9875716765308338,"[0.9875716765308338, 1.0746896439886646, 1.137521223655901, 1.197241221053498, 1.250085422352109, 1.2978461621929225, 1.3390464412817071, 1.3719703711870168, 1.4011973251760608, 1.4301900047927927, 1.4571942717472894, 1.478370612756555, 1.4901323612157655, 1.49181842975947, 1.4862964401711587, 1.4773148630641015, 1.467992068889872, 1.4610362724940604, 1.4581158800292222, 1.458879439916379, 1.461441300756515, 1.4640236534066997, 1.4663152092106073, 1.4693993014562983, 1.474332447416787, 1.48084305499327, 1.4873649956185246, 1.4921455935246275, 1.4943999750466166, 1.4946421276177864, 1.4940327861121263, 1.4934355966530348, 1.4930196909334512, 1.4925495206116766, 1.4918794887918283, 1.4911581164731236, 1.4906674444764783, 1.4905980445973173, 1.4909901432924013, 1.4917769588937713, 1.4927992306261297, 1.493813001733354, 1.4945849395619828, 1.4950444481649239, 1.4953212332214598, 1.4955873858889706, 1.4958692537610776, 1.4960476901152946, 1.4960316938759102, 1.4958822830752323, 1.495748494330354, 1.4957229571467547, 1.4957922208061984, 1.4958981584109812, 1.4960003193419316, 1.4960814300458796, 1.496138122610357, 1.4961891718162248, 1.4962680708937701, 1.4963802595490683, 1.4964811612724345, 1.4965242718547291, 1.4965238106042182, 1.4965405312490156, 1.496603811088583, 1.4966755123597413, 1.4967028092271604, 1.4966838468648092, 1.4966606850327655, 1.4966617199800052, 1.4966760490768165, 1.4966816259110276, 1.4966761987600177, 1.4966745238993877, 1.496689028174666, 1.4967197885333705]",75,,,,,1.4967197885333705,,0.9978131923555803,,,,4.316124677658081,4.316124677658081,False,,0.0,0.0,,,4.323105335235596,2026-09-07 21:28:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a5dfdd10,4,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.325567860440207,"[1.325567860440207, 1.4195611203328664, 1.4835396219394803, 1.5428022567375528, 1.5874717595442962, 1.6052488327879542, 1.6105326285250556, 1.6148979935508534, 1.6156598261967827, 1.6109454460068928, 1.6046099982272422, 1.5989282340759408, 1.5934862211058038, 1.5899817919329, 1.5908424786386053, 1.595809955935508, 1.6019299431434901, 1.6064743757198738, 1.6093834332108126, 1.6123599451426036, 1.6161583734177802, 1.6197907480745057, 1.6218524657661062, 1.6219114144689972, 1.6206467368025599, 1.619099669771384, 1.618066860747897, 1.617959929878484, 1.6188208833149844, 1.6202458747217607, 1.6215408926615495, 1.6222913596691892, 1.6227209469335087, 1.6232730955390284, 1.6239784446688172, 1.624502413057137, 1.6246577057623792, 1.6245639343461786, 1.6243781601772391, 1.6241779163432613, 1.6240918541940355, 1.6242462127799748, 1.6245450632126828, 1.6247478997055511, 1.6247905031435153, 1.6248251788551218, 1.6249518010036905, 1.6251070038230961, 1.6252066820483946, 1.6252279613054896, 1.6251629281458753, 1.625044640139386, 1.6249929238425909, 1.6250929406744776, 1.6252677372695947, 1.6253848753388822, 1.625429871504758, 1.6254760744782715, 1.6255546875473113, 1.6256442985904107, 1.6257202433656308, 1.6257523041181638, 1.6257206579699923, 1.6256647929621835, 1.6256480530322115, 1.625673456505476, 1.6256975356833832, 1.625699677824235, 1.625686574580071, 1.6256691615715182, 1.6256656655111494, 1.6256859473927765, 1.625708912112855, 1.625711983058196, 1.6257044045092826, 1.6257050440099245]",75,,,,,1.6257050440099245,,0.6871111766736789,,,,4.972548723220825,4.972548723220825,False,,0.0,0.0,,,4.979930639266968,2026-09-07 21:28:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d23b6849,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1182152606662012,"[1.1182152606662012, 1.3012751878698252, 1.3878478161966035, 1.3774757563205844, 1.361384676023907, 1.3720271637938843, 1.402311996332183, 1.4336690347270324, 1.4500011557207078, 1.453477753407078, 1.4558270540570517, 1.4624379628829771, 1.470433678109667, 1.4747778901165842, 1.4740729123862952, 1.471507531446522, 1.4715228841761774, 1.475782877380104, 1.4819872367479483, 1.4859706463488138, 1.4850489947118848, 1.48066263037645, 1.4777133339251582, 1.4799194096276866, 1.4862683899328817, 1.4924103475887154, 1.4948017191024225, 1.4935237169341304, 1.4915288113909226, 1.4915292662813069, 1.4937888208613055, 1.4964871710892949, 1.4977330794044739, 1.4972908402239102, 1.4964945380958763, 1.4965931251770344, 1.49749160932115, 1.4981939045734964, 1.4981330511436846, 1.4977138353611097, 1.4975836771775122, 1.4977917822081483, 1.497925405513761, 1.4978360624054883, 1.4978751423444812, 1.498367360800265, 1.4990948604586511, 1.4994927607333493, 1.4993170784379026, 1.4989438146345742, 1.4988948832413924, 1.499211309170393, 1.499494459793679, 1.4994774078835644, 1.4993179471111153, 1.4993021990555597, 1.4994614875506815, 1.4996000074541238, 1.4996016352909853, 1.4995668272540277, 1.4996318943824996, 1.4997682757935706, 1.4998500954521021, 1.4998530508530563, 1.4998654282371437, 1.4999208175813545, 1.4999465567254373, 1.4998972751150217, 1.499834890311688, 1.4998354010950727, 1.499883111349693, 1.4999068613179065, 1.499888940693987, 1.4998789624906488, 1.499903528097758, 1.499929105854148]",75,,,,,1.499929105854148,,0.9999527372360987,,,,6.512518644332886,6.512518644332886,False,,0.0,0.0,,,6.521551609039307,2026-09-07 21:28:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
92566e56,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3733136890182505,"[1.3733136890182505, 1.611435289484127, 1.7272707370300662, 1.7169815787468354, 1.6850518669717327, 1.6841819796587096, 1.7110910548726663, 1.7512390833293503, 1.786987630107108, 1.80578107364635, 1.8100588315388346, 1.8100805557539639, 1.8148201410316926, 1.829266083414216, 1.8533946739067224, 1.8828885208464998, 1.9113611845610692, 1.9342881005693182, 1.9498458916164287, 1.9574144742886068, 1.960171689942084, 1.9661180063688763, 1.9781319410515255, 1.9899116717444365, 1.994222663638437, 1.9912218810159534, 1.9873727520967894, 1.9871915626452192, 1.9898156033034375, 1.9923247267546649, 1.9940995473265788, 1.9974786290797744, 2.004398143615409, 2.0137877914234754, 2.022508371012341, 2.028185935582785, 2.0310192600279064, 2.0331596224483732, 2.0369140244965678, 2.0435609605336538, 2.0530148999812745, 2.064086264133437, 2.0753280275812234, 2.086049478641961, 2.096676110957726, 2.108102058085695, 2.120647734297117, 2.133581272019161, 2.145581099463612, 2.1557251472970176, 2.1639875351244338, 2.1706309596523226, 2.1753762326882833, 2.177559594301218, 2.1771146815458793, 2.1750614275709013, 2.1727074333739838, 2.170553775500947, 2.1683424923999004, 2.166033586347669, 2.1642439204116295, 2.1636035260359137, 2.1640553384280246, 2.165049731285161, 2.1662697681912513, 2.1678668012135067, 2.1699617166877907, 2.17225008562588, 2.174297398248069, 2.1759847343100307, 2.1774136384807985, 2.178533745570862, 2.1791483899289226, 2.1792401068406306, 2.1790441878930533, 2.178770950126547]",75,,,,,2.178770950126547,,0.9208668428260975,,,,7.672361850738525,7.672361850738525,False,,0.0,0.0,,,7.6807520389556885,2026-09-07 21:29:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b22e555d,6,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1358311816412625,"[2.1358311816412625, 2.3650154551371845, 2.550545627344357, 2.6575609346036098, 2.7035626330282017, 2.7203084797766075, 2.7329449311991447, 2.760655235344766, 2.8037216385357473, 2.84424357420172, 2.86165386220652, 2.8523756522373116, 2.8405418509857423, 2.8519861459349487, 2.8862126016998633, 2.9225389255018617, 2.940143811375156, 2.9348142732801095, 2.9195652487035018, 2.9089188476574974, 2.9076676398443815, 2.9118524816486566, 2.9150015543109684, 2.914515346119562, 2.9138741067613254, 2.9181747600336494, 2.928372007383476, 2.9404050415859797, 2.94858603231787, 2.9499115534199523, 2.946137672773458, 2.9418686664890377, 2.9405411412628837, 2.9423137781765103, 2.945098687296395, 2.946821652211095, 2.9469198539125836, 2.9463321275772008, 2.946327363657221, 2.9473215170581586, 2.9487123078062814, 2.9496329272673605, 2.9497573546956257, 2.9495033282748735, 2.9495871076031905, 2.9503647061251077, 2.951524996253449, 2.952404507213109, 2.9526254716521594, 2.9524061703651876, 2.9522242014013664, 2.9522593121751908, 2.9522845992606377, 2.9520866932043477, 2.9518381142895787, 2.951939679464876, 2.95253122024008, 2.9532791730089576, 2.9536999616264135, 2.953638509896795, 2.9533619926488472, 2.9532107954894924, 2.953258371178723, 2.953345677441973, 2.9533531757564395, 2.95333441701368, 2.9533925470849396, 2.9535201966339613, 2.9536144855330875, 2.953616329462342, 2.9535788045348093, 2.9535895989672234, 2.953663810142402, 2.9537396859432103, 2.953763871492972, 2.9537494469687973]",75,,,,,2.9537494469687973,,0.7889288052801274,,,,6.059599161148071,6.059599161148071,False,,0.0,0.0,,,6.070183992385864,2026-09-07 21:29:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
50deda24,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6083357736112442,"[1.6083357736112442, 1.7347425185176977, 1.771210530037372, 1.8189615352694697, 1.8693282993687816, 1.910224591151176, 1.9324043854963595, 1.9388730610112845, 1.9385515477043733, 1.9353123944005874, 1.93109920997297, 1.9301521237884744, 1.9344718694222578, 1.9426701053343989, 1.9514456664956334, 1.958688419340696, 1.9647652477108912, 1.9702386363096993, 1.9741110724071103, 1.9754603384462912, 1.9754480920397128, 1.9761921888202167, 1.977954736267153, 1.9792840214965646, 1.9795754371689562, 1.9798478380893818, 1.9809572879491102, 1.9825748338832918, 1.9841061387157937, 1.985468522694839, 1.9867967219216367, 1.9881868917456615, 1.9897496255683853, 1.9912831733834093, 1.9921273961394028, 1.9919006577889244, 1.9911128214589005, 1.9905407631134457, 1.9903687144668596, 1.9904324941757003, 1.9908303849887945, 1.9916953102301371, 1.9926897255560816, 1.9932953953664014, 1.9934007961849165, 1.9932449905507474, 1.9930183890777429, 1.9927916502733192, 1.9926285056989796, 1.9925667131026132, 1.9926199574993164, 1.9928223934410716, 1.993128327344746, 1.9933872693207004, 1.99354577088849, 1.9936816468256395, 1.9937917152055147, 1.9937938296428275, 1.9937216581461144, 1.993687340395554, 1.9937150987974275, 1.993771671328161, 1.9938524062287222, 1.993945081508547, 1.9940118490102325, 1.9940330619091773, 1.9940128237749315, 1.9939724399713437, 1.9939436569356181, 1.9939278723878209, 1.9939086365010044, 1.9939055501859388, 1.9939369409092538, 1.9939771288676646, 1.9940066546705881, 1.994031893285746]",75,,,,,1.994031893285746,,0.6810218214773722,,,,9.421081066131592,9.421081066131592,False,,0.0,0.0,,,9.429586410522461,2026-09-07 21:29:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f172203c,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2065566786484623,"[1.2065566786484623, 1.4004347586758406, 1.4101550805572205, 1.4207350524109215, 1.4501734873965662, 1.4714692350341692, 1.4664738473558083, 1.4506611902110296, 1.443301876281156, 1.4470601544568753, 1.4583815004686538, 1.4698798912551938, 1.476520613889899, 1.4795917892690027, 1.48343116479542, 1.4891590204634813, 1.492696297729656, 1.491234773401745, 1.487705938281339, 1.4868490719979144, 1.4892715584990626, 1.4914880175866363, 1.4912049928336262, 1.4901719811489362, 1.4910131920607106, 1.4936045245415746, 1.4956746109448116, 1.4957668461670122, 1.494747976033242, 1.4944047839051577, 1.4953143556470556, 1.4965193594839077, 1.4969443640951672, 1.4966452150087837, 1.49647167591939, 1.4968011013789455, 1.4971089677694263, 1.4968793370832747, 1.4964883952176629, 1.4967292674863628, 1.4976744596345382, 1.498531716225013, 1.498646997694657, 1.498243868133779, 1.4979725938118738, 1.498031713972921, 1.498104138059745, 1.4980275998713322, 1.4980632614231082, 1.4983867876361538, 1.4987256507951094, 1.4987590844189602, 1.4985922723816512, 1.4985483765960845, 1.4986799055892348, 1.4987754914676363, 1.4987462027548426, 1.498721837361204, 1.4987797493638022, 1.4988325339800959, 1.498826368602947, 1.4988400133796915, 1.4989220453488865, 1.4989959758423694, 1.498996567396249, 1.4989709791922705, 1.49897645131617, 1.498987641029271, 1.4989784832608064, 1.498992043578117, 1.4990517789072941, 1.4991014140233934, 1.4991011450231877, 1.4990892534785896, 1.4990985747470387, 1.4991067223111227]",75,,,,,1.4991067223111227,,0.9994044815407485,,,,9.426252603530884,9.426252603530884,False,,0.0,0.0,,,9.432888984680176,2026-09-07 21:29:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
