run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a13111f0,6,9,2,75.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,,,,,,2.5652323794261487,"[2.5652323794261487, 2.5882880804291633, 2.610936954570514, 2.6330846208962373, 2.654644756481244, 2.675547380794713, 2.6957505976471463, 2.715251611149784, 2.7340850255810363, 2.752303503899419, 2.7699575540139354, 2.7870905988078225, 2.803742924059312, 2.8199548139523, 2.8357663462016363, 2.8512160744267345, 2.8663401848739873, 2.881172237120777, 2.895743285063337, 2.910082021627619, 2.9242147672231433, 2.9381654748468913, 2.951955792738443, 2.965605329958741, 2.979132037991174, 2.9925529335337213, 3.0058845756587784, 3.0191435066063623, 3.032346082345733, 3.045508053155509, 3.058643488961169, 3.0717636229100758, 3.0848759355380917, 3.0979837503571725, 3.1110865528747884, 3.12418091942514, 3.1372617559475744, 3.150323369406812, 3.1633601804174836, 3.1763665552435323, 3.1893362411107717, 3.2022615070601446, 3.2151322208898763, 3.227935762388075, 3.2406574051629264, 3.253281437142906, 3.265792338567622, 3.278175890395687, 3.2904195855147482, 3.3025123631602447, 3.3144438097497906, 3.326203176669421, 3.33777919495861, 3.3491604501786543, 3.3603365172452624, 3.3712989533442275, 3.382041613508993, 3.392560494558466, 3.4028528339911706, 3.412916118346569, 3.422747681259913, 3.4323448349828487, 3.4417052376027306, 3.450827338845013, 3.4597102256317904, 3.4683531664241247, 3.4767550311240485, 3.484914106317585, 3.492828391393866, 3.500496287452912, 3.507917091996602, 3.5150911301481704, 3.5220194583904267, 3.5287035326819627, 3.5351451318346045, 3.5413465372665742]",75,,,,,3.5413465372665742,,0.7294770013551114,,,,6.433835029602051,6.433835029602051,False,,0.0,0.0,,,6.444263458251953,2026-09-07 19:41:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0b765d7,7,12,1,75.0,False,False,"[1, 1, 1]",6.092582720643371,,,,,,,,,,,,,3.724762817523607,"[3.724762817523607, 3.736544283830689, 3.748085423195795, 3.7593791156066643, 3.770418746260478, 3.781198186047011, 3.791711790611365, 3.8019545470857827, 3.8119218063862474, 3.8216095725927355, 3.8310142195680923, 3.840132684807757, 3.848962362156034, 3.8575010648330488, 3.8657471676441792, 3.873699424284079, 3.8813570611211206, 3.888719771418581, 3.895787718525253, 3.902561544134273, 3.9090423517750126, 3.9152317410584434, 3.9211318551404672, 3.9267454040280763, 3.9320756166715007, 3.93712635737503, 3.941902030660281, 3.946407691234254, 3.950649009681041, 3.9546322951395605, 3.9583644184821285, 3.9618527956116707, 3.965105464090129, 3.9681309463349423, 3.970938246500254, 3.973536775512706, 3.9759362830964045, 3.978146769311242, 3.9801784459519087, 3.982041630531035, 3.98374670121421, 3.9853039771308802, 3.986723644458281, 3.988015722041699, 3.9891899242702418, 3.9902556611407203, 3.991221919650634, 3.992097276043278, 3.9928898398870127, 3.9936071813866723, 3.9942563686552917, 3.994843941654077, 3.995375884284516, 3.995857653862501, 3.996294192282759, 3.9966899566916534, 3.9970489243907616, 3.9973746406357815, 3.9976702504329524, 3.9979385196771413, 3.998181893124022, 3.9984025216502466, 3.998602296390704, 3.998782883365222, 3.998945765957022, 3.9990922713195967, 3.999223599740824, 3.999340840519741, 3.9994449925116466, 3.9995369981006337, 3.9996177305287968, 3.9996880348535884, 3.999748722767911, 3.999800581830975, 3.9998443795406624, 3.9998808572401208]",75,,,,,3.9998808572401208,,0.6565164628273996,,,,3.183588981628418,3.183588981628418,False,,0.0,0.0,,,3.196117401123047,2026-09-07 19:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e867de2,6,11,5,75.0,False,False,"[1, 1, 1]",5.70710678118656,,,,,,,,,,,,,2.9916356957649914,"[2.9916356957649914, 3.0254121685573105, 3.059570737062559, 3.0937460707545656, 3.1276736896089554, 3.161201428423855, 3.1942707681299076, 3.2268484334279828, 3.2588451516168804, 3.2900931199812886, 3.320405380034671, 3.3496775491889847, 3.3779667042053556, 3.405483657513108, 3.4324899706370586, 3.4591894508234446, 3.485716721150441, 3.5122216181454755, 3.5389653311244573, 3.566345713464861, 3.594832697255433, 3.6248609081412373, 3.6567315298076797, 3.6905443264444395, 3.7261683633299056, 3.7632757860225534, 3.8014703770660865, 3.840479534932174, 3.880213610053304, 3.9205184212251174, 3.960882701708586, 4.000495549736492, 4.038606816025651, 4.074870607153614, 4.109389460953569, 4.142438128087893, 4.174176771427374, 4.20460642771099, 4.2336587194156, 4.261190060147332, 4.286876633321907, 4.310243023585601, 4.3309021670293815, 4.3487738926365465, 4.3640539905716595, 4.377023360184281, 4.387963326512376, 4.3972158334410185, 4.405183643460315, 4.412189242245413, 4.418397808229096, 4.423929175539365, 4.428971062046415, 4.433729574822321, 4.438344699981594, 4.442923379480934, 4.4475961734156595, 4.452462929361455, 4.457514626496306, 4.462665834605568, 4.467830361638597, 4.472919662205375, 4.477815719558249, 4.482412519594684, 4.48666830570033, 4.4905820180216125, 4.4941487651237075, 4.497373057430451, 4.5002882649360085, 4.502926499057116, 4.505298414786906, 4.507420835819773, 4.5093317385306655, 4.511067190388516, 4.512656341757688, 4.514139936511903]",75,,,,,4.514139936511903,,0.7909681927439548,,,,27.42164158821106,27.42164158821106,False,,0.0,0.0,,,27.43486261367798,2026-09-07 19:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dec5d38,6,9,3,75.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,,,,,,2.8226423956453144,"[2.8226423956453144, 2.8756960070742643, 2.9272665285542545, 2.976950104106703, 3.024416831436265, 3.069439406229553, 3.1118359713571366, 3.1514217698588713, 3.1880409161493004, 3.2216000839122594, 3.2520803522239485, 3.2795386113723812, 3.304102298738476, 3.325958598221152, 3.3453371819124347, 3.3624905939764598, 3.3776791781840005, 3.391163148803639, 3.403198950956915, 3.414035803451507, 3.4239101859923684, 3.433038362274224, 3.441608970372617, 3.4497790981465, 3.457674656971981, 3.465393939914015, 3.473011725382213, 3.4805820886023753, 3.4881390085519954, 3.4956959505609304, 3.5032467626103125, 3.510769095090325, 3.5182298135867227, 3.5255904674682266, 3.5328115808184304, 3.5398549233743917, 3.546684825389854, 3.5532696182171577, 3.5595839637567597, 3.5656113135856047, 3.5713453896122282, 3.576790097364649, 3.5819579926965144, 3.5868677466194785, 3.591542031727227, 3.5960058407264275, 3.600285308461113, 3.6044062319305974, 3.6083925024587633, 3.61226452624783, 3.6160383208011906, 3.619725318388508, 3.6233328760088064, 3.626865287799549, 3.6303244962289445, 3.6337106351421826, 3.6370227557892676, 3.640259515133858, 3.6434197831962343, 3.6465033159625473, 3.6495110767154695, 3.6524451218584595, 3.655308360523987, 3.658104246962923, 3.6608364212727946, 3.6635086007285858, 3.6661244046200805, 3.668687227800655, 3.671200003139366, 3.6736651032839616, 3.676084417844682, 3.67845937701862, 3.6807910794242917, 3.683080396518282, 3.68532789541585, 3.687533810109525]",75,,,,,3.687533810109525,,0.7595899124491126,,,,10.915481567382812,10.915481567382812,False,,0.0,0.0,,,10.929516077041626,2026-09-07 19:41:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b48432a,6,9,4,75.0,False,False,"[1, 1, 1]",5.118033988749902,,,,,,,,,,,,,2.5789591124558906,"[2.5789591124558906, 2.623312274839821, 2.6683235568910866, 2.713847779751442, 2.7596702837736373, 2.805567356492956, 2.851318232459501, 2.89670353932215, 2.941484030236554, 2.9853801065799304, 3.028077601940358, 3.0692527985008766, 3.1086014875064114, 3.1458666278721275, 3.1808647763714073, 3.2135087228132275, 3.243819568955508, 3.271919561964563, 3.2980079515884655, 3.322335799172423, 3.3451881795602674, 3.3668622634814254, 3.387637585652973, 3.407753293748335, 3.427403093843714, 3.4467402622307204, 3.4658841538818255, 3.4849254170343604, 3.503931510489483, 3.522951982432683, 3.5420225996890027, 3.56116749553009, 3.580398544420461, 3.599714039943702, 3.6190973587524127, 3.63851714527354, 3.657929342330875, 3.677280671154223, 3.6965126233908676, 3.715565106085238, 3.734379102175177, 3.7528978976376184, 3.7710671721005102, 3.788835255423541, 3.8061544656129342, 3.8229827846802196, 3.8392857273218013, 3.8550374773923686, 3.8702209661780405, 3.8848271266968184, 3.8988531015050087, 3.9123003087868846, 3.925172826784641, 3.9374765150952182, 3.9492187656709787, 3.960409090898041, 3.9710595450172548, 3.9811852879117744, 3.9908045726768027, 3.999938594749309, 4.008611056621196, 4.016847566434727, 4.024675000640675, 4.032121059589959, 4.039213552996666, 4.045980093629429, 4.052447410893805, 4.05864118977298, 4.064585721718816, 4.070303721069861, 4.07581618112827, 4.081142448402459, 4.0863005338022225, 4.091307132204793, 4.096177767788845, 4.100927160493233]",75,,,,,4.100927160493233,,0.8012700129595856,,,,17.26071286201477,17.26071286201477,False,,0.0,0.0,,,17.277790784835815,2026-09-07 19:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea917f7,7,12,2,75.0,False,False,"[1, 1, 1]",6.092582720643371,,,,,,,,,,,,,4.234642166899424,"[4.234642166899424, 4.264219096827199, 4.293207124946934, 4.321624208428897, 4.349569087548625, 4.377050026146709, 4.403960682865093, 4.430212453605818, 4.455789767499766, 4.480701133563769, 4.50492101540886, 4.528392200940589, 4.5510579929123685, 4.572887049252351, 4.593869455917968, 4.613986234366743, 4.633197020033224, 4.651463327685114, 4.668775574218904, 4.685154481154904, 4.700631257555503, 4.715235243893261, 4.729001050203525, 4.7419797771291226, 4.754234837624975, 4.765822307942402, 4.776779467154355, 4.7871325758236365, 4.796909089184059, 4.806136981163113, 4.8148345381639786, 4.82300908230522, 4.830666977153414, 4.837821353892971, 4.844488759548163, 4.8506828823974955, 4.856416681437809, 4.861708609379225, 4.86658208631185, 4.871058410952944, 4.875153889006862, 4.878883768698022, 4.8822654824955665, 4.88531631620835, 4.888050728342251, 4.890482791421724, 4.892629957960584, 4.894512218274336, 4.896149150586853, 4.897560192381946, 4.89876657515368, 4.899790481190067, 4.900652292646521, 4.901370049286429, 4.901961095736634, 4.902442212107641, 4.902828122428932, 4.90313155581918, 4.903364885533047, 4.903540436733117, 4.903669324353745, 4.903761276309652, 4.903825475866803, 4.903870322100349, 4.903902419423063, 4.90392671317057, 4.903947214343574, 4.903966953083677, 4.903987665339213, 4.904010232377055, 4.904035343690804, 4.904063402560268, 4.904094328109739, 4.904127897813063, 4.904163940047349, 4.904202057355991]",75,,,,,4.904202057355991,,0.8049463228031661,,,,7.113783836364746,7.113783836364746,False,,0.0,0.0,,,7.131040573120117,2026-09-07 19:41:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3cbc3a6,5,7,1,75.0,False,False,"[1, 1, 1]",4.0000000000000036,,,,,,,,,,,,,1.9338204064026172,"[1.9338204064026172, 1.9428540417823832, 1.9511326189086935, 1.9586402722081753, 1.9653692630247683, 1.9713220687070323, 1.976513559200103, 1.980972696850734, 1.9847430557074794, 1.9878813608538795, 1.9904534558141924, 1.9925284667276209, 1.994172776668379, 1.9954458128618826, 1.996398624844458, 1.9970748032688193, 1.997512810808108, 1.997748366575492, 1.9978162776431894, 1.9977513828559883, 1.997588733439124, 1.997363080968028, 1.997107921300935, 1.99685418878512, 1.9966288584091392, 1.9964535340420722, 1.9963432846911333, 1.9963059580084017, 1.9963421312269183, 1.9964457576765071, 1.9966054489502136, 1.9968061923716787, 1.9970312600496696, 1.997264092599113, 1.9974898967992925, 1.9976968451326307, 1.9978767392621481, 1.9980251790472112, 1.9981412510993541, 1.9982268736388593, 1.9982859135438853, 1.9983232865218223, 1.9983441443614822, 1.9983532525192975, 1.9983546401200367, 1.9983514558282434, 1.998346021013222, 1.9983399879138943, 1.998334544519368, 1.9983305985976356, 1.998328883789971, 1.9983299909803416, 1.9983343309087118, 1.9983420551552409, 1.9983529761362162, 1.9983665537348296, 1.9983819241207192, 1.9983980255250702, 1.9984137308603407, 1.998428030542152, 1.9984401841831934, 1.998449800052116, 1.9984568626389076, 1.998461676899428, 1.9984647684353058, 1.998466745448986, 1.998468176264545, 1.9984694862653198, 1.9984709109369343, 1.9984725012252798, 1.9984741769749466, 1.9984757891298868, 1.9984771890421136, 1.9984782866791972, 1.9984790743800693, 1.998479622824799]",75,,,,,1.998479622824799,,0.4996199057061993,,,,2.351444959640503,2.351444959640503,False,,0.0,0.0,,,2.362866163253784,2026-09-07 19:41:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1eefafe,7,12,5,75.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,,,,,,3.536819715611523,"[3.536819715611523, 3.5812496410269534, 3.624273670312343, 3.66547344591238, 3.704772377232086, 3.742065865855476, 3.777065524846426, 3.8094574630771616, 3.838979113687142, 3.8654538904165383, 3.8888162644092623, 3.9091291588020707, 3.9265869925811514, 3.941499002570445, 3.9542521250659184, 3.965263624394325, 3.974938748308745, 3.9836435470153164, 3.99169316492031, 3.9993489414097847, 4.006817731997203, 4.014249479724088, 4.021734818099658, 4.029306045651031, 4.0369421924162685, 4.04458011336663, 4.052128155065561, 4.059481444725045, 4.06653658052345, 4.073205036840133, 4.07942415772199, 4.085166074691244, 4.09044289821273, 4.095307702624173, 4.099850577806801, 4.10418922174845, 4.108455745759572, 4.112780687268379, 4.117277506369025, 4.12203007917609, 4.127084608555408, 4.132447896560678, 4.138091356587316, 4.1439596307708, 4.149982884263112, 4.156089510030274, 4.162217562300854, 4.1683231186600525, 4.174383886422437, 4.180398830198041, 4.186383657138566, 4.192364412009546, 4.19837053902622, 4.204428578600923, 4.210558000468308, 4.216769057613609, 4.223062764956776, 4.229432746928537, 4.235867534536987, 4.242353842501735, 4.248878092720005, 4.255427723663778, 4.2619905887269285, 4.268553822105748, 4.275102184242605, 4.281616742825899, 4.2880751333228, 4.294452445154009, 4.300723717225344, 4.306866315048384, 4.3128615515405215, 4.318695623597256, 4.324358814310769, 4.3298445234751695, 4.335148005529291, 4.340265575049381]",75,,,,,4.340265575049381,,0.7891391954635217,,,,30.894078493118286,30.894078493118286,False,,0.0,0.0,,,30.912004470825195,2026-09-07 19:41:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49678a4a,7,13,5,75.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,,,,,,3.6151767348458415,"[3.6151767348458415, 3.6517310561698553, 3.6876294218349335, 3.721508448222799, 3.7522577434709525, 3.7793993435220044, 3.8035717594481704, 3.826432660470493, 3.849469444980543, 3.8729886818609, 3.896237776492087, 3.9181573547481103, 3.9381933727404155, 3.9566977829327703, 3.9745701684423596, 3.992514008532658, 4.010651111491196, 4.028627363013114, 4.045931916650703, 4.062216003165677, 4.077481752590407, 4.092047690008375, 4.106320260883307, 4.120553092662354, 4.1347559853969935, 4.148759574393379, 4.162346783270734, 4.1753664518217635, 4.18778076671099, 4.199640822652562, 4.2110215135323505, 4.221969041271298, 4.232501967233085, 4.242664046532574, 4.252577216325802, 4.262433459261598, 4.272420437024419, 4.282639553264188, 4.293075163383732, 4.303621511778804, 4.314138781649754, 4.324502721383505, 4.334632648149283, 4.344498506535306, 4.35411799129711, 4.3635536554796674, 4.372902110163346, 4.382264992753565, 4.391705369339382, 4.40121564645305, 4.410722625360424, 4.420133163004055, 4.429393901672051, 4.43852738490059, 4.447617514120199, 4.45675093753582, 4.465956651174451, 4.475184972795616, 4.484338280976036, 4.493322261048582, 4.502075759381593, 4.5105589389709495, 4.518723878822024, 4.526506725652943, 4.533849814213134, 4.540723897294203, 4.5471199716015205, 4.553021289127774, 4.558393163580267, 4.563207622021821, 4.567474194096305, 4.571236644542664, 4.574537918734848, 4.5773951771843535, 4.579816486087625, 4.581833923341925]",75,,,,,4.581833923341925,,0.7029735970177352,,,,31.762271404266357,31.762271404266357,False,,0.0,0.0,,,31.77486753463745,2026-09-07 19:41:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c80e751,5,7,2,75.0,False,False,"[1, 1, 1]",4.0000000000000036,,,,,,,,,,,,,2.21897767279766,"[2.21897767279766, 2.2542027268367817, 2.2883064052574307, 2.3212227222217456, 2.352918655128258, 2.3834084156559885, 2.412767387108802, 2.4411349419705197, 2.46869156086587, 2.495610266403563, 2.522009121411858, 2.5479331520066286, 2.5733664083199614, 2.5982559661060014, 2.622533185322922, 2.646127492566789, 2.6689726041318735, 2.6910076227204223, 2.7121763033197324, 2.7324273229355374, 2.7517181043248113, 2.7700221733884964, 2.787338372695236, 2.8036977628290374, 2.819163789261311, 2.833822891441682, 2.8477671841208156, 2.861075454141188, 2.873799535624016, 2.88596013387413, 2.897551134559947, 2.908549084448209, 2.9189243624517145, 2.9286514509581263, 2.937716936396206, 2.9461247906891863, 2.953898808907816, 2.9610823301801164, 2.9677355793701263, 2.9739308794969577, 2.9797462114408897, 2.985257990917303, 2.9905340714744377, 2.995628253680801, 3.0005773861332, 3.0054012373320016, 3.010105103086331, 3.0146840392966983, 3.0191278283918015, 3.0234259524554243, 3.0275713837974516, 3.0315631037442166, 3.035406688171153, 3.0391134579371184, 3.0426981141431955, 3.046175914637536, 3.0495597177627167, 3.0528579062881795, 3.056073482066066, 3.059204405299697, 3.062244968055893, 3.065187804692648, 3.0680259958657823, 3.0707546435272235, 3.0733718657263407, 3.075878914703251, 3.0782795312361624, 3.080578970760083, 3.0827828028837447, 3.0848959778553686, 3.0869222926715505, 3.0888642675793894, 3.090723577428051, 3.0925016171478372, 3.0942001577358016, 3.095821852258011]",75,,,,,3.095821852258011,,0.7739554630645021,,,,4.856513977050781,4.856513977050781,False,,0.0,0.0,,,4.869923114776611,2026-09-07 19:41:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37ba528e,6,9,4,75.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,,,,,,2.6550039971703105,"[2.6550039971703105, 2.672113578290801, 2.6883023907691856, 2.7036514325466072, 2.7183320515591305, 2.732287727994865, 2.7454214257153917, 2.7577265480416027, 2.7693093067141494, 2.780325171012489, 2.790887281662271, 2.80105331048558, 2.8108750688248096, 2.8204053497378387, 2.829660336128013, 2.838619509043133, 2.847243615569436, 2.855484124806197, 2.8632892957622653, 2.8706148988562723, 2.8774376176120615, 2.883766425077158, 2.8896593471694105, 2.8952384359395302, 2.9006738899927638, 2.9061330167510646, 2.9117301697611677, 2.917510659575434, 2.9234697249547237, 2.929584295416353, 2.935835520159614, 2.9422110129594654, 2.948694757215045, 2.955258935408378, 2.9618642799992814, 2.968465517214598, 2.9750202990998993, 2.9815016677562842, 2.987908570289372, 2.9942634017392873, 3.0005968558131952, 3.0069346654425835, 3.0132984849610733, 3.019717098405603, 3.026235428482201, 3.0329103864006584, 3.0397961339339874, 3.046929104206346, 3.054321259385167, 3.061962305459946, 3.0698272429785334, 3.0778872901981176, 3.0861196465450695, 3.0945085603780114, 3.103040478497399, 3.1117016701500853, 3.1204811161236647, 3.1293725358185984, 3.138373508935408, 3.147483325036394, 3.1566990380692324, 3.166011180867646, 3.1754029025746258, 3.1848537137210693, 3.194344052425148, 3.2038569553792207, 3.213376944615698, 3.222887187361055, 3.2323683352813437, 3.2418006981409326, 3.2511681486809056, 3.260460548929685, 3.269673695479565, 3.278807542544032, 3.287865134089596, 3.296853589745794]",75,,,,,3.296853589745794,,0.6791142423500031,,,,17.284737825393677,17.284737825393677,False,,0.0,0.0,,,17.29843783378601,2026-09-07 19:41:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
