run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
657172f1,8,16,1,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,,,4.490599279912312,"[4.490599279912312, 4.536539285424676, 4.5744607924814, 4.604495953021624, 4.627078164444298, 4.642996665859718, 4.6533529714754, 4.659372861550952, 4.6621821119661995, 4.662707138210944, 4.661696434008399, 4.65976694951978, 4.657428045603625, 4.655087599141074, 4.653053372869717, 4.651538171712303, 4.65066994567941, 4.650502958320239, 4.651027589674719, 4.652177493719657, 4.653836391595271, 4.6558466459540435, 4.658023331087058, 4.660173163109265, 4.662115319284636, 4.663702339702639, 4.6648373237893885, 4.665485022988392, 4.665674168606599, 4.665489649755773, 4.665055180155239, 4.66450959369458, 4.663982078670643, 4.663572471560514, 4.663339946916649, 4.663301843891596, 4.663440180989912, 4.663713256768693, 4.664068807241417, 4.664454983415044, 4.664827754641562, 4.6651543957008474, 4.665413770500168, 4.66559505927348, 4.665696520654363, 4.665724331193099, 4.665691703546251, 4.665617531617427, 4.665524142180976, 4.665434351806628, 4.665367971116713, 4.665338585422589, 4.665351383249674, 4.665402874712892, 4.665482133325005, 4.665574081585039, 4.665663005770942, 4.665736034733681, 4.66578554296283, 4.6658098894763915, 4.665812573630042, 4.665800349259339, 4.66578100951709, 4.665761393236223, 4.665746389472255, 4.665738559652831, 4.665738615864314, 4.665745843534736, 4.665758725928134, 4.665775268832099, 4.665793151252518, 4.6658100095148045, 4.665823642606181, 4.665832469985736, 4.665835921582927, 4.665834561189339]",75,,,,,4.665834561189339,,0.46658345611893415,,,,3.598696231842041,3.598696231842041,False,,0.0,0.0,,,3.6117777824401855,2026-09-07 17:24:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aaef6e3,8,8,3,75.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,,,2.952782852862345,"[2.952782852862345, 3.0548379165903223, 3.1524468282742126, 3.2431340300021736, 3.324676219646693, 3.3953148675496383, 3.4539746143907464, 3.500445590443794, 3.535471218040361, 3.5606709405850263, 3.5782542119081997, 3.590585054271766, 3.5997636108144326, 3.607376725795658, 3.61444790406876, 3.6215196539723284, 3.6287879681896933, 3.636232682932233, 3.6437230801912923, 3.6510952584632768, 3.6582056984876687, 3.664965973763959, 3.6713613771500166, 3.677453603129346, 3.6833675356761546, 3.689266065395187, 3.695318452120472, 3.701671916551268, 3.708433587552792, 3.7156642861336526, 3.7233823571101787, 3.7315722071600836, 3.7401946837898907, 3.7491953616284794, 3.7585104159960814, 3.7680701106895285, 3.7778040183522226, 3.787649713986017, 3.7975609602005536, 3.8075118777997194, 3.817492850666512, 3.8275008148068204, 3.837527263956085, 3.847550476468327, 3.85753439162203, 3.8674348113331427, 3.8772091395533064, 3.886826091690549, 3.8962716377371645, 3.9055483481604076, 3.914668429243718, 3.923642560614888, 3.9324685382974045, 3.9411236952310786, 3.949564340977604, 3.957732806351494, 3.9655699645065843, 3.973028313170757, 3.980081898200665, 3.9867296525334606, 3.9929918190691693, 3.998900938543293, 4.004491662180403, 4.009792259268671, 4.014821292102462, 4.019589375312246, 4.02410316670931, 4.0283701265733765, 4.03240105556162, 4.036209423094318, 4.039808801356586, 4.043210268804774, 4.046421032524775, 4.0494454294812545, 4.052287332014351, 4.054952753209892]",75,,,,,4.054952753209892,,0.7704629789904607,,,,11.89953875541687,11.89953875541687,False,,0.0,0.0,,,11.908411264419556,2026-09-07 17:24:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4a284a7,8,7,2,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.7857092867957114,"[2.7857092867957114, 2.8395251837552267, 2.888536079613831, 2.932720261971759, 2.9723080464347995, 3.007737965279483, 3.0393815590631044, 3.067366962981464, 3.0916961469510196, 3.1124196141122673, 3.129724765272961, 3.143943991072117, 3.155510884336746, 3.164892951826864, 3.1725349073923894, 3.1788333471223207, 3.184136544373355, 3.188750842191822, 3.1929424208014243, 3.196931680419329, 3.200885854063916, 3.2049166460758465, 3.209084441098573, 3.2134045123374446, 3.2178498458240288, 3.222349853773122, 3.226791765571295, 3.231030440208873, 3.234909167560689, 3.238286618764368, 3.2410620723701875, 3.2431921907368855, 3.2446948569449163, 3.2456410229046595, 3.2461385138873533, 3.2463142119954185, 3.2462980635686436, 3.2462106465758285, 3.2461529591308627, 3.2461980196354747, 3.246385257717254, 3.246718799934226, 3.247170971289704, 3.2476912392754946, 3.248218680870285, 3.248695527733716, 3.249078163973168, 3.249343038895607, 3.2494872272017337, 3.2495245771804773, 3.2494799536739416, 3.2493835140999017, 3.249265912146325, 3.249154365617562, 3.249069500915605, 3.249022996172776, 3.2490169292218325, 3.249045545834789, 3.249098630218439, 3.249165535513574, 3.249238053127475, 3.249311345168278, 3.2493831145942864, 3.249452055773772, 3.2495167773108227, 3.249575528638036, 3.249626613194823, 3.249668827384017, 3.2497017813952516, 3.2497260907407073, 3.2497434761271573, 3.249756808430314, 3.249769831511331, 3.249786316433787, 3.2498088471577224, 3.2498378910438173]",75,,,,,3.2498378910438173,,0.7325242850665081,,,,6.211707592010498,6.211707592010498,False,,0.0,0.0,,,6.220211505889893,2026-09-07 17:24:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2834f644,6,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.938090199208515,"[1.938090199208515, 2.0561122572625656, 2.175297811002489, 2.29139528648299, 2.400100453837755, 2.497975463443374, 2.5828198865682137, 2.654616041185222, 2.7151248644070205, 2.7668660159735987, 2.812462572421305, 2.8539098134083285, 2.8925778918735525, 2.9293848017176476, 2.964841405487175, 2.999151843104649, 3.0323307234368895, 3.064074883833584, 3.0935609897728, 3.1196097955638233, 3.1410703541610254, 3.1571992747322546, 3.167921543287484, 3.173896389755325, 3.1763514759405966, 3.1767635929219398, 3.176553706877064, 3.1768720492795377, 3.1784919140364534, 3.1818051212024225, 3.186874173954205, 3.1935045469776755, 3.2013201726057297, 3.209833405637505, 3.218518675052085, 3.226896940127596, 3.2346076617635102, 3.241447948642344, 3.247373941697755, 3.252470447831657, 3.256898964320875, 3.260840703952288, 3.2644544136746947, 3.267855283469863, 3.2711109913939715, 3.274248308264214, 3.2772658062535864, 3.2801493660631396, 3.2828859479934502, 3.2854727305492006, 3.2879223379346407, 3.2902657062802114, 3.292551423484694, 3.2948389359879586, 3.2971842714357718, 3.299621760805757, 3.3021500220932, 3.304729987108926, 3.307296729854772, 3.30977926902938, 3.3121185743762966, 3.3142771898027674, 3.316239980294792, 3.3180109139856, 3.319609468485635, 3.321066998677969, 3.3224209043944657, 3.323706246705461, 3.324947455533093, 3.3261543391399107, 3.3273237188970857, 3.328445136951649, 3.3295070225045147, 3.3305014309382983, 3.331426548833091, 3.332287288485828]",75,,,,,3.332287288485828,,0.7744102459878754,,,,20.82590079307556,20.82590079307556,False,,0.0,0.0,,,20.8356454372406,2026-09-07 17:24:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03c09efb,8,8,5,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.4412380658730246,"[2.4412380658730246, 2.549796584911874, 2.6515356009649236, 2.7430839268891893, 2.8229411882038997, 2.8917586547607654, 2.950725718922528, 3.0013521178048785, 3.0456224353539407, 3.0851630971293424, 3.1214821127758694, 3.1558293810202316, 3.1889631182226785, 3.221137265378321, 3.252250183465099, 3.282007106078734, 3.3101472153880493, 3.3365849630380837, 3.3613524285757572, 3.3846208374349667, 3.406718942006824, 3.4280586334751675, 3.449021640908647, 3.4698604079160273, 3.4906518835560267, 3.511326019799585, 3.531749729997116, 3.551816391043494, 3.571508989537159, 3.5908862746718198, 3.6099886691414906, 3.6288392898865682, 3.6474926535982797, 3.666000182856197, 3.6844039478516972, 3.702764745978454, 3.7210736387405667, 3.7391549021158013, 3.756688542695607, 3.773267054450979, 3.788506803187755, 3.8021763661621946, 3.814218568591957, 3.824713775758127, 3.8338583966835222, 3.841860850877859, 3.848853842375649, 3.8548891392341407, 3.859954455731633, 3.8640679093835604, 3.867342033974251, 3.869961860642485, 3.872154178435345, 3.874106859322715, 3.8759382500987427, 3.8777210076827404, 3.879509040985858, 3.8813748968157262, 3.883381685766507, 3.8855600277747193, 3.887891232427602, 3.890319259368863, 3.892793086163594, 3.8952861272226027, 3.897808077630039, 3.90037906286219, 3.9030097708455145, 3.9056921972557577, 3.9084071231947433, 3.9111382972141078, 3.9138725145903397, 3.916600135476374, 3.91930509762331, 3.9219678252421644, 3.9245681164654442, 3.927093521778157]",75,,,,,3.927093521778157,,0.7059260087288196,,,,28.26681399345398,28.26681399345398,False,,0.0,0.0,,,28.27448606491089,2026-09-07 17:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc8f653d,8,8,5,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,,,2.744031753135824,"[2.744031753135824, 2.8798458892159116, 2.9919314112665782, 3.0803680043029433, 3.156536352865927, 3.225840134075128, 3.2892803791578427, 3.3471776822131534, 3.398401028444376, 3.441521256270143, 3.4760237895551147, 3.5028866505627954, 3.524195339639199, 3.5423418923794174, 3.559302182502334, 3.576205494325617, 3.5934917530417123, 3.611403811878653, 3.6302118706050353, 3.649901540514357, 3.6697782902057483, 3.688590140479288, 3.7051655376375265, 3.719054604297318, 3.7306676068164646, 3.7408181041654474, 3.7500860505137794, 3.7585257618376815, 3.7658504041161893, 3.771811791325222, 3.776433053909068, 3.7799714446262103, 3.782746079148821, 3.785028418173612, 3.7870432123547975, 3.788983818159799, 3.7909837463248723, 3.7930955905226567, 3.7953330134916716, 3.7977385692065964, 3.800398041175407, 3.803387329185162, 3.806721440312506, 3.8103586572454224, 3.814225797623931, 3.81821801338168, 3.8221931909178126, 3.8260111065494344, 3.8295994969020284, 3.832967588425511, 3.836144209272283, 3.839118951766471, 3.841863817928971, 3.844402028566159, 3.846828868704594, 3.8492586961130746, 3.8517684600579845, 3.8543953686484924, 3.857158230179315, 3.8600550535244893, 3.8630519481794114, 3.866101951945037, 3.869177500847884, 3.872273002911662, 3.8753795554549804, 3.8784752724926115, 3.881540822928754, 3.884570222865244, 3.88756717628857, 3.890544895975583, 3.893527813481022, 3.896539640679497, 3.8995872309675073, 3.902665473608596, 3.9057745179611847, 3.908921677567146]",75,,,,,3.908921677567146,,0.7149813076071327,,,,27.98788285255432,27.98788285255432,False,,0.0,0.0,,,28.000139236450195,2026-09-07 17:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
638542b2,8,7,3,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.5446860986817623,"[2.5446860986817623, 2.6100943482666175, 2.675421876058771, 2.7406510065350203, 2.8054023461206254, 2.868539204577119, 2.9286802972842194, 2.9844694566100456, 3.0347262804756383, 3.0785995586907338, 3.1159130712046115, 3.147300291369469, 3.1737621174377253, 3.1964170554328706, 3.216450484202529, 3.234985068074938, 3.252930715656425, 3.2709011474198197, 3.289220926605743, 3.3079988234672624, 3.32723139527936, 3.346908371593198, 3.367091144710004, 3.387924446372949, 3.409558731509056, 3.4320351605683785, 3.455223193884778, 3.478843783883594, 3.5025509758495192, 3.5260461467504904, 3.549205758827726, 3.572181902614749, 3.595396341317641, 3.6193765623313103, 3.6445216683952655, 3.6709561344482013, 3.698520761867029, 3.726847228391869, 3.7554565154088126, 3.7838475357850476, 3.8115607640171274, 3.838206667923142, 3.863458523619943, 3.8870202387730473, 3.9085969938738088, 3.927901194221776, 3.9447005908431954, 3.958887275112952, 3.970526725451471, 3.979861240675958, 3.9872674810488724, 3.9931920825434597, 3.9980900157138386, 4.002380544083017, 4.0064206818320525, 4.01049157724944, 4.014790852318217, 4.019424807748457, 4.024402369769243, 4.029636621276996, 4.034964433304399, 4.040185398590403, 4.04510935803154, 4.0495969418054045, 4.053580323475178, 4.057061339210053, 4.060093030494707, 4.062755968255874, 4.065138688374629, 4.06732550971305, 4.06938918788339, 4.071384135040341, 4.073338773021749, 4.075249100992592, 4.077078317788249, 4.078766120753218]",75,,,,,4.078766120753218,,0.9193674690027674,,,,10.523767471313477,10.523767471313477,False,,0.0,0.0,,,10.535854816436768,2026-09-07 17:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3f58954,8,8,4,75.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,,,2.672625609558076,"[2.672625609558076, 2.795616323841869, 2.9020666471511114, 2.9934499219503325, 3.070840772568464, 3.1345450160921424, 3.1859645497251625, 3.2283018174278437, 3.2656854294067887, 3.3020982192370907, 3.34084944930396, 3.3842222122397185, 3.4334353939713687, 3.4887713098204953, 3.549655633103687, 3.6146433401876332, 3.6813635684081687, 3.746554674398485, 3.806364435838189, 3.8570747959760734, 3.8962801601543537, 3.9240773989466793, 3.943217683905286, 3.95766156927114, 3.970733064561587, 3.984355980589707, 3.9992445832362056, 4.015307891830156, 4.0319738723898935, 4.048427596209785, 4.063799513720081, 4.077328851792968, 4.088505939325754, 4.0971751299243575, 4.1035707655473574, 4.10826583076857, 4.112037990169891, 4.115685358291296, 4.119845532416555, 4.124871952147699, 4.130801758042933, 4.137414539530844, 4.14434604758784, 4.151209116091846, 4.157678117800506, 4.163522080514457, 4.168599756743133, 4.172843697741244, 4.176254239471867, 4.178907286406735, 4.180962657993381, 4.182654325951198, 4.18425058004617, 4.185993274507429, 4.188039286912687, 4.190429000632628, 4.193091860506514, 4.19588209574188, 4.198630024744775, 4.201190759513577, 4.20347648492068, 4.205466239133525, 4.207193925306497, 4.208724138756799, 4.2101268017370685, 4.211459906981695, 4.2127623653292, 4.214053397094653, 4.215334592589668, 4.2165919816962525, 4.217800009488386, 4.218928571139368, 4.219953280252689, 4.220864830852482, 4.221673443322371, 4.22240598974443]",75,,,,,4.22240598974443,,0.8022800006215672,,,,17.8800528049469,17.8800528049469,False,,0.0,0.0,,,17.888238668441772,2026-09-07 17:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b334485,8,7,4,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.5501163116958905,"[2.5501163116958905, 2.6646163746572427, 2.773984922923878, 2.8743055563802633, 2.963398955097297, 3.040623765300581, 3.1070687645221957, 3.1647024713843437, 3.214697813902913, 3.2574611693871423, 3.2935440384883807, 3.3241110783194348, 3.3507918262984275, 3.3752466910977117, 3.3988230085456967, 3.4224362644705693, 3.4465026700985217, 3.4707751772898763, 3.4942723452870523, 3.5156331266076446, 3.533949631951791, 3.5494892551360877, 3.5633954989958543, 3.576610938603483, 3.5893906593025773, 3.601675156268903, 3.613578268038581, 3.6254375224727573, 3.6374597917900515, 3.6495411382804392, 3.661505926376865, 3.6733590448667384, 3.685234657718676, 3.6971646442408628, 3.708964069646899, 3.7203568333593227, 3.731200338404922, 3.741565706805661, 3.751576863025442, 3.761190834952905, 3.7701769056513244, 3.77831204360172, 3.785578648688302, 3.7921828427478737, 3.7984172750847365, 3.804528139649539, 3.8106734370192044, 3.8169148928315115, 3.823183858473399, 3.829261589211812, 3.834845260225614, 3.839688170589843, 3.843714675562716, 3.8470221605417785, 3.849790804472744, 3.852199616849985, 3.854409563682251, 3.856578444206077, 3.8588422715975517, 3.861260096505652, 3.863786190481224, 3.8663136497876573, 3.8687541202338984, 3.871081719971154, 3.8733139716148735, 3.8754704180338257, 3.877557475990782, 3.879583608785549, 3.8815722321161363, 3.883551834081149, 3.8855372053766537, 3.8875223228857583, 3.889486863093282, 3.8914042670390825, 3.8932454139573456, 3.8949834109632815]",75,,,,,3.8949834109632815,,0.8779422340802899,,,,15.967117547988892,15.967117547988892,False,,0.0,0.0,,,15.984835863113403,2026-09-07 17:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b6bc9dd,8,8,5,75.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,,,2.434936041016015,"[2.434936041016015, 2.5051824230342357, 2.5747090293527988, 2.643825219224611, 2.710328644362632, 2.7715911670922364, 2.825915147724529, 2.8720116160843765, 2.909205228884498, 2.9386402976463017, 2.963464014946191, 2.987518402047002, 3.0136024576576848, 3.042648955454075, 3.074312356600889, 3.1080047026535826, 3.1432058676913317, 3.1795395890204476, 3.2169157576825986, 3.255410846612334, 3.2948761529857022, 3.3345878742193142, 3.373259903047576, 3.409476186841475, 3.442315565913483, 3.471776610879611, 3.4986788487261093, 3.5240908869732492, 3.5487398152503835, 3.5727815443033535, 3.595953447560441, 3.6179558329877914, 3.6388347627886573, 3.659064231568, 3.679203420992276, 3.6994537633474867, 3.7195820108390794, 3.739240779043475, 3.758325701160052, 3.777031558017192, 3.7955618394098702, 3.8137713846061727, 3.8310969187120865, 3.846868908474762, 3.860766468748471, 3.8730281648518545, 3.8842198686629237, 3.8947948910511703, 3.904872781507777, 3.914369181605321, 3.923254650432488, 3.9316545667483624, 3.9397242317556915, 3.947500643717857, 3.954930235329802, 3.9620204809789348, 3.9688989515762136, 3.9756874993404225, 3.982348985004831, 3.9887122077629504, 3.994650004340221, 4.000193046833981, 4.005458384690389, 4.0105105302262976, 4.015336976650771, 4.019945385089876, 4.024423830603781, 4.02887283756311, 4.0333024963103155, 4.037637992361973, 4.041822996975263, 4.045883517325943, 4.049885139165119, 4.053863689631961, 4.057822003878543, 4.061771551175187]",75,,,,,4.061771551175187,,0.7717585875248181,,,,25.91519522666931,25.91519522666931,False,,0.0,0.0,,,25.92410397529602,2026-09-07 17:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1764e8d1,8,7,5,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.1230812899686713,"[2.1230812899686713, 2.283504436537151, 2.4155035202242985, 2.5250287447744446, 2.616052320062266, 2.6925362863308107, 2.7629315519811466, 2.834104756587667, 2.908251646711964, 2.9840864491645926, 3.058910091246589, 3.129771849271397, 3.1935099456005918, 3.247054022493227, 3.288916263587315, 3.3208235743593177, 3.347275266502354, 3.3726609125504536, 3.398721495053367, 3.4242931501531286, 3.4466136052015, 3.463123021255884, 3.473130531826367, 3.478532394571142, 3.4828472251492464, 3.4891342130917, 3.498479077384901, 3.5099440008404943, 3.5216217592411683, 3.5320800012656477, 3.5414504796331014, 3.551390657689238, 3.5637849792042213, 3.5792699503334284, 3.5968424559056005, 3.6146672603988708, 3.631338725498793, 3.6467658623450747, 3.66211186572065, 3.678834146252224, 3.6976164616988774, 3.7180385817768404, 3.7390877862579806, 3.7599762049971646, 3.7806296455361172, 3.8015108831807534, 3.822974974044106, 3.8447623984090464, 3.866081297650905, 3.8861568707569396, 3.9047313916527604, 3.9220800763627843, 3.9385720604248133, 3.9542406746080894, 3.9687697418507772, 3.9818361430690996, 3.9934165850460537, 4.003771150423493, 4.013174753427763, 4.021700796589389, 4.029257659035892, 4.035797489139305, 4.041463242587814, 4.046539400290452, 4.051283069451493, 4.055815067015014, 4.06015471878346, 4.064320995577472, 4.06838119926631, 4.0724136174970385, 4.076447718438702, 4.0804519488789, 4.084375141661488, 4.088193705679825, 4.0919212784439685, 4.095581274658441]",75,,,,,4.095581274658441,,0.9231576607002218,,,,24.541054010391235,24.541054010391235,False,,0.0,0.0,,,24.553235292434692,2026-09-07 17:25:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
