run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8e538ac6,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3060751996368065,"[1.3060751996368065, 1.3087787943184566, 1.3114587770660848, 1.3141143781044806, 1.31674484387444, 1.3193494375696604, 1.321927446529796, 1.3244781799187362, 1.3270009751160796, 1.3294951970601379, 1.331960244399416, 1.334395547858319, 1.3368005791246795, 1.339174845590389, 1.3415178979792637, 1.3438293332971558, 1.3461087935466562, 1.3483559701366612, 1.3505706033483096, 1.3527524865463412, 1.3549014677345896, 1.357017449349886, 1.3591003883399055, 1.3611502997941352, 1.3631672551432612, 1.3651513850875288, 1.3671028792412687, 1.3690219866153963, 1.3709090112069535, 1.3727643126777915, 1.3745883052886447, 1.3763814601156659, 1.3781443002940121, 1.3798773947754528, 1.3815813594410171, 1.3832568541756276, 1.3849045742747517, 1.386525251480607, 1.388119645451916, 1.389688537843212, 1.391232728950094, 1.3927530315260555, 1.3942502624893536, 1.3957252392791533, 1.3971787721446036, 1.3986116571806582, 1.400024671506686, 1.4014185678866484, 1.402794073131338, 1.4041518798674402, 1.4054926424951346, 1.4068169785403146, 1.4081254631226183, 1.4094186301305982, 1.410696970981656, 1.4119609327827487, 1.41321092432626, 1.414447311932151, 1.415670424672879, 1.4168805559154232, 1.4180779644734867, 1.419262877492277, 1.4204354935819632, 1.4215959878539155, 1.4227445119718762, 1.4238811963478977, 1.4250061547993278, 1.4261194860907986, 1.4272212769643533, 1.4283116026486407, 1.4293905310117554, 1.4304581222408248, 1.4315144301524627, 1.4325595032733722, 1.433593388493842, 1.4346161281359109]",75,,,,,1.4346161281359109,,0.9564107520906072,,,,4.05541467666626,4.05541467666626,False,,0.0,0.0,,,4.062371015548706,2026-09-08 00:58:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
21251336,9,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9600170266640062,"[2.9600170266640062, 2.9705527708684287, 2.9808926446267385, 2.991053644333889, 3.001092731417791, 3.011071265879599, 3.021018288212095, 3.030945292854358, 3.040859425386832, 3.05076661431373, 3.060671622537585, 3.070577820776502, 3.0804872320076515, 3.0904008543359294, 3.1003190036350436, 3.110241611919572, 3.120168399710543, 3.130098995096873, 3.140033013537628, 3.1499700572972906, 3.1599097476835154, 3.169851748076935, 3.1797957293056114, 3.189741377948702, 3.1996883753796124, 3.209636417894064, 3.2195851809242217, 3.2295343248024073, 3.239483457432141, 3.2494321394362027, 3.2593798507863214, 3.2693259925936835, 3.2792698757589838, 3.2892106826262015, 3.2991474947845765, 3.30907924743496, 3.319004733130921, 3.3289225868936785, 3.3388313163305683, 3.34872926105931, 3.3586145970105226, 3.3684853558640797, 3.378339405646047, 3.388174500320495, 3.3979882235462626, 3.4077780748524864, 3.417541412233235, 3.427275489717789, 3.4369774719580257, 3.446644426101185, 3.456273382502338, 3.465861274910711, 3.475405034323838, 3.484901514960485, 3.4943475658926193, 3.5037400195010053, 3.513075732084582, 3.5223515561233767, 3.5315643396238516, 3.540711003247483, 3.549788484294878, 3.5587937732218493, 3.5677239537948187, 3.5765761472487982, 3.585347593615342, 3.5940356143807706, 3.602637676025656, 3.6111513268586197, 3.6195742202727383, 3.6279041800656877, 3.636139141250806, 3.6442771900679185, 3.652316576706746, 3.6602557240368867, 3.6680932060719558, 3.6758277529257675]",75,,,,,3.6758277529257675,,0.6078762614396838,,,,31.84284543991089,31.84284543991089,False,,0.0,0.0,,,31.85387635231018,2026-09-08 00:58:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dd85a3f,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7465210084290628,"[2.7465210084290628, 2.749874519987597, 2.7531825337836153, 2.7564441488080855, 2.7596584924549528, 2.7628247256133633, 2.765942053738114, 2.769009727417218, 2.77202703538294, 2.774993329210904, 2.77790800858558, 2.780770527487792, 2.7835804026662267, 2.7863372035152314, 2.789040570724307, 2.7916902039452847, 2.7942858699481152, 2.796827404684008, 2.799314710428088, 2.8017477527165133, 2.804126567842664, 2.8064512641736363, 2.808722010820136, 2.810939050427262, 2.8131026855285866, 2.815213286373601, 2.817271283409309, 2.8192771741018627, 2.8212315089695092, 2.823134899133639, 2.824988004542287, 2.8267915316998478, 2.828546243979131, 2.830252944367623, 2.8319124687796813, 2.8335256933312407, 2.8350935277280707, 2.836616907566045, 2.838096787858621, 2.839534148765501, 2.840929975021898, 2.842285270986282, 2.843601042863999, 2.8448782974987084, 2.846118044794855, 2.847321285003045, 2.848489010656761, 2.8496222020578146, 2.8507218230743123, 2.8517888215813407, 2.8528241241660903, 2.853828640157271, 2.8548032490740507, 2.8557488049941395, 2.8566661408002694, 2.8575560619816667, 2.858419347239452, 2.85925674511125, 2.8600689820393015, 2.860856756315424, 2.86162074147913, 2.8623615911458433, 2.8630799322072447, 2.863776371033427, 2.8644514901728733, 2.865105858122919, 2.865740021343883, 2.8663545113214357, 2.866949841512182, 2.867526512706508, 2.868085014169463, 2.868625824390299, 2.8691494043564214, 2.869656210092292, 2.8701466870088725, 2.870621269256091]",75,,,,,2.870621269256091,,0.6233705253542,,,,4.127593517303467,4.127593517303467,False,,0.0,0.0,,,4.143404006958008,2026-09-08 00:58:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39f675c7,10,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.6014569976668684,"[3.6014569976668684, 3.6107123657612616, 3.6199494757311976, 3.6291658270970935, 3.6383588864327265, 3.647526107201407, 3.6566649559643736, 3.665772943004565, 3.6748476145721587, 3.6838866034246185, 3.6928876536087603, 3.7018486887636146, 3.710767891863106, 3.7196436905447343, 3.728474879933023, 3.7372606580191525, 3.7460006913892276, 3.7546951341127914, 3.763344629613465, 3.7719502604110584, 3.7805134310723423, 3.789035712425022, 3.7975186767560727, 3.805963798044623, 3.814372224819708, 3.822744750457293, 3.831081798721141, 3.839383407578028, 3.8476492536255917, 3.8558787578783553, 3.8640710712186244, 3.8722251802356693, 3.8803398960544393, 3.8884139056834375, 3.8964458009903407, 3.9044340675728497, 3.912377121999222, 3.920273322282997, 3.928120950320399, 3.935918275680183, 3.9436635068499917, 3.951354812379917, 3.958990316553407, 3.9665681700633324, 3.9740864800197397, 3.9815433669193525, 3.988936932866031, 3.996265325899031, 4.003526646335582, 4.010719087484307, 4.017840850398899, 4.024890190364192, 4.031865401931984, 4.038764843813314, 4.045586933634024, 4.052330153372907, 4.058993064012724, 4.065574287374534, 4.072072531514367, 4.078486562628561, 4.0848152653104055, 4.091057604951175, 4.097212631947491, 4.10327948421801, 4.109257389237768, 4.115145655657592, 4.120943702667618, 4.126651019502594, 4.132267177766171, 4.137791856961428, 4.143224768656913, 4.148565752030406, 4.153814724161127, 4.158971644191591, 4.164036587522138, 4.169009659284911]",75,,,,,4.169009659284911,,0.594299309947956,,,,22.102680444717407,22.102680444717407,False,,0.0,0.0,,,22.112096548080444,2026-09-08 00:58:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e14e3c8,6,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.488096156986949,"[2.488096156986949, 2.495939197169746, 2.5037929951728164, 2.511657092525928, 2.5195310918557547, 2.5274146741346564, 2.53530759310644, 2.543209680234749, 2.5511208466534625, 2.5590410813202635, 2.5669704700251694, 2.5749091971080107, 2.582857550548154, 2.5908159033691938, 2.598784744255647, 2.6067646466345713, 2.6147562584142454, 2.6227602822304825, 2.630777442329103, 2.6388084484724956, 2.6468539500501516, 2.6549145255169724, 2.662990640569743, 2.6710826342620604, 2.6791907181091443, 2.6873149727640375, 2.695455366803385, 2.7036117687764794, 2.711783952741416, 2.719971616971304, 2.7281744042836813, 2.736391903393018, 2.7446236626537233, 2.752869208546423, 2.7611280465054726, 2.7693996680259456, 2.7776835593355385, 2.7859791996730934, 2.7942860695043805, 2.802603662781889, 2.810931472760664, 2.8192690251010206, 2.8276158519125216, 2.8359715158814573, 2.844335588721297, 2.852707685369345, 2.861087440240835, 2.8694745245961117, 2.877868642500518, 2.886269539761749, 2.8946769886820216, 2.9030907907116124, 2.9115107917950325, 2.9199368546343867, 2.928368885161682, 2.936806790457955, 2.9452505053933713, 2.9536999698039574, 2.96215512003442, 2.9706158930112996, 2.979082204284699, 2.9875539570855074, 2.9960310184421215, 3.004513214951041, 3.013000336372702, 3.021492128434372, 3.029988295801177, 3.038488477874537, 3.0469922707546, 3.0554992180458656, 3.06400879691953, 3.0725204239513326, 3.0810334475874464, 3.0895471587211856, 3.0980607800401185, 3.1065734717015125]",75,,,,,3.1065734717015125,,0.7219552571930078,,,,12.090755224227905,12.090755224227905,False,,0.0,0.0,,,12.099764823913574,2026-09-08 00:58:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a40cb777,8,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.516626681319473,"[2.516626681319473, 2.5300690421279377, 2.543583978373863, 2.557169463981844, 2.5708235081552946, 2.584544153464096, 2.5983295246285154, 2.6121778320953988, 2.626087419708148, 2.6400568250399603, 2.6540848244263326, 2.668170496979281, 2.6823133436549123, 2.696513411847893, 2.710771401008309, 2.725088864473416, 2.73946836480873, 2.7539136619996794, 2.7684299134401433, 2.7830237839995586, 2.7977035426813455, 2.81247896749867, 2.827361205912323, 2.8423624037066526, 2.8574952919873966, 2.8727726500111035, 2.8882068615581673, 2.90380949171265, 2.919590996621506, 2.9355605680509904, 2.9517259385872157, 2.968093368148312, 2.9846675908331353, 3.001451898859577, 3.0184481586981557, 3.035656894668293, 3.0530773968455507, 3.0707078000900907, 3.08854521447964, 3.1065857722756745, 3.124824734921627, 3.143256600917657, 3.1618751640500977, 3.1806735924692378, 3.199644428323049, 3.218779741159229, 3.238071090578915, 3.2575096162881065, 3.2770860357823177, 3.296790717375554, 3.3166136576322263, 3.336544530924335, 3.356572722821569, 3.376687353597746, 3.3968773283301164, 3.417131310791224, 3.4374378291093666, 3.457785318833523, 3.478162124017305, 3.49855659997269, 3.5189571144192975, 3.539352084362742, 3.55973004865013, 3.5800796759874998, 3.600389784824351, 3.6206494384597656, 3.640847910692921, 3.660974690117055, 3.6810195454366625, 3.7009724831015216, 3.720823825986823, 3.740564195891559, 3.7601845091277237, 3.7796759945785805, 3.799030252862522, 3.8182392328321346]",75,,,,,3.8182392328321346,,0.6756749659940072,,,,25.0062894821167,25.0062894821167,False,,0.0,0.0,,,25.014931201934814,2026-09-08 00:58:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0683ffa,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.227074449945357,"[1.227074449945357, 1.2304678705456042, 1.2338184767351676, 1.2371251376100236, 1.24038674824291, 1.2436022394763113, 1.246770578689223, 1.249890775526004, 1.2529618862807717, 1.2559830182246738, 1.2589533372357937, 1.261872064473692, 1.2647384877102485, 1.267551960740049, 1.2703119044804236, 1.2730178154324052, 1.275669263451786, 1.2782658927735238, 1.2808074182801183, 1.2832936269033997, 1.285724376395595, 1.288099594680739, 1.2904192776976868, 1.2926834886638419, 1.2948923576712237, 1.2970460837277649, 1.299144931943402, 1.301189235499846, 1.3031793979353878, 1.3051158954362887, 1.30699927183876, 1.3088301422323918, 1.3106091925007424, 1.3123371791578717, 1.314014926739869, 1.3156433256263824, 1.3172233340779107, 1.3187559712517385, 1.3202423150778584, 1.3216835005726417, 1.3230807162575209, 1.3244351970512718, 1.3257482251027823, 1.3270211238446896, 1.328255251548158, 1.3294520002573835, 1.3306127858681636, 1.331739047291984, 1.3328322398546275, 1.3338938297015106, 1.3349252873532924, 1.3359280860081726, 1.3369036933568423, 1.3378535660893967, 1.3387791474965363, 1.3396818618524298, 1.3405631089547994, 1.3414242601814217, 1.3422666545057542, 1.3430915950991884, 1.3439003475001332, 1.3446941315796335, 1.3454741268374715, 1.3462414648997352, 1.3469972258898308, 1.3477424413763286, 1.3484780941515113, 1.3492051123831061, 1.349924373986173, 1.3506367028134418, 1.3513428754762167, 1.3520436166438798, 1.3527396033167525, 1.353431462766176, 1.3541197789249801, 1.3548050906520304]",75,,,,,1.3548050906520304,,0.9032033937680203,,,,7.6481451988220215,7.6481451988220215,False,,0.0,0.0,,,7.656286239624023,2026-09-08 00:58:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
661cad66,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6400892875372293,"[2.6400892875372293, 2.644270665305901, 2.6483385131546813, 2.6522900955358573, 2.656123003069977, 2.6598352220850328, 2.6634252001553986, 2.6668919442433285, 2.6702351096335386, 2.6734550973166176, 2.676553155985835, 2.6795314712927563, 2.6823932581325374, 2.6851427852593415, 2.6877854030492534, 2.6903274721743617, 2.6927762398123267, 2.6951396126976364, 2.697425896388426, 2.6996434672780842, 2.701800407876728, 2.703904214499257, 2.7059615332375007, 2.7079780060391783, 2.7099581962827703, 2.711905622256762, 2.713822809402856, 2.7157114494786647, 2.717572518152254, 2.719406430203516, 2.721213182725859, 2.722992477587638, 2.724743818474557, 2.7264665995482265, 2.7281601677660374, 2.7298238835923385, 2.7314571515137125, 2.733059445229877, 2.7346303369991536, 2.7361695120336758, 2.737676774452289, 2.7391520456387983, 2.7405953745353777, 2.742006933390728, 2.7433870092733152, 2.7447360076567584, 2.74605441867435, 2.747342845069567, 2.7486019647266646, 2.749832545681688, 2.7510354096553105, 2.7522114432281874, 2.7533615779531173, 2.7544867687241195, 2.7555879921655144, 2.7566662359750818, 2.757722488424604, 2.7587577367535174, 2.7597729453461053, 2.7607690548170645, 2.7617469810977826, 2.7627076062847955, 2.7636517783825547, 2.764580304259948, 2.7654939473872187, 2.766393437322981, 2.7672794683072865, 2.768152685211158, 2.769013709482072, 2.7698631144744335, 2.770701446119438, 2.771529219172374, 2.772346926821794, 2.773155028171445, 2.773953963479346, 2.774744141386538]",75,,,,,2.774744141386538,,0.6025503021469137,,,,7.963839054107666,7.963839054107666,False,,0.0,0.0,,,7.972003936767578,2026-09-08 00:58:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac4aadd3,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2875555398822875,"[1.2875555398822875, 1.2912504278049548, 1.2949355465461414, 1.2986158519194975, 1.3022912951050223, 1.305960480905263, 1.3096218663474655, 1.313273854753545, 1.3169148151562144, 1.3205430883995504, 1.3241570009621284, 1.3277548673657142, 1.33133499974553, 1.3348957202634348, 1.3384353693150866, 1.3419523206768398, 1.3454449834301248, 1.3489118202756167, 1.3523513491807184, 1.355762153037845, 1.3591428811208992, 1.362492242431023, 1.3658090002200436, 1.3690919623543156, 1.3723399641300174, 1.3755518581848332, 1.378726490835494, 1.381862696532807, 1.384959288133551, 1.3880150535242737, 1.391028763228549, 1.3939991744510583, 1.396925046786627, 1.399805157658895, 1.4026383183191518, 1.405423395950833, 1.408159327458642, 1.410845126862212, 1.4134799049551656, 1.4160628769681962, 1.41859336418068, 1.4210707951378265, 1.4234947101813384, 1.42586475613567, 1.4281806888010653, 1.4304423576153567, 1.432649709641738, 1.4348027712114226, 1.4369016571380988, 1.4389465609073848, 1.4409377525421512, 1.4428755685972003, 1.4447604192903856, 1.446592778363729, 1.4483731883844952, 1.4501022569044095, 1.4517806541756386, 1.4534091069328132, 1.4549883987164396, 1.4565193626240154, 1.4580028758777042, 1.459439861235623, 1.4608312694463568, 1.4621780760603817, 1.4634812766345913, 1.4647418833705164, 1.4659609218175462, 1.4671394156030941, 1.4682783928658973, 1.4693788821595648, 1.4704419089168526, 1.4714684929132145, 1.472459649872877, 1.4734163854841922, 1.4743396992208782, 1.475230581176919]",75,,,,,1.475230581176919,,0.983487054117946,,,,10.780871152877808,10.780871152877808,False,,0.0,0.0,,,10.788458585739136,2026-09-08 00:58:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4ff464f3,6,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9234813388347523,"[1.9234813388347523, 1.9274514721502614, 1.931360189896685, 1.9352349320446216, 1.9390963643565198, 1.9429486746071025, 1.9467929302328106, 1.9506298671138018, 1.95446040415695, 1.958285857146635, 1.9621081189883087, 1.9659298100301534, 1.9697544305534518, 1.973586478300716, 1.97743149111725, 1.9812959757462534, 1.9851872163237307, 1.9891129126083125, 1.993080763999104, 1.997098012919781, 2.001171123703355, 2.00530557805473, 2.0095058535001886, 2.013775435553712, 2.018116938073623, 2.0225321853532496, 2.02702227301207, 2.03158760191717, 2.036227900521012, 2.0409422213093635, 2.045728936656704, 2.050585748954553, 2.055509710240219, 2.0604972517198097, 2.0655442509914543, 2.0706460578481964, 2.0757975632324808, 2.080993265480803, 2.086227334445408, 2.0914936540870444, 2.0967859008872667, 2.1020975961018067, 2.1074221721032638, 2.112753007705569, 2.1180834951389653, 2.1234070940415917, 2.128717392258484, 2.134008138890724, 2.139273306060707, 2.144507141787901, 2.149704201139249, 2.154859412137779, 2.1599680789419975, 2.165025957254547, 2.1700292671895376, 2.1749747247346543, 2.1798595609748417, 2.1846815256467806, 2.1894389196755024, 2.194130585535505, 2.1987558912526377, 2.2033147300252396, 2.2078075046874184, 2.2122350794916996, 2.216598763981976, 2.220900272752764, 2.2251416724661257, 2.2293253263948283, 2.2334538585192516, 2.237530078188801, 2.24155692814566, 2.245537424749579, 2.2494745996144623, 2.2533714588468605, 2.2572309376370696, 2.261055845523263]",75,,,,,2.261055845523263,,0.5254603405817484,,,,18.452186107635498,18.452186107635498,False,,0.0,0.0,,,18.469781160354614,2026-09-08 00:59:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2583c60e,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2543430550646102,"[1.2543430550646102, 1.2609340309845578, 1.2672801782411924, 1.273371383292745, 1.2792019392228828, 1.284773233198638, 1.2900940512321775, 1.2951758191033003, 1.3000279842899851, 1.3046578027220503, 1.3090715455645403, 1.3132750927730323, 1.317274221110889, 1.321074919430959, 1.3246837352377676, 1.3281080140901147, 1.3313559918573488, 1.3344367146997367, 1.3373598477114377, 1.3401354286602096, 1.3427736266239385, 1.3452845309590495, 1.3476780004690125, 1.3499635544275606, 1.3521503187483666, 1.3542469551543166, 1.356261635939257, 1.3582019960364393, 1.3600750972851035, 1.36188743337315, 1.3636449425903419, 1.3653530516846355, 1.3670167302319216, 1.3686405498560643, 1.3702287308961245, 1.3717851772680012, 1.373313480787893, 1.374816930418695, 1.3762984991398264, 1.3777608306485323, 1.3792062379358896, 1.3806367047468964, 1.3820539027059346, 1.3834592231746088, 1.3848538105869268, 1.3862386088135266, 1.3876144057008937, 1.388981869388678, 1.390341585597368, 1.3916940780466196, 1.3930398190097126, 1.394379231944957, 1.3957126786767238, 1.3970404530711629, 1.3983627611416751, 1.399679710091488, 1.4009912971372307, 1.4022974023017447, 1.403597794631081, 1.4048921394076976, 1.4061800184374529, 1.4074609464185108, 1.4087343964046433, 1.4099998230393334, 1.4112566852645125, 1.412504464127439, 1.4137426795903452, 1.414970895350981, 1.4161887355678249, 1.4173958812179257, 1.4185920652821282, 1.4197770763302346, 1.4209507494340086, 1.4221129649113702, 1.4232636346909353, 1.4244027110460686]",75,,,,,1.4244027110460686,,0.9496018073640458,,,,14.690465211868286,14.690465211868286,False,,0.0,0.0,,,14.707070589065552,2026-09-08 00:59:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
