run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a80448c6,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2288595564515732,"[1.2288595564515732, 1.2611740840577232, 1.289430100452302, 1.3148662925018306, 1.3382554468507264, 1.3593894928533705, 1.377905448082442, 1.3936233591772236, 1.4066268148216057, 1.4172172910459462, 1.4258590728228293, 1.433091686743012, 1.4394230354978197, 1.4452675588442507, 1.4509304712396953, 1.456595488982853, 1.462317700100326, 1.468038791747672, 1.473617453132114, 1.4788638591797973, 1.4835775570304013, 1.4875903823944159, 1.4908084474721128, 1.4932354456796977, 1.4949584731272476, 1.4961009083543024, 1.496776871141866, 1.497078743380369, 1.497095269998923, 1.4969322002048706, 1.4967109495507622, 1.4965424677578245, 1.4964946676451767, 1.4965762887874647, 1.496746710122526, 1.496943576323408, 1.497112255863173, 1.4972236513555448, 1.4972754657201564, 1.4972820266064177, 1.4972629463041724, 1.497237167630905, 1.4972221724587713, 1.4972347093147318, 1.4972906877625287, 1.497403429716679, 1.4975801912466726, 1.4978179354374077, 1.4981010192486335, 1.498403560928939, 1.4986970256270686, 1.4989593381549138, 1.499180021136876, 1.4993586271160697, 1.4994991486781668, 1.4996056947887735, 1.4996822125875386, 1.4997344211071326, 1.4997702182876578, 1.4997974363320152, 1.4998208654531682, 1.4998411218721328, 1.4998559116256494, 1.499862450137194, 1.4998595576144587, 1.4998486651582152, 1.4998335129458447, 1.4998187184859937, 1.49980803781553, 1.4998035021988372, 1.4998058604309548, 1.4998153958991152, 1.4998319335350438, 1.499854084250565, 1.499878897006719, 1.4999027859849903]",75,,,,,1.4999027859849903,,0.9999351906566601,,,,9.856860160827637,9.856860160827637,False,,0.0,0.0,,,9.863661050796509,2026-09-07 14:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5d7bce74,6,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8999410900456897,"[1.8999410900456897, 1.963665929186013, 2.0260703297462923, 2.0865000400748572, 2.144322115391425, 2.198957929243205, 2.249928700314021, 2.2969088795554184, 2.3397681440845157, 2.378581032366439, 2.4136113816721254, 2.445290315690465, 2.4741759188136223, 2.5008832635580336, 2.526005990038689, 2.550056174038584, 2.5734330623616786, 2.596422796253021, 2.619218735361738, 2.641943547112068, 2.6646535436090715, 2.687327884209141, 2.709865726479699, 2.732106845692651, 2.7538688825013913, 2.7749841142754397, 2.7953245509242426, 2.814809625994553, 2.833397201263053, 2.851066396317649, 2.8678022431443857, 2.8835890917225364, 2.8984124859380813, 2.9122658423025696, 2.925158592339238, 2.937123143526925, 2.9482187058727463, 2.958530986832325, 2.9681677125278156, 2.9772506327132016, 2.9859054952804662, 2.9942517134233855, 3.002393317067169, 3.0104120020911935, 3.0183630620074013, 3.0262746962246494, 3.0341502985112108, 3.0419734835304304, 3.0497148495880415, 3.0573398489802965, 3.064816279549975, 3.0721206459953865, 3.079242535783596, 3.086186747751279, 3.0929728293164915, 3.099632734524778, 3.1062071210651663, 3.1127413213171478, 3.1192814907623325, 3.1258718402781134, 3.132552880865255, 3.139361162063235, 3.1463299288805295, 3.153490144312734, 3.1608715879323253, 3.168503655449199, 3.176415406348321, 3.1846350277689384, 3.1931887195712676, 3.202099554907975, 3.211386494774647, 3.2210636882396906, 3.2311401574958527, 3.241620070249452, 3.2525033190627015, 3.26378631615137]",75,,,,,3.26378631615137,,0.7584908938302045,,,,18.091946125030518,18.091946125030518,False,,0.0,0.0,,,18.099242448806763,2026-09-07 14:02:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1c33631,4,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.375575358628869,"[1.375575358628869, 1.4054214670264573, 1.4369626032913616, 1.4701000045865529, 1.5047193654495308, 1.5406894507961881, 1.577863930350193, 1.6160867759150865, 1.6552006087353028, 1.6950551851198354, 1.7355097194333833, 1.776423891608039, 1.8176419263722006, 1.8589846974488486, 1.9002597627751068, 1.9412829916440932, 1.9818955902430706, 2.021963728175799, 2.061364116574244, 2.099973315018795, 2.1376718412965783, 2.1743529404287387, 2.209918134697097, 2.244262002266989, 2.2772650213668144, 2.308804377253707, 2.338774704178575, 2.367108029836276, 2.3937868938864093, 2.418847935799757, 2.4423749932109686, 2.4644823783740857, 2.4852922859850524, 2.5049129792089153, 2.523423930578408, 2.5408713011190334, 2.5572730410474014, 2.572630061585109, 2.58693934243345, 2.600205172957424, 2.612444941837424, 2.6236885800442553, 2.6339727208943127, 2.64333267915155, 2.651796795319318, 2.65938571353115, 2.6661166486394907, 2.672011147393881, 2.677103533310437, 2.681447226560466, 2.685116602239662, 2.6882033033204555, 2.6908082116356677, 2.6930317209996537, 2.6949660654211676, 2.6966916379096992, 2.6982774152478846, 2.6997836447259234, 2.7012643932637137, 2.702768091312716, 2.704335639335968, 2.7059969525594245, 2.7077678345504137, 2.709648796978929, 2.711626811211185, 2.7136792129999865, 2.7157786020978736, 2.717897042910914, 2.720008683706699, 2.7220906726740517, 2.724122934830428, 2.726087672149708, 2.727969266671771, 2.7297548613437503, 2.7314352879693238, 2.7330059220288154]",75,,,,,2.7330059220288154,,0.9110019740096051,,,,5.362856149673462,5.362856149673462,False,,0.0,0.0,,,5.369360685348511,2026-09-07 14:02:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
40cde671,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8022574005502336,"[1.8022574005502336, 1.8229092313318664, 1.842706600083867, 1.8615929119401093, 1.8795159225757851, 1.8964293776119454, 1.912295026892857, 1.9270850546696612, 1.9407851246009657, 1.953397952073466, 1.9649473620966154, 1.9754824972143132, 1.9850815836966902, 1.9938538252839517, 2.0019381723924456, 2.009497555640357, 2.016708511324194, 2.023748420752078, 2.030783404691914, 2.0379601223838364, 2.045402499240471, 2.053212813491095, 2.0614749396305907, 2.070258335684659, 2.0796214710338816, 2.089614428751706, 2.1002804551535275, 2.1116567277214013, 2.1237744996491488, 2.13665892297195, 2.1503285755425696, 2.164794973969569, 2.1800619818361655, 2.1961254868913214, 2.2129730659899436, 2.2305838256873587, 2.248928449182414, 2.2679693609501856, 2.2876610666974515, 2.307950606465985, 2.3287781260480616, 2.350077595133727, 2.371777557746667, 2.393801946805206, 2.4160709738370616, 2.4385019875531526, 2.4610104465081832, 2.4835108229593836, 2.505917475655779, 2.528145513404829, 2.550111623181448, 2.571734931985528, 2.5929376275985616, 2.6136457735634147, 2.633789856987514, 2.6533053703377867, 2.672133314722017, 2.690220639964495, 2.7075206598111063, 2.7239933301347694, 2.7396054648253094, 2.7543309970820284, 2.7681511153126594, 2.7810542165149026, 2.793035971088419, 2.8040991627329377, 2.8142535276466236, 2.8235154811238194, 2.8319077397740084, 2.839458870463744, 2.846202802834672, 2.85217818113762, 2.8574276896762902, 2.861997365848409, 2.8659358069023475, 2.8692933791817756]",75,,,,,2.8692933791817756,,0.623082167031873,,,,2.583988666534424,2.583988666534424,False,,0.0,0.0,,,2.5918424129486084,2026-09-07 14:02:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94048eb2,9,9,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2015633402382773,"[2.2015633402382773, 2.2149678412582845, 2.2276655074508636, 2.239629576527638, 2.2508610003083263, 2.261416420869505, 2.271442029736195, 2.2811713764870007, 2.2908501209270176, 2.3006593114952345, 2.31070685280908, 2.321054325999624, 2.331739320845946, 2.3427868521651463, 2.3542144405016185, 2.366034151820895, 2.3782534883811, 2.3908757181998603, 2.4038999392519433, 2.417321106192781, 2.4311299709483354, 2.445313163499909, 2.45985324049576, 2.4747288717599365, 2.489915237208506, 2.505384517005068, 2.5211066430208913, 2.5370504323361636, 2.5531851799841445, 2.5694823689123605, 2.5859178964279455, 2.6024743485437414, 2.6191427906391906, 2.6359233950861842, 2.6528240536647907, 2.669856784410357, 2.68703219592906, 2.704353343036897, 2.721810688416773, 2.7393795902686224, 2.757020654598536, 2.7746818382537053, 2.792302011460757, 2.8098150060043694, 2.827153741260978, 2.8442542096846393, 2.861058943069151, 2.877519749523089, 2.893599297605478, 2.90927078065435, 2.924515747776248, 2.9393200428077404, 2.9536691632124716, 2.9675441067284605, 2.980919331059463, 2.9937628331896295, 3.006038665847243, 3.017710729046999, 3.0287466572933153, 3.039121641307435, 3.0488210186331526, 3.057841348384801, 3.066189632224129, 3.073881154126916, 3.0809362784709853, 3.0873773271838894, 3.0932264921766772, 3.098505074336467, 3.103234173276827, 3.107436265861593, 3.1111369841247662, 3.114366416758683, 3.1171595617402956, 3.119555673400146, 3.1215965448412755, 3.1233243971327327]",75,,,,,3.1233243971327327,,0.5165080861803759,,,,2.863124132156372,2.863124132156372,False,,0.0,0.0,,,2.8705577850341797,2026-09-07 14:02:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4593a0a3,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7999029932140964,"[1.7999029932140964, 1.8116019150390592, 1.8239373767414744, 1.8368805242938837, 1.8504037603835117, 1.8644827944234996, 1.879099678059631, 1.8942443138562666, 1.909910091568363, 1.9260846674684469, 1.94274672726507, 1.9598732414710622, 1.9774474270451257, 1.9954567451499967, 2.0138838982308873, 2.032701291786392, 2.051872244778074, 2.071356174033562, 2.0911138077190325, 2.1111101437364526, 2.1313134620454566, 2.151691500581466, 2.172209202708783, 2.19283068686266, 2.213522035334875, 2.2342514209823765, 2.2549877660280186, 2.275700655320887, 2.296361708258595, 2.3169464538411266, 2.3374345092029127, 2.357806928811323, 2.3780422960616283, 2.3981144344285776, 2.4179928416773406, 2.4376435647803136, 2.457029371094994, 2.476110460443351, 2.4948468004674185, 2.51320079766146, 2.5311384964808923, 2.5486291151456792, 2.5656453800958436, 2.5821651073803262, 2.598172096618853, 2.613655151753115, 2.6286062779300967, 2.643019304332527, 2.656888718407458, 2.670208672906685, 2.682972502029228, 2.6951734980212976, 2.706806157780276, 2.71786682768656, 2.728353602346722, 2.738266531015379, 2.747608137077087, 2.75638408839144, 2.7646032362850885, 2.7722772932152666, 2.7794204143239662, 2.7860486588769025, 2.7921792160515326, 2.797829936437374, 2.803019317162958, 2.8077665436112147, 2.8120912780114606, 2.8160134534852928, 2.8195533755525637, 2.8227317475306943, 2.8255696604217206, 2.8280886480454317, 2.830310670141579, 2.832257879843005, 2.833952279683984, 2.8354154844710107]",75,,,,,2.8354154844710107,,0.6157254037939219,,,,5.078089952468872,5.078089952468872,False,,0.0,0.0,,,5.086950302124023,2026-09-07 14:02:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79092e11,8,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2556015747887503,"[2.2556015747887503, 2.28219064565995, 2.3087720243792536, 2.33553202824428, 2.3625224708764185, 2.3899649265642124, 2.4181600889914967, 2.447316980230073, 2.477519179182699, 2.5087761813445884, 2.5410662463045957, 2.5743589879719124, 2.6086218354063777, 2.64381236371175, 2.6798650391325056, 2.716682921961524, 2.754131421053047, 2.7920280425522934, 2.8301352598840013, 2.86816770695339, 2.905819714662152, 2.9428123478756443, 2.9789421915424112, 3.014106399981785, 3.0483091066967845, 3.0816426949711575, 3.114248318398828, 3.1462843821856756, 3.177919004903042, 3.209331630674709, 3.2407024767867663, 3.272187738067478, 3.3038991576146386, 3.335903988119826, 3.3682451100926167, 3.400969278003141, 3.434150117893634, 3.4678986775501537, 3.5023611968621067, 3.5377115187811543, 3.574145108284932, 3.611872501483158, 3.651105393277818, 3.6920344135580043, 3.734806555765312, 3.7795080906548693, 3.8261545131928485, 3.8746854637943304, 3.9249625953336813, 3.9767716698067286, 4.029828732182961, 4.083792674057503, 4.138284760572112, 4.192915313875097, 4.247312785409814, 4.301149685066882, 4.354155093337873, 4.406108109491155, 4.456813423073252, 4.506073071358976, 4.553671736563709, 4.599387709191438, 4.643028552618497, 4.684477940860119, 4.723733438521208, 4.760914378571114, 4.796231501070087, 4.829929404436435, 4.862229338614626, 4.893294859078324, 4.923229393761805, 4.952095192777408, 4.979935483767193, 5.006785812627421, 5.0326689055914136, 5.057581714344956]",75,,,,,5.057581714344956,,0.8949888009812346,,,,24.73619294166565,24.73619294166565,False,,0.0,0.0,,,24.743075847625732,2026-09-07 14:02:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf5be653,9,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3147027777426388,"[2.3147027777426388, 2.329824603946025, 2.345803076169783, 2.3626116902576175, 2.3802317941548874, 2.398644754638925, 2.4178328782838454, 2.437776452685925, 2.4584574561972636, 2.479854352839494, 2.501943070896223, 2.5246927915283455, 2.5480701993145582, 2.572036581871261, 2.5965502188837934, 2.6215630461303165, 2.6470243320128053, 2.672879167083001, 2.699069839386176, 2.725534918988314, 2.7522120183784375, 2.7790385034957867, 2.805951847814967, 2.832891639576345, 2.8598011164763686, 2.8866292733786465, 2.913330287997576, 2.939866119265133, 2.966206393180661, 2.992327235781012, 3.0182105891656104, 3.0438427448824545, 3.069211256558053, 3.0943032430640547, 3.1191033966063464, 3.1435919218646498, 3.1677439685759645, 3.191529738030577, 3.2149141558433687, 3.237859186152143, 3.2603252995034184, 3.2822732189189523, 3.303666383433215, 3.3244721268402015, 3.3446624548780552, 3.3642141372178584, 3.3831079147631753, 3.4013277141733043, 3.418859734372989, 3.4356918082272796, 3.451813460324231, 3.4672159817053925, 3.4818931964839, 3.4958419700512184, 3.509062679437394, 3.5215593626961086, 3.533339843788348, 3.5444153300195294, 3.55480008822908, 3.56451064422784, 3.573565365680974, 3.5819836274307657, 3.589785652678988, 3.5969916282323955, 3.6036225013277146, 3.6096975289465414, 3.615243181301926, 3.6202777696877617, 3.6248267316469103, 3.62891210456655, 3.632560769669326, 3.635803637638224, 3.6386661653430528, 3.6411762208303036, 3.6433644341070646, 3.645259577889849]",75,,,,,3.645259577889849,,0.6028211638647014,,,,6.505624532699585,6.505624532699585,False,,0.0,0.0,,,6.5161333084106445,2026-09-07 14:02:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1531f1b7,10,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8201145077215073,"[2.8201145077215073, 2.8877446046583177, 2.954478511163045, 3.0200536552314388, 3.0842152314548006, 3.1467134963744234, 3.2073047691486147, 3.2657530636531003, 3.3218330681863995, 3.37533330670127, 3.4260602424114395, 3.4738426552155808, 3.5185371187338625, 3.560033358547993, 3.5982603822490917, 3.6331922715756533, 3.6648532616607206, 3.693321313904017, 3.7187295685363377, 3.74126496276441, 3.761163533796655, 3.7787030882419534, 3.7941929832341197, 3.8079624537358914, 3.820348083966411, 3.831681493035474, 3.842277973734857, 3.852426288403682, 3.862380437667855, 3.872353312252238, 3.8825130888516317, 3.8929815216904102, 3.903834944643693, 3.915107407167002, 3.9267953585416877, 3.9388638227942248, 3.9512533411987247, 3.9638872952984565, 3.9766791334954563, 3.98953878994629, 4.002378640511763, 4.01511818713411, 4.0276872047414, 4.040027959307857, 4.052095721652168, 4.0638583206939645, 4.075294985143535, 4.086394143329501, 4.097151361018436, 4.10756704016512, 4.117644328971334, 4.127387481721627, 4.136800198447366, 4.145884731385242, 4.154641307871603, 4.163068007084749, 4.171160709945294, 4.178913556117573, 4.186319725881109, 4.193372275972466, 4.200065064584912, 4.206393693092559, 4.2123564495013825, 4.217954846548554, 4.223193987826445, 4.228082651521755, 4.232633135441571, 4.236860688483639, 4.240782768125508, 4.244418364083187, 4.247787256834445, 4.25090917333109, 4.2538032988507455, 4.256487771361296, 4.25897931471309, 4.2612930445140975]",75,,,,,4.2612930445140975,,0.6074544610854024,,,,14.380146265029907,14.380146265029907,False,,0.0,0.0,,,14.387044906616211,2026-09-07 14:02:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37375eef,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5009217283803928,"[1.5009217283803928, 1.5567669853147925, 1.6104713216152604, 1.661758833060097, 1.710409624781478, 1.756318695413407, 1.7995025877271544, 1.8400913095243019, 1.8783529466437325, 1.9146746383011641, 1.9494674754172692, 1.9830631544244017, 2.0156727654485946, 2.047404083995489, 2.0783002578831162, 2.1083812194063465, 2.1376815511700085, 2.1662750952150405, 2.194270316917262, 2.2217741375261286, 2.2488481383077916, 2.2754861916383713, 2.301621308905929, 2.327150781193611, 2.351967195994675, 2.3759884116428878, 2.3991814777516627, 2.421573267982654, 2.4432383831390596, 2.4642637126590925, 2.4847053521876528, 2.50456325390326, 2.5237863363891315, 2.5423009468731927, 2.560046014030753, 2.5769980787461786, 2.5931754751736316, 2.608619187498361, 2.623362293285073, 2.637407269655121, 2.650723922408794, 2.6632668651807134, 2.6750021205967847, 2.685929657465918, 2.6960903723033613, 2.705553537242609, 2.7143931138975197, 2.7226685194431473, 2.73042230866194, 2.7376924576828263, 2.7445269355005157, 2.7509886106246, 2.7571461334119327, 2.763057219255533, 2.7687565367352613, 2.7742567261496673, 2.779560159035003, 2.7846720154705933, 2.7896043432959474, 2.7943701622031187, 2.798974664448202, 2.803412010805545, 2.8076707881662766, 2.811743322764266, 2.8156313513070357, 2.8193444043674614, 2.8228932154396476, 2.8262845867212203, 2.829521800474118, 2.832609334859536, 2.8355566402823094, 2.838377425260402, 2.841085257353574, 2.843689784847313, 2.846196736765094, 2.8486110433060188]",75,,,,,2.8486110433060188,,0.9495370144353396,,,,8.6912260055542,8.6912260055542,False,,0.0,0.0,,,8.698195457458496,2026-09-07 14:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
23df8935,7,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.174098597755431,"[2.174098597755431, 2.232564835650763, 2.288775539790712, 2.3423284122113324, 2.392965135018798, 2.4406469011452905, 2.4855161364458938, 2.527725609085904, 2.567351239566455, 2.6044411077866187, 2.639069217808245, 2.6713332069760964, 2.701326484084558, 2.7291225749541193, 2.754774848740795, 2.778322818895872, 2.799801053868429, 2.819248856213079, 2.8367181280771665, 2.8522780224547084, 2.8660164570150712, 2.8780401729270064, 2.8884735759041824, 2.8974575687450908, 2.905147949203423, 2.9117135157750127, 2.9173333757663116, 2.922192622751722, 2.9264762502874415, 2.9303616360401197, 2.9340101588809078, 2.9375594795619278, 2.9411181153677948, 2.9447629755712286, 2.9485403521848217, 2.952469529324371, 2.956548132486603, 2.9607581757921078, 2.96507183921325, 2.969456366879118, 2.9738778696287502, 2.978303808416609, 2.9827043985170096, 2.9870530476384625, 2.9913262397191875, 2.995502914836447, 2.9995639417318105, 3.0034918352224764, 3.0072708260569607, 3.010887403810057, 3.0143309901006594, 3.0175948767680456, 3.0206769569970375, 3.023580125065927, 3.0263120643315307, 3.02888475506735, 3.0313133008388062, 3.0336145144777613, 3.0358054231160674, 3.037901921464262, 3.0399176018792153, 3.0418631856384177, 3.0437462876244057, 3.0455716547525427, 3.0473416824265156, 3.0490569788118345, 3.050716985179735, 3.0523205848969464, 3.053866404908355, 3.055353043570112, 3.0567790643990724, 3.0581431718801237, 3.0594441534652734, 3.0606810340663095, 3.0618532139113506, 3.062960605448278]",75,,,,,3.062960605448278,,0.6651380250702015,,,,8.770325183868408,8.770325183868408,False,,0.0,0.0,,,8.777617454528809,2026-09-07 14:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
