run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e3729393,7,6,3,75.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,,,2.40621018870214,"[2.40621018870214, 2.4115861896025628, 2.4169139138999256, 2.4221917454993624, 2.427418139538569, 2.432591636037959, 2.437710863562264, 2.442774545794343, 2.447781509759833, 2.452730698504749, 2.457621172746042, 2.462452123829393, 2.4672228902442344, 2.471932963918926, 2.4765819956687607, 2.4811698062918897, 2.4856964082376733, 2.490162011938016, 2.4945670401555593, 2.498912130744138, 2.50319817035306, 2.5074262847471074, 2.5115978557011402, 2.5157145394546436, 2.519778230230284, 2.523791055774373, 2.527755372836945, 2.531673680210424, 2.5355486088664243, 2.539382828271037, 2.5431790357619786, 2.5469398823134473, 2.5506679719710723, 2.5543658200866632, 2.5580358258902143, 2.561680275652426, 2.5653013076919606, 2.5689009159095137, 2.572480917007795, 2.5760429689714615, 2.579588548205126, 2.5831189630622005, 2.5866353587861632, 2.5901387211963236, 2.593629881698223, 2.5971095198328933, 2.600578187622204, 2.6040363132531272, 2.6074842290964093, 2.610922163756735, 2.6143502736820023, 2.6177686492958974, 2.6211773105703, 2.6245762435310755, 2.627965392025297, 2.6313446755640237, 2.6347139859645052, 2.6380731977246548, 2.6414221815851686, 2.64476079758653, 2.648088907679927, 2.6514063859520305, 2.6547131036989517, 2.6580089530439466, 2.66129384345566, 2.6645676898116766, 2.667830432153111, 2.671082009506967, 2.6743223970250307, 2.6775515902994953, 2.680769599888439, 2.6839764803806725, 2.687172282702301, 2.6903570778065866, 2.693530971956993, 2.6966940589084594]",75,,,,,2.6966940589084594,,0.690150983090459,,,,13.425790071487427,13.425790071487427,False,,0.0,0.0,,,13.444924116134644,2026-09-08 01:06:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c5b8c6,8,12,2,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.58206687693553,"[3.58206687693553, 3.5864739922744224, 3.5909572166496155, 3.5955168134549496, 3.6001530331522233, 3.604866103554472, 3.609656236494885, 3.6145235836393756, 3.619468246323318, 3.624490244137694, 3.6295895262383837, 3.6347659581149054, 3.6400192978121915, 3.6453491994481846, 3.6507552047695215, 3.656236735759822, 3.6617930681268067, 3.667423363109994, 3.673126630098857, 3.678901738171112, 3.6847473885143427, 3.690662175088594, 3.696644516632483, 3.7026926814805554, 3.7088047663803945, 3.7149787269355996, 3.721212358081441, 3.7275033183307995, 3.7338491112535026, 3.740247089160276, 3.746694487889948, 3.7531883879481924, 3.759725740588585, 3.7663033971862228, 3.7729180696221016, 3.779566381832685, 3.786244832146597, 3.7929498486632833, 3.7996777825919796, 3.8064249062932083, 3.813187439248139, 3.8199615496380197, 3.8267433701847353, 3.8335290170749237, 3.840314581657203, 3.8470961603783898, 3.853869874270711, 3.8606318531833805, 3.8673782929447706, 3.8741054205742116, 3.8808095299071135, 3.8874869991770717, 3.894134311940766, 3.9007480304834306, 3.907324835643918, 3.9138615511341963, 3.920355142624493, 3.926802715818837, 3.9332015385613848, 3.939549049714131, 3.9458428736994695, 3.952080782058092, 3.958260763467805, 3.964380987352465, 3.970439808844141, 3.9764357721037467, 3.9823676201103444, 3.9882342612697714, 3.9940347897922273, 3.99976849372386, 4.00543483489597, 4.011033384525016, 4.016563864018179, 4.022026144540793, 4.027420199948194, 4.032746106669389]",75,,,,,4.032746106669389,,0.5156905392774762,,,,10.08840560913086,10.08840560913086,False,,0.0,0.0,,,10.102516174316406,2026-09-08 01:06:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41b9e959,5,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3438996218132138,"[2.3438996218132138, 2.3507861932246557, 2.3576269981085027, 2.3644203824261725, 2.371164706266547, 2.377858343025697, 2.38449967824325, 2.391087136867039, 2.3976191632084443, 2.4040942323712646, 2.4105108541418874, 2.416867577148981, 2.423162993325699, 2.4293957396702104, 2.4355645103266403, 2.4416680507533455, 2.447705167958082, 2.453674717249649, 2.4595756211818496, 2.465406870581292, 2.4711675225605805, 2.476856709942378, 2.4824736311162776, 2.4880175604519232, 2.49348784445069, 2.498883901583513, 2.504205229622833, 2.509451401667366, 2.5146220677568216, 2.5197169514839413, 2.5247358546479064, 2.529678660035112, 2.5345453211505924, 2.539335858693961, 2.5440503746005807, 2.5486890375450946, 2.5532520809178227, 2.557739809412416, 2.5621525854297613, 2.5664908390406516, 2.5707550593651356, 2.574945782294294, 2.579063608823497, 2.58310919194441, 2.587083222407867, 2.5909864288123754, 2.5948196011272993, 2.598583557653965, 2.602279146700526, 2.6059072581775826, 2.609468799784219, 2.6129647108037544, 2.6163959548086595, 2.619763507182834, 2.6230683655062523, 2.626311532855566, 2.629494029989932, 2.6326168923157662, 2.6356811529653745, 2.6386878548559243, 2.6416380394227246, 2.6445327467454525, 2.6473730222589853, 2.65015990458808, 2.6528944353815618, 2.6555776448372326, 2.658210559158627, 2.6607942005933536, 2.663329578383913, 2.6658176965573936, 2.668259548424463, 2.670656115222165, 2.673008373185479, 2.6753172869202384, 2.6775838052677496, 2.6798088685698755]",75,,,,,2.6798088685698755,,0.8594640373861051,,,,6.268687963485718,6.268687963485718,False,,0.0,0.0,,,6.282957315444946,2026-09-08 01:06:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
59967f61,8,9,4,75.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,,,2.6592478346118895,"[2.6592478346118895, 2.6681760432652544, 2.677042246577099, 2.6858444351676884, 2.694581095856527, 2.703251435489377, 2.7118556843156214, 2.7203953438161914, 2.7288732458762928, 2.737293198177835, 2.7456591820361607, 2.7539744783343636, 2.7622411448735478, 2.770460027553695, 2.778631055683911, 2.786753582163583, 2.7948266492060765, 2.8028491637105084, 2.810820049085807, 2.818738291060882, 2.826602998436563, 2.834413442439458, 2.8421690574104788, 2.8498694673027734, 2.8575145023288058, 2.8651041993710757, 2.8726388122903015, 2.8801188138486986, 2.887544902340026, 2.8949179795807845, 2.90223916876182, 2.9095097588970775, 2.916731258196622, 2.9239053278307257, 2.9310337699842686, 2.9381185103688843, 2.9451615824092583, 2.9521650667881056, 2.9591310919234464, 2.9660617880185454, 2.9729592372504805, 2.9798254179814423, 2.986662189381992, 2.9934712395363468, 3.000254044174705, 3.0070118446895395, 3.0137456576815795, 3.0204562606278227, 3.027144197899282, 3.0338097964100066, 3.0404532203852406, 3.04707443315516, 3.053673266717959, 3.0602494582393356, 3.066802629204455, 3.0733323506814414, 3.079838104995224, 3.086319362432616, 3.0927755500658463, 3.0992060956597123, 3.105610401304021, 3.111987867796529, 3.1183378905191192, 3.1246598708670947, 3.130953197974195, 3.137217261864655, 3.1434514755558736, 3.149655237053139, 3.1558279523830826, 3.161969034843387, 3.1680778933015405, 3.174153931444909, 3.1801965730089985, 3.1862052421979143, 3.19217937043389, 3.198118392286573]",75,,,,,3.198118392286573,,0.532921246059523,,,,26.339364528656006,26.339364528656006,False,,0.0,0.0,,,26.35632038116455,2026-09-08 01:06:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126670c1,7,6,4,75.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,,,2.058375636545825,"[2.058375636545825, 2.0700916806946696, 2.081812539290392, 2.093560845659118, 2.1053425042892164, 2.117155127039974, 2.128994608447532, 2.1408563484261554, 2.1527354565786667, 2.164626833436606, 2.1765251754221593, 2.188424998897343, 2.200320664296035, 2.212206384437596, 2.2240762464294184, 2.235924225854553, 2.2477442079882923, 2.2595299948593763, 2.2712753423926797, 2.2829739613955633, 2.2946195508980476, 2.306205816238741, 2.3177265057962693, 2.3291754108103264, 2.3405464048403166, 2.351833444313161, 2.3630306211122205, 2.3741321707990486, 2.385132500489836, 2.3960261974622274, 2.406808048739977, 2.417473087522624, 2.4280165788816763, 2.438434070261234, 2.4487213537236157, 2.458874535033128, 2.4688900209148867, 2.478764541724173, 2.4884951473284174, 2.4980792113125125, 2.5075144636118014, 2.516798953783336, 2.525931091501598, 2.5349096233169885, 2.5437336320199297, 2.552402540492316, 2.560916104785205, 2.569274391679244, 2.577477801823146, 2.585527021941394, 2.5934230424295643, 2.601167123616784, 2.6087607783249793, 2.6162057777445584, 2.623504106026651, 2.630657979165898, 2.637669793714215, 2.6445421044339876, 2.651277634997035, 2.6578792133717926, 2.6643497974081822, 2.6706924343546534, 2.6769102099899498, 2.683006277742155, 2.6889838116897478, 2.694845997388332, 2.700596011534664, 2.706236982207502, 2.7117720126263123, 2.7172041514858325, 2.7225363719146136, 2.7277715686376975, 2.732912547513679, 2.7379620092947365, 2.7429225566670046, 2.747796692270239]",75,,,,,2.747796692270239,,0.7032294161209449,,,,21.06305503845215,21.06305503845215,False,,0.0,0.0,,,21.070589780807495,2026-09-08 01:06:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74ee75af,8,8,1,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.2628068368407863,"[2.2628068368407863, 2.2665917550703694, 2.270344519800135, 2.2740644699034434, 2.2777509662804736, 2.281403401991389, 2.2850211868734696, 2.288603764196329, 2.2921506121663575, 2.2956612411337116, 2.29913519439372, 2.3025720545288157, 2.3059714489026164, 2.309333038348924, 2.312656531333803, 2.3159416792787884, 2.3191882742580883, 2.3223961584789246, 2.3255652139858958, 2.328695369394316, 2.331786603077852, 2.3348389406738135, 2.3378524557265714, 2.3408272633022302, 2.343763524957731, 2.346661442339862, 2.3495212612807266, 2.352343269107973, 2.3551277962605717, 2.3578752066154136, 2.3605859019376565, 2.363260318560924, 2.3658989280688396, 2.368502225584814, 2.371070735575721, 2.3736050039586534, 2.376105598885588, 2.378573102967164, 2.381008116238995, 2.383411252949862, 2.385783129619664, 2.3881243768445715, 2.3904356258236503, 2.392717507473554, 2.3949706430908106, 2.3971956588496153, 2.3993931687459176, 2.401563778931998, 2.40370808852816, 2.405826675304182, 2.4079201030266684, 2.4099889187732404, 2.4120336568439016, 2.4140548245911986, 2.4160529158796846, 2.4180284102634673, 2.419981757091646, 2.4219133957522123, 2.423823739934529, 2.42571318644101, 2.4275821203859276, 2.429430904611454, 2.4312598836992243, 2.4330693881820022, 2.4348597326585213, 2.436631219278051, 2.4383841384054388, 2.440118768227721, 2.4418353802261286, 2.4435342315625577, 2.4452155678900556, 2.4468796306568934, 2.4485266532254744, 2.450156866437778, 2.4517704897424726, 2.453367741508278]",75,,,,,2.453367741508278,,0.4447004288299613,,,,4.116001605987549,4.116001605987549,False,,0.0,0.0,,,4.12628173828125,2026-09-08 01:06:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c55c1b,5,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1669190549974,"[2.1669190549974, 2.176574701346031, 2.1862206642417363, 2.195854752434776, 2.205474758272506, 2.2150784843462863, 2.2246637417657826, 2.234228385858292, 2.2437703250904883, 2.2532875463872957, 2.2627781455030487, 2.272240332723324, 2.281672461105198, 2.2910730264578762, 2.3004406692770516, 2.3097741481355034, 2.3190723018941033, 2.328333995946443, 2.3375580854601066, 2.3467433488626006, 2.355888459370551, 2.364991932615178, 2.3740521204957505, 2.3830671990660286, 2.3920351754290223, 2.4009538698183825, 2.40982094462668, 2.4186339171874214, 2.4273901741820016, 2.436086994341244, 2.4447215771582376, 2.453291072742393, 2.4617926041754883, 2.4702232922986003, 2.478580285160911, 2.486860782365763, 2.495062039771844, 2.5031814005224766, 2.5112163218077606, 2.5191643558985244, 2.527023186140158, 2.534790617191263, 2.542464587372803, 2.5500431771895196, 2.557524602417741, 2.5649072194724685, 2.5721895326275876, 2.5793701740988224, 2.5864479126910624, 2.5934216486970536, 2.6002904115699588, 2.6070533533047158, 2.613709732252872, 2.6202589160679763, 2.6267003901848534, 2.633033727339422, 2.639258601493611, 2.645374776748848, 2.6513821246554943, 2.657280592743154, 2.6630702213676063, 2.6687511518442784, 2.674323607169314, 2.6797879008860708, 2.6851444369521893, 2.69039371776132, 2.6955363425066596, 2.7005729839586965, 2.705504412542177, 2.710331490143023, 2.715055158239305, 2.7196764451630973, 2.7241964417545046, 2.728616319430971, 2.7329373149543352, 2.737160718007356]",75,,,,,2.737160718007356,,0.877857831304476,,,,10.42576813697815,10.42576813697815,False,,0.0,0.0,,,10.44753098487854,2026-09-08 01:06:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e764f131,8,12,3,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.4230809666225603,"[3.4230809666225603, 3.4297022412394975, 3.4363360010398933, 3.4429816303143608, 3.4496386821700167, 3.4563069288805925, 3.462986417558961, 3.4696775026738687, 3.4763809282229885, 3.483097849351922, 3.4898297905378843, 3.496578640668548, 3.50334657358675, 3.5101359685639255, 3.5169493426714538, 3.523789307213914, 3.5306585082017157, 3.537559539385738, 3.5444948189806875, 3.5514664635864, 3.558476118264075, 3.565524899790767, 3.5726133330737806, 3.5797413185839586, 3.586908160203528, 3.5941126259119325, 3.6013530209151505, 3.6086272978252643, 3.615933090177732, 3.623267806602021, 3.6306286744422933, 3.638012840658355, 3.645417359639831, 3.652839256284037, 3.660275528250124, 3.6677231828622836, 3.6751792281844162, 3.682640660967093, 3.690104512930309, 3.697567792207738, 3.7050275535902406, 3.7124808551141983, 3.7199248215927043, 3.7273566404457883, 3.7347735500299444, 3.7421728658071918, 3.7495520336621917, 3.7569085611360213, 3.76424005022911, 3.7715441939234764, 3.7788188131838356, 3.7860618322437096, 3.7932712863754694, 3.800445320786464, 3.8075822099325443, 3.8146803360861337, 3.8217382086304488, 3.8287544162852214, 3.835727676679524, 3.842656802853458, 3.8495406878600744, 3.8563783532690876, 3.863168909444377, 3.869911542404688, 3.8766055802769093, 3.883250415572501, 3.889845529705339, 3.896390509453252, 3.9028849983761367, 3.909328723267236, 3.915721474253628, 3.9220630876854945, 3.928353431765428, 3.9345924075030636, 3.9407799440642024, 3.9469159960492797]",75,,,,,3.9469159960492797,,0.5047149472463466,,,,17.72159504890442,17.72159504890442,False,,0.0,0.0,,,17.73019766807556,2026-09-08 01:06:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f63c399b,8,12,5,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.586710129018878,"[3.586710129018878, 3.5963495945641903, 3.605662771267912, 3.614667628280169, 3.623416925596106, 3.631962871163929, 3.6403322571579504, 3.648541578644265, 3.656607220001362, 3.6645474493233183, 3.6723813331058257, 3.6801267543470284, 3.687798677655791, 3.6954088446490063, 3.7029663173841567, 3.710478280139546, 3.7179507181210982, 3.7253887609788157, 3.732796838426503, 3.7401787645359192, 3.7475380403124903, 3.7548781591903153, 3.7622029377154522, 3.7695167235180937, 3.7768242771584144, 3.784130462049251, 3.791439768478359, 3.798755817402027, 3.8060810023776575, 3.813416271287931, 3.820761122831187, 3.828113794153129, 3.835471570555572, 3.8428309920761134, 3.850188197651788, 3.857539042606257, 3.864879265002726, 3.872204489959794, 3.8795102538900403, 3.8867920481273206, 3.894045281790907, 3.901265452811842, 3.908448068490888, 3.9155887800170404, 3.922683400576034, 3.9297279259814304, 3.9367185992593754, 3.9436518775332363, 3.950524468072078, 3.9573333438858715, 3.9640757680320533, 3.9707492853403834, 3.977351697099458, 3.9838811250921338, 3.990335956095114, 3.9967148648780815, 4.00301676671288, 4.009240766033104, 4.015386142422599, 4.021452314601865, 4.0274387700354275, 4.033345118946704, 4.039171054323419, 4.0449163910345725, 4.050581034789956, 4.0561650618508525, 4.061668708130935, 4.067092428797049, 4.072436880736492, 4.077702904330763, 4.082891594084396, 4.088004162716534, 4.093042006817751, 4.098006597661184, 4.102899497747427, 4.107722304455862]",75,,,,,4.107722304455862,,0.5578106595790464,,,,41.604487657547,41.604487657547,False,,0.0,0.0,,,41.618255853652954,2026-09-08 01:06:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193c2dd1,8,8,2,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.6580404772505855,"[2.6580404772505855, 2.6611948817345077, 2.664324419681095, 2.6674443948968376, 2.6705543383657613, 2.673649947027403, 2.6767290160952277, 2.679791879876623, 2.682840123286464, 2.685874132904595, 2.6888927624580123, 2.691894639516995, 2.6948792029242816, 2.6978468572112915, 2.7007982558566517, 2.703733508049815, 2.7066521833672033, 2.709553795234692, 2.712438241304579, 2.7153059136970614, 2.7181573643853336, 2.7209928521946507, 2.723812264863122, 2.7266153928127475, 2.729402254413334, 2.732173149401421, 2.73492840257419, 2.737668116113958, 2.7403921922550962, 2.74310055341557, 2.7457933297340213, 2.7484708194059535, 2.7511332971658984, 2.753780895533825, 2.7564136755049784, 2.759031790281169, 2.7616355621884696, 2.7642253521313696, 2.766801440084704, 2.769364027056451, 2.77191334686247, 2.774449728745409, 2.776973552520897, 2.779485150906348, 2.781984769647998, 2.78447266529678, 2.7869491348681263, 2.7894145013614646, 2.791869036387752, 2.794312942613882, 2.796746406824791, 2.799169637832691, 2.8015828408861116, 2.8039861628559004, 2.8063797020984036, 2.808763541989946, 2.8111377718171378, 2.8135024533462367, 2.8158576141227867, 2.818203253496598, 2.820539355466889, 2.8228659121497333, 2.825182886505764, 2.8274902154119563, 2.829787827289618, 2.832075641606828, 2.8343535861876608, 2.8366215508610066, 2.8388794319916837, 2.841127129087062, 2.8433645387854685, 2.845591541347378, 2.8478080153088996, 2.85001384236591, 2.852208896715398, 2.854393062988512]",75,,,,,2.854393062988512,,0.5173907676718245,,,,7.9500439167022705,7.9500439167022705,False,,0.0,0.0,,,7.960346698760986,2026-09-08 01:06:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d342281,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7906116207765654,"[1.7906116207765654, 1.8018418607879565, 1.8130346455749424, 1.8241855426077613, 1.83529005912452, 1.8463436557719681, 1.8573417572481323, 1.868279761956357, 1.8791530539244998, 1.8899570122381981, 1.900687020017609, 1.9113384938064975, 1.9219068833333917, 1.9323877042879374, 1.9427765594921254, 1.953069151207432, 1.9632613016181126, 1.9733489884932578, 1.9833283695034964, 1.9931958012485462, 2.0029478716182503, 2.012581426549769, 2.0220935980187797, 2.0314818425597703, 2.0407439647985517, 2.04987813840998, 2.0588829356645624, 2.0677573532546436, 2.0765008228769606, 2.085113222676591, 2.093594892387171, 2.1019466161192333, 2.1101695998256944, 2.1182654585137963, 2.1262361605124354, 2.134083990189102, 2.141811488238824, 2.149421372514477, 2.1569164870009567, 2.164299726223981, 2.1715739657369033, 2.178742029657718, 2.1858066184240195, 2.1927702910445945, 2.1996354367131743, 2.2064042494794807, 2.213078728440978, 2.219660676710761, 2.226151694241265, 2.2325531956360716, 2.2388664117576558, 2.2450923982578592, 2.2512320559592798, 2.257286123403706, 2.2632551995581176, 2.269139767007534, 2.274940176454556, 2.2806566911451993, 2.286289473306005, 2.2918386107600006, 2.297304131573244, 2.302686029788999, 2.307984271573415, 2.313198804742631, 2.3183295609382557, 2.323376506420598, 2.328339630851958, 2.333218963353391, 2.338014587881132, 2.342726647979254, 2.3473553701635135, 2.3519010558544386, 2.3563640881784185, 2.3607449492578954, 2.3650442046575284, 2.369262526103727]",75,,,,,2.369262526103727,,0.7598661084360895,,,,15.254081726074219,15.254081726074219,False,,0.0,0.0,,,15.264116287231445,2026-09-08 01:06:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
