run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b659299f,8,8,3,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.7476731131429553,"[2.7476731131429553, 2.7519551603443655, 2.756237336427138, 2.7605186218855913, 2.764798358661956, 2.769076413964658, 2.7733534053768603, 2.7776308655683883, 2.781911197246121, 2.7861972082947344, 2.790491384967201, 2.794795402062196, 2.7991100350903593, 2.8034353765205635, 2.80777103428131, 2.81211635023733, 2.81647048748597, 2.8208325068280367, 2.825201351009949, 2.829575910470665, 2.833954999665018, 2.8383373531895866, 2.8427216265736113, 2.8471064378374447, 2.851490330998724, 2.8558717924596504, 2.860249267802309, 2.8646211515864066, 2.8689858047518326, 2.873341592896494, 2.877686874737824, 2.8820200237873586, 2.8863394487700815, 2.8906436071276653, 2.8949310163509265, 2.89920031697138, 2.9034502212656506, 2.90767957613726, 2.911887375733629, 2.916072733398405, 2.920234929245143, 2.924373399984814, 2.9284877196616996, 2.932577620495647, 2.93664297577694, 2.940683767658535, 2.9447000792722022, 2.9486920621875794, 2.9526599218925225, 2.9566038694755616, 2.960524111039412, 2.9644208108118795, 2.9682941282992474, 2.972144160140965, 2.9759709795503655, 2.9797745941225475, 2.983554997120877, 2.9873121522870187, 2.9910460519357422, 2.994756676253461, 2.9984440428530768, 3.0021081879557823, 3.00574919229718, 3.00936718513088, 3.012962331751192, 3.0165348542080976, 3.0200850056330304, 3.0236130656056748, 3.0271193504987397, 3.0306041601903977, 3.034067832323161, 3.0375106911134804, 3.0409330605369913, 3.044335275210454, 3.0477176691291032, 3.051080571990814]",75,,,,,3.051080571990814,,0.6215264646968662,,,,26.125359773635864,26.125359773635864,False,,0.0,0.0,,,26.134978532791138,2026-09-07 20:49:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a8e1a7d,8,9,5,75.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,,,2.5991182393742327,"[2.5991182393742327, 2.6076992569730657, 2.6161779824861675, 2.6245528955682547, 2.6328246397152473, 2.640997087113192, 2.649078835713761, 2.6570836889187284, 2.665027380748785, 2.6729227748317124, 2.6807781569978273, 2.688598576719499, 2.696387665253882, 2.704148791851217, 2.7118856987106996, 2.719602745684304, 2.727304887323426, 2.734997575665413, 2.742686500842256, 2.750377331605677, 2.7580754569270614, 2.7657857891712316, 2.7735127314900887, 2.7812601132778476, 2.7890313109518563, 2.7968293229375334, 2.8046568441724817, 2.812516356483891, 2.8204101914641213, 2.82834059626487, 2.8363097600510985, 2.8443198286361655, 2.852372934593475, 2.86047116680977, 2.868616598483039, 2.876811280830857, 2.885057220652191, 2.8933563615280726, 2.9017105712976576, 2.9101216388432087, 2.918591259505534, 2.927120998388442, 2.9357122584145454, 2.944366300030562, 2.9530841970695265, 2.9618668225621865, 2.9707148338439784, 2.979628654601736, 2.9886084698122155, 2.9976542050578954, 3.006765509545551, 3.015941772020753, 3.0251821047953293, 3.0344853191794035, 3.0438499967034116, 3.0532743951235504, 3.062756524229089, 3.07229413663679, 3.0818847096789668, 3.0915255055346345, 3.1012135330281643, 3.110945621640725, 3.1207183671816083, 3.1305282063007933, 3.140371411756132, 3.1502441030931823, 3.1601423272545945, 3.170062027117371, 3.1799990769184547, 3.189949313458425, 3.1999085944380052, 3.2098727927780004, 3.2198378199489706, 3.229799713491248, 3.239754608302707, 3.2496987902729075]",75,,,,,3.2496987902729075,,0.5399430653529741,,,,68.97649931907654,68.97649931907654,False,,0.0,0.0,,,68.98435306549072,2026-09-07 20:49:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3620e1dc,8,13,5,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.4934423558337406,"[3.4934423558337406, 3.501615907356848, 3.509796652925161, 3.5180067199094265, 3.5262424206294263, 3.5344989451546702, 3.542771444403915, 3.5510551522800737, 3.5593454883256395, 3.567638133713143, 3.5759290829700654, 3.584214714501934, 3.5924919029203823, 3.6007580253414995, 3.609011122382192, 3.617249885417837, 3.625473797411323, 3.633683134480172, 3.6418789975348407, 3.6500633201478756, 3.6582388661570615, 3.6664091477901883, 3.6745783141282065, 3.682750979961851, 3.690932076356179, 3.699126628086897, 3.707339519697624, 3.7155753210448235, 3.7238380425157755, 3.7321310445719247, 3.7404568690233, 3.74881721521451, 3.7572129484687817, 3.7656441390022644, 3.7741101367110717, 3.7826097069715487, 3.7911411893608835, 3.799702543550262, 3.8082916080678615, 3.8169061458524074, 3.825543997736561, 3.8342031039581483, 3.8428816335443146, 3.85157793035531, 3.860290530121628, 3.8690181897846454, 3.8777598144344863, 3.8865144340947806, 3.8952810897102297, 3.90405879895767, 3.9128464905435187, 3.921642934920023, 3.9304467082058565, 3.9392561228479406, 3.9480692723490347, 3.9568839645227283, 3.9656977446280166, 3.9745078797121076, 3.983311394125397, 3.9921051054319867, 4.000885608365265, 4.009649360682797, 4.01839266072333, 4.027111734399266, 4.035802730137419, 4.044461764958388, 4.053084952704713, 4.061668442575163, 4.070208468206462, 4.078701321880633, 4.0871434178166695, 4.095531327889888, 4.103861774419863, 4.112131741961239, 4.1203383740112605, 4.128479098750855]",75,,,,,4.128479098750855,,0.4992173224511429,,,,80.19377017021179,80.19377017021179,False,,0.0,0.0,,,80.20779633522034,2026-09-07 20:49:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871f8cb5,8,8,4,75.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,,,2.4328314033156775,"[2.4328314033156775, 2.446293263799314, 2.459660841501397, 2.472928285951641, 2.486089740244677, 2.499139378256142, 2.51207142557392, 2.5248801574883406, 2.5375599222695517, 2.550105157383384, 2.5625104224121777, 2.574770385907805, 2.58687989325058, 2.5988339474180124, 2.6106277355569047, 2.622256688242539, 2.6337164481024296, 2.6450029418318235, 2.6561123859568094, 2.6670412961097987, 2.6777865382958654, 2.688345338801047, 2.698715315886678, 2.7088944859325625, 2.7188813265878746, 2.728674749462204, 2.7382741531625157, 2.7476794283010486, 2.7568909912468613, 2.7659097796077106, 2.774737263640561, 2.7833754364853607, 2.7918268189429822, 2.800094454535094, 2.808181852423458, 2.8160929860188086, 2.823832214336107, 2.831404249085206, 2.8388140908250454, 2.846066950495483, 2.85316820255457, 2.860123302646857, 2.86693772994218, 2.87361694920612, 2.880166356943892, 2.8865912627942776, 2.8928968408195135, 2.899088142201714, 2.9051700329743935, 2.9111472312131457, 2.9170242592104922, 2.922805464342148, 2.9284949908432814, 2.934096794307989, 2.9396146224647755, 2.945052019533986, 2.9504123336680514, 2.955698697933717, 2.960914061641711, 2.966061158637394, 2.9711425154699698, 2.9761604928908305, 2.9811172643914823, 2.9860148401329876, 2.990855021035856, 2.9956395001729907, 3.000369819681596, 3.005047376197692, 3.009673453731166, 3.01424924267751, 3.018775827311713, 3.0232542118467793, 3.027685299871157, 3.032069950102838, 3.036408974279461, 3.04070313439484]",75,,,,,3.04070313439484,,0.5675203670274178,,,,46.571489095687866,46.571489095687866,False,,0.0,0.0,,,46.581371545791626,2026-09-07 20:50:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99825ecd,7,7,5,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,2.1854673071061925,"[2.1854673071061925, 2.1942601084844013, 2.2030072117139983, 2.2117028756616164, 2.2203416596749115, 2.2289184982019923, 2.2374288854976645, 2.2458689673498196, 2.254235715696515, 2.262527029239101, 2.2707417796691365, 2.278879709744937, 2.286941230403657, 2.2949271316706525, 2.302838359241015, 2.3106759182843377, 2.3184408731544877, 2.3261344109702953, 2.3337579058832625, 2.3413129356106963, 2.348801275900687, 2.356224806338032, 2.363585492567472, 2.3708852364304556, 2.3781258909413308, 2.385309235030626, 2.392436933024726, 2.3995105839461526, 2.4065317242088295, 2.413501853732297, 2.420422446332258, 2.4272949690672725, 2.434120858954621, 2.4409015314913005, 2.4476383428763158, 2.4543325795860977, 2.4609854282767345, 2.4675979918797344, 2.474171258453556, 2.48070612791685, 2.4872034312754145, 2.493663964170897, 2.5000884948525792, 2.506477808805761, 2.512832716836678, 2.519154068272017, 2.5254427328428233, 2.5316995841025025, 2.537925495669173, 2.544121319624932, 2.5502878603915757, 2.5564258910905293, 2.562536127610538, 2.568619237504333, 2.5746758829301633, 2.5807066814176634, 2.5867122718036, 2.5926932668100204, 2.5986502899607262, 2.604583936894631, 2.6104948250472035, 2.6163835203655386, 2.6222505487628305, 2.6280963866219564, 2.63392143104415, 2.6397260179590925, 2.645510348704705, 2.6512745285269577, 2.6570185538606377, 2.6627422947480044, 2.6684454894206664, 2.6741277522147557, 2.6797885910738883, 2.6854273846693744, 2.691043444448483, 2.6966359628360994]",75,,,,,2.6966359628360994,,0.5508618848679694,,,,61.334471225738525,61.334471225738525,False,,0.0,0.0,,,61.34579944610596,2026-09-07 20:50:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bd6701d,8,8,4,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.66560640061277,"[2.66560640061277, 2.678485961987653, 2.691252243103725, 2.7039017106290926, 2.716430405100125, 2.7288345760963906, 2.7411108115754086, 2.7532561327149647, 2.765268113748195, 2.777144970162355, 2.7888856813281033, 2.800490082119524, 2.811958964282089, 2.82329414107508, 2.834498412794222, 2.8455755001763414, 2.856529852674565, 2.8673663416260933, 2.8780899130651467, 2.888705172730666, 2.89921604066663, 2.909625499809713, 2.9199354777372353, 2.930146793866047, 2.940259247529877, 2.950271728238077, 2.960182382557107, 2.96998876071842, 2.9796879573576014, 2.9892767476276507, 2.9987516686676936, 3.0081091503723068, 3.017345589247958, 3.0264574170710636, 3.0354411338146305, 3.0442934568995614, 3.0530112847044046, 3.0615918073471504, 3.0700325163079807, 3.0783312619432515, 3.0864863025664087, 3.0944963409925634, 3.1023605173826336, 3.1100784523542666, 3.1176502735887706, 3.1250765967628453, 3.132358523514492, 3.1394976691218397, 3.1464960921654996, 3.153356296771565, 3.16008120617907, 3.1666741118718575, 3.173138635738292, 3.179478664988035, 3.185698316954396, 3.1918018678278552, 3.1977937197461976, 3.203678309973123, 3.2094600898567984, 3.215143426650684, 3.2207326208122202, 3.2262317893833745, 3.2316448460876286, 3.2369755004588994, 3.2422272253053173, 3.247403227896727, 3.2525064593346684, 3.2575395988817437, 3.2625050814567387, 3.2674051231494774, 3.2722416747169736, 3.277016514079119, 3.281731238842541, 3.2863872568652868, 3.2909858370689484, 3.2955281586693794]",75,,,,,3.2955281586693794,,0.6713221488052263,,,,51.191914796829224,51.191914796829224,False,,0.0,0.0,,,51.202752351760864,2026-09-07 20:50:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eeceeb2,8,8,5,75.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,,,2.6043978074782994,"[2.6043978074782994, 2.6133710706916546, 2.6224730950047026, 2.6317013331605716, 2.641053320200583, 2.6505265422323983, 2.660118314364416, 2.6698256794738437, 2.679645337462449, 2.6895735845561024, 2.6996062462981327, 2.709738591468953, 2.7199652974989035, 2.7302804042551236, 2.740677280690655, 2.7511486018077895, 2.7616863503370035, 2.7722818230968143, 2.78292567775457, 2.7936079718654727, 2.8043182525577572, 2.8150456001014623, 2.8257787266090757, 2.836506077915091, 2.8472159113473525, 2.8578963955681345, 2.8685356412319893, 2.8791218358695656, 2.889643293688726, 2.9000885351657564, 2.91044637466052, 2.920706023249248, 2.9308571618287624, 2.940890024022836, 2.950795511494581, 2.9605652980122454, 2.970191901971135, 2.979668838083721, 2.9889906121315604, 2.998152885602899, 3.0071524852286555, 3.0159874904377086, 3.0246572038473567, 3.033162162115167, 3.0415040894989875, 3.0496858342788187, 3.0577112369621076, 3.0655850572190424, 3.073312776989659, 3.080900454030568, 3.088354555566224, 3.095681830084286, 3.1028891117242736, 3.1099832222566794, 3.116970816368931, 3.123858308430418, 3.130651827947504, 3.1373571552303225, 3.1439796200878587, 3.1505241223818916, 3.1569951121652293, 3.163396608001782, 3.1697321510533003, 3.1760048537710115, 3.1822174194247608, 3.1883721692998295, 3.194471072169484, 3.2005157876066144, 3.2065077150849235, 3.212447997526997, 3.21833760660222, 3.2241773242682585, 3.2299678118952704, 3.235709665961756, 3.241403398221561, 3.247049449720235]",75,,,,,3.247049449720235,,0.6060330831434979,,,,77.42933368682861,77.42933368682861,False,,0.0,0.0,,,77.44423508644104,2026-09-07 20:50:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abe64717,8,8,5,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.4117373418946904,"[2.4117373418946904, 2.4228881798954434, 2.433945404276249, 2.44489735848695, 2.455733775812412, 2.466446299550994, 2.477027110399859, 2.4874671429934163, 2.4977563556415303, 2.5078850069877694, 2.517844438029836, 2.5276273877511066, 2.5372279977683228, 2.5466415779756475, 2.555864253146321, 2.5648928429562408, 2.5737249492415963, 2.582359330796937, 2.590796220428187, 2.599037649872731, 2.607087589598698, 2.614951889222487, 2.6226379588774607, 2.630154377966452, 2.637510324217532, 2.6447149895003523, 2.6517770869876607, 2.6587045098860695, 2.665504084429778, 2.672181527891153, 2.6787415098127103, 2.685187786234834, 2.6915233928144295, 2.6977507839124333, 2.703872046474525, 2.7098889931429793, 2.7158032510483805, 2.721616326145904, 2.7273295956402954, 2.7329443430514577, 2.738461681765082, 2.743882601207385, 2.749207923495849, 2.7544383279596123, 2.7595744051304067, 2.76461666160829, 2.769565599271494, 2.774421739537512, 2.7791856811361484, 2.78385813042542, 2.7884399022295523, 2.7929319602252147, 2.797335385799966, 2.8016514174928457, 2.805881421785612, 2.8100268930567207, 2.8140894428881094, 2.818070827942151, 2.8219728913652897, 2.8257975687474675, 2.829546874911841, 2.8332228995751962, 2.8368277772187867, 2.840363669663899, 2.8438327912376566, 2.8472373793559704, 2.850579697243273, 2.853862039947726, 2.8570867265006172, 2.860256118330863, 2.8633725912622214, 2.8664385276405695, 2.8694562935431085, 2.872428243607865, 2.8753567143109042, 2.87824399356738]",75,,,,,2.87824399356738,,0.5863184441208225,,,,81.33251571655273,81.33251571655273,False,,0.0,0.0,,,81.34283065795898,2026-09-07 20:50:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
007e54de,6,5,1,75.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,,,1.9039481490808654,"[1.9039481490808654, 1.9053164041600292, 1.9066518565591826, 1.9079539719379353, 1.9092222773981011, 1.9104563517054962, 1.9116558427075077, 1.912820464744056, 1.913950005962143, 1.9150443348977593, 1.9161034019966383, 1.917127243969096, 1.9181159898890974, 1.919069857578407, 1.9199891615027118, 1.9208743104342156, 1.9217258078547816, 1.9225442469182972, 1.9233303070490326, 1.9240847490991881, 1.9248084068935916, 1.925502182862206, 1.92616703592134, 1.9268039660660854, 1.9274140019637334, 1.9279981910071329, 1.9285575855984995, 1.9290932301006374, 1.9296061452249007, 1.9300973222176423, 1.9305677133490444, 1.931018222982467, 1.9314496995997232, 1.9318629390230044, 1.9322586803922133, 1.9326376063684358, 1.933000349219132, 1.9333474916350066, 1.933679574497474, 1.9339970990232878, 1.9343005365656045, 1.9345903326193863, 1.9348669111556949, 1.9351306823115237, 1.935382046002709, 1.93562139650104, 1.9358491245317067, 1.9360656166847576, 1.9362712658157637, 1.9364664661096067, 1.9366516126996802, 1.9368271023466865, 1.9369933340395908, 1.9371507062400095, 1.937299612657005, 1.93744044407548, 1.9375735851406082, 1.9376994127608587, 1.9378182912247843, 1.9379305724190008, 1.9380365946358618, 1.9381366804715987, 1.9382311345647392, 1.9383202437326101, 1.9384042775066095, 1.938483488482306, 1.9385581124354783, 1.9386283694733408, 1.9386944644861215, 1.9387565882559639, 1.9388149209301426, 1.9388696315372547, 1.93892088076153, 1.9389688210978304, 1.9390135990712731, 1.9390553576346077]",75,,,,,1.9390553576346077,,0.5793417564931787,,,,4.475364923477173,4.475364923477173,False,,0.0,0.0,,,4.493167400360107,2026-09-07 20:55:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
91229ab4,7,6,1,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,,,2.39048064759805,"[2.39048064759805, 2.3927507086303392, 2.3949989162238827, 2.3972247893646568, 2.3994278594481657, 2.401607666325065, 2.403763759576513, 2.4058957017924167, 2.4080030726237207, 2.410085469496492, 2.412142508038495, 2.414173815677526, 2.4161790401878864, 2.4181578525636986, 2.4201099423289407, 2.422035024214466, 2.423932831078609, 2.4258031203129473, 2.4276456726267246, 2.429460290303695, 2.4312468020115414, 2.4330050602274476, 2.4347349424321694, 2.436436348066322, 2.438109202747599, 2.4397534580040077, 2.441369085873085, 2.442956089613201, 2.4445144919832273, 2.446044335976501, 2.447545695730713, 2.4490186619148058, 2.450463346248906, 2.4518798832962196, 2.4532684318856592, 2.4546291708282046, 2.4559623005476925, 2.4572680353045184, 2.4585466176052693, 2.4597982999868586, 2.4610233588743204, 2.4622220864008613, 2.46339478859668, 2.464541785583271, 2.4656634138963267, 2.4667600329024943, 2.4678320064867334, 2.468879715907384, 2.4699035531072693, 2.470903922182637, 2.4718812388063665, 2.472835928503959, 2.4737684301727407, 2.474679189954623, 2.4755686606992673, 2.4764373004015763, 2.4772855773368327, 2.478113963503042, 2.4789229401509707, 2.4797129888463862, 2.4804845982483417, 2.481238256994183, 2.481974459738873, 2.4826937024289357, 2.483396479706212, 2.484083285613815, 2.484754617715708, 2.4854109669190123, 2.486052824521678, 2.486680679955062, 2.4872950209139435, 2.4878963218000743, 2.488485062851262, 2.4890617124709262, 2.489626732514778, 2.4901805793944316]",75,,,,,2.4901805793944316,,0.5884623127145839,,,,4.935865163803101,4.935865163803101,False,,0.0,0.0,,,4.948357582092285,2026-09-07 20:55:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8a83578,7,9,1,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,,,3.2969143706095423,"[3.2969143706095423, 3.299578583031976, 3.3021826393430205, 3.30472552425333, 3.3072063028428507, 3.3096241090389595, 3.311978174947514, 3.3142678132840753, 3.3164924419356567, 3.318651582067642, 3.320744854560276, 3.3227719981473367, 3.3247328668937275, 3.3266274289752906, 3.3284557742886345, 3.330218122705108, 3.3319148049191694, 3.3335462888403526, 3.3351131617044905, 3.3366161346941405, 3.3380560357807214, 3.339433810105672, 3.340750521110121, 3.3420073431476487, 3.343205561134899, 3.3443465526058866, 3.3454317926985135, 3.3464628422820732, 3.3474413404162897, 3.3483689966678774, 3.3492475776156887, 3.3500789020849906, 3.3508648334815985, 3.351607264923963, 3.3523081029389536, 3.3529692758055942, 3.3535927038816418, 3.354180296853037, 3.3547339443005093, 3.3552555053860833, 3.3557468022598025, 3.356209607053029, 3.35664563311715, 3.3570565329597843, 3.3574438943641214, 3.3578092288053774, 3.3581539746993574, 3.358479493420894, 3.3587870547916383, 3.359077848714274, 3.3593529854526216, 3.359613494455143, 3.3598603232099977, 3.3600943401042622, 3.3603163387260375, 3.3605270425796787, 3.360727114089534, 3.360917148060208, 3.3610976852069836, 3.3612692124054364, 3.3614321681885153, 3.3615869482473992, 3.3617339150018393, 3.361873395153755, 3.3620056918310874, 3.36213108017399, 3.3622498186554144, 3.3623621453746106, 3.362468288531704, 3.362568465123238, 3.362662885150667, 3.362751753589712, 3.3628352717966132, 3.362913637102879, 3.362987046249167, 3.3630556954473145]",75,,,,,3.3630556954473145,,0.5707694374098647,,,,5.223128795623779,5.223128795623779,False,,0.0,0.0,,,5.231468915939331,2026-09-07 20:55:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
