run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
07f160b1,7,6,5,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,,,1.7620292124149748,"[1.7620292124149748, 2.0100946279809646, 2.0644294763903486, 2.1036303406632015, 2.199906624742487, 2.253182565694567, 2.301888351600432, 2.3701864031816626, 2.426496357858416, 2.492343347330942, 2.5626526150375963, 2.5959832343159985, 2.590905641138256, 2.577424832062228, 2.569574666134546, 2.5699297252380435, 2.5859819005752906, 2.618322592031412, 2.655597254456244, 2.691022776564108, 2.725416734393237, 2.754110012499294, 2.772649998089716, 2.789575164256068, 2.818473992219683, 2.8629499853332034, 2.9167388374774124, 2.969868427715453, 3.0111591502100885, 3.0341174166530425, 3.04326037117491, 3.048472083111019, 3.0575772547278492, 3.0739252773279837, 3.093157357808321, 3.1070542645546624, 3.113633613332041, 3.1173205949240854, 3.122431945493527, 3.1297331035592206, 3.137040430364018, 3.145012034727002, 3.1568229082223023, 3.1706653898064605, 3.1824955787015217, 3.1931179160998115, 3.2042752989381156, 3.2151658332012625, 3.225296822199587, 3.2347445649822184, 3.243052772941626, 3.248983465433027, 3.2526319838443394, 3.2564765120387706, 3.2607161236062443, 3.2633781464564486, 3.265945996937871, 3.2705970369261537, 3.275746242018876, 3.2799143462244853, 3.284094894782945, 3.2894152911481505, 3.295328066797755, 3.3006576947320827, 3.305639842442241, 3.3108736582327536, 3.31602654062461, 3.320941574057207, 3.325787288964694, 3.3308772317463875, 3.336547685787959, 3.3423640702702553, 3.348141350002926, 3.3543292398141276, 3.3607569083471103, 3.366915583716568]",75,,,,,3.366915583716568,,0.7956462866602402,,,,18.882365703582764,18.882365703582764,False,,0.0,0.0,,,18.890982627868652,2026-09-07 12:22:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99f16bb6,7,6,5,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,,,1.8775455068432514,"[1.8775455068432514, 2.4880907397502394, 2.735829646146137, 2.7594494930330757, 2.7539722416980474, 2.804969340146689, 2.8604855415127415, 2.8691509596443416, 2.855184337961466, 2.876257620306542, 2.9298537581929596, 2.97732087870162, 2.993334081335408, 2.992465388732904, 3.001107826720454, 3.0250938442761925, 3.0503369404736973, 3.0647667482313152, 3.070175163904697, 3.0755050088593134, 3.091800114298688, 3.1199920772075935, 3.1458280997001293, 3.1585104797912233, 3.165866414273023, 3.18117713446066, 3.204858643646653, 3.2277523319334507, 3.24430282899332, 3.2581101436465274, 3.2747563082142177, 3.292965356272895, 3.3067391506491455, 3.316415998480929, 3.3278647001507524, 3.340915945259025, 3.350714809528273, 3.357265372343849, 3.364777583011081, 3.3744344431424578, 3.382702702800238, 3.387763035909742, 3.39318795722571, 3.4019957813662343, 3.412435766662318, 3.4214917581909554, 3.4292356397988586, 3.43819697497748, 3.4487659910040533, 3.458896221864155, 3.468023014542467, 3.4777015877859725, 3.488615502935969, 3.4996138981770253, 3.5102461787535075, 3.521114289392685, 3.531589594109709, 3.540516550899072, 3.548220011230844, 3.555366784416247, 3.5614917086825932, 3.5664226445265204, 3.571065945271831, 3.575808607782489, 3.580156734602931, 3.5839137164523422, 3.587356838368446, 3.5903832906646316, 3.592558261229111, 3.5939218585546917, 3.5948632936226077, 3.595498803065609, 3.5957397202790653, 3.5959775746595515, 3.59657572692629, 3.597306032807687]",75,,,,,3.597306032807687,,0.8394198166852604,,,,18.099976062774658,18.099976062774658,False,,0.0,0.0,,,18.107902765274048,2026-09-07 12:22:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19001723,8,12,5,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.586710129018878,"[3.586710129018878, 3.7352115038042473, 4.074733110275222, 4.2223408911121005, 4.255225621257935, 4.3451656979817725, 4.471501752347595, 4.532416991782007, 4.532005463819962, 4.584079965805854, 4.687677288463516, 4.785708009894916, 4.868679131340524, 4.895056147446665, 4.88424290319818, 4.899505635713657, 4.940847604719154, 4.971874759477765, 4.987533612242812, 4.999103058834214, 5.022833394471583, 5.058187907962585, 5.089304791117685, 5.1199516698613, 5.15461154289565, 5.186132341203265, 5.214550967993929, 5.234274458300157, 5.240519829473037, 5.245266362951446, 5.2607939379235455, 5.287582871388037, 5.323108504320874, 5.371920440928488, 5.425298777291837, 5.467702647554305, 5.492822223014752, 5.501928446146941, 5.498621012506066, 5.492349097988811, 5.490072804083559, 5.490728643791676, 5.493748674216475, 5.499992148825745, 5.5076437805131135, 5.512817401657543, 5.516097468221049, 5.520247868362892, 5.525644429388196, 5.531545191590895, 5.53779138605683, 5.543686919024677, 5.548411037986079, 5.551809431328336, 5.553886434874482, 5.556503834822212, 5.561424386456205, 5.567482439325984, 5.572606604387684, 5.576790811356874, 5.580534778937036, 5.583956252266744, 5.587655798747389, 5.592597582001048, 5.598864377325468, 5.605575178201369, 5.6110802983682335, 5.615406214092828, 5.620168383588927, 5.625500892689603, 5.631207676463268, 5.637329586111443, 5.643794376754507, 5.65055352728203, 5.6573848137502445, 5.664331261130825]",75,,,,,5.664331261130825,,0.7691913237217098,,,,25.80389404296875,25.80389404296875,False,,0.0,0.0,,,25.813072443008423,2026-09-07 12:22:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32a51e45,8,7,1,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,,,1.892253174276572,"[1.892253174276572, 1.947896180237813, 2.0089039442892602, 2.070397882135876, 2.136856664143719, 2.197590111895191, 2.238632564492963, 2.2533848623192867, 2.2441380647743983, 2.220584953679285, 2.200411718797008, 2.1955368971245663, 2.206265432665653, 2.22489093854702, 2.242051296016152, 2.2520131650370017, 2.254645890651292, 2.2531063721047797, 2.250075091248019, 2.2467665515906994, 2.243928169501637, 2.242507540993534, 2.243171354454398, 2.2456358339462876, 2.248888398035948, 2.251976928768491, 2.2545045217220263, 2.256403064128661, 2.257499603568331, 2.2576180949249673, 2.257012432906738, 2.256387652693013, 2.256313391563957, 2.2567565586023517, 2.2573248643564203, 2.2577997512806274, 2.2582504395687737, 2.2587291375250986, 2.259135943856716, 2.25941022820205, 2.259638977080339, 2.259883916614441, 2.2600484622818806, 2.260028528156887, 2.259895731733483, 2.259821543403586, 2.2598785579069345, 2.260023637567215, 2.2602310643717494, 2.260514604514811, 2.2608172257694417, 2.261003318509263, 2.261002001283222, 2.2608780168713936, 2.2607375701767665, 2.260644813079925, 2.2606457098147077, 2.260773496433926, 2.260986204341063, 2.261170273293998, 2.2612443290551663, 2.2612156226395115, 2.2611313230235335, 2.2610355141436798, 2.260978983019223, 2.261004447935232, 2.261100083326529, 2.2612067142994423, 2.2612757996930273, 2.2612930108124467, 2.261261499220907, 2.2612026516264088, 2.2611592053005984, 2.2611619055249523, 2.2612020499534355, 2.261251466146998]",75,,,,,2.261251466146998,,0.5090408778176279,,,,2.7299273014068604,2.7299273014068604,False,,0.0,0.0,,,2.7395176887512207,2026-09-07 12:28:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b880baaa,8,13,1,75.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,,,4.028376932454267,"[4.028376932454267, 4.174810556309303, 4.30427408832549, 4.387486098484965, 4.41796845595207, 4.418271278018097, 4.410854959857157, 4.4049227065021315, 4.405312547054609, 4.411491654680764, 4.417897385808468, 4.420559315129963, 4.421302103348577, 4.425309388141244, 4.4350835349587, 4.447830687073252, 4.457878695322714, 4.460728067091536, 4.455956536167279, 4.447448954412357, 4.440789567585375, 4.439805031087881, 4.4447673855763306, 4.452932786844332, 4.460425593299789, 4.464298904551, 4.463864782817038, 4.460685145457131, 4.457304458224484, 4.455661682103331, 4.45624098784087, 4.458263786666004, 4.4604856442912, 4.46199121120402, 4.462575179427849, 4.462604677500162, 4.462578663444177, 4.462746680195554, 4.463017739057265, 4.46314434003355, 4.462996366157097, 4.46271519266514, 4.462630916505089, 4.462996659521018, 4.46375262096871, 4.464529196617579, 4.464905970365095, 4.464723478703931, 4.46419783821621, 4.463752367552725, 4.463707268904899, 4.464073704888534, 4.464590322173703, 4.464944363401541, 4.464991916555011, 4.46481796357558, 4.4646232090801545, 4.464556213659755, 4.464628617856725, 4.464755352546864, 4.464852376352098, 4.464898382573187, 4.464921861036852, 4.464949140245977, 4.464973880587018, 4.464972703770803, 4.464941450710157, 4.46490977124638, 4.464916875787177, 4.464973220571469, 4.46504628213619, 4.465087466134703, 4.46507443295859, 4.465028970006481, 4.464995471402821, 4.465001909787987]",75,,,,,4.465001909787987,,0.5349177553962056,,,,2.9425363540649414,2.9425363540649414,False,,0.0,0.0,,,2.94978404045105,2026-09-07 12:28:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c9f841,8,13,1,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.2387399095325224,"[3.2387399095325224, 3.264919258651536, 3.2721028432851296, 3.277998338289783, 3.2898466660106385, 3.3110776004346465, 3.3431657088181623, 3.386183624442394, 3.4409965764772985, 3.5027676554001697, 3.555213937801945, 3.5725868553633005, 3.5420655743036455, 3.502413313661744, 3.4954228472018793, 3.5158081704317827, 3.54275714655753, 3.5627560087172907, 3.5711240632673196, 3.5689419525462194, 3.5608656567513215, 3.552092234881901, 3.5462727915475294, 3.545096318870982, 3.548554194945718, 3.555271043352102, 3.5629371267011503, 3.5690333806613976, 3.571874600066462, 3.5714179063423157, 3.569027026751431, 3.5664610965863264, 3.565103448874274, 3.5656369743202903, 3.5678592131591538, 3.5706839784765947, 3.572719469821725, 3.5731917512142415, 3.5723804969690973, 3.5712455581064804, 3.570683401613471, 3.5710088757624527, 3.5719254507131555, 3.572871885046365, 3.57344772897264, 3.5736110842146793, 3.5735472017138727, 3.5734355382502985, 3.5733857021787507, 3.57349057737212, 3.5737832570918733, 3.5741374059281896, 3.5743346056502725, 3.5742805392395924, 3.5741051427060935, 3.5740289361477307, 3.574156354502403, 3.5744082103501924, 3.5746238121470943, 3.5747035782780157, 3.5746572088209727, 3.5745577709901117, 3.574487297937859, 3.57450953933048, 3.5746371103002232, 3.5748027681756684, 3.5748978706355325, 3.5748695128919, 3.574768897602698, 3.574695428749672, 3.5747066028223413, 3.5747867600042174, 3.5748809656630867, 3.574939150774753, 3.574937583299312, 3.574887122247012]",75,,,,,3.574887122247012,,0.43227676210670446,,,,3.0797550678253174,3.0797550678253174,False,,0.0,0.0,,,3.088103771209717,2026-09-07 12:28:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6e8011b,8,7,2,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,,,2.0705832308557954,"[2.0705832308557954, 2.157931148778097, 2.230626153745512, 2.319097443313316, 2.4252951707426353, 2.5484826116615316, 2.673498042589646, 2.7832148608304497, 2.874877535938894, 2.9400855751755652, 2.9736385549254303, 2.984858177420541, 2.9853605192883292, 2.978067321562844, 2.967172831949397, 2.962082758691433, 2.964219855674566, 2.9663500821894595, 2.9623060003579913, 2.9565166997426244, 2.955358138188496, 2.956737475431569, 2.956222103997913, 2.9539520785827564, 2.9535253338948766, 2.9556515935383403, 2.957538120815041, 2.9576607629822664, 2.957654436192477, 2.958935573846829, 2.960219399931605, 2.9599343561548777, 2.9589393747089936, 2.959066645365314, 2.9603205272982858, 2.961478440117225, 2.962411289838943, 2.9640395602848515, 2.9664611304098885, 2.9687746504635775, 2.9706789524176145, 2.9729066399112374, 2.97586198957328, 2.9790844110581833, 2.9823242758030237, 2.986028901773598, 2.990408000459973, 2.994915213417139, 2.9989526404173357, 3.0024107442575776, 3.005294259527186, 3.0073587045119194, 3.0083755021305274, 3.008406630287058, 3.007669167716121, 3.006388635772582, 3.0048926774099836, 3.003654334811347, 3.0030927794919213, 3.0033389931813304, 3.0042187897414334, 3.0054311012723955, 3.006718075427324, 3.007911443829315, 3.0089039993810083, 3.0096256902574856, 3.010032255926684, 3.0101107187109637, 3.009913823720097, 3.0095735999155777, 3.0092343200673524, 3.0089711144756315, 3.0088019571400273, 3.00874389327255, 3.0088047184122133, 3.008955093524435]",75,,,,,3.008955093524435,,0.6773599332282005,,,,5.514323472976685,5.514323472976685,False,,0.0,0.0,,,5.522824048995972,2026-09-07 12:28:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eda650a,8,13,2,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.4799933031136923,"[3.4799933031136923, 3.8053758441089887, 3.937864935593669, 3.9671086795883097, 3.9818715121684267, 3.9945884496700015, 4.004692930969594, 4.0175697366619545, 4.040348773292506, 4.0720178072331485, 4.101819657773887, 4.1197265817738105, 4.127613268616962, 4.134834630280048, 4.1433906780537315, 4.145408462057199, 4.135285598446444, 4.120181378736613, 4.113412522656715, 4.120632644964433, 4.137112813284728, 4.15292698470969, 4.160029203690033, 4.158173198035016, 4.153965627665132, 4.15337705833459, 4.15698878310417, 4.161584425401509, 4.164180523999364, 4.164520588091252, 4.164423712590379, 4.165425087606554, 4.167303662230285, 4.168590580333521, 4.168412458112097, 4.167837885176493, 4.168891123312847, 4.172026063469605, 4.175311454892805, 4.176487487115869, 4.1753096182541904, 4.17353216131013, 4.172955449093529, 4.173883643756729, 4.175315029885912, 4.1762543782592445, 4.176632193344503, 4.176945820453384, 4.17734617793451, 4.177498892177953, 4.177258877990728, 4.17703664116132, 4.177311816179905, 4.177997570097072, 4.178508520222873, 4.178439385351236, 4.178022222882879, 4.177815641867203, 4.17805108952378, 4.178459132053821, 4.178691758652008, 4.17870911348957, 4.178684033296247, 4.178689305578444, 4.178650172834386, 4.178563524412171, 4.17856957400008, 4.178733141862265, 4.1789047596445466, 4.178916409381998, 4.1788104865611135, 4.178759857982819, 4.178828420485456, 4.1789205415520865, 4.178944854736152, 4.178923726427552]",75,,,,,4.178923726427552,,0.5053171067442074,,,,6.568697929382324,6.568697929382324,False,,0.0,0.0,,,6.577592134475708,2026-09-07 12:28:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9b89bad,8,13,2,75.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,,,3.434911724482318,"[3.434911724482318, 3.7237861089361424, 3.852926219754358, 3.83925824827859, 3.829909603325302, 3.844283608318343, 3.8666328070816864, 3.891404416795384, 3.918871949317176, 3.9477949024376424, 3.9739784818436275, 3.992447734158544, 4.000839218099482, 4.001686388985413, 4.000584814951368, 4.00154403788407, 4.005201121803265, 4.010776597320222, 4.018068344439556, 4.0276031302878, 4.0397717014909515, 4.054276294907469, 4.070350891233493, 4.087281509730287, 4.104466146330384, 4.120871694972629, 4.134385853623987, 4.141928618740954, 4.1413864957563575, 4.135025379500204, 4.1293244528786595, 4.130425999010682, 4.140773246091426, 4.1586041345327045, 4.179934659513079, 4.20167354939468, 4.224604626636126, 4.254618534751121, 4.299937871213113, 4.362593817522876, 4.42771573389864, 4.465350274993619, 4.4612922044369165, 4.448112945962968, 4.462534834964365, 4.5003702848846485, 4.534118458700457, 4.544065323900335, 4.5340645165934035, 4.522708740638678, 4.524319625059863, 4.539768815826465, 4.558721270472941, 4.568212086346323, 4.564010206437036, 4.554590203564289, 4.550644596790547, 4.5532574082515165, 4.555531271300786, 4.553338998335617, 4.550231107736227, 4.550797385793895, 4.554482264308903, 4.557708991079582, 4.559018229664109, 4.56037928778621, 4.56360069926033, 4.567349208874089, 4.568877196026136, 4.56776702323137, 4.566539073661897, 4.567291570911755, 4.569174914475993, 4.570013755810202, 4.569414190763084, 4.569070929602866]",75,,,,,4.569070929602866,,0.5473854693211704,,,,6.760493755340576,6.760493755340576,False,,0.0,0.0,,,6.77004337310791,2026-09-07 12:28:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32b8df0d,8,7,3,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,,,1.8599157918945968,"[1.8599157918945968, 2.371030252750316, 2.590358161461899, 2.643297672584867, 2.650645540116988, 2.6621513623883155, 2.6890412481816868, 2.7246312044416894, 2.755942629317135, 2.7722141401162244, 2.776639036626978, 2.785833656974061, 2.813603563803815, 2.8611256445734017, 2.9177135577535163, 2.9667812975980947, 2.995335977854068, 3.001954815096011, 2.9963990554316773, 2.991554128230289, 2.9958313070842273, 3.010298399451997, 3.0302786540973456, 3.049656002969819, 3.0654041825800507, 3.079468934261491, 3.0958377983653946, 3.114416898239611, 3.1283744012640193, 3.130439553759197, 3.122735334929507, 3.115483740363155, 3.114721922425989, 3.117656729021545, 3.1194726041338217, 3.1201106371004115, 3.122863850021353, 3.1286830601941658, 3.1346847331108396, 3.137667557284841, 3.1375657088918767, 3.136490790336086, 3.1356421400289443, 3.1350089143192266, 3.1350024375987346, 3.1364167836100925, 3.1388871606840425, 3.14093183241339, 3.141939216433847, 3.1429709028971784, 3.1449660970688424, 3.1471539507305035, 3.148141241527604, 3.1479224903274643, 3.1477018172848936, 3.148007668290085, 3.148303135031496, 3.14834005136446, 3.1485661439381, 3.1491858277772717, 3.14990830865543, 3.1505860147779576, 3.1513017922534248, 3.1519048547043003, 3.1520680209367757, 3.1518189749914742, 3.1515741278749365, 3.151585085372704, 3.151715876009239, 3.1518180605450463, 3.1519614244741994, 3.1522048124042703, 3.152447584861012, 3.1526065466226676, 3.1527054060071547, 3.152730773273843]",75,,,,,3.152730773273843,,0.7097259479435701,,,,9.908932447433472,9.908932447433472,False,,0.0,0.0,,,9.918373107910156,2026-09-07 12:28:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e895c4f8,8,13,3,75.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,,,3.7157743978183904,"[3.7157743978183904, 3.985071089678286, 4.194161375686742, 4.3997109238765155, 4.508507546552721, 4.580311636477245, 4.641832602062705, 4.651425179208288, 4.638640024626677, 4.6671823125043375, 4.703853345874506, 4.71911024686375, 4.7441491821279556, 4.790098274278808, 4.830339765529181, 4.854329180785805, 4.877003302698321, 4.899438749043339, 4.912280688125417, 4.92020765623452, 4.931619463504925, 4.941696365570147, 4.94560619889018, 4.95050471568438, 4.960087025938297, 4.966128515806673, 4.964644670539472, 4.962109130415749, 4.962348047937099, 4.963277426502055, 4.964629081383789, 4.966937067956364, 4.967115188772618, 4.964272396387209, 4.962768404146957, 4.964217119052066, 4.9655568790121025, 4.966193130635656, 4.968182479388634, 4.971052182473727, 4.973283488448696, 4.975443711566464, 4.977612900821238, 4.978841317335165, 4.980168205615617, 4.9824640228211, 4.984253787254683, 4.985138087157218, 4.986018228898452, 4.9864719647836875, 4.9863522973996615, 4.9866308840703795, 4.9873036604278695, 4.988065432459435, 4.989099929212143, 4.9898607060679225, 4.990184487134952, 4.990835841548006, 4.991748813928983, 4.992533969051607, 4.993319635029797, 4.993970472449198, 4.994459060318859, 4.994955016493606, 4.995235936907475, 4.995372070510925, 4.995654547129271, 4.995959914678633, 4.996269188199855, 4.99663707461616, 4.996958214798185, 4.997315523107973, 4.997702803188027, 4.9980307785198095, 4.9983731748409355, 4.99865612591944]",75,,,,,4.99865612591944,,0.5988507886217866,,,,12.037546157836914,12.037546157836914,False,,0.0,0.0,,,12.04521369934082,2026-09-07 12:28:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
