run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4b34f68a,8,28,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.029885389734153,"[7.029885389734153, 7.6269241720595415, 7.86638099481113, 8.176228750487097, 8.397711755233775, 8.597272054866373, 8.717182906221062, 8.793596565210834, 8.864282098444642, 8.901572022479973, 8.926669258874233, 8.968878897381948, 9.002651345930621, 9.015254919243063, 9.024354158855633, 9.010091014222285, 8.988644603627439, 9.011068920806764, 9.041797848929674, 9.062907152363852, 9.093916690036071, 9.124832487343415, 9.139971611592394, 9.14560984296663, 9.149814630022515, 9.15432630678113, 9.16838731991745, 9.186912756523741, 9.192580445952835, 9.196206192781041, 9.208705422662295, 9.220035565978613, 9.237147003824163, 9.249957451738148, 9.257620644266492, 9.274576710781822, 9.293374543321248, 9.324573263149036, 9.348334191644481, 9.36612577910453, 9.383057242595326, 9.399663692808804, 9.415893948774327, 9.426187631183131, 9.431553532430032, 9.435248261097, 9.436555228447004, 9.439615290583392, 9.442082981319421, 9.444530617937048, 9.443274011688676, 9.446703818063924, 9.455389092006394, 9.460481301930724, 9.465681178149802, 9.473685245013279, 9.478421382334892, 9.484786829383609, 9.490951597361132, 9.495289512377841, 9.49884627029166, 9.503550743615037, 9.510369754690753, 9.516470802189763, 9.521617656056373, 9.524593903089706, 9.525231463930094, 9.527899770922883, 9.531625815868155, 9.535461729132082, 9.539971844942883, 9.544366896904313, 9.550078880504019, 9.557726021551312, 9.566419157000457, 9.574571796918663]",75,,,,,9.574571796918663,,0.9574571796918663,,,,172.54466032981873,172.54466032981873,False,,0.0,0.0,,,172.6498761177063,2026-09-10 23:41:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,8,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233b93c4,10,25,9,75.0,False,False,"[1, 1, 1]",12.254332390022018,,,,,,,,,,,,,6.167848094939525,"[6.167848094939525, 6.919678085372099, 7.318106117364286, 7.765210271354707, 8.10913951667223, 8.606258996340928, 8.745926950793955, 8.751148648894906, 8.735575451430735, 8.937168777951022, 9.101889672063677, 9.29837899608078, 9.376878646459822, 9.416365394108421, 9.44935145507993, 9.525636261058377, 9.563825024754152, 9.617503445441466, 9.677124906774006, 9.749359819240427, 9.80932983021344, 9.832314075335567, 9.838192949766075, 9.842412417742846, 9.864716843224205, 9.906459138239534, 9.938521029392644, 9.961903561443602, 9.969994018543332, 9.983813008061018, 9.991693288458475, 10.014902374897469, 10.03087828608793, 10.044154479018687, 10.054802276433293, 10.077685193504871, 10.110309255721875, 10.13787816265167, 10.16142507497252, 10.185072714000393, 10.219873917245568, 10.265036531245569, 10.318704952843959, 10.381605758718361, 10.452758666449384, 10.536834260058326, 10.628872059415295, 10.712658371417024, 10.772798384635278, 10.800381473709242, 10.80039522880064, 10.80110795383125, 10.811023412113409, 10.824511450009009, 10.840936491664523, 10.858174749290704, 10.874872830289142, 10.885449264915009, 10.884753401691611, 10.862097574964837, 10.859540896606182, 10.896034569211897, 10.949163297499151, 10.9501095294129, 10.922972837469555, 10.934500226564868, 10.978350181240751, 10.988965029659314, 10.967738829085768, 10.977948364635536, 11.010858688388714, 11.007120027430553, 10.995620825364831, 11.016194480236027, 11.02979590516409, 11.018539978225578]",75,,,,,11.018539978225578,,0.8991546522107827,,,,186.04588294029236,186.04588294029236,False,,0.0,0.0,,,186.1610038280487,2026-09-10 23:41:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.32,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daf1a966,10,25,9,75.0,False,False,"[1, 1, 1]",12.405162105699635,,,,,,,,,,,,,6.362078916115513,"[6.362078916115513, 6.9583094920546, 6.942772949107368, 7.570127687962398, 7.891986155066852, 8.173299821014776, 8.544088679355427, 8.463650864548319, 8.576355870631579, 8.918635404508436, 9.045641820689506, 9.28447840350281, 9.463701757661006, 9.44753557512615, 9.674755671505784, 9.696417489177312, 9.690850588603519, 9.75296325168809, 9.739170050446267, 9.84435723865622, 9.860796532339458, 9.928128194354649, 10.012947081904166, 10.020903719788222, 10.09209473222743, 10.09677813059297, 10.134221369673314, 10.129770183324585, 10.11321394622868, 10.125153653014275, 10.148163683780744, 10.149431944451635, 10.180726251381115, 10.186649369159174, 10.217453081918395, 10.225853619895329, 10.234799257292808, 10.238035433434423, 10.231075906760886, 10.227937040669339, 10.235966000180706, 10.242660306126632, 10.256953552840038, 10.263318015739946, 10.279977093768839, 10.283525283769753, 10.29180627470381, 10.300042317372785, 10.309095399852362, 10.316409033007057, 10.324710844380954, 10.334234866870505, 10.341315250055294, 10.350802808121756, 10.359545411053167, 10.367616457938677, 10.375657625233517, 10.383156762373012, 10.388904028516242, 10.39848856425286, 10.405269204417245, 10.413374701790923, 10.42015209814838, 10.42762565274771, 10.435319476031232, 10.443779643444223, 10.450291123521653, 10.458093895191848, 10.464387141029919, 10.470618642842544, 10.476096001039641, 10.481434622383885, 10.48665177615496, 10.492338243302688, 10.497260726111115, 10.503254157490543]",75,,,,,10.503254157490543,,0.8466841519680547,,,,187.6885097026825,187.6885097026825,False,,0.0,0.0,,,187.79909992218018,2026-09-10 23:41:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
787a72e8,10,25,10,75.0,False,False,"[1, 1, 1]",12.405162105699635,,,,,,,,,,,,,6.161562203677105,"[6.161562203677105, 6.629097324109974, 6.889186664151485, 7.196690571920113, 7.4608069251719575, 7.61012826243507, 7.632799291953328, 7.686051073944622, 7.680615249239646, 7.669773804008127, 7.733264511176859, 7.814475505959638, 7.904288696055451, 8.008652500396536, 8.075209889169091, 8.121631202412088, 8.122033095293908, 8.180290548721675, 8.272266697438937, 8.323616871697325, 8.378783304066985, 8.426765394074502, 8.491710990340737, 8.556253267112865, 8.586165981918478, 8.619234085811854, 8.685552308772866, 8.74876672040479, 8.795327174800592, 8.840166074205676, 8.863576199038075, 8.89598982281857, 8.918966218394832, 8.954205570801513, 8.997250457318433, 9.047153619019294, 9.090563436570026, 9.104517861429759, 9.122951407293066, 9.140104603416138, 9.15176991977134, 9.16593150580923, 9.168488134714174, 9.171146760393396, 9.201977689564643, 9.238535482671809, 9.261735648485907, 9.290211886683027, 9.317478471015294, 9.34001554561007, 9.36843749822092, 9.4142502955767, 9.487174944649876, 9.581693411624926, 9.689551965740634, 9.81592041312161, 9.943352454025616, 10.054293132036351, 10.13807386267048, 10.185842444799121, 10.365146157594666, 10.548272903236498, 10.587546143522813, 10.678135768158551, 10.838157797689997, 10.886547020624738, 10.925490932461729, 11.075798918554767, 11.155099201069989, 11.104775219691456, 11.132031378136288, 11.195522376754408, 11.16292191268412, 11.164080197818489, 11.240729400556873, 11.193761694337637]",75,,,,,11.193761694337637,,0.9023470712401725,,,,242.27917623519897,242.27917623519897,False,,0.0,0.0,,,242.37271285057068,2026-09-10 23:42:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8499d7cb,10,25,10,75.0,False,False,"[1, 1, 1]",12.254332390022018,,,,,,,,,,,,,6.219953510692469,"[6.219953510692469, 6.558451052648783, 7.040278871464008, 7.252017680486937, 7.453927515707623, 7.732065871661489, 7.982921788579823, 8.084795325097781, 8.222465694404875, 8.443482254292112, 8.706842736680755, 8.889567354346964, 9.059740943554605, 9.202804563955539, 9.31647410340451, 9.403144886356113, 9.528970087827778, 9.652225669176447, 9.721265554687951, 9.752928739515031, 9.76740281239518, 9.778773621163632, 9.75533907678436, 9.756657349774827, 9.798329447357624, 9.838527126323475, 9.862974277141566, 9.890595977435094, 9.929302426362186, 9.96684944800986, 10.005750524108873, 10.053927096417835, 10.092092747486694, 10.117788986268357, 10.130691560996304, 10.140867609596368, 10.161063471935329, 10.174494588572903, 10.192308246587245, 10.223443620141241, 10.250515899736149, 10.271463843636768, 10.281172702762818, 10.294080873183873, 10.310647157233513, 10.32147492083928, 10.335577808178076, 10.353430523624317, 10.372669434848756, 10.384908468840266, 10.40419793974253, 10.421436998498608, 10.425418513551337, 10.427321460907432, 10.434549532358595, 10.436086135459004, 10.436395620437207, 10.43827639884115, 10.436809229898582, 10.428568204022593, 10.435388184900702, 10.469222171386047, 10.465366511559091, 10.464987749487046, 10.485836241687188, 10.473393279498042, 10.482875226052194, 10.487684969390328, 10.480981258055689, 10.495288122902009, 10.493182009487917, 10.50180414162327, 10.508415213844948, 10.50947917322444, 10.521500305712593, 10.522555187062958]",75,,,,,10.522555187062958,,0.8586804121317009,,,,245.19377779960632,245.19377779960632,False,,0.0,0.0,,,245.31336116790771,2026-09-10 23:42:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0033fbfe,10,20,6,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.3091777538036435,"[5.3091777538036435, 5.709414508000444, 6.355457944057379, 6.554729249556383, 6.584894228388496, 6.516648614016167, 6.538781477881392, 6.650082903499871, 6.7260635547552505, 6.742537994567414, 6.7502049437618235, 6.791623760393866, 6.865275988917085, 6.941539033995848, 6.992435613189016, 7.0220249656494715, 7.0660046144216535, 7.162501594710371, 7.274850483108868, 7.323433602107506, 7.35911003638061, 7.4961219315496415, 7.66059181884299, 7.774298769909233, 7.832132805129314, 7.8813704492499985, 7.992451921705676, 8.08394012924369, 8.120554012391654, 8.202181361209464, 8.296937863268049, 8.347861323405306, 8.441545570703678, 8.589875471385541, 8.661300425378279, 8.720945294838709, 8.80683927337318, 8.856818459011066, 8.915393535524874, 9.009028294622436, 9.096448035109034, 9.161687793935124, 9.248383555860492, 9.36144389152405, 9.47105056794043, 9.556973559073892, 9.639800868220151, 9.694411795240601, 9.730023645327197, 9.78116980352132, 9.857616150016284, 9.935159172453536, 9.986983618707441, 10.022353131586518, 10.039455356874575, 10.056193823553468, 10.072094076567298, 10.091166357258485, 10.114925678588794, 10.140463527861835, 10.159809721382393, 10.167584021463327, 10.169292903974211, 10.169275495549726, 10.171877700200833, 10.177273901627307, 10.187258155580686, 10.201416230465576, 10.215515381543677, 10.230759552758107, 10.247227106921024, 10.26227927417143, 10.27256393664164, 10.277800086702667, 10.280840640731938, 10.28226121296455]",75,,,,,10.28226121296455,,0.8359515697578023,,,,74.85991668701172,74.85991668701172,False,,0.0,0.0,,,74.96461462974548,2026-09-10 23:46:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
406f49a6,10,25,6,75.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,,,,,,6.277302000946701,"[6.277302000946701, 6.4864662659027195, 6.428470700928691, 6.596984913645464, 6.623302771587856, 6.638369721791471, 6.709178151285799, 6.802806435529829, 6.83980767596029, 6.881280357761107, 6.960372430300948, 7.008631748516407, 7.036786950319043, 7.072907862716107, 7.1387016690948135, 7.295094452232271, 7.498987471355977, 7.635724273282516, 7.7277724527680975, 7.856178861599736, 7.932772700147414, 7.973193056267576, 8.05288276208769, 8.106628781892686, 8.163623710257403, 8.269802889477724, 8.328576111791646, 8.35127546843346, 8.403252758462138, 8.436705185676699, 8.456438364790625, 8.511343270280095, 8.574250613232074, 8.648365119209155, 8.752765749276218, 8.821540206196241, 8.905043059359526, 8.950854184183907, 9.03280158385318, 9.107795621387623, 9.185534208427061, 9.237553953191247, 9.270405348231199, 9.27782035198974, 9.278908502135161, 9.301498362006761, 9.324547001715288, 9.347821292083207, 9.348538840577987, 9.355480376974432, 9.3665397945884, 9.3897795488973, 9.415208775303936, 9.4403641895539, 9.457245949881317, 9.47159112149983, 9.477142295748738, 9.489143965916522, 9.499725550045653, 9.509061918658343, 9.517086407702985, 9.521929577931836, 9.529667801152062, 9.537196048076826, 9.544837506121155, 9.551383794805163, 9.557151862735447, 9.563214755553632, 9.568786256228476, 9.573711655057435, 9.578905354050262, 9.585398974220624, 9.59442847114077, 9.606235764564346, 9.618884819130452, 9.629999371150996]",75,,,,,9.629999371150996,,0.8323907119852076,,,,83.61255550384521,83.61255550384521,False,,0.0,0.0,,,83.72148704528809,2026-09-10 23:46:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
548d5d0f,10,25,6,75.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,,,,,,6.290568294493667,"[6.290568294493667, 6.571420524713925, 6.947101645445125, 6.910000962350513, 7.1081365770063725, 7.431045437047588, 7.422579205253373, 7.425678002956097, 7.532789016371383, 7.640938811594612, 7.757602711727838, 7.91248640219719, 8.026722999729193, 8.113507540011637, 8.160941398473353, 8.168055954687024, 8.228425413200066, 8.305870207924334, 8.362117228838521, 8.446347492159443, 8.542335881694072, 8.605401134664712, 8.620429466100877, 8.610133209071659, 8.600390042410083, 8.601974975549714, 8.612210768212126, 8.637062727928882, 8.687381894150818, 8.75402512681344, 8.828235298368385, 8.923066249113196, 9.055569953248552, 9.23700211998125, 9.449884693577793, 9.633210263956204, 9.715527198509879, 9.688107650830144, 9.654901627640113, 9.650171688878265, 9.646475109176793, 9.645319022543534, 9.665481576844178, 9.712196895254571, 9.762699681149654, 9.788494204550808, 9.796516385290454, 9.812124652554186, 9.837433780253665, 9.84352610920954, 9.828411009022751, 9.820815449251075, 9.828222597564976, 9.828764873610915, 9.823700883214068, 9.830150045224126, 9.843469830239643, 9.8561503908466, 9.875514765397273, 9.888556591408992, 9.886710407305289, 9.884213418556214, 9.88258888876454, 9.881463927017519, 9.879835120642776, 9.880432032785393, 9.883662270191014, 9.883301809622582, 9.886503254351528, 9.89342710715337, 9.895922441665167, 9.898239432471184, 9.896852795405726, 9.894800446221234, 9.894506578740039, 9.89386580673151]",75,,,,,9.89386580673151,,0.8194434389166217,,,,83.9050943851471,83.9050943851471,False,,0.0,0.0,,,84.01396465301514,2026-09-10 23:46:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
050353d1,10,20,7,75.0,False,False,"[1, 1, 1]",10.837625064876978,,,,,,,,,,,,,5.263062614705914,"[5.263062614705914, 5.868983778246959, 6.3657076218742175, 6.5915603283788675, 6.968436145149074, 7.019401830542286, 7.033059856354065, 7.262350646551267, 7.38625756181788, 7.456192081027336, 7.545567748613021, 7.586110003605571, 7.560528287080996, 7.598947010907257, 7.70136624710671, 7.773207654951002, 7.8536549212361635, 7.964712178490104, 8.051105417090387, 8.154841967697351, 8.27239275641019, 8.388455103846663, 8.49696420916585, 8.553700708997104, 8.60774894184062, 8.641552636812452, 8.685274944880959, 8.728001108810574, 8.781674547810352, 8.841609241597864, 8.885578969812375, 8.92137185855234, 8.942985919842085, 8.958273445726448, 8.968771180801115, 8.97487718841393, 8.980790278814027, 8.984810757539226, 8.989536459137488, 8.996702162944358, 9.00357668735886, 9.011130138074334, 9.016149454813078, 9.019417700916181, 9.023848717174213, 9.029926603219497, 9.04081388044824, 9.054349217181976, 9.074033966184718, 9.099202440128423, 9.130918018515134, 9.170125915081382, 9.216347929337216, 9.267229966799645, 9.313602106878232, 9.344969300748796, 9.362369379076565, 9.382394379554926, 9.415672769553742, 9.455491888590082, 9.487528918005534, 9.496816218818228, 9.486974291024774, 9.485673922657716, 9.497211818932184, 9.514564875412246, 9.52516325581908, 9.532948415768756, 9.547409971117533, 9.556175167358331, 9.55978545701747, 9.561556707863886, 9.562138232508934, 9.567664388246216, 9.572273618059686, 9.57758736144145]",75,,,,,9.57758736144145,,0.8837348869431635,,,,105.18376111984253,105.18376111984253,False,,0.0,0.0,,,105.29286170005798,2026-09-10 23:47:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,308,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (2, 8), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b6a1a79,10,20,7,75.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,,,5.293087700338162,"[5.293087700338162, 5.826896895358427, 6.102467445292631, 6.710642718966218, 6.925972749483878, 7.017496607211546, 7.113707137424676, 6.985925812492616, 7.14288184570127, 7.2840076882038804, 7.351084863379744, 7.492059290358158, 7.529316448994162, 7.501071518102538, 7.510100832616361, 7.530728925813434, 7.589225715970891, 7.7138478150813885, 7.8864435587428, 8.028402945767198, 8.090065842667073, 8.122907942361506, 8.11078378341459, 8.136177957651444, 8.215564269591226, 8.293740398075075, 8.38334798761628, 8.41626973485834, 8.38200821180668, 8.331822859214789, 8.338657099408806, 8.391905899327048, 8.443494591392412, 8.513499628461863, 8.593335137683233, 8.668578651380791, 8.728375129453212, 8.792188700020796, 8.829183137566146, 8.859232199897274, 8.90761126987054, 8.937972215703377, 8.964151377793176, 8.99424786811378, 9.015950445942078, 9.051771140988588, 9.092643073909832, 9.13223394022754, 9.174698945039744, 9.209564488781025, 9.244972436686139, 9.261437198830237, 9.269252296454976, 9.273989445297223, 9.278478659355677, 9.285838057850698, 9.293853337815206, 9.307548690527241, 9.323018612083578, 9.345879269750037, 9.379026320040863, 9.415876079516664, 9.45725502521245, 9.500476888880605, 9.547320290171895, 9.596581387803571, 9.648877088531151, 9.707059428129098, 9.76822219637957, 9.830278984137585, 9.891209977745358, 9.946726664823771, 9.999205214928796, 10.064452948789736, 10.131678884416651, 10.143657239759095]",75,,,,,10.143657239759095,,0.8246830164137503,,,,106.4780261516571,106.4780261516571,False,,0.0,0.0,,,106.60393619537354,2026-09-10 23:47:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
