run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
51b56a92,10,25,2,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,,,,,,7.322669613756455,"[7.322669613756455, 7.401494073598892, 7.478858436969299, 7.554146037064517, 7.626760893762839, 7.69616547613253, 7.761930322153339, 7.823790039401453, 7.88168303450377, 7.935741673494397, 7.986218387289403, 8.033375341802712, 8.077403240549497, 8.118397308965942, 8.156374884789672, 8.191306051846878, 8.2231449409865, 8.251863652894261, 8.27748706644504, 8.30012916944594, 8.320018568247768, 8.337506470345634, 8.353044012829724, 8.367127499891076, 8.380222707699746, 8.392693977989143, 8.404761037048688, 8.416495397591708, 8.427847336344685, 8.438686603264351, 8.448845727895447, 8.45815806809666, 8.466487409007257, 8.473748210208328, 8.479916164917205, 8.48502881846079, 8.489177666159964, 8.492492958268643, 8.495124568024963, 8.497223710406764, 8.498928458801018, 8.500355573294728, 8.50159832330237, 8.50272877976099, 8.50380182793948, 8.504858786964787, 8.505929671104381, 8.5070333974407, 8.508177570502923, 8.509357938925614, 8.510559317224198, 8.51175794852011, 8.51292546968576, 8.514034143816586, 8.51506149186425, 8.515994597563054, 8.51683164786049, 8.517581244751492, 8.518259357079012, 8.518884984191313, 8.51947534148414, 8.520042270099882, 8.520590584437336, 8.521118061895205, 8.521617770460162, 8.522080712789908, 8.52249885150226, 8.522867110841917, 8.523184243608762, 8.523452721481682, 8.523677695046198, 8.52386583770786, 8.524024262953919, 8.52415993910254, 8.524279505954915, 8.524389244844604]",75,,,,,8.524389244844604,,0.6389750430156292,,,,13.511409044265747,13.511409044265747,False,,0.0,0.0,,,13.628113031387329,2026-09-07 20:31:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9851e6a,8,12,1,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.1331460704769776,"[3.1331460704769776, 3.157717123316215, 3.181060287264608, 3.2031445533390466, 3.223949030377285, 3.2434651295515815, 3.2616991776032553, 3.2786747857461584, 3.2944344475760987, 3.3090397261795, 3.3225684671185873, 3.335109022184405, 3.3467523440539084, 3.3575837230397165, 3.367676765379319, 3.3770905820348367, 3.3858701775434477, 3.39404889774488, 3.401651398661538, 3.4086967347848685, 3.415201018626247, 3.4211794003187133, 3.426647824925471, 3.4316240736394357, 3.4361285141079247, 3.4401843709890447, 3.443817478943712, 3.4470556456211376, 3.449927674913372, 3.452462374097269, 3.454687484367755, 3.456628958627655, 3.458310577002732, 3.459753889105521, 3.460978521761021, 3.4620025978659132, 3.4628433072325238, 3.463517394071979, 3.4640415206911124, 3.46443249990436, 3.464707402709744, 3.46488338677422, 3.4649774393272548, 3.465006025307191, 3.4649846688893033, 3.464927539140101, 3.4648471296574423, 3.4647540081970383, 3.4646566993682204, 3.4645617681428336, 3.4644739305652847, 3.464396314875403, 3.4643307685496367, 3.4642781367970787, 3.4642385889221954, 3.464211839439937, 3.464197343382755, 3.4641944116926915, 3.464202267403706, 3.464220057263141, 3.464246834606585, 3.464281524098241, 3.4643229099447113, 3.4643696436195106, 3.464420267174809, 3.4644732669713756, 3.4645271660884056, 3.4645805920691877, 3.464632352198813, 3.4646814879088237, 3.4647273014833715, 3.4647693582502685, 3.464807454910841, 3.464841572336355, 3.464871834732868, 3.464898437037479]",75,,,,,3.464898437037479,,0.4430765776656487,,,,4.11721658706665,4.11721658706665,False,,0.0,0.0,,,4.22114372253418,2026-09-07 20:31:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e1e25bf,10,30,4,75.0,False,False,"[1, 1, 1]",13.30698940802323,,,,,,,,,,,,,7.594824583829621,"[7.594824583829621, 7.637536679199472, 7.676952077420427, 7.714033690576937, 7.749908127399274, 7.78511229284568, 7.819807024599409, 7.8539954635174, 7.887691459236667, 7.920949718466023, 7.953861408696549, 7.986594860081652, 8.01947239237882, 8.052977667903617, 8.0875963584143, 8.12364042342253, 8.16122817578112, 8.20034667129268, 8.240903748193482, 8.282754236427163, 8.325708072094168, 8.369530500263208, 8.41393755631259, 8.458589825167369, 8.503089138207192, 8.546978411136779, 8.589750134107472, 8.630864998703228, 8.669786369876922, 8.70602927227705, 8.73922390583845, 8.769178677123195, 8.795925864046001, 8.819728087555644, 8.841031754328842, 8.860387550420675, 8.878359579304446, 8.89545600844503, 8.912092069861833, 8.928583567727786, 8.945152509157648, 8.9619376220843, 8.979005083263367, 8.996358289694896, 9.013947740184273, 9.031680730357062, 9.049437010223084, 9.067083912876315, 9.08449449577747, 9.10156315154639, 9.118220483751955, 9.134440982565192, 9.150244389296486, 9.16568669652211, 9.18084331965971, 9.195787699001304, 9.210571652410579, 9.225209726719685, 9.239673861015076, 9.253894974820025, 9.267774504504938, 9.281197097042487, 9.2940482161647, 9.306228287445215, 9.317666875837423, 9.328330126294086, 9.338224031733821, 9.347391009206369, 9.355903365289631, 9.363850097124821, 9.37132506391592, 9.378416712845294, 9.385200848573046, 9.39173989566386, 9.398084789741525, 9.404279211258531]",75,,,,,9.404279211258531,,0.7067172688653661,,,,46.6437828540802,46.6437828540802,False,,0.0,0.0,,,46.78388547897339,2026-09-07 20:32:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac1a3af3,8,16,5,75.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,,,,,,4.248366827221779,"[4.248366827221779, 4.289168660943647, 4.337332128320268, 4.394023872978129, 4.455284012277317, 4.515901168501378, 4.571921888010096, 4.622654353777682, 4.6697212185340256, 4.714508137741571, 4.757900280920493, 4.800987814630537, 4.845086821808949, 4.891095442361268, 4.938977730619742, 4.987818622269059, 5.03616911499283, 5.082413897360121, 5.1251038318387, 5.163257361502579, 5.196589991856292, 5.225567271865972, 5.251190882070431, 5.27458567482091, 5.296633733158649, 5.3178705377252955, 5.338640506136558, 5.359321980515934, 5.380380512230743, 5.402241712450759, 5.425193390154188, 5.449373305206022, 5.474789660366346, 5.501352079699318, 5.52890801524978, 5.557277134697095, 5.586276572399795, 5.615730687731686, 5.645465746531932, 5.67529583400303, 5.7050069537994, 5.73434588836196, 5.7630210456056465, 5.790716805093876, 5.817124078162607, 5.841981764897362, 5.865124437853323, 5.8865197244189345, 5.906280939087397, 5.9246465745245525, 5.94193286059316, 5.958475363453391, 5.974575000934597, 5.990454728293906, 6.006230568140283, 6.021900867406496, 6.037360156282091, 6.052439703525277, 6.066965307644727, 6.080813330956515, 6.09394283905645, 6.106390688048028, 6.118234195918664, 6.129545724655039, 6.140362200350828, 6.150684869664242, 6.160500113215262, 6.169803056819313, 6.178605918615831, 6.186928865674685, 6.194785373299122, 6.2021770411712325, 6.209101866711093, 6.215568405252219, 6.221600809085429, 6.22723241902016]",75,,,,,6.22723241902016,,0.689665289330626,,,,39.1261990070343,39.1261990070343,False,,0.0,0.0,,,39.21931290626526,2026-09-07 20:32:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
754ddf05,8,12,2,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.431839754588756,"[3.431839754588756, 3.458207241100433, 3.483762815258026, 3.5083986913708873, 3.532017795846782, 3.5545384107120794, 3.575899853591186, 3.596068753906074, 3.6150453569923626, 3.6328690131248345, 3.649622404856247, 3.665432986667774, 3.6804703732792285, 3.6949363607894545, 3.709046146035658, 3.7230044659853685, 3.736986217746259, 3.7511280505716647, 3.7655291143275473, 3.7802555837762286, 3.795344420046191, 3.810805348181537, 3.8266220243697013, 3.8427536299067744, 3.859137945749595, 3.875696427856345, 3.8923408735630676, 3.9089805286653143, 3.9255286138648318, 3.9419071970550084, 3.958049741123013, 3.973901397609585, 3.989417429138569, 4.004560736713818, 4.019299661398956, 4.03360639117895, 4.047456589382728, 4.060829850981556, 4.073710290913726, 4.086087040282176, 4.097954218943854, 4.109310153541526, 4.120156725979202, 4.130498675572399, 4.140343449871766, 4.149701520562661, 4.158587052819722, 4.167018212717734, 4.17501707863444, 4.182608588473162, 4.189818939870597, 4.1966734353558905, 4.203194478943398, 4.209400004534111, 4.215302779991447, 4.22091061414373, 4.226226898281158, 4.231251912698454, 4.235983805409533, 4.240419638981068, 4.244556380790204, 4.248391748711183, 4.251925281266281, 4.255159192581731, 4.258099220978243, 4.260755050031057, 4.263140146486644, 4.265271386821417, 4.267168097169296, 4.268851051926605, 4.270341503324762, 4.271660381260841, 4.272827647290767, 4.273861927567214, 4.27478013325617, 4.275597330185521]",75,,,,,4.275597330185521,,0.5467453280260445,,,,8.388307094573975,8.388307094573975,False,,0.0,0.0,,,8.498778820037842,2026-09-07 20:32:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a19519f3,10,25,3,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,,,,,,6.850736198960523,"[6.850736198960523, 6.903779565623655, 6.953825389384308, 7.001033346953526, 7.045861560554481, 7.088357885813315, 7.128444978379289, 7.166084295785881, 7.201309535134477, 7.234249616531547, 7.265156943806914, 7.294429878202871, 7.322593961035756, 7.350225465268166, 7.377865629091737, 7.405985252832693, 7.434988492180204, 7.465223430051843, 7.496982991309902, 7.530498473689933, 7.5659290798692975, 7.603352125581808, 7.64275942295411, 7.684060263750944, 7.72709128507498, 7.7716355272075965, 7.8174470260629185, 7.86428065940419, 7.911923041008728, 7.960217769367158, 8.009075542653182, 8.058461663179862, 8.108362273249659, 8.15874434574038, 8.209527428965908, 8.26058053128068, 8.31174228333092, 8.362852320721034, 8.41378078614137, 8.464442088906342, 8.514790134279504, 8.564793653941717, 8.61440564571918, 8.663538425296617, 8.712057178152989, 8.75979508633181, 8.806585849970343, 8.852298920604117, 8.896865434369063, 8.940278072285487, 8.982567813566806, 9.023769218130376, 9.063894569400649, 9.102931508393896, 9.140857556855542, 9.177657882434294, 9.213334309149559, 9.247899899262789, 9.28136414705627, 9.31372151300681, 9.344949682747055, 9.375022654898686, 9.403931079325739, 9.431696730688243, 9.458373108857463, 9.484034499646421, 9.508757026772717, 9.53260654756152, 9.555636427233589, 9.577894222774672, 9.599427469849049, 9.620286252215939, 9.640520393366321, 9.660174333025054, 9.67928572318009, 9.697889289267833]",75,,,,,9.697889289267833,,0.7269387926552486,,,,25.94878840446472,25.94878840446472,False,,0.0,0.0,,,26.068450450897217,2026-09-07 20:32:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99e85bf6,10,20,4,75.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,,,,,,5.3090798950999405,"[5.3090798950999405, 5.350668781330531, 5.393451484680521, 5.4372066352712585, 5.481715918113359, 5.526807158428695, 5.57235292918262, 5.618212547976176, 5.664215950192151, 5.710174719116495, 5.755899164873471, 5.801210607568248, 5.845935223672575, 5.889880071352073, 5.9328097720121775, 5.974445629198709, 6.014496054356765, 6.052711823303471, 6.088948570310006, 6.123212280355489, 6.155669603096831, 6.186618682632661, 6.216430525772141, 6.245485620016453, 6.274124522939645, 6.302625258810214, 6.331204331791086, 6.360029699297093, 6.389232802119839, 6.418905723057089, 6.449088973601561, 6.479758445288099, 6.51082725261274, 6.542166350897719, 6.573635611525527, 6.6051091065499, 6.636480484940355, 6.667643477486758, 6.6984618166252075, 6.7287512184208005, 6.758286697565708, 6.786835179453437, 6.814195054476354, 6.840228118201498, 6.864868074545182, 6.8881076827507535, 6.909979497305423, 6.930550864286286, 6.949932560271842, 6.968281523925319, 6.985780295705287, 7.002596281149609, 7.018845807292446, 7.034583116898685, 7.049815134549866, 7.064522034523893, 7.078666296165344, 7.092191453364388, 7.10502556841201, 7.117096561844933, 7.128354973062503, 7.138788181357789, 7.14842156033251, 7.157312024837385, 7.165543250791641, 7.173226681714144, 7.180498601683917, 7.187508688377636, 7.194402335249976, 7.201305069176285, 7.20831499679665, 7.215502543269828, 7.222908452207092, 7.230541138228734, 7.238377398969114, 7.2463701741598925]",75,,,,,7.2463701741598925,,0.6968522709382946,,,,38.02655005455017,38.02655005455017,False,,0.0,0.0,,,38.13696646690369,2026-09-07 20:32:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14ae01b1,10,15,2,75.0,False,False,"[1, 1, 1]",9.070201589156996,,,,,,,,,,,,,4.7820417807732305,"[4.7820417807732305, 4.813852565739519, 4.844389718785914, 4.87364015025736, 4.901714543413953, 4.928734218003823, 4.954712527764063, 4.97960133203415, 5.003334844993274, 5.0258451224061895, 5.047068330294501, 5.0669493478619, 5.085445835217869, 5.102532163596383, 5.118203090396898, 5.1324763214443925, 5.145393954022311, 5.15702169595421, 5.167445968534801, 5.176768384265031, 5.185098744039135, 5.192547206649191, 5.199216715966164, 5.205197004098765, 5.210560674067482, 5.2153619476717825, 5.219637530868134, 5.223409963164076, 5.226692113276034, 5.229493578679658, 5.231826640921079, 5.233712628346851, 5.2351868969677, 5.236301503590565, 5.2371247693883545, 5.237738176710277, 5.238230291011343, 5.238689572509321, 5.239197578146019, 5.239823129873283, 5.240619106611763, 5.241621180003278, 5.242849119111233, 5.244309692777923, 5.246000649329759, 5.247915439022365, 5.250047405316161, 5.252393393347272, 5.254955857619564, 5.2577439867045666, 5.2607734970116065, 5.264065201996077, 5.267642970268097, 5.2715311847154505, 5.27575175289715, 5.280321552058538, 5.2852500672205815, 5.290537891735421, 5.296174899147464, 5.302140050608209, 5.3084009275752555, 5.314914492879066, 5.321627384658535, 5.328478111732001, 5.33539830267872, 5.342314954895926, 5.349152628421036, 5.355836093553002, 5.3622928829823255, 5.368455804270043, 5.374266213685546, 5.37967646630688, 5.3846524554501665, 5.389175813907661, 5.393245551059763, 5.396878181385203]",75,,,,,5.396878181385203,,0.5950119331236166,,,,11.039866209030151,11.039866209030151,False,,0.0,0.0,,,11.201157569885254,2026-09-07 20:32:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40964111,10,20,5,75.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,,,,,,5.540599466427099,"[5.540599466427099, 5.579444800561119, 5.614211673611711, 5.646093550446349, 5.67631958984469, 5.705559927602944, 5.734127821868062, 5.762340742965809, 5.790477850188534, 5.8186462505551235, 5.846773251148114, 5.8747431196978965, 5.902578996742017, 5.930534131103867, 5.958999035765777, 5.988352510368443, 6.018892643334887, 6.050818527292292, 6.084232055832815, 6.1191558299091335, 6.155555410417422, 6.193359418803507, 6.23246932036462, 6.272747393809117, 6.313982508333225, 6.35585056349893, 6.397898223874562, 6.439552525003234, 6.480154202105595, 6.519006005789175, 6.555433163273946, 6.588853207910484, 6.6188488132359256, 6.645237729676584, 6.668122150519706, 6.687894106543774, 6.705178890819452, 6.720717104182248, 6.735227189304854, 6.749291826296201, 6.763293979465349, 6.777396184634629, 6.791565719757491, 6.805632456759649, 6.819361480215755, 6.832521588430683, 6.844939726995154, 6.856537004270611, 6.867342767291838, 6.877487702788387, 6.887177749397792, 6.896654950344406, 6.906156582999066, 6.915877137399559, 6.925940565885787, 6.936387954781379, 6.947183008725642, 6.958229849696156, 6.969397196064154, 6.980541007291659, 6.991521079494092, 7.002209819181767, 7.0124961668733405, 7.022288199869452, 7.031515833194224, 7.040132679418618, 7.048114309904167, 7.055451111690147, 7.062139274827959, 7.068172504716624, 7.073538440595009, 7.078222125019331, 7.08221528841911, 7.085527839694411, 7.088196542114492, 7.09028688502048]",75,,,,,7.09028688502048,,0.7164936506834887,,,,58.6448073387146,58.6448073387146,False,,0.0,0.0,,,58.74666476249695,2026-09-07 20:32:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51347d8a,10,20,5,75.0,False,False,"[1, 1, 1]",10.620111547025758,,,,,,,,,,,,,5.536262903346575,"[5.536262903346575, 5.572221090714282, 5.607876865457127, 5.643410592476296, 5.678313774932369, 5.712402734976469, 5.745810076207363, 5.778527502029943, 5.810430098334576, 5.841356969519674, 5.8710901630646815, 5.899354644876269, 5.925871645727995, 5.95042671401715, 5.972913041611194, 5.993349094551691, 6.0118931429405364, 6.0288577845194204, 6.0446953913307375, 6.059937518264043, 6.075102366015455, 6.090607187284914, 6.106716152208006, 6.123530631164712, 6.141020238087366, 6.159083070124379, 6.177611572051996, 6.196541054403919, 6.215858801132953, 6.235574517610841, 6.255687638272128, 6.276185626066685, 6.297073369774077, 6.318398249332921, 6.340244499895801, 6.3626881417525745, 6.385728040014273, 6.40923117558626, 6.432942819989354, 6.456587228289714, 6.480012310588195, 6.503275961345631, 6.526590552739122, 6.550145169553893, 6.573930002384444, 6.597685726163485, 6.621003590968832, 6.643499943541138, 6.664964081918548, 6.6853943423536775, 6.704905514305545, 6.723588844204047, 6.7414532364058655, 6.758472027960384, 6.774643634041446, 6.790008874638746, 6.804653176912725, 6.8187163565060125, 6.832375692565768, 6.845776958534782, 6.858971117803274, 6.871918667979161, 6.884558699058799, 6.896882542370663, 6.908954799451461, 6.920871781837372, 6.93269631969081, 6.944427706146928, 6.95601954234159, 6.967422355795313, 6.978611908640474, 6.989582298655531, 7.00031125946111, 7.0107335650133145, 7.020750629759194, 7.030269870901842]",75,,,,,7.030269870901842,,0.6619770272441933,,,,58.70107293128967,58.70107293128967,False,,0.0,0.0,,,58.81443810462952,2026-09-07 20:32:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,292,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
