run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4c025f39,8,7,10,75.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,,,1.5403098168956895,"[1.5403098168956895, 2.4168028611457353, 2.7627277089505093, 3.1551459733715084, 3.2556141690449074, 3.400163922805151, 3.595131513234354, 3.727111987074295, 3.7717214546587368, 3.802273959161758, 3.854208654014418, 3.8984826482337174, 3.945610068728771, 3.992824223094639, 4.0041785520184145, 4.037237406293439, 4.0946077962602, 4.1122529945288875, 4.131587593923199, 4.175691299622131, 4.180466111793065, 4.1742396432312425, 4.194467921743025, 4.217310713175077, 4.226594648315055, 4.2345763616019125, 4.257047020557387, 4.2712980608584274, 4.280050677735929, 4.303921230743879, 4.3234221136620965, 4.330458142206481, 4.334206709026918, 4.345502759280869, 4.3561809950962935, 4.359332516037318, 4.364437212005806, 4.368529327838491, 4.372197578503499, 4.376714655293473, 4.382579384976886, 4.385652382209188, 4.3865565692828214, 4.39065775985727, 4.394757883624137, 4.399290870979345, 4.404522211705218, 4.4089984118506225, 4.410057499210582, 4.4115986171252946, 4.413364959188499, 4.416245705860622, 4.420288100779065, 4.423722277271649, 4.4256579320459215, 4.429414129504229, 4.4330811034147555, 4.436002345633813, 4.4396125620624165, 4.443339217025186, 4.447290827323061, 4.451453041643186, 4.455060912416565, 4.458033619301652, 4.4617561474490515, 4.46594123221451, 4.469912235560601, 4.4745746837890685, 4.479734909879427, 4.485329617242665, 4.492000593445582, 4.4994038756140124, 4.507794076768985, 4.516808744627241, 4.526311383475498, 4.536047887626926]",75,,,,,4.536047887626926,,0.8933240513387778,,,,260.11657428741455,260.11657428741455,False,,0.0,0.0,,,260.1442575454712,2026-09-10 21:44:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf363465,8,7,10,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,1.7645247916503135,"[1.7645247916503135, 2.2288269857771583, 2.407843358597482, 2.507253718377842, 2.641200542708947, 2.9159611797350444, 3.142754838457278, 3.2775381496117837, 3.3493055509228067, 3.362207853930982, 3.4750019453204755, 3.541627017354332, 3.6130974331392567, 3.6387303504711785, 3.64177793179803, 3.68921124984826, 3.7032456138451257, 3.7121569474403673, 3.767706904971362, 3.790461890659435, 3.8236785001923583, 3.8365209979693473, 3.853925149398226, 3.8616876097965314, 3.862241579154695, 3.867800141696417, 3.88718260009382, 3.895559285604153, 3.903892294314785, 3.90980492556597, 3.9237818971911964, 3.9263401467152903, 3.9305165952854257, 3.9358726358331997, 3.942529479018246, 3.9431145613986613, 3.9485792791647185, 3.9522245119699484, 3.959127498875842, 3.960971443088312, 3.9639472376481533, 3.9673731931035436, 3.9704136322015136, 3.9738714460479283, 3.974235683107314, 3.976310231911362, 3.978669290650284, 3.9814209952122313, 3.9838797031723527, 3.9849552409429463, 3.987400799960346, 3.9881782539161335, 3.9879390985541985, 3.9893816096661894, 3.9900335293222517, 3.9908625235088233, 3.9920047842366424, 3.9925304595446027, 3.993700334588294, 3.9949275791229906, 3.995218217889426, 3.9955051483708153, 3.9958584010113256, 3.9957916865676295, 3.995857316996081, 3.9962481415414755, 3.9965754111332052, 3.9965654051454944, 3.995869017736429, 3.9940229711533, 3.988676249275248, 3.9758885784275315, 3.9580091529943062, 3.9566321106955407, 3.984135469573128, 3.998609394350855]",75,,,,,3.998609394350855,,0.9996523485877131,,,,261.33624291419983,261.33624291419983,False,,0.0,0.0,,,261.36639380455017,2026-09-10 21:44:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd4cfa43,8,7,10,75.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,,,1.9682186510831965,"[1.9682186510831965, 2.564550420266395, 2.9050028927404594, 3.063703243025599, 3.1056676733562423, 3.3750752187699877, 3.5894381530160757, 3.6274540130980872, 3.649200578814763, 3.7470759386280577, 3.8179645281369243, 3.867805773583207, 3.916149913368866, 3.9311115606724547, 3.932393271372135, 3.9387806229967657, 3.963782183128239, 4.014555040331972, 4.062122587045663, 4.071046963689538, 4.0641387393083, 4.0676575240603645, 4.0831737144917, 4.118353430886433, 4.153326827726942, 4.175335050567203, 4.195250392815552, 4.207768989926354, 4.217592466206082, 4.229310132045057, 4.236289937333911, 4.242647337788465, 4.25597788667897, 4.273773491794903, 4.2899880897368305, 4.3113169826492435, 4.338067345338065, 4.364932778242386, 4.400997412560958, 4.441038127571077, 4.480175939328687, 4.501721122716688, 4.509254946465741, 4.509340604405133, 4.5144830374197875, 4.523873164353961, 4.5296941061236105, 4.538225570171838, 4.547895618870892, 4.555159938421909, 4.557380178348441, 4.559734891748593, 4.5637966572080755, 4.571078094383292, 4.57842115005847, 4.588071861752732, 4.599351307822925, 4.609784947644631, 4.61785127003726, 4.625552706428658, 4.631517365680264, 4.637742855698456, 4.642399260983745, 4.64614393539169, 4.649522010947206, 4.651541231175052, 4.653218724767464, 4.6556337283814795, 4.657946128941036, 4.660984550862174, 4.663996524631188, 4.666869494657744, 4.6691778426249435, 4.671314707764522, 4.673047067577003, 4.673946795068354]",75,,,,,4.673946795068354,,0.9192977103723683,,,,263.0631227493286,263.0631227493286,False,,0.0,0.0,,,263.0863425731659,2026-09-10 21:44:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,99,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67ba933f,9,9,9,75.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,,,,,,2.6555108988698453,"[2.6555108988698453, 3.469895316814556, 3.9626661796955585, 4.072531551748969, 4.216782397180615, 4.342427136435288, 4.438377376581584, 4.486993424643943, 4.560597005459006, 4.62838443091218, 4.700256613804627, 4.776065192174911, 4.802101995060156, 4.8068471346278585, 4.81331174632928, 4.848272829405494, 4.894527541252176, 4.939932377941263, 4.964387601822846, 4.970736457111955, 4.9838069970053755, 4.994453113481002, 5.006910262123064, 5.03005087438891, 5.0606916944134746, 5.092137710878457, 5.1223653087255645, 5.154697320815647, 5.187036838529397, 5.2286682233318835, 5.273188687569656, 5.306059286915648, 5.331388392883898, 5.350358626563868, 5.358850492114864, 5.36140945314081, 5.366349425239199, 5.371983073587712, 5.369728722149978, 5.367239752929496, 5.370848002391026, 5.377725903188836, 5.391070614035192, 5.404220672776542, 5.412869758654827, 5.423952443019807, 5.432748841042006, 5.438906947386171, 5.4477006581217395, 5.457062100586868, 5.4691264689771115, 5.481435856187307, 5.49014344215219, 5.497880715472287, 5.507047615374194, 5.51955239964065, 5.533977069238265, 5.552140138928294, 5.573234563958893, 5.594094178382378, 5.613592248755985, 5.634972833696061, 5.664851411714666, 5.70329321079429, 5.746013364831309, 5.782045001670402, 5.803928819438787, 5.8141576160887825, 5.812996258522888, 5.814713150884526, 5.826282776434759, 5.842350037704316, 5.865308546734021, 5.884148061930011, 5.895899063757748, 5.900954152003586]",75,,,,,5.900954152003586,,0.9567399656438401,,,,318.51598262786865,318.51598262786865,False,,0.0,0.0,,,318.5530803203583,2026-09-10 21:45:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89c75582,9,8,6,75.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,,,,,,2.553175490163802,"[2.553175490163802, 2.798383503854405, 3.0533994120667955, 3.3790495951276207, 3.6588949078557067, 3.7357885053622004, 3.823673510168561, 3.86343364610965, 3.8656258339249083, 3.8321885098668673, 3.822023777316806, 3.8499529476613117, 3.9066233747810926, 3.9765010429128527, 4.0138061960281215, 4.013389961147118, 4.006261147488203, 4.008427572064241, 4.029867601035108, 4.0763391181754525, 4.130671894195813, 4.163789007767055, 4.169615676333859, 4.165130414740715, 4.165476047275986, 4.169687821773417, 4.170519092675073, 4.17765736891691, 4.200219498027272, 4.227356066649133, 4.239546301451431, 4.234558408030707, 4.23318831585327, 4.239608070669893, 4.244840624879538, 4.252326240905038, 4.263335930355901, 4.272794157313583, 4.276281978532433, 4.2758458409460225, 4.278127548807117, 4.283568096122301, 4.28797210926346, 4.290751669719286, 4.2954764530878125, 4.3002699949457135, 4.303589264056765, 4.309834823373777, 4.317025934827979, 4.3211785828020775, 4.324672950088305, 4.330258327861095, 4.3355464076862775, 4.338960069507691, 4.344022115273209, 4.349371541362128, 4.353118129433552, 4.356414733611546, 4.359269177419943, 4.3620268225574215, 4.364867143006087, 4.366595257809644, 4.3665127956272425, 4.3661609954131695, 4.366222584174018, 4.366335973447615, 4.3661632650715765, 4.365971663651635, 4.365903531890893, 4.365984779509206, 4.367017303164558, 4.36807864264611, 4.3687565482949235, 4.369616749290648, 4.370338893656134, 4.370938515386394]",75,,,,,4.370938515386394,,0.8180007143081881,,,,160.65459609031677,160.65459609031677,False,,0.0,0.0,,,160.68599128723145,2026-09-10 21:50:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3578b917,9,8,6,75.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,,,2.170059367688679,"[2.170059367688679, 2.6808628139166597, 2.789805618736119, 2.853171229180753, 3.0191177112617966, 3.189460726233931, 3.3324121333280634, 3.482479829346873, 3.652322885220004, 3.8246348276285715, 3.943184528583188, 3.978452694736917, 3.9994208030617178, 4.090225778972127, 4.22117861552129, 4.3050346530016155, 4.303504871903374, 4.286065245969642, 4.318602738836407, 4.378012184545851, 4.429945910563315, 4.468536588482209, 4.485083244623198, 4.480301347132101, 4.475572512678903, 4.481905915845602, 4.49594719961175, 4.517387994814763, 4.547164916533739, 4.582054476734852, 4.61765320095654, 4.6505523901342505, 4.676783193962134, 4.693233918879881, 4.701851432959767, 4.707633015954053, 4.712300100926242, 4.711560869107925, 4.704081026621441, 4.7001613094866315, 4.707700065214439, 4.720223460108799, 4.730139545062914, 4.7394223117191565, 4.752274725373449, 4.767844896444287, 4.780808012010351, 4.786546730554369, 4.7867819258774364, 4.786012634874941, 4.7851226643387985, 4.784045775891908, 4.7845905714291845, 4.78810742103998, 4.7938109230532895, 4.79878508283471, 4.800556229707046, 4.800357558111702, 4.800384591155984, 4.800354713545392, 4.79916054752165, 4.797485716145902, 4.797688748709193, 4.800188409558218, 4.802698577437648, 4.8040991232495065, 4.80503643141654, 4.805770642471774, 4.80605230242172, 4.806009488790106, 4.8060049650622965, 4.806207801152691, 4.806815398711787, 4.8078233346379164, 4.808960642531735, 4.80998482075379]",75,,,,,4.80998482075379,,0.9012986921183125,,,,161.1865611076355,161.1865611076355,False,,0.0,0.0,,,161.22665667533875,2026-09-10 21:50:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688c9b46,9,9,6,75.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,,,,,,2.5754540796184404,"[2.5754540796184404, 2.836377526110515, 3.1770691867725613, 3.303389125939561, 3.4596636493136583, 3.5112539902450846, 3.5832469716860813, 3.7228528600783917, 3.8300129522204207, 3.895215137846538, 3.9814616119113246, 4.057368343605621, 4.115284502707161, 4.135803270890652, 4.130378615708561, 4.146969085477477, 4.181623762301933, 4.2413637890836124, 4.307363401493125, 4.358251712365501, 4.422216915529611, 4.4804805051825145, 4.4983486405887545, 4.471200331768, 4.4666057901737215, 4.5079612854665125, 4.540499578327386, 4.56281180825366, 4.597448657327657, 4.634248800905916, 4.659026115196247, 4.674472656303951, 4.697616695990575, 4.7306267876522945, 4.763575482359816, 4.784412831639825, 4.789330578413669, 4.794672757519001, 4.81272138708889, 4.835576267702811, 4.85616391162456, 4.874283770316984, 4.8838467629232625, 4.885349081482401, 4.894730318660093, 4.9157639952595265, 4.935974069602233, 4.950263505067909, 4.961029914976584, 4.971668889358466, 4.985162931985126, 5.001062659252877, 5.020775439635317, 5.046385750559032, 5.07403071851267, 5.096988815008012, 5.112124972370952, 5.124861663458346, 5.138325929322977, 5.151563287065926, 5.1623544814946065, 5.169398507348666, 5.175199430139414, 5.183378199509536, 5.1915190846592525, 5.19822373085111, 5.203811855759009, 5.206905929490752, 5.208602224987062, 5.210331092540764, 5.211392461256906, 5.211657109072587, 5.212177885222624, 5.212255359608962, 5.212483270363995, 5.213125897093765]",75,,,,,5.213125897093765,,0.8580326985692915,,,,167.21797275543213,167.21797275543213,False,,0.0,0.0,,,167.24422645568848,2026-09-10 21:50:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa407d2d,9,8,7,75.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,,,2.314701066416787,"[2.314701066416787, 2.7370407647356387, 2.820831193223445, 3.1050392126209903, 3.317464198789286, 3.339512785738002, 3.3260442856565255, 3.381687053816356, 3.5769165137928978, 3.68401376996424, 3.7400413823446916, 3.8082573404639786, 3.925803481061183, 4.045091132322991, 4.063692083788182, 4.076699903473905, 4.107965345279058, 4.139682430022722, 4.149961212784671, 4.199080439101985, 4.227245802645856, 4.233559045272779, 4.276237010972437, 4.312013772904003, 4.314150957891303, 4.321616487543974, 4.333852364583015, 4.315542501660859, 4.308598257546612, 4.312391074440668, 4.307209930822004, 4.3097050857241, 4.324980068303913, 4.33117607444964, 4.333922287421886, 4.3472498812033225, 4.351698400592054, 4.353924626117739, 4.361919935022817, 4.363749146235558, 4.363506750959767, 4.369590477586252, 4.372894549100466, 4.37669771465757, 4.3850549746799095, 4.389354770199279, 4.391349524210616, 4.394953422982722, 4.395138568847069, 4.396092397257478, 4.39985714688941, 4.402532589760069, 4.4064630708773365, 4.411552364626466, 4.414200168319863, 4.417435841096562, 4.421242022556913, 4.424590917300468, 4.428887015611132, 4.43341828246733, 4.43702592547023, 4.441144070544881, 4.444539280812388, 4.44763904491207, 4.451157253506365, 4.453562378541021, 4.455869513025305, 4.458095323733681, 4.459890760864401, 4.462005612148073, 4.4639817028126325, 4.466117214758, 4.46833279774625, 4.470631109751016, 4.473722677209669, 4.477130511226834]",75,,,,,4.477130511226834,,0.838928193037283,,,,208.11064553260803,208.11064553260803,False,,0.0,0.0,,,208.13758087158203,2026-09-10 21:51:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b95810b8,9,8,7,75.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,,,,,,2.4864505227348808,"[2.4864505227348808, 3.0413454191477878, 3.2433377604237714, 3.320508159306717, 3.383628954686701, 3.546764198588457, 3.6394204832256616, 3.6684696037893154, 3.6958954835857796, 3.7129867794575966, 3.7917646350666256, 3.9274376113713694, 4.025856588325122, 4.051118330936801, 4.1089380704448795, 4.156973476748723, 4.159420377323056, 4.145479892463906, 4.15604351133207, 4.176561825181748, 4.184775050970639, 4.197422655658098, 4.222347793169042, 4.245510184681168, 4.254277429385191, 4.255464325953271, 4.2652367047262345, 4.280953228204346, 4.288123722124145, 4.2844076781600595, 4.283057236686581, 4.2932603448277264, 4.310532681555023, 4.324143739056158, 4.329283248314047, 4.332753971522671, 4.339929441558961, 4.345265381534073, 4.3444754494701945, 4.343533268194389, 4.348329798441849, 4.355442861858662, 4.358564954220386, 4.359408643441961, 4.363882937660031, 4.371701607922122, 4.379157232218513, 4.386322305869044, 4.395579205608169, 4.406625501593751, 4.416516791512845, 4.424299150967689, 4.431800929223444, 4.440602102499444, 4.450156300899038, 4.4583307581392, 4.464302268674947, 4.4690684138035035, 4.474682732715448, 4.483220998948483, 4.496158956972454, 4.513592668284774, 4.5342709608437115, 4.555905385936446, 4.576476047258725, 4.595189849716209, 4.61309625974944, 4.633056198299523, 4.6575369028452265, 4.6859425946930084, 4.714176781610305, 4.73759105802405, 4.756115808161176, 4.773890312635127, 4.792543862936905, 4.808892621097576]",75,,,,,4.808892621097576,,0.8999617782867515,,,,208.73323583602905,208.73323583602905,False,,0.0,0.0,,,208.75452327728271,2026-09-10 21:51:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59f633e3,9,9,7,75.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,,,,,,2.4348587444501826,"[2.4348587444501826, 3.101021072777162, 3.452590295706441, 3.6836257375150403, 3.8261121174027273, 3.950979822700005, 4.02433503844992, 4.0873799815802885, 4.1524237630185254, 4.243276703292137, 4.398443459433344, 4.5909997224666945, 4.778151262196158, 4.933084394443165, 5.0438016628519335, 5.132695572374755, 5.207316120105661, 5.2787080061510485, 5.357713659028589, 5.434037462057151, 5.5118568129224945, 5.566724750490329, 5.609158659331244, 5.635384992077369, 5.66861374948834, 5.70687077011481, 5.734574395519511, 5.744782590954394, 5.745922140645916, 5.75516394209869, 5.768717946807079, 5.777628360845524, 5.775155819037288, 5.77749587065671, 5.785234834510645, 5.794278253570055, 5.794497717605077, 5.788631054910368, 5.78353137157925, 5.78326257754086, 5.783089334809151, 5.781953194338754, 5.781008237789817, 5.781739697425541, 5.784770028237504, 5.786225409550168, 5.787312226950842, 5.787951662565597, 5.7913682949097645, 5.795287700845053, 5.797216777702314, 5.797932373593788, 5.799139354770758, 5.801979715674598, 5.803673776024619, 5.804370905460022, 5.805407037940361, 5.807241079783051, 5.809218799581791, 5.8101800165016995, 5.811241674901405, 5.812757130165946, 5.814211733789328, 5.8152125624185445, 5.815837013805635, 5.816718674530336, 5.817751452706957, 5.818350770031422, 5.81875472673049, 5.81939944282592, 5.819818826322674, 5.819902364118045, 5.8200428254317655, 5.820428385347379, 5.8207631859148545, 5.821078966121788]",75,,,,,5.821078966121788,,0.9580961965010036,,,,214.64086270332336,214.64086270332336,False,,0.0,0.0,,,214.6719512939453,2026-09-10 21:51:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f0b45e8,9,8,8,75.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,,,,,,2.376015562000719,"[2.376015562000719, 2.8942063674087914, 3.1595290817234307, 3.448935144110089, 3.7209528978393873, 4.0269990379689995, 4.256145950017572, 4.4845934175757485, 4.578612483016552, 4.6240990136039475, 4.717580875803361, 4.741620187896547, 4.831808605599128, 4.878587688177775, 4.8679255424669, 4.877618955053688, 4.863697048736073, 4.893241585838144, 4.895531010543256, 4.908633948802699, 4.950154486820465, 4.966154089352072, 5.003770681308417, 5.0387767234690815, 5.05370967592484, 5.065595750845604, 5.0620088915130514, 5.067604399835923, 5.057654211836276, 5.048778941755113, 5.050286106798614, 5.043908327091398, 5.053021198814703, 5.062168586545167, 5.0710755366808975, 5.078552723323932, 5.082187942528199, 5.089920289498372, 5.0905241573300515, 5.0975735363782375, 5.100507457513216, 5.102920919993351, 5.104603050547599, 5.106292320703808, 5.109037763720221, 5.110438332295599, 5.1144832159965254, 5.115189565981881, 5.118653338441402, 5.120908411976508, 5.123742108358261, 5.1242922242410165, 5.126497906404781, 5.127312078914577, 5.12913261774445, 5.131149874799184, 5.133383861686134, 5.134739693267051, 5.136430086346613, 5.136965893919035, 5.137665049595339, 5.138268069518594, 5.139290114121985, 5.1403279732013845, 5.141812530059976, 5.142426658877609, 5.1431687376371125, 5.143343612371723, 5.143853382816783, 5.1442343092799465, 5.144811411841811, 5.145198170605188, 5.1456244931142585, 5.145715834225868, 5.145813083934938, 5.146051634054659]",75,,,,,5.146051634054659,,0.9630595117514276,,,,252.28539037704468,252.28539037704468,False,,0.0,0.0,,,252.3196771144867,2026-09-10 21:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
