run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
36f1bf33,5,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.2928639611528294,"[3.2928639611528294, 3.5333857688818457, 3.6808415322581265, 3.717456037222873, 3.6903418707075817, 3.639323636805553, 3.6283677266257843, 3.6453495058782743, 3.6741860687743992, 3.7039676710513016, 3.718804762582392, 3.718215710446476, 3.7094037134259343, 3.6991201143838444, 3.691942643206634, 3.689631453153493, 3.69143893579043, 3.6954798232387795, 3.7000234856673457, 3.703898164679287, 3.7063140115428834, 3.70688569149162, 3.7060588731640465, 3.7052576905184984, 3.706060643040835, 3.709065417121463, 3.7137257243054416, 3.7189237554013435, 3.7232260304017895, 3.7251930078379023, 3.724706766636886, 3.723484404033472, 3.723286908146929, 3.725079196003144, 3.7284922335855017, 3.7314623946431356, 3.7325811001054383, 3.732319522869155, 3.731690164289917, 3.7315673014163253, 3.73241539097895, 3.7336829607312514, 3.7343091838669324, 3.733974405096652, 3.733114004039432, 3.732406573473704, 3.7324338566586768, 3.732923140884064, 3.7333104662340806, 3.733577895643941, 3.7338265490681017, 3.7341730816499084, 3.7347016081059907, 3.7351663799153196, 3.735374146596977, 3.7353861792824454, 3.7352423393077947, 3.7351102820115187, 3.7350821453815772, 3.7350532081856316, 3.7350218035992993, 3.734971245587831, 3.734945577315179, 3.735037394737886, 3.735205740074223, 3.7353957721083337, 3.7355234091408067, 3.735540901014355, 3.735519978179732, 3.7355065064415065, 3.7355341573187917, 3.7355712656217257, 3.735567005356459, 3.7355376483751987, 3.7355073477378227, 3.7355146648966455]",75,,,,,3.7355146648966455,,0.9338786662241614,,,,7.8209381103515625,7.8209381103515625,False,,0.0,0.0,,,7.835541725158691,2026-09-07 21:07:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60f9e232,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.105882577310393,"[7.105882577310393, 7.750687205308399, 8.036998675983034, 8.218947605609188, 8.480970375166724, 8.706344833028634, 8.8008067323676, 8.781439876482484, 8.676958028502565, 8.606379330822095, 8.634616234700198, 8.710211374231479, 8.77430203734416, 8.807438456891427, 8.819615801781993, 8.829380736560642, 8.852525907062908, 8.892756740269371, 8.938551908193288, 8.973509342744755, 8.985593380571665, 8.976205487575161, 8.962954779107108, 8.963169340168044, 8.976565852210573, 8.98928373198966, 8.994366560785833, 9.002120754317836, 9.020020380061718, 9.035536060505907, 9.03565803730056, 9.027794572293498, 9.026991597602354, 9.034711522221842, 9.040212132796718, 9.038715380596983, 9.040862428171497, 9.055554962424852, 9.073210290601272, 9.079929640808974, 9.078092766732048, 9.078810735952544, 9.084780816501295, 9.089548608515873, 9.089280678991507, 9.088782778517475, 9.091943367279752, 9.09509963184491, 9.095205957045563, 9.094519860846134, 9.094959708867009, 9.094876851447712, 9.092914921809458, 9.091444164595986, 9.092732365973632, 9.094727255913389, 9.094784234957372, 9.093880349079866, 9.094189185212759, 9.09538857018154, 9.095824542018656, 9.095791538170479, 9.096570761835377, 9.097641212414212, 9.09809125829619, 9.098394429158324, 9.098843883995002, 9.09877879779681, 9.098359218842193, 9.098573689076414, 9.099142533037355, 9.099180042052888, 9.098986367330175, 9.099089704594528, 9.099157098799548, 9.09897744685419]",75,,,,,9.09897744685419,,0.9098977446854191,,,,27.581231117248535,27.581231117248535,False,,0.0,0.0,,,27.588144540786743,2026-09-07 21:08:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546e95c0,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.488091469560077,"[11.488091469560077, 12.181238400715126, 12.035914763090924, 12.211350025395973, 12.632421245007421, 13.059607475570164, 13.319149903339927, 13.415887225180192, 13.406593062837892, 13.352933384480782, 13.355767089064688, 13.422955983385751, 13.500708441921672, 13.499943540391568, 13.445850515288711, 13.435996605319565, 13.495054964775013, 13.559095565644327, 13.57586711051407, 13.577765884946029, 13.601473355199904, 13.633369382513806, 13.643739428578677, 13.62327277254782, 13.591298620960908, 13.577510401853147, 13.592840879379148, 13.620263668971385, 13.638934239498447, 13.6472407721045, 13.656679305221969, 13.67229514671402, 13.685239058124543, 13.683824184213295, 13.671756236138165, 13.664394534875711, 13.66445254815437, 13.66401566789895, 13.664945648048077, 13.673924245497899, 13.686438999862357, 13.691676654094266, 13.688568002875328, 13.68533523528591, 13.685025260108961, 13.68461804941365, 13.684111165341715, 13.686029465771059, 13.689667624487559, 13.691746447144808, 13.691763180406932, 13.692108817084774, 13.692868638375252, 13.69228999482446, 13.69136369193326, 13.69218811200712, 13.693989650981466, 13.694955860423244, 13.69549555749731, 13.696238563503453, 13.696305641809625, 13.695911511433309, 13.696435472052702, 13.697603785112264, 13.698244202942828, 13.6986637725406, 13.69941788096688, 13.700108552731047, 13.700848246129159, 13.702171580143872, 13.703751109056771, 13.70524998025696, 13.707155942595964, 13.709729016727495, 13.712767976313167, 13.716542058952871]",75,,,,,13.716542058952871,,0.9144361372635248,,,,44.8575005531311,44.8575005531311,False,,0.0,0.0,,,44.865375995635986,2026-09-07 21:08:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475f35c5,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.623549864038677,"[5.623549864038677, 6.237241862697581, 6.500500942758514, 6.563676181817652, 6.518414091167006, 6.528122834501656, 6.596698043055131, 6.663910568784351, 6.710690409324685, 6.7274632098383655, 6.715926278723875, 6.70724671466568, 6.7101257940104455, 6.732032594240563, 6.757392824858481, 6.780007973865167, 6.795640939517074, 6.800243850617508, 6.798123605202503, 6.795092750292268, 6.79486101419769, 6.797188334050837, 6.800112754372425, 6.802481897160265, 6.803208099345838, 6.801624175695936, 6.798992453812685, 6.796784361740347, 6.795808059947912, 6.797103970620686, 6.800305999151343, 6.803881218671896, 6.806897978030926, 6.808455390212842, 6.808417458420178, 6.8079107855059116, 6.807806885368139, 6.8086286509338105, 6.810533154644516, 6.812763569671402, 6.814700517482166, 6.816066911397461, 6.81667427952214, 6.81687634606253, 6.816862092947961, 6.816813389424239, 6.816894422166631, 6.816916593479582, 6.8168287518111, 6.816584264603932, 6.8162542488790905, 6.816145016648696, 6.816332142750965, 6.8168157732358186, 6.817406401319525, 6.817833525403917, 6.818026470306646, 6.8179902376970505, 6.817921041404286, 6.817925573226974, 6.8180349900967725, 6.818183336917073, 6.818268406081935, 6.818287018022037, 6.818250244275541, 6.818247938968825, 6.8183025693403945, 6.818410667472591, 6.818513023206817, 6.818552147210165, 6.818526379658388, 6.818465825083753, 6.818436428647283, 6.818452980881346, 6.81850795128995, 6.818554542669609]",75,,,,,6.818554542669609,,0.9091406056892811,,,,21.800556898117065,21.800556898117065,False,,0.0,0.0,,,21.813827514648438,2026-09-07 21:08:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
613309f2,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7534948700308113,"[0.7534948700308113, 0.8365616159962673, 0.8914258890080732, 0.915791209233195, 0.9261321858406364, 0.940684670878986, 0.9611923943728409, 0.9812986961610137, 0.99467412568502, 0.9985731687825866, 0.9949644517969739, 0.9885422149750684, 0.9832597092112655, 0.980656717513901, 0.9802369159061117, 0.9806768877059407, 0.9809669562060316, 0.9809756623429244, 0.9812712219841007, 0.982521118540115, 0.9849896127639904, 0.9883662926998671, 0.9919335755489286, 0.9949611707239707, 0.997054474080993, 0.998212644601465, 0.9986443550661919, 0.9985806832419999, 0.9982024862591244, 0.9976492710379777, 0.9970574500412998, 0.9965708844553773, 0.9962920756475504, 0.9962324008752725, 0.996336476285276, 0.996558413230771, 0.9969085726128702, 0.9974275119469713, 0.9981096305359616, 0.9988446391628557, 0.9994450307149958, 0.9997567342974158, 0.9997645876974736, 0.9995992369344883, 0.9994357532685324, 0.9993678665376619, 0.9993626743970095, 0.9993279781814276, 0.9992231407821408, 0.9991097276661473, 0.9990980194517042, 0.9992434798026639, 0.9994922689919297, 0.9997244285289896, 0.9998507454296401, 0.9998735594582504, 0.9998617701139255, 0.999873685752628, 0.999906362659267, 0.9999145969931407, 0.9998700693681107, 0.9997962323662624, 0.9997466903916492, 0.9997549330942516, 0.999808239861412, 0.9998673006578243, 0.9999051198257146, 0.9999245613808438, 0.9999428291024959, 0.9999665369591937, 0.9999853463382753, 0.9999866050224325, 0.9999706574129906, 0.9999502479364235, 0.9999378897895927, 0.9999367472888183]",75,,,,,0.9999367472888183,,0.9999367472888183,,,,2.1601550579071045,2.1601550579071045,False,,0.0,0.0,,,2.1802024841308594,2026-09-07 21:08:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
a4f7179e,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.776900082129445,"[0.776900082129445, 0.878341100645851, 0.9469011575141417, 0.9786917469354423, 0.9851348338113464, 0.9814586977181395, 0.9749044137660683, 0.9688086243495775, 0.9650612737867383, 0.9641668704632225, 0.9659645780598028, 0.970354870475857, 0.9770208327171885, 0.9848652556443981, 0.9921137005206949, 0.9969752706279685, 0.9984018150720528, 0.9965893700655848, 0.9929250108494493, 0.989319906644894, 0.9873139409129965, 0.9875148096462815, 0.9895850696544889, 0.9926013546768593, 0.9955328184262235, 0.997645369814216, 0.9986855297386288, 0.9988012940814536, 0.9983224831451585, 0.9975810937142509, 0.9968450420069437, 0.996323713792741, 0.9961801856283106, 0.9965092795655189, 0.9972805487557409, 0.9982970857760729, 0.9992379270549628, 0.9997933781129541, 0.9998204490164979, 0.999418464771016, 0.9988713900100303, 0.9984891421112412, 0.9984468943580449, 0.9987196178948426, 0.9991380878322065, 0.9995117349326905, 0.9997313969267845, 0.9997948501115257, 0.9997613502738822, 0.9996895355298583, 0.9996096462031538, 0.999537470383038, 0.9994981835296751, 0.9995259087956084, 0.9996354503780553, 0.9997955724376948, 0.9999362180653413, 0.9999914272855481, 0.9999455054957858, 0.9998443867264595, 0.9997622701583537, 0.9997503647217623, 0.9998074962884791, 0.9998913226464695, 0.9999549669785244, 0.9999773496912598, 0.9999670159849181, 0.9999448883054942, 0.999926399105352, 0.9999169223032323, 0.9999175754443883, 0.9999296718506179, 0.9999521093844506, 0.9999771462030151, 0.9999926815739482, 0.9999911401063559]",75,,,,,0.9999911401063559,,0.9999911401063559,,,,3.525803327560425,3.525803327560425,False,,0.0,0.0,,,3.539926052093506,2026-09-07 21:08:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
ddac136a,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.98104272751074,"[2.98104272751074, 3.17705811898655, 3.3347568886184136, 3.4047345245001965, 3.431944867008667, 3.470670611168213, 3.5162473452535354, 3.5472622454719356, 3.5591931436809623, 3.565451431254523, 3.573979348745132, 3.5846982418003397, 3.5935029278424055, 3.5931069528990642, 3.5862243256431467, 3.5831328663913355, 3.5865108014255744, 3.597120061977811, 3.6072102982031877, 3.612086391229454, 3.61782165196536, 3.6272920761951113, 3.6399125688506024, 3.6513543540381304, 3.655116417120918, 3.6551787707428796, 3.6572865492042608, 3.6618351037117987, 3.6655034576835654, 3.663817609968878, 3.6605233546752185, 3.660378024785101, 3.663608554084903, 3.667176070726575, 3.6677540283124332, 3.6682748475345406, 3.671043376800449, 3.674568138603794, 3.6762118363464107, 3.6759502787603977, 3.6768036355486147, 3.678500585065934, 3.679361032624612, 3.678430412431914, 3.6775198011620094, 3.6776986260959874, 3.6780035234429698, 3.6776089655891853, 3.6769128553953228, 3.67697622762669, 3.677273296805602, 3.6772545006698523, 3.6769191111920327, 3.677123976476975, 3.677602326736699, 3.6778415920017737, 3.6777162956875005, 3.6778368265275856, 3.678177491649217, 3.678406003830117, 3.678410011116198, 3.678572521952452, 3.678828909040086, 3.6789440723407707, 3.678915314811802, 3.6790556046966185, 3.6792448057399674, 3.6792976939341058, 3.6792524686766397, 3.6793255762123853, 3.6793964423054977, 3.6793741840647067, 3.679346276514168, 3.6793924154345086, 3.6793985272944507, 3.6793323209798614]",75,,,,,3.6793323209798614,,0.9198330802449654,,,,13.275593042373657,13.275593042373657,False,,0.0,0.0,,,13.292239427566528,2026-09-07 21:08:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5207ceab,6,15,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.9697221554015045,"[3.9697221554015045, 4.365757410979553, 4.532832523481392, 4.510581241482345, 4.462255322964743, 4.462678611686528, 4.487687597826469, 4.512492823275319, 4.531818223063174, 4.5482597335503305, 4.560012853109977, 4.562380146633256, 4.554238346814261, 4.540575103099545, 4.5302764205817425, 4.5308203330927, 4.543572626661999, 4.563406410792634, 4.582146802456574, 4.593051565930247, 4.594027398378913, 4.587954092607385, 4.580168269940448, 4.575234811260485, 4.5750232950384175, 4.578660272582515, 4.5838370776840485, 4.588298496271307, 4.5906875422929385, 4.590796361344384, 4.589472384464294, 4.588160852504992, 4.588182846667016, 4.5900073745603915, 4.592877277508091, 4.595200704900172, 4.595644534410143, 4.594149002947585, 4.592000796812198, 4.590856039621965, 4.591521092416403, 4.593483624504102, 4.595475024036297, 4.59647722726231, 4.596337616198564, 4.595618083982006, 4.5950014049634085, 4.594838742284393, 4.595101067851526, 4.595569556835429, 4.5960005521917555, 4.596205686323787, 4.596131579101059, 4.595924439787287, 4.5958546525475725, 4.596088677201907, 4.596509954875044, 4.596804372353825, 4.596757740353229, 4.596461849209802, 4.596211621853073, 4.59621695768566, 4.596437346090232, 4.596678561424038, 4.596796226687375, 4.596785312201477, 4.596720690562981, 4.596670155583031, 4.596666825793979, 4.59671374963094, 4.596779905322351, 4.596811991608448, 4.5967849348795715, 4.596738912227219, 4.596741384477689, 4.596807525285308]",75,,,,,4.596807525285308,,0.7661345875475513,,,,4.655588865280151,4.655588865280151,False,,0.0,0.0,,,4.662926197052002,2026-09-07 21:08:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1584668,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6641568814228036,"[0.6641568814228036, 0.9088653916331307, 0.9551551465437389, 0.9149296683512937, 0.9106167935968928, 0.9396133918302438, 0.967804045970277, 0.973702502939227, 0.9654977866722403, 0.9623653672292005, 0.9680615995984407, 0.9746042349369531, 0.9752829064725419, 0.9709994101351976, 0.9682485893771257, 0.9722711268793236, 0.9824814199360086, 0.9932956883751223, 0.998557325739347, 0.9964459318624055, 0.9907840129936719, 0.9870330279393782, 0.9874915819954198, 0.9905318927695532, 0.9932174437396379, 0.9940897149427671, 0.9938647142860388, 0.9939988747347996, 0.9949945648611908, 0.9961231405184967, 0.996485447109419, 0.9961370936615983, 0.9960583762476591, 0.9969591261548216, 0.9983748240408362, 0.9991836617149376, 0.9988396652451876, 0.9978660021719786, 0.997215852211035, 0.9973657468351558, 0.9980337431247683, 0.9986453331628558, 0.9989630901420298, 0.9991655210696107, 0.9994015189123062, 0.999537883866459, 0.9994097862204512, 0.9991318620621223, 0.9990168949330553, 0.9992096770410666, 0.9995200049295034, 0.9996645626593715, 0.9995914125805161, 0.999492891276262, 0.999533591844064, 0.9996667020550425, 0.9997561004195998, 0.9997777645395993, 0.9998055474597541, 0.9998582662873732, 0.9998653058360144, 0.9997905942653065, 0.9997168280541424, 0.999746925693613, 0.999861274945527, 0.9999464862962216, 0.9999454149087788, 0.9999107928173645, 0.999907436719736, 0.9999255581939517, 0.9999249982750986, 0.9999126930561006, 0.9999248013757642, 0.9999572211796379, 0.9999677637502921, 0.9999471369373788]",75,,,,,0.9999471369373788,,0.9999471369373788,,,,5.710327625274658,5.710327625274658,False,,0.0,0.0,,,5.720284461975098,2026-09-07 21:08:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
bfa91907,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7884319563247577,"[0.7884319563247577, 0.9747249116900746, 0.9741628393781843, 0.9324424932155356, 0.9335061255255086, 0.9597938594914053, 0.9798081551763286, 0.9790412047300501, 0.9709061627861428, 0.9723986091737591, 0.9817859193283391, 0.9891260249409767, 0.9886745423612727, 0.9837452034324206, 0.9819408517445817, 0.9861842475172314, 0.9928940320153603, 0.9965513715532834, 0.9947421256745536, 0.9900800832058155, 0.9875182694108489, 0.9896749321535653, 0.9948571035183904, 0.9990037549161301, 0.9993182967234596, 0.9965748930024634, 0.9940562381260717, 0.9942038313923095, 0.9966149642961026, 0.9989826924458654, 0.9994600499008124, 0.9982354097190372, 0.9970134484386572, 0.9970806114144317, 0.9981353969015653, 0.9989792358870629, 0.9989815029113782, 0.9985981161874876, 0.9985763212360417, 0.9990371591558238, 0.9994599581583378, 0.9994018001770398, 0.9990577829541031, 0.9989878903963669, 0.9993792987675066, 0.9998210941348711, 0.9998442687302902, 0.9994938375881386, 0.9992377739079222, 0.9993908652949355, 0.9997719778389331, 0.9999614549082712, 0.9998140166932722, 0.999592388195018, 0.9995921193069972, 0.999790742267475, 0.9999423128947944, 0.9999137603831253, 0.9998158041097207, 0.9998090367266848, 0.9998868444494785, 0.9999297423007794, 0.9999015019706203, 0.9998794469176334, 0.9999147379486055, 0.9999570183153738, 0.9999434413281391, 0.999902829485854, 0.9999095521730629, 0.9999635751336303, 0.9999928185735856, 0.9999655265814191, 0.9999326912853548, 0.9999468591926186, 0.9999867567027128, 0.9999974211034965]",75,,,,,0.9999974211034965,,0.9999974211034965,,,,7.929025173187256,7.929025173187256,False,,0.0,0.0,,,7.93685245513916,2026-09-07 21:08:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
