time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:07:45,144,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:45,157,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:45,158,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000158_73650d1382ba_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:45,167,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:45,168,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:46,170,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:46,171,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:46,172,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000172_a94f373a3e28_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:46,173,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000173_b7f852b11ce4_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:46,174,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000174_deb5b7ffadfd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:46,175,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000175_cc54b733745f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:47,176,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:47,177,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000177_03be9e2c2126_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:47,178,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000178_7ab3e84aa570_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:47,179,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:47,180,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000180_5d084aea18c4_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:48,216,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000216_367fc0ac1e67_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:48,22,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000022_69af13dbfa0a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:48,226,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000226_2f2229ba54f4_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:48,228,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000228_dfbdaf631aa9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:48,231,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:49,241,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:49,242,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:49,243,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000243_73538882f4d8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:49,244,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000244_87c086f2e33d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:49,245,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000245_5c10f4a3596d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:49,246,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000246_7c478d111bf9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:49,247,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000247_9cb42953f878_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:50,248,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000248_19a022f27cf5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:50,249,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:50,250,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:50,251,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:50,252,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000252_447d3a3ebeb4_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:50,253,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000253_35b19167e547_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:51,254,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000254_3f1875b81bdd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:51,255,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:51,256,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000256_0e053b7c009d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:51,257,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:51,258,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000258_8131f45552d3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:51,259,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000259_322e0697b20e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:52,260,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000260_d764cdc07b7d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:52,261,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000261_f782140a5230_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:52,262,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:52,263,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000263_cfba67eb8d84_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:52,267,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:52,274,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:53,278,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000278_cfdcdf434a11_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:53,288,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000288_2822c7f9ad47_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:53,291,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000291_ba6177897727_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:53,294,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:53,295,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:53,322,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000322_c1dac95a3601_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:53,325,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000325_ed913959c3a4_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:54,326,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000326_6b6026fbf902_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:54,327,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000327_681303e66530_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:54,334,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000334_a22f9bcc3188_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:54,335,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000335_1f95b62159bc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:54,346,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000346_52b0815d7f00_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:54,349,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000349_a689fa1d1619_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:55,350,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000350_4d9678af5186_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:55,386,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:55,388,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:55,390,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000390_d96da2ed2cd2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:55,391,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:55,428,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:56,450,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000450_8be1d762f3e5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:56,451,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:56,452,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000452_e1696f4a863f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:56,453,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000453_4e2e4cb94907_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:56,46,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:56,49,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:56,50,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:57,52,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:57,60,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:57,7,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000007_51c3f5dd2fdb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:57,8,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:57,80,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000080_1dfbd2ad3818_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
