run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7473a3fd,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.6286220994252556, 4.5882451909005395, 4.8754569030521875, 4.8072612022055035, 4.945760396885161, 4.992328117935476, 4.966159070500866, 4.988947214059207, 5.031612947688496, 5.086753009732747, 5.17405430179846, 5.2854786792627015, 5.380696802402648, 5.448781995879603, 5.519980890146201, 5.604025003567497, 5.674109562793865, 5.7131701920702955, 5.735787805287447, 5.762881451082806, 5.803353137453097, 5.860519169235452, 5.9279193664360195, 5.978401214603101, 5.988926701290674, 5.974594978585574, 5.965519580596109, 5.965938022137144, 5.967124120108037, 5.969171729066133, 5.968190925024486, 5.957865742544459, 5.950761198870824, 5.956018770161661, 5.962014449384925, 5.961780224247519, 5.959444784242959, 5.956034393912169, 5.955361620832797, 5.963094045063683, 5.9735574672134915, 5.97998030113852, 5.985636463898937, 5.992833875837777, 5.99941628561836, 6.005194695666344, 6.009417617095292, 6.010895166608597, 6.012035861619062, 6.014520765792867, 6.016929391394808]",50,0.6914566686760397,,1.516929391651142,1.5169293916511437,6.016929391394808,,0.9245435450821771,,,,231.12542366981506,231.33228254318237,True,0.20826029777526855,0.0013859272003173828,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,231.13652873039246,2026-08-06 10:32:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aee17017,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.192081560732798, 5.134433757086873, 5.174012724671776, 5.414660072587375, 5.627130482074206, 5.554954657112816, 5.498345125047413, 5.601833807110466, 5.769115303651915, 5.865123684007788, 5.888866570304364, 5.934608798516719, 6.026897604594182, 6.1000209178793465, 6.1008232919036995, 6.064350339291257, 6.057191571001234, 6.081559771218205, 6.095084230130578, 6.086504124589317, 6.079878556563898, 6.089060055945023, 6.1081878517780295, 6.121017727903229, 6.121733434032858, 6.124514272296205, 6.133841474228931, 6.141001969902651, 6.143521608351633, 6.14322046556301, 6.14493231441283, 6.153384899032565, 6.160172857557309, 6.15844370499325, 6.15712936952564, 6.160140545641588, 6.164215664426146, 6.167282467857109, 6.166563053311733, 6.16710569929609, 6.171338016858622, 6.174585397268332, 6.176000021248594, 6.175682595401616, 6.175586460881206, 6.176297435181464, 6.175388289001699, 6.1744914547184955, 6.17460936318745, 6.175413979115424, 6.177052916401226]",50,0.6914566686760397,,1.6770529166575594,1.6770529166575612,6.177052916401226,,0.9491476515674901,,,,251.24434900283813,251.4512369632721,True,0.20826029777526855,0.0013546943664550781,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,251.29257535934448,2026-08-06 10:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee81804f,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.555101877711312, 4.7230874762657225, 4.847960294143506, 4.942860145688394, 4.988940531728293, 4.993116858282664, 4.982242112782631, 4.956935695316459, 4.9316634189380855, 4.920155269562523, 4.9180962247928495, 4.925974142400948, 4.942709652137172, 4.9622013924013215, 4.97867903211366, 4.991038942913994, 4.997588152346372, 4.996820624203282, 4.99588613910517, 4.990340105356262, 4.982577142861304, 4.979632885737809, 4.977369173935448, 4.976850420460253, 4.980345146399036, 4.986365576736886, 4.991581488589629, 4.995726663166423, 4.997914929424937, 4.996892596125822, 4.998445590184427, 4.998127094664579, 4.996389742692667, 4.994550414427511, 4.9931966433737225, 4.993429425524073, 4.994697953169881, 4.995982183906576, 4.997379436498639, 4.998845258310016, 4.998857601469809, 4.999198386588994, 4.99969172352843, 4.99906701502728, 4.998141413944583, 4.997581655735447, 4.997684305909357, 4.997978361317987, 4.998330691466103, 4.999012167927232, 4.99964258025367]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,1086.1714181900024,1086.412261247635,True,0.24286675453186035,0.0020055770874023438,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1086.186639547348,2026-08-06 10:46:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894d68d8,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.117046288057883, 4.731510596223603, 5.162282937135175, 5.4736214305472135, 5.771107615024971, 6.096722035213594, 6.382219033580602, 6.5324018049332615, 6.5241591588076995, 6.437983632357396, 6.366390163840826, 6.345307266544836, 6.3610574471245105, 6.392286528067088, 6.430513244714722, 6.478711578754784, 6.538571196733715, 6.600970334038198, 6.648821251853128, 6.6677536629895915, 6.655461454676995, 6.625265240962143, 6.602970722321669, 6.608338420026165, 6.6387349019017785, 6.675932557036398, 6.702991493126301, 6.716717434005731, 6.72683306122429, 6.742399194595678, 6.761000356222818, 6.772420576143196, 6.770807348818955, 6.762125664819289, 6.758938303137207, 6.7681501861107805, 6.785236912130678, 6.7997335635827625, 6.805158869734185, 6.803586143286845, 6.800944034166427, 6.799673110789034, 6.797883886307373, 6.794363639684225, 6.7914220552985425, 6.792022843802513, 6.795890253766696, 6.799879172053147, 6.801525836612566, 6.801046164380245, 6.800082063284732]",50,0.7010656160138514,,1.8000820898739436,1.8000820898739471,6.800082063284732,,0.9534607491986444,,,,1193.0266404151917,1193.2681021690369,True,0.24286675453186035,0.0013883113861083984,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1193.0369381904602,2026-08-06 10:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e1f2767,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.6252265986564898, 5.182100681074015, 6.25829232512935, 6.588120098355107, 6.4279294803559175, 6.18515042737788, 6.087959921257361, 6.144972558103891, 6.268654016144905, 6.383503370584429, 6.449825099679256, 6.4633648359055575, 6.447758380354999, 6.437458254231879, 6.454555163694104, 6.498744091272461, 6.5598744295171185, 6.628298138270577, 6.694969760630081, 6.7502479264611335, 6.786594250015486, 6.801051981259816, 6.795600478646363, 6.778524215161253, 6.764111998320171, 6.764176433495058, 6.7778872340908425, 6.794853506016482, 6.806029523690132, 6.8092990242995, 6.808404677653127, 6.808290754435832, 6.811285750597769, 6.815048974435064, 6.814692632025133, 6.80827818903263, 6.801068582291113, 6.800482265150858, 6.807232930226084, 6.816024485797734, 6.822973580862596, 6.827840028335209, 6.83117343356181, 6.833127138907782, 6.833975946808332, 6.834233709555733, 6.834300499920723, 6.834572687302815, 6.835546583385465, 6.837528722749128, 6.840101436710063]",50,0.7010656160138514,,1.8401014632992752,1.8401014632992787,6.840101436710063,,0.9590719905650679,,,,1235.5370848178864,1235.7785189151764,True,0.24286675453186035,0.0014133453369140625,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1235.5456659793854,2026-08-06 10:49:13,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58926dec,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.370721719411553, 5.820947097863927, 6.013621592872933, 5.941927160594132, 6.02851378600875, 6.244149340270331, 6.375132311081304, 6.271635994070707, 6.209559722939993, 6.264914354641231, 6.343263579664252, 6.396568805254356, 6.413059306799581, 6.39521378471451, 6.385512676992128, 6.428344203637726, 6.507474211137274, 6.573075301250405, 6.593650806317213, 6.581613959607089, 6.575491280917131, 6.593084608368156, 6.616315523290123, 6.633970203426733, 6.649199619793939, 6.660342306574528, 6.669794404737565, 6.683377339703462, 6.696596709507485, 6.703008772868335, 6.7032496311959875, 6.703456564462022, 6.711662921181279, 6.7285471587185395, 6.746751613703909, 6.761913043538686, 6.774866331967707, 6.7865012567806895, 6.797198471540927, 6.807549323454816, 6.8176010571335315, 6.82539109747866, 6.8299334990926255, 6.8356601306989, 6.844061226371252, 6.849577165694646, 6.8495723940691216, 6.84727245614711, 6.846409030798619, 6.847915959552946, 6.8518568207423565]",50,0.7010656160138514,,1.8518568473315682,1.8518568473315717,6.8518568207423565,,0.9607202496834488,,,,1317.5775563716888,1317.8188905715942,True,0.24286675453186035,0.001516580581665039,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1317.585758447647,2026-08-06 10:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74411d38,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[6.221037791883185, 6.795055292201607, 7.142609744857081, 7.234858949967232, 7.1452843936709804, 7.028352298232509, 6.983559688692285, 7.012964228089385, 7.080744277927766, 7.149988435862612, 7.196442235031494, 7.213091134355479, 7.2069925510525845, 7.19095671927817, 7.176670712242205, 7.171668012046025, 7.178183652149196, 7.193054418696508, 7.209557195900997, 7.221100478197737, 7.224843313304667, 7.222853173029856, 7.219966336317238, 7.220129321697335, 7.224085225606855, 7.2296718291534265, 7.233887418930838, 7.235058950102768, 7.233795964958803, 7.232286935903021, 7.232602920679944, 7.235331715770113, 7.239411884281673, 7.243005275609812, 7.244641606402673, 7.24397211431492, 7.241870948874846, 7.239928773313066, 7.239580139962079, 7.241294645646883, 7.244305912358416, 7.247080556873569, 7.248263899180143, 7.247514833114987, 7.245678328544027, 7.244178962601407, 7.244067364404305, 7.245392433198416, 7.2472911264908895, 7.248649161284385, 7.248833663073102]",50,0.6969082615283202,,1.7488336630915988,1.748833663091605,7.248833663073102,,0.918504012046769,,,,5662.582808017731,5662.939799308777,True,0.35904574394226074,0.002041339874267578,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,5662.593556165695,2026-08-06 12:02:50,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bbc2219,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.1674793857459775, 5.66744586482328, 6.031969405313695, 6.400719891412678, 6.569964675877799, 6.563064642166587, 6.660090069704954, 6.763030643169714, 6.779194275552354, 6.721065820350661, 6.68109113826025, 6.718357944369352, 6.81716253164162, 6.925762337988474, 6.997696185283795, 7.02480706387084, 7.034425647387131, 7.053489476384605, 7.085433150316516, 7.116431611250919, 7.134344349524442, 7.142636623294013, 7.156712843446216, 7.186052632738561, 7.223400241952548, 7.252280125098175, 7.2629171459832165, 7.260223172413577, 7.257244680467747, 7.262703175934775, 7.2749475722441455, 7.285720439706567, 7.288748764574933, 7.285316219578869, 7.281835899960427, 7.282704266920336, 7.286762733764318, 7.290088306703948, 7.290305040627684, 7.288082683628215, 7.285966194460877, 7.2861059463307605, 7.28842006962718, 7.290841815858942, 7.291672069153563, 7.29150245425508, 7.2922917574835555, 7.294792040080247, 7.297716714553615, 7.299472628505308, 7.299983150254197]",50,0.6969082615283202,,1.799983150272694,1.7999831502727002,7.299983150254197,,0.9249851938994167,,,,5909.477320432663,5909.834895133972,True,0.35904574394226074,0.0014526844024658203,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,5909.4923622608185,2026-08-06 12:06:58,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21f9fc79,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.4169292507901723, 5.437991479153305, 6.4762410917628515, 6.687329961372663, 6.613500979721545, 6.608115229709855, 6.841496419240354, 7.121128273044811, 7.197217458298415, 7.088871146821135, 6.985881309945755, 7.000896360778003, 7.116814838601062, 7.2420048005268445, 7.295884995430014, 7.267753337912233, 7.203044178384881, 7.156662094432049, 7.158022031913222, 7.200604325804849, 7.249662049295391, 7.270026542460435, 7.255910809637571, 7.231726436417124, 7.226100998213172, 7.246075197372197, 7.275956532640233, 7.295722745190623, 7.296011320602183, 7.281338674945771, 7.2658405617561375, 7.26211375201453, 7.27159219057233, 7.285911538046407, 7.294589038752293, 7.293106534489964, 7.287104733569073, 7.286182720119993, 7.293180097314469, 7.302503106038719, 7.306690582314291, 7.30360726244753, 7.298266588897481, 7.296441543920568, 7.298982170851673, 7.3031105383009205, 7.3052340192542475, 7.303832811305425, 7.301442270554491, 7.301503622703918, 7.30440029031235]",50,0.6969082615283202,,1.8044002903308476,1.8044002903308538,7.30440029031235,,0.925544892335574,,,,5984.737032413483,5985.094846010208,True,0.35904574394226074,0.0012209415435791016,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,5984.745276451111,2026-08-06 12:08:13,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533e0068,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.4109458504162418, 5.976587539259616, 5.2009628135238675, 5.898341656105305, 6.673493787569508, 6.649541034669902, 6.615732738351495, 6.836033080701502, 6.868730194200171, 6.670223291868399, 6.61278489231694, 6.801129155472303, 6.989723804272425, 6.9637340199521365, 6.880192974472517, 6.9204021768352435, 7.008540390403019, 7.031583816386055, 7.041120265625067, 7.121432626397617, 7.21313691573921, 7.218304646920566, 7.170182666174171, 7.16246185207119, 7.205437166181887, 7.246432184843308, 7.258944599062981, 7.26566142016489, 7.289198813268842, 7.312191273319416, 7.30927367987435, 7.297453392679529, 7.31154647392625, 7.3472875799506205, 7.372542607267369, 7.378264735513362, 7.382712750949109, 7.396029006586316, 7.409127179731966, 7.4139740809890355, 7.416449903051728, 7.424963879320428, 7.436824104503466, 7.444079396923642, 7.446910204442685, 7.45209799319527, 7.4612856301891, 7.46924504264363, 7.47275158508554, 7.474360663469995, 7.478124323935667]",50,0.6969082615283202,,1.9781243239541642,1.9781243239541704,7.478124323935667,,0.947557567655305,,,,6136.88369011879,6137.241143465042,True,0.35904574394226074,0.0015799999237060547,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,6136.901811599731,2026-08-06 12:10:46,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
