run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eaed3115,5,5,1,10.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.48518979559320785,-0.4529865825506696,1.6883692485754238,,0.48915469109040144,,,,1.0896601676940918,131.04094886779785,True,129.9526765346527,0.0013759136199951172,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,1.1010653972625732,2026-07-22 18:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9f2ddec9,8,8,1,10.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,0.47822384354250325,0.34018293212697603,3.0767571195011154,,0.5668734564958589,,,,2.706536293029785,4399.016587018967,True,4396.311676025391,0.0016138553619384766,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,2.7155914306640625,2026-07-22 18:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6c816d,6,9,2,25.0,False,True,"[1, 1, 1]",5.999999999999998,11.999999633150383,5.999999816575191,3.173905595940842,3.49686765331662,3.0079466015014202,2.433562757558651,0.405593792926442,,2.9090213295241254,1.7602536416385872,3.888073422320714,,0.6480122370534525,,,,4.262496471405029,438.13525342941284,True,433.8741776943207,0.001407623291015625,0.0,433.8741776943207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L2_M1_standard.npz,4.27004861831665,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c43e35e,5,5,1,25.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.659908934032714,-0.27826744411116344,1.7757288177951769,,0.5144645237182669,,,,1.4636263847351074,131.4148542881012,True,129.9526765346527,0.001436471939086914,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,1.4726612567901611,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7628722a,5,5,2,5.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,1.3527569470289595,0.4145805688850821,2.1221528242932997,,0.6148305591858445,,,,2.126136541366577,132.07746171951294,True,129.9526765346527,0.0013413429260253906,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,2.1350834369659424,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
76012fa0,8,8,1,25.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,0.5365805437154343,0.3985396322999071,3.105935469587581,,0.5722493869076305,,,,3.3301455974578857,4399.639957666397,True,4396.311676025391,0.0018496513366699219,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,3.344014883041382,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e82b8bab,6,5,1,5.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.9857957957428791,-0.36550122179240985,1.700524801333557,,0.5080747290095898,,,,1.0984454154968262,415.45592284202576,True,414.35985136032104,0.002361297607421875,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,1.106889009475708,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
db4fa04c,8,8,2,25.0,False,True,"[1, 1, 1]",5.467166254526778,10.94347269163768,5.47173634581884,3.5722907750781636,3.256549020609683,3.346280938326409,2.798293318047335,0.5118361483392546,,1.4114076841483225,0.31543244359017386,3.503997160121496,,0.6409165181725011,,,,6.176070690155029,3347.2244250774384,True,3341.050290584564,0.001922607421875,0.0,3341.050290584564,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L2_M1_standard.npz,6.184261798858643,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f58d1937,5,5,2,10.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,1.7619105505861983,0.8237341724423208,2.326729626071919,,0.6741005928960163,,,,2.320991039276123,132.2721827030182,True,129.9526765346527,0.0014729499816894531,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,2.3295164108276367,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c6dad561,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,0.6623618336504342,-0.2758145444934432,1.776955267604037,,0.514819851012872,,,,1.789788007736206,131.74129819869995,True,129.9526765346527,0.0011565685272216797,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,1.7974255084991455,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ab05f8f6,8,8,2,5.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,0.4102700750254282,0.272229163609901,3.042780235242578,,0.5606134258621376,,,,4.265729665756226,4400.575153827667,True,4396.311676025391,0.002242565155029297,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,4.273423194885254,2026-07-22 18:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f413838c,6,5,1,10.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,0.9543102590270776,-0.3969867585082114,1.6847820329756562,,0.5033711793988881,,,,1.2090835571289062,415.5678086280823,True,414.35985136032104,0.0011136531829833984,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,1.2152726650238037,2026-07-22 18:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fe61cd60,8,8,2,10.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,0.07204983161889356,-0.06599107979663366,2.8736701135393106,,0.5294559326005601,,,,4.468209505081177,4400.778041601181,True,4396.311676025391,0.0018305778503417969,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,4.4760096073150635,2026-07-22 18:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d25e0117,8,8,1,50.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,0.5407632933246536,0.40272238190912635,3.1080268443921906,,0.5726347097713701,,,,3.9973132610321045,4400.307285785675,True,4396.311676025391,0.0016932487487792969,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,4.017300605773926,2026-07-22 18:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e13d0fc,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,11.999999633150383,5.999999816575191,3.173905595940842,3.49686765331662,3.0079466015014202,2.433562757558651,0.405593792926442,,2.950927502013802,1.802159814128264,3.9090265085655522,,0.6515044180942589,,,,5.299452781677246,439.17189836502075,True,433.8741776943207,0.0017216205596923828,0.0,433.8741776943207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000002_a9ba2966dd1c_seed42_L2_M1_standard.npz,5.312633275985718,2026-07-22 18:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3deab111,6,5,2,5.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,1.3792972163829478,0.028000198847658808,1.8972755116535913,,0.5668589724089825,,,,2.046374559402466,416.4050724506378,True,414.35985136032104,0.0011434555053710938,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,2.053327798843384,2026-07-22 18:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3fae4368,5,5,2,25.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,1.8534564249436363,0.9152800467997588,2.372502563250638,,0.6873619378090728,,,,2.852015972137451,132.80321860313416,True,129.9526765346527,0.0014629364013671875,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,2.861839771270752,2026-07-22 18:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2e06ea6b,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.94347269163768,5.47173634581884,3.5722907750781636,3.256549020609683,3.346280938326409,2.798293318047335,0.5118361483392546,,1.359853961009974,0.26387872045182537,3.478220298552322,,0.6362016694978643,,,,7.708155870437622,3348.7565360069275,True,3341.050290584564,0.0019006729125976562,0.0,3341.050290584564,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000001_dcf1071fcc31_seed42_L2_M1_standard.npz,7.715206623077393,2026-07-22 18:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd30d9eb,8,8,2,25.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,1.268173028322508,1.1301321169069807,3.4717317118911177,,0.6396450805532261,,,,5.407672166824341,4401.71727514267,True,4396.311676025391,0.0020627975463867188,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,5.416348934173584,2026-07-22 18:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc3a428e,5,5,2,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211604182179,3.4516058020910894,1.9729774032768923,2.0147303839277644,1.9148625398507586,1.4457743507788199,0.4188700466668364,,1.5999810742983476,0.6618046961544701,2.2457648879279937,,0.6506434720621564,,,,3.7061610221862793,133.65715312957764,True,129.9526765346527,0.0016667842864990234,0.0,129.9526765346527,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000004_f3b409b7058e_seed42_L2_M1_standard.npz,3.7164766788482666,2026-07-22 18:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bc8c6131,8,8,2,50.0,False,True,"[1, 1, 1]",5.427590733424281,10.896859099114536,5.448429549557268,3.1179647973146483,3.2368920200530766,2.9066656534376274,2.837645197729864,0.522818564829332,,1.3128542963952894,1.1748133849797622,3.4940723459275085,,0.6437612041030016,,,,7.015438795089722,4403.325140953064,True,4396.311676025391,0.0019638538360595703,0.0,4396.311676025391,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000003_ee00932b07c9_seed42_L2_M1_standard.npz,7.0275022983551025,2026-07-22 18:41:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a14f266a,6,5,1,25.0,False,True,"[1, 1, 1]",3.346997408527791,6.702747319233188,3.351373659616594,2.091713747545435,1.985702899338003,1.883275412229762,1.2076269034621174,0.36080903450513985,,1.0108652894615449,-0.3404317280737441,1.7130595481928899,,0.5118198011830537,,,,1.5222315788269043,415.88063764572144,True,414.35985136032104,0.0014331340789794922,0.0,414.35985136032104,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L2_M1_standard.npz,1.5291979312896729,2026-07-22 18:41:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
