run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1f27fa60,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3678303632903601,"[1.3678303632903601, 1.3696579479188526, 1.3714638852094683, 1.3732477054471652, 1.3750089547776734, 1.3767471939763751, 1.3784620035040478, 1.3801529804135422, 1.3818197451199903, 1.3834619398600545, 1.3850792316209075, 1.386671311935048, 1.3882379003337793, 1.3897787443819356, 1.3912936213784173, 1.3927823396465833, 1.3942447375697045, 1.3956806848856906, 1.3970900858118656, 1.3984728772209698, 1.3998290294747133, 1.4011585454917437, 1.4024614625397225, 1.403737852174566, 1.404987818261172, 1.4062114989838463, 1.4074090633135488, 1.4085807114717928, 1.4097266750334214, 1.4108472132030359, 1.411942615212974, 1.4130131967682493, 1.4140592987604732, 1.4150812846701841, 1.416079540508336, 1.417054472589098, 1.418006502828781, 1.418936070766402, 1.419843629337686, 1.420729642209973, 1.421594583136086, 1.4224389323460578, 1.423263173879238, 1.4240677949827858, 1.4248532836433645, 1.4256201266417805, 1.4263688061725819, 1.4270997993369363, 1.4278135762786313, 1.4285105985405238, 1.429191318315797, 1.4298561760256132, 1.4305056008578685, 1.4311400084616424, 1.4317598036221908, 1.4323653743808404, 1.4329570968404752, 1.4335353326508813, 1.434100429727063, 1.4346527230243447, 1.4351925334689082, 1.4357201702310387, 1.4362359298932985, 1.4367400978733906, 1.4372329498375551, 1.4377147508318633, 1.4381857564573322, 1.438646214302766, 1.4390963635058056, 1.4395364363932417, 1.4399666590643259, 1.4403872524127068, 1.4407984313295334, 1.4412004058080918, 1.4415933818273767, 1.4419775606125318]",75,,,,,1.4419775606125318,,0.9613183737416878,,,,1.9776806831359863,1.9776806831359863,False,,0.0,0.0,,,1.9850926399230957,2026-09-07 19:55:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
bd61636f,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4513402833330367,"[2.4513402833330367, 2.45792470160217, 2.4644896469335738, 2.4710327068694027, 2.477551476812749, 2.4840435880254437, 2.4905067020720857, 2.4969385156158195, 2.5033367795442665, 2.5096992938628793, 2.51602395940163, 2.522308749274928, 2.5285517564100455, 2.5347511845298643, 2.540905377418203, 2.5470128164401045, 2.5530721658069275, 2.55908223502549, 2.5650420140665275, 2.5709506890565965, 2.576807619437751, 2.5826123658390463, 2.588364659771529, 2.594064398967496, 2.5997116739809325, 2.6053067305817463, 2.6108499824466525, 2.6163420031197155, 2.621783506152147, 2.6271753400239546, 2.63251846991538, 2.637813945097322, 2.64306289491245, 2.648266522631165, 2.6534260817665354, 2.6585428480211153, 2.663618112894275, 2.668653208317913, 2.6736494668826887, 2.678608300641558, 2.683531162730137, 2.6884195587907844, 2.6932750741991818, 2.6980993851660973, 2.7028942482351286, 2.7076615194323725, 2.7124031407195535, 2.7171211621203235, 2.7218177257197476, 2.726495037299532, 2.7311554054749734, 2.7358011846494303, 2.7404347782302305, 2.7450586173221536, 2.749675155580227, 2.754286849276511, 2.7588961347736864, 2.7635054539919803, 2.768117173546256, 2.772733643147257, 2.7773571362583396, 2.7819898775635075, 2.786634024182007, 2.7912916368321943, 2.7959647308269022, 2.800655224651057, 2.805364964731422, 2.8100957295884372, 2.81484920990856, 2.8196270153743614, 2.824430662275497, 2.8292615996593264, 2.8341211662117707, 2.8390106705199547, 2.843931321636781, 2.8488842792663944]",75,,,,,2.8488842792663944,,0.49666741270334636,,,,24.734318017959595,24.734318017959595,False,,0.0,0.0,,,24.746543407440186,2026-09-07 19:55:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e13d2da,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.234922671461011,"[1.234922671461011, 1.245306265441684, 1.2555951577608924, 1.265783893221817, 1.2758674051994665, 1.2858412781910986, 1.2957021301668858, 1.3054480700125768, 1.3150788949810759, 1.3245956323315577, 1.3339994510050863, 1.343290668563353, 1.3524684556694881, 1.3615310685451525, 1.370476222337825, 1.3793013840883914, 1.3880039485068707, 1.396581356417669, 1.405031152514321, 1.4133510242232905, 1.4215388321582128, 1.4295926358813942, 1.4375107068407709, 1.4452915473173407, 1.4529339092774805, 1.4604368036448752, 1.4677995211303918, 1.4750216412774186, 1.4821030317007355, 1.4890438654912537, 1.4958446244098011, 1.5025060959660488, 1.5090293637000438, 1.5154158052902784, 1.5216670775815782, 1.5277850922260472, 1.533772006306545, 1.5396301880461334, 1.5453621917164277, 1.550970725610646, 1.5564586190547753, 1.5618287832408977, 1.5670841858329345, 1.5722278080074357, 1.57726261520281, 1.5821915266534596, 1.58701739521154, 1.5917429851718887, 1.596370958416991, 1.600903855984705, 1.60534409808524, 1.6096939747016838, 1.6139556540797986, 1.6181311687372464, 1.622222451782695, 1.6262313249495712, 1.6301595052595825, 1.6340086183855056, 1.637780219737742, 1.6414758018776028, 1.6450967911319867, 1.6486445676966641, 1.652120465658417, 1.6555257838178874, 1.6588617828037269, 1.6621297035883558, 1.665330757554693, 1.6684661393308067, 1.671537028937582, 1.674544595560059, 1.6774899867382438, 1.6803743555641701, 1.6831988463128489, 1.6859646061810494, 1.6886727820664043, 1.6913245267579786]",75,,,,,1.6913245267579786,,0.7148455311741245,,,,14.716243505477905,14.716243505477905,False,,0.0,0.0,,,14.724479675292969,2026-09-07 19:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
49380e11,6,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1306132439346794,"[2.1306132439346794, 2.1338164794332775, 2.1369879995853864, 2.1401271207930623, 2.143233177957333, 2.1463055328627947, 2.1493435710031736, 2.1523467113841503, 2.155314395983477, 2.158246101742992, 2.1611413436982523, 2.163999675081142, 2.166820687359601, 2.169604011130051, 2.1723493224933246, 2.175056340008534, 2.1777248277085177, 2.18035459630458, 2.18294550378919, 2.1854974546427988, 2.1880104022631466, 2.190484346709312, 2.1929193406309246, 2.1953154823023677, 2.197672918153444, 2.19999184103965, 2.2022724900220805, 2.20451514746684, 2.206720139211148, 2.2088878352529036, 2.211018641435448, 2.2131130022264, 2.215171401733847, 2.217194349734147, 2.2191823925778444, 2.2211361000364165, 2.2230560666342205, 2.2249429119138435, 2.2267972685239528, 2.228619788957605, 2.2304111353456215, 2.2321719808689298, 2.2339030018009383, 2.2356048769483006, 2.2372782857092846, 2.2389239034463495, 2.2405423997541445, 2.2421344333599125, 2.243700655261722, 2.2452417009703742, 2.2467581932202596, 2.248250737141272, 2.249719917449705, 2.2511663027867446, 2.2525904426340544, 2.2539928657208517, 2.255374077327832, 2.2567345631337106, 2.25807479110778, 2.259395209884735, 2.2606962469112237, 2.2619783093466754, 2.2632417917128036, 2.2644870699237454, 2.265714503444998, 2.266924436616183, 2.2681171993657023, 2.2692931118618747, 2.270452482406954, 2.2715956102624193, 2.2727227840346758, 2.273834282747716, 2.274930377360121, 2.276011331245135, 2.277077406318435, 2.2781288526876775]",75,,,,,2.2781288526876775,,0.6084745867221361,,,,2.5372912883758545,2.5372912883758545,False,,0.0,0.0,,,2.54805064201355,2026-09-07 19:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2191f607,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9875716765308338,"[0.9875716765308338, 0.9903686824085192, 0.9931278329940347, 0.9958480906036162, 0.9985284837168971, 1.001168115053336, 1.0037661772631135, 1.0063219676842208, 1.008834899773913, 1.0113045229795645, 1.0137305354296184, 1.0161128019378054, 1.018451372247419, 1.0207464943472775, 1.02299862730207, 1.0252084529658565, 1.0273768847705105, 1.0295050708756124, 1.0315943882610326, 1.0336464381933936, 1.0356630283275252, 1.0376461467808613, 1.0395979284583616, 1.0415206198710343, 1.043416534215028, 1.045288006818471, 1.047137353796665, 1.0489668324311099, 1.0507786108010095, 1.0525747395067435, 1.054357138884462, 1.056127590093121, 1.05788773219607, 1.059639060587216, 1.0613829353412103, 1.0631205823928698, 1.0648531005547142, 1.0665814653774777, 1.0683065325006613, 1.070029042592602, 1.0717496300321345, 1.0734688222272715, 1.0751870518306106, 1.0769046638472108, 1.0786219193478819, 1.0803390121448033, 1.0820560740692655, 1.0837731848208276, 1.0854903845086628, 1.087207677717518, 1.0889250474876417, 1.0906424555314886, 1.0923598563197512, 1.094077194284273, 1.0957944161876572, 1.0975114669997699, 1.0992283004537733, 1.100944873092382, 1.1026611543573663, 1.1043771194909147, 1.1060927528038274, 1.107808049733674, 1.1095230142791574, 1.111237656690204, 1.11295199441409, 1.1146660519357965, 1.1163798609106539, 1.1180934496991812, 1.1198068529711185, 1.1215201060252642, 1.1232332452748175, 1.1249463036186058, 1.1266593129901152, 1.1283723046737997, 1.1300853057103988, 1.1317983390377717]",75,,,,,1.1317983390377717,,0.7545322260251811,,,,3.571519613265991,3.571519613265991,False,,0.0,0.0,,,3.5805037021636963,2026-09-07 19:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
19fdb8d2,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.240882119089678,"[2.240882119089678, 2.245653391369981, 2.250387975679922, 2.2550845228689735, 2.2597417168355833, 2.2643582458910076, 2.2689328364116235, 2.2734642400437175, 2.2779512408056544, 2.28239266511023, 2.286787383347271, 2.291134318139423, 2.295432441179018, 2.2996807872344944, 2.303878450822504, 2.3080245977530325, 2.312118460392145, 2.3161593465317853, 2.320146639457248, 2.324079793191924, 2.32795834898558, 2.3317819108792963, 2.3355501658811053, 2.339262880656844, 2.3429198850339037, 2.346521075084031, 2.3500664179484687, 2.353555936584811, 2.356989713159413, 2.3603678678344266, 2.363690574268048, 2.366958052101361, 2.3701705518397205, 2.3733283555375606, 2.376431783306174, 2.3794811824253896, 2.3824769254866425, 2.385419413120299, 2.3883090656097035, 2.39114632273523, 2.3939316396135, 2.3966654940361614, 2.399348373326002, 2.401980789162028, 2.4045632523167964, 2.4070962934300746, 2.4095804543336383, 2.4120162811761223, 2.4144043316011983, 2.416745167931205, 2.419039366511939, 2.421287512829293, 2.423490198577645, 2.4256480188622587, 2.4277615848342426, 2.42983152252928, 2.431858472410583, 2.433843077067659, 2.4357860022247304, 2.437687922144993, 2.4395495349388465, 2.4413715506111853, 2.443154705134084, 2.4448997406743116, 2.4466074318453126, 2.4482785580785262, 2.449913926139957, 2.4515143520914715, 2.4530806797219604, 2.4546137648106976, 2.4561144804045076, 2.4575837042457187, 2.4590223377332756, 2.46043128382926, 2.4618114583186124, 2.4631637817486656]",75,,,,,2.4631637817486656,,0.5680728278940649,,,,10.271397590637207,10.271397590637207,False,,0.0,0.0,,,10.281223058700562,2026-09-07 19:55:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcd1c841,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1336319524631573,"[1.1336319524631573, 1.1364829266789578, 1.1393286788405064, 1.142168645174204, 1.145002258398184, 1.1478289435952573, 1.150648121286367, 1.1534592052345727, 1.156261605610982, 1.1590547256182004, 1.1618379609279799, 1.1646107045654661, 1.1673723433726582, 1.1701222621172003, 1.1728598401435932, 1.1755844580904486, 1.178295489029473, 1.18099230755894, 1.1836742893528283, 1.1863408102852917, 1.1889912497956783, 1.1916249887040171, 1.1942414110766564, 1.1968399117525088, 1.1994198863158851, 1.2019807463843422, 1.2045219077738087, 1.2070427995240827, 1.2095428602942437, 1.2120215463895463, 1.2144783283205245, 1.2169126919760833, 1.2193241428546877, 1.22171220352437, 1.224076420925503, 1.2264163610490257, 1.228731613977146, 1.2310217932609315, 1.2332865371189379, 1.2355255111375276, 1.2377384011158434, 1.2399249250941515, 1.2420848303558945, 1.2442178909278097, 1.2463239084195934, 1.2484027124806507, 1.250454167278661, 1.25247816102888, 1.2544746117558832, 1.2564434684725128, 1.2583847077961685, 1.2602983348185672, 1.2621843828034698, 1.2640429125292056, 1.2658740116762417, 1.2676777965203678, 1.2694544083212564, 1.2712040106113935, 1.2729267934423447, 1.2746229677918648, 1.276292767458632, 1.2779364462510818, 1.2795542741198358, 1.2811465396831487, 1.2827135429177892, 1.2842556051622185, 1.2857730551960616, 1.2872662347413102, 1.2887354965460904, 1.2901811988951086, 1.2916037068277673, 1.2930033895823454, 1.2943806203955777, 1.2957357766416684, 1.2970692357367124, 1.2983813753208286]",75,,,,,1.2983813753208286,,0.8655875835472191,,,,5.1688621044158936,5.1688621044158936,False,,0.0,0.0,,,5.180790424346924,2026-09-07 19:55:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f5353baf,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.669708155873823,"[2.669708155873823, 2.679447278717222, 2.6891277484744114, 2.6987445678051194, 2.708292911244071, 2.717768243877148, 2.727166494396496, 2.7364842302803054, 2.745718894408971, 2.7548690526930084, 2.763934513113885, 2.772916332010446, 2.781816511785501, 2.7906374739131836, 2.7993814478533636, 2.808049980526746, 2.816643716269537, 2.8251624184906774, 2.8336050859438897, 2.841970163124891, 2.8502557415716643, 2.8584597153528546, 2.866579914677506, 2.8746142075618395, 2.8825605953833917, 2.890417259658928, 2.8981825853672296, 2.905855211809846, 2.913434028340277, 2.920918209747006, 2.9283071754717844, 2.935600629168542, 2.9427985352766552, 2.949901118074643, 2.956908845621923, 2.9638224259495334, 2.9706427827504767, 2.977371059746179, 2.984008590742075, 2.9905569065782474, 2.9970177102051028, 3.0033928528766483, 3.009684318260154, 3.0158942509527433, 3.0220249185989307, 3.0280787071753656, 3.0340580961595056, 3.039965635043303, 3.0458039741696146, 3.05157579683345, 3.057283832150917, 3.062930830987808, 3.0685195301415913, 3.0740526227916414, 3.0795327445100495, 3.084962458279716, 3.0903441972709436, 3.095680300306766, 3.1009729832640387, 3.1062243112249326, 3.111436228793479, 3.116610544486872, 3.121748939007205, 3.1268529606973936, 3.1319240493468388, 3.136963539293638, 3.141972648347198, 3.1469525255813267, 3.151904228877804, 3.1568287585486257, 3.16172700572482, 3.1665998291279878, 3.171447999427727, 3.1762722437547843, 3.1810732266360695, 3.185851541249853]",75,,,,,3.185851541249853,,0.48952850971878503,,,,28.225972414016724,28.225972414016724,False,,0.0,0.0,,,28.234936714172363,2026-09-07 19:55:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb1a3f78,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3899134235667512,"[1.3899134235667512, 1.4036009331300159, 1.4174287725369483, 1.4313903799220704, 1.4454789567789357, 1.459687457730358, 1.4740086110531654, 1.488434932066793, 1.5029587710943477, 1.5175723625741182, 1.532267915538352, 1.5470376897018905, 1.5618740299162919, 1.5767693327342858, 1.5917158883256108, 1.6067057023080737, 1.6217303328384705, 1.6367808253852862, 1.6518477493749641, 1.666921275297031, 1.6819912820335672, 1.6970474493275254, 1.712079359686336, 1.7270765990213799, 1.7420288215353168, 1.7569258554871066, 1.7717577747854842, 1.7865150072207223, 1.8011884378499672, 1.8157695121317365, 1.830250344951844, 1.844623804063581, 1.8588836116646523, 1.8730243957799755, 1.8870417281122678, 1.9009321127309005, 1.9146928996046817, 1.9283221802263766, 1.9418186295405744, 1.9551812794132222, 1.968409341174103, 1.9815020101117657, 1.9944583181012563, 2.007277045537615, 2.0199566487809077, 2.0324952638235922, 2.044890744925363, 2.0571407038823115, 2.0692425644647425, 2.0811936350230544, 2.0929911674740476, 2.104632398761801, 2.116114597183541, 2.127435123035614, 2.1385914364538077, 2.1495811528620172, 2.1604020478617425, 2.1710520835183944, 2.181529450220327, 2.1918325414426847, 2.2019599988826366, 2.211910718366129, 2.2216838401961905, 2.2312787798665403, 2.2406952161560696, 2.2499331004981182, 2.2589926399568854, 2.2678743095434863, 2.276578855731471, 2.285107251643214, 2.2934607251341714, 2.30164071519289, 2.30964888707364, 2.3174871087834523, 2.3251574331322704, 2.332662078190113]",75,,,,,2.332662078190113,,0.7966742070321424,,,,17.5152325630188,17.5152325630188,False,,0.0,0.0,,,17.533847093582153,2026-09-07 19:55:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d0648562,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8483452943976457,"[0.8483452943976457, 0.8529861502057108, 0.857595245622089, 0.8621728455380584, 0.8667239932212358, 0.8712552263352891, 0.8757696889533697, 0.8802682925390175, 0.8847512440647558, 0.8892185793369677, 0.8936702446106883, 0.8981060780282404, 0.9025258179048223, 0.9069291428500788, 0.9113157334231912, 0.9156853036239141, 0.9200376046359753, 0.9243723888568517, 0.9286893675751171, 0.9329881683544743, 0.9372683137735407, 0.9415292426340599, 0.9457703429296168, 0.9499909975262675, 0.9541906444730225, 0.9583688007148115, 0.9625250844467574, 0.9666592097848926, 0.9707709717285062, 0.9748602123148897, 0.978926813573761, 0.9829706852631962, 0.9869917843938877, 0.9909901265085772, 0.9949657879317155, 0.9989189093741435, 1.0028496694540312, 1.0067582642230293, 1.0106448822877763, 1.0145097111206658, 1.0183529353786782, 1.022174752025725, 1.0259753869842747, 1.0297551024647258, 1.0335141893163942, 1.037252959570584, 1.040971727996772, 1.0446708062864625, 1.0483505037439282, 1.0520111131499175, 1.0556529125137735, 1.0592761620280142, 1.0628810973894867, 1.0664679145393297, 1.0700367788246508, 1.0735878156514753, 1.077121125322879, 1.080636793696069, 1.0841348862152456, 1.0876154524401196, 1.091078529013573, 1.0945241344163386, 1.0979522713766046, 1.101362928988955, 1.1047560840525927, 1.1081317106197468, 1.1114897810866768, 1.1148302596291246, 1.1181531104820501, 1.1214583058579184, 1.1247458216082, 1.128015644359281, 1.1312677773273951, 1.1345022387823018, 1.1377190601812097, 1.1409182883661027]",75,,,,,1.1409182883661027,,0.7606121922440684,,,,7.7673821449279785,7.7673821449279785,False,,0.0,0.0,,,7.775195837020874,2026-09-07 19:55:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1eec0226,8,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7611599705527046,"[2.7611599705527046, 2.764728700726648, 2.768253116663597, 2.771732313062244, 2.7751654193429967, 2.7785515949749495, 2.7818900440171133, 2.78518001204906, 2.7884207823039078, 2.791611689267943, 2.7947521191999116, 2.7978415086136263, 2.8008793615064675, 2.803865223128954, 2.8067987095512006, 2.8096794948831887, 2.8125073182081137, 2.815281987691302, 2.818003369574372, 2.820671398937784, 2.8232860792153254, 2.8258474841649837, 2.828355747170169, 2.8308110675350493, 2.833213713442294, 2.835564012542764, 2.837862354983308, 2.8401091949249997, 2.842305041849481, 2.8444504595305564, 2.8465460667859643, 2.8485925307804054, 2.8505905576983213, 2.8525409108877566, 2.8544443862971316, 2.8563018216373095, 2.858114077932651, 2.859882046884329, 2.861606644792725, 2.863288803604578, 2.8649294789355095, 2.8665296271134344, 2.868090215842214, 2.869612216944556, 2.871096594320354, 2.8725443067732175, 2.8739563062120133, 2.875333535523924, 2.8766769209296323, 2.8779873735051793, 2.8792657781889694, 2.8805130003645316, 2.8817298852177005, 2.8829172462676813, 2.8840758736379692, 2.885206532507187, 2.8863099582385416, 2.887386862327418, 2.888437931968478, 2.889463824760777, 2.8904651725602553, 2.8914425860682407, 2.892396648986626, 2.893327920994177, 2.894236949082932, 2.8951242531739694, 2.8959903411367764, 2.8968357024171962, 2.897660809246092, 2.8984661222603694, 2.8992520899436913, 2.900019145368412, 2.900767714808678, 2.9014982152548527, 2.9022110496857314, 2.902906613740287]",75,,,,,2.902906613740287,,0.5664208026810316,,,,2.910489082336426,2.910489082336426,False,,0.0,0.0,,,2.9174342155456543,2026-09-07 19:55:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
