run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e65fb61b,10,19,5,50.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,"[4.484129254477965, 4.5418658168890165, 4.600763689380402, 4.66024073637674, 4.719697956429894, 4.778540772141197, 4.8362109605404555, 4.8922331279661755, 4.946266041906244, 4.998118959703383, 5.0476889145379475, 5.094852523644463, 5.139414540070952, 5.181140319585504, 5.219819799711845, 5.255327826599453, 5.287673427116192, 5.317036443761041, 5.343785303040006, 5.368462566689441, 5.39173020045413, 5.414277967071547, 5.436714441328724, 5.459475481739341, 5.48277328925274, 5.506592633959501, 5.530721632357972, 5.554803965001289, 5.578400555491616, 5.601053661156038, 5.622347098341088, 5.6419587869931975, 5.659698563341009, 5.675525720432102, 5.689542167668986, 5.701963449370001, 5.713073245606858, 5.723174177740755, 5.732547565431478, 5.741430211933432, 5.750007925270044, 5.758422085589575, 5.766782503960442, 5.775178968770354, 5.783691120229146, 5.792391614094133, 5.801346475529274, 5.810612263488828, 5.8202320406594605, 5.83023099423838, 5.840611757019088]",50,,,,,5.840611757019088,,0.6377388655244461,,,,29.140828371047974,29.140828371047974,False,,0.0,0.0,,,29.156917572021484,2026-08-25 07:15:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425bf766,7,11,2,50.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,"[1.9428201228231738, 1.9819669150992556, 2.0201492112810584, 2.0572600459446764, 2.0932043268394813, 2.127902098139066, 2.1612914537780625, 2.1933300618819094, 2.2239951178072337, 2.253282379663815, 2.281205803191561, 2.307798523876713, 2.333114582467229, 2.357229613627699, 2.380238570993405, 2.4022507139686935, 2.4233837155100257, 2.4437588088478273, 2.463496746548391, 2.4827146112835443, 2.5015230862106796, 2.520024450436689, 2.5383112044786182, 2.556465609040851, 2.5745595926422253, 2.592655404508005, 2.6108065256297954, 2.6290589030589495, 2.647452404836446, 2.6660222376047646, 2.6848003840600674, 2.703816967200847, 2.7231013154870825, 2.7426827274180217, 2.7625908831023107, 2.7828557467385413, 2.8035068866068578, 2.824572356399371, 2.8460767106302978, 2.868038710570222, 2.8904686639874466, 2.9133655891957835, 2.9367146156996697, 2.9604845486249665, 2.98462615495438, 3.009071258294637, 3.0337324054367585, 3.0585036756807638, 3.0832618753122363, 3.107868434597498, 3.132171830810967]",50,,,,,3.132171830810967,,0.5745411264303395,,,,3.354126453399658,3.354126453399658,False,,0.0,0.0,,,3.366856813430786,2026-08-25 07:15:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b7648b9,5,6,5,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[1.4493555088257966, 1.5170170206482416, 1.5844157503876086, 1.6506404691306036, 1.7147378488050755, 1.7757419432477344, 1.8327142728040942, 1.8848068221840224, 1.9313705004323327, 1.972116429833178, 2.0072636215603117, 2.037529051857278, 2.063919598730157, 2.087492277852574, 2.1092069085874945, 2.1298560826786894, 2.150044657992195, 2.1702108790280783, 2.1906782087120322, 2.211700017920696, 2.2334508854331583, 2.2559936569293684, 2.2792814286057954, 2.3031840731109363, 2.327515563273215, 2.352056849564726, 2.3765748551959804, 2.400837715776933, 2.424626453061401, 2.447743640469791, 2.470020035800992, 2.491319408314642, 2.511541381966365, 2.5306222839525825, 2.5485340461921084, 2.565281337552927, 2.5808975026723986, 2.595439471454353, 2.608982085874616, 2.621612072334387, 2.6334219222858297, 2.644504077917605, 2.6549455406414135, 2.664823329447448, 2.6742009224251384, 2.683125916107642, 2.6916294797859215, 2.6997277138816655, 2.7074252381431783, 2.714720516498351, 2.7216125121315455]",50,,,,,2.7216125121315455,,0.9072041707105133,,,,9.850063562393188,9.850063562393188,False,,0.0,0.0,,,9.860016107559204,2026-08-25 07:15:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f0a148,7,10,3,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[1.9903095932738344, 2.0547217269776414, 2.1196071418405267, 2.1843269352437087, 2.248215651964814, 2.3105944705403934, 2.370787960793818, 2.4281445474656183, 2.4820604643843396, 2.5320070641583685, 2.577560445459484, 2.618431000885196, 2.6544892726916918, 2.685781345320239, 2.7125258809112314, 2.7350889866543757, 2.7539401072868332, 2.7696016808409487, 2.782601595854603, 2.7934369596174307, 2.8025506582876174, 2.8103207927040987, 2.8170602073434705, 2.8230228188562783, 2.8284132555482664, 2.8333967983727386, 2.8381086059454304, 2.8426606008810085, 2.847146481386852, 2.8516448162784673, 2.856220917470158, 2.8609278758948506, 2.8658070424448163, 2.8708882446842234, 2.8761902008062825, 2.881721024690924, 2.887478944335981, 2.8934534518479387, 2.899626756088715, 2.905975633742599, 2.912473363625977, 2.9190917611247054, 2.925803295610173, 2.932582962315928, 2.9394098296383095, 2.946268174346702, 2.95314834565707, 2.9600470402525167, 2.966967076617591, 2.973916890791259, 2.9809096127013732]",50,,,,,2.9809096127013732,,0.5714850038174628,,,,5.963572978973389,5.963572978973389,False,,0.0,0.0,,,5.982369899749756,2026-08-25 07:15:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31d820b5,10,17,4,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[3.825253476289024, 3.869709113686192, 3.9116531315880634, 3.9519718627508116, 3.990404566176, 4.026828468687432, 4.061386365799672, 4.09438780788513, 4.1262094775881835, 4.157279281851389, 4.188049884062881, 4.218932901643391, 4.250218665687129, 4.282032129748597, 4.314362558799695, 4.347116544873497, 4.380160475496126, 4.4133502847523065, 4.446551517292265, 4.47964989977232, 4.512550492786859, 4.545168411581273, 4.577418774309836, 4.609214616939485, 4.640473809634165, 4.67113119013956, 4.701147515942777, 4.7305030362040545, 4.759183715878885, 4.787181665634144, 4.814514364286364, 4.841252137035743, 4.867540706181582, 4.893614664074471, 4.919791097931778, 4.946434641424794, 4.973900682466266, 5.002476908073125, 5.032350109904126, 5.063605536030965, 5.096253439727474, 5.130263275398586, 5.165584128528069, 5.202145564217604, 5.239845505823458, 5.2785423428723774, 5.3180560170955475, 5.358174546473031, 5.398661837114288, 5.439267410593734, 5.479737442549559]",50,,,,,5.479737442549559,,0.6088597158388408,,,,18.238041639328003,18.238041639328003,False,,0.0,0.0,,,18.25724482536316,2026-08-25 07:15:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2618362,7,11,3,50.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,"[1.8072359519198846, 1.8374076563390385, 1.8668182387456524, 1.8954453941181177, 1.9235292458485083, 1.9515735096681694, 1.9800060907808983, 2.0089321155454534, 2.0382560708010278, 2.0678503067065317, 2.0976328441450507, 2.127571461482967, 2.157656413511704, 2.187887874422544, 2.218284646803609, 2.248894196480892, 2.279793313870429, 2.3110800505434366, 2.3428623574755427, 2.375246628415595, 2.408327152426261, 2.4421759821658684, 2.476835353404779, 2.5123157838607937, 2.548601007859172, 2.585658603534985, 2.6234531866260173, 2.6619584374087255, 2.7011661286749136, 2.7410909374890324, 2.7817703486164698, 2.823260023052509, 2.8656248453178774, 2.9089271011919036, 2.953212905973631, 2.998498842622274, 3.0447603908932526, 3.0919237930661296, 3.1398624125459347, 3.188397745618009, 3.237305568703356, 3.2863257987139205, 3.335175077940489, 3.3835599541728674, 3.4311878938500535, 3.477775153764434, 3.5230524141879482, 3.566771149080732, 3.6087111426410217, 3.6486877480584443, 3.6865579166665454]",50,,,,,3.6865579166665454,,0.6762333781489502,,,,6.137181043624878,6.137181043624878,False,,0.0,0.0,,,6.1516430377960205,2026-08-25 07:15:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af5a946c,5,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[0.4213866497857511, 0.43706596395661307, 0.45299370305014997, 0.46915332709376956, 0.48552695235287374, 0.5020953678498359, 0.5188381448031505, 0.535733893273917, 0.5527607208922691, 0.5698970315758204, 0.5871227254803566, 0.6044208037392881, 0.6217790992438177, 0.6391913081875888, 0.6566561863531667, 0.6741744260018856, 0.6917443727117432, 0.7093588522680043, 0.7270042803927694, 0.7446614718033671, 0.762307165339283, 0.7799154605627748, 0.7974589768250359, 0.8149097488595668, 0.8322400118076004, 0.8494229399909601, 0.8664334043713344, 0.8832487328341068, 0.8998493511527763, 0.916219112976917, 0.9323450830836848, 0.9482166025338732, 0.9638237653882828, 0.9791557440255003, 0.9941996019020936, 1.00894000592194, 1.023359944022356, 1.037442134634564, 1.051170767043132, 1.0645331030933753, 1.0775205142103073, 1.0901286778304107, 1.102356784495536, 1.1142060318817655, 1.1256779722800108, 1.1367733483125388, 1.147491810822887, 1.1578324328335567, 1.167794801609164, 1.1773801707850329, 1.1865923677487131]",50,,,,,1.1865923677487131,,0.3955307892495706,,,,0.9570245742797852,0.9570245742797852,False,,0.0,0.0,,,0.9691424369812012,2026-08-25 07:15:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
26bd5600,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8462500082347629, 0.8782459586575162, 0.9108240979032671, 0.9439608268947047, 0.9776304986541099, 1.011805246315122, 1.0464548488964753, 1.0815466371346687, 1.1170454643286691, 1.1529137266996727, 1.1891115248225357, 1.225596918103526, 1.2623263295890816, 1.2992551779076313, 1.3363387386258363, 1.3735332473979733, 1.4107972086646612, 1.4480928274698648, 1.48538727857742, 1.5226532965663855, 1.5598687344883715, 1.59701464419642, 1.6340721461508092, 1.6710187562456644, 1.7078253501716767, 1.744454560390976, 1.7808607417635292, 1.816991360798849, 1.8527891221988488, 1.8881946088271608, 1.9231489113557987, 1.9575962626334074, 1.9914864524961897, 2.024776803408187, 2.057433289772989, 2.0894304454588557, 2.1207497115551566, 2.1513765082460896, 2.1812967368679055, 2.2104937533989224, 2.238946940291447, 2.266632031071642, 2.293522949286047, 2.3195946026371415, 2.344825809850352, 2.3692019127984665, 2.39271626858659, 2.415370440931242, 2.437172799225171, 2.4581359767177013, 2.4782739733440904]",50,,,,,2.4782739733440904,,0.5381702439400847,,,,1.4023897647857666,1.4023897647857666,False,,0.0,0.0,,,1.4150195121765137,2026-08-25 07:15:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c9b3604,7,10,4,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[2.4072599753825386, 2.4344386412591996, 2.4599853384859185, 2.484549747103037, 2.5089780959719525, 2.5336058034134648, 2.5583807667873066, 2.5830211242592176, 2.607091908853978, 2.6300615010164163, 2.6513657706353913, 2.6704975910276834, 2.6871265375855216, 2.7012304123459754, 2.7131819531125805, 2.7237204316721, 2.7337901895846484, 2.744323740797895, 2.756082648637583, 2.7695938456925355, 2.785148339817976, 2.802830523584806, 2.8225614017031133, 2.8441470362554426, 2.867325009391509, 2.8918058895810272, 2.917308525789574, 2.943589561401234, 2.970465271469262, 2.9978222310705895, 3.0256129704037393, 3.0538357301077625, 3.082503956807059, 3.1116157763273056, 3.141132351761879, 3.1709684114975505, 3.2009922484674256, 3.231031886549109, 3.260884248625979, 3.2903264985436085, 3.31912902089647, 3.3470704358135, 3.3739540809245128, 3.399624090889497, 3.4239783071707515, 3.446973228246982, 3.4686185254320594, 3.4889630302304733, 3.508078149648863, 3.5260459525921566, 3.5429543905678558]",50,,,,,3.5429543905678558,,0.6792374028355371,,,,9.610905647277832,9.610905647277832,False,,0.0,0.0,,,9.626886367797852,2026-08-25 07:15:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2f39827,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3094176564821418, 1.3428681853351385, 1.376929322714992, 1.4114297941671605, 1.446204023818347, 1.4810943992679342, 1.5159545921719486, 1.5506540622840375, 1.5850836306872096, 1.619160027787586, 1.652824656869434, 1.6860322848001104, 1.7187347893731955, 1.7508730930332725, 1.7823811726461505, 1.8131962077343828, 1.8432675918667845, 1.8725613406058554, 1.9010600734258047, 1.9287609970091013, 1.9556744089750042, 1.9818231206714185, 2.0072422457132295, 2.031978510609312, 2.0560890326998966, 2.079639616991666, 2.102702619051841, 2.1253547158002872, 2.147674462921757, 2.169739945351976, 2.1916264343767935, 2.2134042494986956, 2.2351368209226252, 2.2568789979300194, 2.2786756682034115, 2.3005606780275962, 2.322556067564177, 2.344671594076273, 2.366904561260934, 2.389239946279386, 2.411650680311884, 2.434098270408065, 2.4565335506977295, 2.4788976324591356, 2.501123000309583, 2.523134804871487, 2.5448523000904237, 2.5661904393217316, 2.5870616241144697, 2.607377526450211, 2.6270511166180635]",50,,,,,2.6270511166180635,,0.5704779840647259,,,,2.8417372703552246,2.8417372703552246,False,,0.0,0.0,,,2.853167772293091,2026-08-25 07:15:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05a58e19,7,11,4,50.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,"[2.9746957347811884, 3.023786034319636, 3.0700400432414265, 3.113589171677463, 3.154266490269117, 3.191911723259987, 3.226524819288523, 3.2582851299705844, 3.287501862253626, 3.31451780168735, 3.339638705658201, 3.3631186282828285, 3.3851729022437493, 3.405991032971685, 3.4257430590962032, 3.444581735020986, 3.4626430559769283, 3.4800472265594067, 3.496900597892869, 3.513298294589636, 3.529327238481556, 3.5450692370460506, 3.560602749053272, 3.576004209935187, 3.5913479253866933, 3.606705044322874, 3.6221421921249046, 3.6377194175745378, 3.6534881373850157, 3.669489727762129, 3.6857541357980037, 3.702299077618195, 3.7191291360899807, 3.736235631981703, 3.753596069314662, 3.771173937973785, 3.7889186723318136, 3.806765690203228, 3.824636950112451, 3.8424421476493684, 3.8600807946470312, 3.8774456500432284, 3.8944271525226988, 3.910919902395917, 3.926830290329363, 3.9420860355985083, 3.956646798439473, 3.970514973561962, 3.983744188640034, 3.996439852585103, 4.0087477274742245]",50,,,,,4.0087477274742245,,0.7353333595116884,,,,9.707018852233887,9.707018852233887,False,,0.0,0.0,,,9.720247030258179,2026-08-25 07:15:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0018f64,5,5,3,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[0.7227921188296643, 0.7580704002722906, 0.7952703624642038, 0.8343542040696488, 0.8752065382999612, 0.9177280590345774, 0.961844643612347, 1.0074602917081716, 1.0544176890454637, 1.102506153312121, 1.1514798645499862, 1.2010687683220758, 1.2509852719317789, 1.3009307106544838, 1.3506039461514556, 1.3997134096242498, 1.447990271449894, 1.495194041906888, 1.5411033371840448, 1.5855036933547075, 1.6281881907300775, 1.6689684077418974, 1.7076870266150457, 1.7442289878066408, 1.7785307112687012, 1.8105854333706308, 1.8404392615480423, 1.8681763683651802, 1.8939014987161735, 1.917729824301704, 1.939784266753782, 1.9601957924174875, 1.97910392750344, 1.9966560426093785, 2.0130025399841722, 2.0282866417530183, 2.0426333971238533, 2.05614549195373, 2.0689072512713564, 2.080992535093741, 2.092472132222176, 2.1037911759996626, 2.1146790324539206, 2.1251559859123934, 2.1352630152995946, 2.1450384104313387, 2.1545196962503015, 2.163745321884586, 2.1727547672601433, 2.1815868600380175, 2.1902775529141336]",50,,,,,2.1902775529141336,,0.7300925176380437,,,,3.8233823776245117,3.8233823776245117,False,,0.0,0.0,,,3.8355226516723633,2026-08-25 07:15:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f572d3f7,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1232504618144707, 1.1716015137804565, 1.2215579343654848, 1.2728084922164369, 1.3250220057667526, 1.3778496652774008, 1.4309297592024235, 1.4838957483142388, 1.5363882706947447, 1.5880708928490292, 1.6386466208764758, 1.6878693819132802, 1.735545059951472, 1.781525198064782, 1.825703366476161, 1.8680188192830491, 1.9084614886538092, 1.9470712146709102, 1.9839298453665757, 2.019149873005745, 2.052862763309908, 2.0852081263207967, 2.116322992647436, 2.146331157244848, 2.1753337034595437, 2.203402281104362, 2.2305765397583253, 2.2568658682192315, 2.2822545424268164, 2.3067091637656962, 2.3301864916275417, 2.3526410752707165, 2.3740315270436443, 2.3943253426259545, 2.4135022086165785, 2.4315558472736734, 2.448494602945275, 2.4643410361554294, 2.4791306098870627, 2.492909577176587, 2.5057325677155062, 2.517659680146235, 2.528753557377169, 2.53907636124533, 2.5486873035535553, 2.557640540003968, 2.5659838159569084, 2.5737578089397397, 2.5809964505703826, 2.5877276664743083, 2.593974854210506]",50,,,,,2.593974854210506,,0.5632952995028243,,,,5.143460035324097,5.143460035324097,False,,0.0,0.0,,,5.15595817565918,2026-08-25 07:15:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525ad911,5,5,2,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[0.8030408366826032, 0.8235096690111017, 0.8446525575742039, 0.86638465314125, 0.8886190171209977, 0.9112663378393754, 0.9342349553658592, 0.9574311488524471, 0.9807596760154573, 1.0041245156605458, 1.0274297910332342, 1.0505808623756285, 1.0734855946967283, 1.0960557165944786, 1.1182083482136018, 1.1398675722507285, 1.1609660464773703, 1.1814466340048677, 1.2012639397615383, 1.2203857040914408, 1.2387938902390623, 1.2564853353605467, 1.273471820279873, 1.2897793492012564, 1.3054466392157411, 1.320522795483774, 1.335064472430141, 1.3491327437557177, 1.3627901276742767, 1.3760979685508408, 1.3891143105372965, 1.4018921676573686, 1.4144782066508728, 1.4269115182560606, 1.4392226804357622, 1.4514328868663573, 1.4635535235901662, 1.4755861110747495, 1.4875228163741865, 1.4993474612498954, 1.5110372511906025, 1.5225649063785214, 1.5339012859969205, 1.5450181792796869, 1.5558911112783487, 1.566501843198945, 1.576840271229862, 1.5869054674792542, 1.5967055391981275, 1.606256387236811, 1.6155794454196628]",50,,,,,1.6155794454196628,,0.5385264818065536,,,,2.4852588176727295,2.4852588176727295,False,,0.0,0.0,,,2.4976372718811035,2026-08-25 07:15:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
