run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
65794bd7,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.2364873916410075, 3.2501068411185354, 3.2635845960461434, 3.276914953963974, 3.2900922760260105, 3.303111009691674, 3.3159657295276066, 3.328651130292075, 3.341162052613021, 3.353493526133348, 3.365640776505335, 3.377599233921944, 3.3893645740905227, 3.400932716023025, 3.4122998572738537, 3.4234624723300136, 3.4344173410404326, 3.445161545609637, 3.455692503006566, 3.4660079480035755, 3.47610596499032, 3.485984960325758, 3.495643696583073, 3.505081280474186, 3.5142971504347016, 3.5232910870198584, 3.532063193871242, 3.5406139197467144, 3.5489440169373356, 3.557054554000265, 3.564946902922548, 3.5726227541776354, 3.580084080230336, 3.587333153407659, 3.594372520635519, 3.6012050080120708, 3.6078337081506495, 3.614261973966988, 3.620493402928045, 3.626531840700052, 3.6323813642020744, 3.6380462733104038, 3.6435310690347014, 3.6488404379645205, 3.6539792416731927, 3.6589524900816133, 3.663765325916797, 3.6684230044584, 3.672930868784157, 3.677294321319608, 3.6815188051501075]",50,0.6971880083657025,,0.6815188051524896,0.6815188051524896,3.6815188051501075,,0.8555702545085074,,,,8.818904161453247,8.98445177078247,True,0.16829228401184082,0.002727508544921875,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,8.83818769454956,2026-08-22 06:23:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d84fafc0,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.3409896255428695, 2.3581756987537688, 2.375301821270856, 2.392363242791072, 2.4093552683286728, 2.4262732754976186, 2.4431127167370885, 2.459869149708364, 2.476538232889227, 2.4931157434313085, 2.509597582831044, 2.5259797764966825, 2.542258501873243, 2.5584300766935617, 2.5744909554294364, 2.5904377412110353, 2.6062671750001254, 2.6219761337816045, 2.6375616055913413, 2.6530206998253907, 2.6683506070812784, 2.683548610014836, 2.698612066506799, 2.7135383915615723, 2.7283250760424496, 2.742969663302749, 2.7574697786852442, 2.771823129675984, 2.786027520497619, 2.8000808941058613, 2.813981361753518, 2.8277272145855576, 2.8413169650523553, 2.8547493948921243, 2.8680235643729914, 2.8811388462707197, 2.894094933921541, 2.906891866119944, 2.9195300178761867, 2.9320101005044426, 2.944333145773665, 2.9565004847243195, 2.96851371380579, 2.9803746876353063, 2.992085476279458, 3.003648333360802, 3.0150656812702925, 3.0263401026874637, 3.037474284983178, 3.0484710206211942, 3.0593332183941166]",50,0.6971880083657025,,0.059333218396498744,0.059333218396498744,3.0593332183941166,,0.7109768111536409,,,,13.662544250488281,13.82928729057312,True,0.16829228401184082,0.0015323162078857422,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,13.68762469291687,2026-08-22 06:23:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1160d538,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3409305371208224, 1.3491965390522598, 1.3573555841862792, 1.3654033195673037, 1.373336177428538, 1.3811516528035837, 1.3888486233449748, 1.3964275353698785, 1.4038901323767237, 1.411238606461379, 1.4184745959927882, 1.4255986612821285, 1.432610349007424, 1.4395085313428821, 1.4462917260023715, 1.452958325924492, 1.4595067324787219, 1.465935442698165, 1.4722430873545251, 1.4784284673835277, 1.4844905964697455, 1.4904287089789738, 1.4962422804849027, 1.50193105070669, 1.5074950530792837, 1.5129346352033402, 1.518250480059388, 1.5234436251427483, 1.5285154955392983, 1.533467909282136, 1.5383031149373847, 1.5430237789749186, 1.5476330200984127, 1.5521343931103049, 1.556531875846744, 1.560829853006796, 1.5650330545975923, 1.5691465018701458, 1.5731754248626595, 1.5771251629705558, 1.5810010589083479, 1.5848083541548565, 1.588552102388447, 1.5922370993707187, 1.5958678272077675, 1.5994484340054727, 1.6029827248947344, 1.6064741745820603, 1.6099259340507224, 1.6133408686795057, 1.6167215792394403]",50,0.6900855173403835,,-0.5349650638278753,-0.5349650638278753,1.6167215792394403,,0.5185123730723029,,,,23.420066833496094,23.568663597106934,True,0.15033745765686035,0.0017237663269042969,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,23.45681667327881,2026-08-22 06:23:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3710fd63,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.3218943665372085, 2.342440950725095, 2.3629828694872503, 2.3835317314115163, 2.4040838882647404, 2.424632848721182, 2.445172499204759, 2.4656970188046796, 2.4862007249682074, 2.506678008464309, 2.5271232826473358, 2.547530970427438, 2.5678954837041155, 2.5882112098331933, 2.6084725043735975, 2.6286736926813754, 2.648809045521087, 2.6688728029096827, 2.6888591724799933, 2.7087623340585685, 2.728576465570391, 2.7482957620777206, 2.7679144534206888, 2.7874268105957754, 2.8068271518978083, 2.8261098703040166, 2.8452694240110055, 2.864300348336293, 2.883197277014184, 2.9019549450727875, 2.9205681876363085, 2.939031967935312, 2.9573413680010967, 2.975491602036989, 2.9934780467605493, 3.011296218548395, 3.028941802346901, 3.0464106570717218, 3.0636988099329945, 3.080802484913481, 3.097718093710406, 3.1144422398770493, 3.130971713862743, 3.1473034946552128, 3.1634347640469214, 3.179362904000304, 3.195085489238757, 3.210600292194298, 3.225905294217286, 3.240998664807378, 3.2558787804734344]",50,0.6971880083657025,,0.25587878047581647,0.25587878047581647,3.2558787804734344,,0.7566532141467428,,,,20.290736198425293,20.45738959312439,True,0.16829228401184082,0.0016231536865234375,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,20.31621789932251,2026-08-22 06:23:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a311fce8,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[2.5941440384029613, 2.6271074379339514, 2.659987289563308, 2.6927704930025325, 2.725444347677364, 2.757996635926271, 2.790415785830438, 2.822691024829727, 2.854812559815754, 2.886771746777843, 2.9185612783938315, 2.950175292816665, 2.981609414683117, 3.0128606508025344, 3.043927138429605, 3.0748077650258248, 3.1055017220769896, 3.1360080636961585, 3.1663254258334996, 3.1964519547718497, 3.2263854666310166, 3.2561238298895696, 3.285665268087311, 3.315008599433842, 3.344153196093819, 3.373098893516607, 3.4018458339928923, 3.430394344584108, 3.4587449981834193, 3.4868986635739354, 3.514856560487405, 3.5426203025858425, 3.570191879042572, 3.59757358326009, 3.624767925541816, 3.651777541828524, 3.678605057399334, 3.7052530003048934, 3.7317237334838214, 3.7580193557904407, 3.7841416821409597, 3.8100921626181568, 3.8358718978444037, 3.861481625850412, 3.8869216721021655, 3.9121919835067773, 3.93729210933102, 3.962221167134436, 3.98697787180085, 4.011560548750635, 4.035967116119642]",50,0.7078393204739344,,0.03596711612143899,0.03596711612143899,4.035967116119642,,0.7142040552326389,,,,36.21975779533386,36.41879081726074,True,0.20066618919372559,0.0016129016876220703,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,36.25910186767578,2026-08-22 06:23:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
007aa319,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[2.8130305816093713, 2.84566522816632, 2.877668331100534, 2.9090160662879136, 2.9397121988103203, 2.9697934110392463, 2.9993185769569797, 3.0283525123207578, 3.056950997981434, 3.0851545620627423, 3.112990041089267, 3.140476569475587, 3.167631152693927, 3.1944720460543237, 3.221020046774318, 3.2472985784373556, 3.273332822608146, 3.2991485759698365, 3.324770756493481, 3.3502219724703712, 3.3755215056778267, 3.400684592009992, 3.4257221810454364, 3.4506409560041953, 3.475443736469774, 3.500129994476492, 3.524696422536178, 3.549137512026952, 3.573446006832718, 3.597613423152767, 3.621630364984433, 3.6454869074826672, 3.6691728087604583, 3.692677699255422, 3.7159913239416924, 3.739103644664696, 3.76200493846223, 3.7846859482101367, 3.807137922075863, 3.82935266201492, 3.851322596896733, 3.873040817528464, 3.8945010771833943, 3.9156978532397355, 3.9366262964556116, 3.9572822886702306, 3.9776624164984544, 3.9977639465305574, 4.017584819738149, 4.03712359559611, 4.056379471836375]",50,0.7078393204739344,,0.056379471838171824,0.056379471838171824,4.056379471836375,,0.7178162222325916,,,,47.11140275001526,47.30537796020508,True,0.20066618919372559,0.006672382354736328,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,47.14590382575989,2026-08-22 06:23:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4509c586,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.01807231359068, 3.037621786890908, 3.0568676384015205, 3.0757923444665605, 3.094379486674993, 3.1126139384814415, 3.1304821628800226, 3.1479725867649684, 3.165076008662802, 3.181785986227334, 3.19809913677221, 3.214015218054477, 3.229536909935717, 3.2446692899350347, 3.2594189576345207, 3.2737930939366997, 3.287798754836697, 3.30144242145395, 3.3147299657042355, 3.3276668697710696, 3.3402585325341727, 3.352510604687204, 3.364429258629621, 3.3760213348223593, 3.387294400718936, 3.3982567688054255, 3.4089174014446466, 3.4192857973862405, 3.4293718728494382, 3.439185805948084, 3.4487379313856446, 3.4580386222560247, 3.467098253610241, 3.475927117612649, 3.4845354236497643, 3.4929333098703625, 3.5011308496315268, 3.5091380695770975, 3.5169649775992755, 3.5246215564240067, 3.5321177598265843, 3.539463487019837, 3.546668540791598, 3.5537425916519, 3.5606950917838955, 3.5675351891190066, 3.5742716534095886, 3.5809127973925863, 3.587466411524816, 3.5939396578413367, 3.6003390425741584]",50,0.6971880083657025,,0.6003390425765405,0.6003390425765405,3.6003390425741584,,0.8367044021785169,,,,27.578750371932983,27.745455980300903,True,0.16829228401184082,0.0015687942504882812,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,27.61035442352295,2026-08-22 06:23:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c3a877,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[5.708429562298532, 5.715151094383453, 5.721797094435022, 5.728366058562493, 5.734856526389376, 5.7412670922286875, 5.747596398361529, 5.753843146867926, 5.7600061015276545, 5.766084098825545, 5.7720760373521545, 5.77798090211467, 5.783797737649598, 5.789525689720014, 5.795163965264051, 5.8007118727199405, 5.806168803085552, 5.811534235697772, 5.816807734341854, 5.821988950462458, 5.827077619347516, 5.832073576621521, 5.836976744541112, 5.8417871089316025, 5.846504783057517, 5.851129942808754, 5.85566284906572, 5.8601038487464745, 5.864453361724772, 5.8687119010034, 5.87288004338188, 5.876958443453832, 5.880947818509217, 5.884848970294367, 5.888662752361031, 5.892390086778945, 5.8960319508928425, 5.899589388734486, 5.903063494615993, 5.906455403296447, 5.909766310534096, 5.912997464314938, 5.916150131149914, 5.919225623352084, 5.922225306620534, 5.9251505609962685, 5.928002821942438, 5.930783511165509, 5.933494108942688, 5.936136092650015, 5.93871098434459]",50,0.72116953883231,,0.5522956988060663,0.5522956988060681,5.93871098434459,,0.7951146049463904,,,,741.0145814418793,741.3503348827362,True,0.33762454986572266,0.0018532276153564453,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,741.0299296379089,2026-08-22 06:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a08dc43,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[4.571054019925485, 4.5777602397062624, 4.58430430162921, 4.590682568405815, 4.596892030130237, 4.602930536523641, 4.608796935808113, 4.614491360448411, 4.6200154726657106, 4.625372806239873, 4.630569025349242, 4.635612192616327, 4.640512866492993, 4.645284001390885, 4.649940529582136, 4.654498701405521, 4.658975090960594, 4.663385722532863, 4.667745208373357, 4.672066297238295, 4.6763597113566275, 4.680634260177674, 4.684897075430097, 4.6891540043227256, 4.6934099466684245, 4.697669109153846, 4.7019352752550585, 4.706211936831818, 4.710502476376568, 4.714810224562908, 4.719138525458481, 4.723490764177775, 4.7278703937555004, 4.732280952938209, 4.736726080939813, 4.7412095091788125, 4.745735057467104, 4.750306632354104, 4.754928217405449, 4.7596038470507755, 4.7643376333240255, 4.7691337525549375, 4.773996394219601, 4.778929800589253, 4.783938203971152, 4.7890258781886486, 4.794197053974386, 4.799455993645211, 4.804806898858042, 4.810253955802279, 4.815801306709799]",50,0.72116953883231,,-0.0541008902571658,-0.054100890257164025,5.332314395281358,,0.7139261474469618,,,,803.7833096981049,804.1188519001007,True,0.33762454986572266,0.0020647048950195312,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,803.8126454353333,2026-08-22 06:29:10,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce3d668e,11,11,3,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[3.972018301250665, 3.988193513056924, 4.004260646426483, 4.020211242604553, 4.036036829948728, 4.051729016325643, 4.067279495600784, 4.0826800300733845, 4.097922523627611, 4.112999045193731, 4.127901826110261, 4.1426233251874995, 4.157156267033403, 4.171493655702803, 4.185628833611167, 4.199555464256322, 4.2132676713108195, 4.226760017697263, 4.240027576387119, 4.253065950670517, 4.265871280714045, 4.278440336484303, 4.290770545792267, 4.3028600204959675, 4.314707562762877, 4.326312720865761, 4.337675814919786, 4.348797961161367, 4.35968103112232, 4.370327723390042, 4.380741493956872, 4.390926624936751, 4.400888143230782, 4.410631824984235, 4.42016415039834, 4.429492237522597, 4.438623850789167, 4.447567308218624, 4.456331381268028, 4.464925250483208, 4.473358476208036, 4.481640807997863, 4.489782156353708, 4.497792484533799, 4.505681743889072, 4.513459753598301, 4.521136154107026, 4.528720260009718, 4.536221045162603, 4.543647066964438, 4.551006421304979]",50,0.72116953883231,,-0.0541008902571658,-0.054100890257164025,5.332314395281358,,0.7139261474469618,,,,835.2726199626923,835.6090662479401,True,0.33762454986572266,0.001161336898803711,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,835.2804868221283,2026-08-22 06:29:36,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d1e5ba3,11,11,4,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[4.237148457137399, 4.25048340665353, 4.263319505140486, 4.2756622282831955, 4.287522388488867, 4.298922388832979, 4.309900490630394, 4.320509961315057, 4.330809783826564, 4.340852424378386, 4.350677306669513, 4.360312732458992, 4.369780702778964, 4.379101033186414, 4.3882931986998015, 4.397376802373235, 4.40637099925433, 4.415293862586242, 4.424161773734953, 4.43298922429423, 4.441788776772458, 4.45057112540118, 4.459345486597175, 4.46811993077041, 4.476901784902482, 4.485697856880535, 4.4945145516150795, 4.503357927738497, 4.512233745966127, 4.521147508338341, 4.530104311932275, 4.539108900408684, 4.548165606111349, 4.5572782696628265, 4.56645026965387, 4.57568448763066, 4.584983294815282, 4.5943486195327035, 4.603781954879719, 4.613284339140449, 4.622856432765683, 4.632498575235557, 4.642210732942739, 4.651992589856229, 4.661843579213826, 4.671762896000326, 4.681749536454126, 4.691802274235852, 4.701919726732114, 4.712100355967282, 4.722342440939857]",50,0.72116953883231,,-0.0541008902571658,-0.054100890257164025,5.332314395281358,,0.7139261474469618,,,,846.9378061294556,847.273857831955,True,0.33762454986572266,0.001554727554321289,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,846.946661233902,2026-08-22 06:29:48,x86_64,dacsgpu0002,,64,64,3.11.15,3.8,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9947411,11,11,5,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.386415285538522,5.386415285538524,5.332314395281358,"[4.549061453931694, 4.5689433393233605, 4.588244885493293, 4.6069519973020485, 4.625104549436154, 4.6427964702908255, 4.660114252173325, 4.677113978928747, 4.69384286416163, 4.710351492820583, 4.726692796687231, 4.742915685432124, 4.759059052898995, 4.7751492747615885, 4.791201056002187, 4.807219930597006, 4.8232049057307185, 4.839150753486852, 4.855049567658335, 4.870891935368459, 4.886667694710167, 4.902366374501682, 4.917977733474567, 4.9334919514081355, 4.948899975126454, 4.964193630296267, 4.979365833322704, 4.994410684494969, 5.009323488907648, 5.024100765275035, 5.038740253129791, 5.053240690658681, 5.067601710673841, 5.081823651884205, 5.0959073915515045, 5.109854075654026, 5.123664998032757, 5.137341362960748, 5.15088425336674, 5.164294524212154, 5.177572792848174, 5.190719401175218, 5.203734585910609, 5.216618456805843, 5.229371080087994, 5.241992613807242, 5.254483333039157, 5.2668437505367, 5.27907461642995, 5.291176944677422, 5.303152022040523]",50,0.72116953883231,,-0.0541008902571658,-0.054100890257164025,5.332314395281358,,0.7139261474469618,,,,855.8221290111542,856.157970905304,True,0.33762454986572266,0.0017714500427246094,0.0,0.33762454986572266,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_amplified.npz,855.8286030292511,2026-08-22 06:29:57,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
