run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
250e2139,9,12,2,10.0,False,True,"[1, 1, 1]",6.561967560726579,8.624999930107773,8.624999930107773,,,4.689758698153775,3.9123370295591497,0.5962140155910727,,0.7076684204814141,-0.06975324811321126,4.620005450040564,,0.7040579532412394,,,,3.514460563659668,3.6691033840179443,True,0.16296911239624023,0.00831294059753418,0.0,0.16296911239624023,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L1_M1_amplified.npz,3.5343804359436035,2026-07-30 13:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50d8195d,10,16,1,5.0,False,True,"[1, 1, 1]",8.33859134167929,10.62132033791959,10.62132033791959,,,6.094126092202724,4.16925615689918,0.4999952613170683,,0.2010373450677445,-1.7238325902357996,4.370293501966924,,0.5241045307164316,,,,5.175247430801392,5.372648239135742,True,0.20150256156921387,0.004088401794433594,0.0,0.20150256156921387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L1_M1_amplified.npz,5.1870691776275635,2026-07-30 13:19:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b73f63b,6,10,2,5.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,0.40003222871434646,,0.5241548150327144,-1.4756838267972814,2.5243159586044475,,0.5048631917208893,,,,0.6380331516265869,0.7667889595031738,True,0.1304628849029541,0.0016911029815673828,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,0.666935920715332,2026-07-30 13:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503cea61,6,10,3,5.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,0.40003222871434646,,0.6578596732693627,-1.3419789685606331,2.6580208168410957,,0.5316041633682189,,,,0.834726095199585,0.9636616706848145,True,0.1304628849029541,0.0015113353729248047,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,0.8643741607666016,2026-07-30 13:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5db7c7f5,8,10,1,5.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,0.3842039122777075,,0.3837759613342988,-1.52511551105753,2.6714690247943897,,0.4486567132840467,,,,0.4645974636077881,0.6124875545501709,True,0.15868449211120605,0.010780572891235352,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,0.4922456741333008,2026-07-30 13:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639083d2,10,16,2,5.0,False,True,"[1, 1, 1]",8.33859134167929,10.62132033791959,10.62132033791959,,,6.094126092202724,4.16925615689918,0.4999952613170683,,0.3047420780186165,-1.6201278572849276,4.473998234917796,,0.5365412515846817,,,,6.181453704833984,6.3813416957855225,True,0.20150256156921387,0.0016040802001953125,0.0,0.20150256156921387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L1_M1_amplified.npz,6.192958116531372,2026-07-30 13:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2035aea4,6,10,1,10.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,0.40003222871434646,,0.45749987780285784,-1.542338764027138,2.457661021374591,,0.491532204274918,,,,0.6025056838989258,0.7260949611663818,True,0.1304628849029541,0.0068585872650146484,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,0.6216292381286621,2026-07-30 13:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c0a297,9,12,3,10.0,False,True,"[1, 1, 1]",6.561967560726579,8.624999930107773,8.624999930107773,,,4.689758698153775,3.9123370295591497,0.5962140155910727,,0.9303790938195968,0.15295742522497147,4.842716123378747,,0.7379975713934394,,,,4.446048021316528,4.60600209236145,True,0.16296911239624023,0.003000020980834961,0.0,0.16296911239624023,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L1_M1_amplified.npz,4.4860999584198,2026-07-30 13:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b6f1a60,6,10,2,10.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,0.40003222871434646,,0.9997311482164886,-1.0001074936135073,2.9998922917882216,,0.5999784583576441,,,,0.9778323173522949,1.1022601127624512,True,0.1304628849029541,0.0060198307037353516,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,1.011683702468872,2026-07-30 13:19:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e18ae52d,10,16,3,5.0,False,True,"[1, 1, 1]",8.33859134167929,10.62132033791959,10.62132033791959,,,6.094126092202724,4.16925615689918,0.4999952613170683,,0.4346438597890936,-1.4902260755144505,4.603900016688273,,0.5521196360440784,,,,7.046149969100952,7.246255159378052,True,0.20150256156921387,0.0013828277587890625,0.0,0.20150256156921387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L1_M1_amplified.npz,7.058563947677612,2026-07-30 13:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.95,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b89a12e,8,10,2,5.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,0.3842039122777075,,1.295442574243189,-0.6134488981486399,3.58313563770328,,0.6017654869071969,,,,0.8439507484436035,1.001375675201416,True,0.15868449211120605,0.0012466907501220703,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,0.858123779296875,2026-07-30 13:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9146af24,6,10,3,10.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,0.40003222871434646,,0.5064928548132679,-1.493345787016728,2.506653998385001,,0.501330799677,,,,1.5332589149475098,1.6617939472198486,True,0.1304628849029541,0.001912832260131836,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,1.5565876960754395,2026-07-30 13:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e51d2ca6,8,10,3,5.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,0.3842039122777075,,1.1393591163532717,-0.7695323560385572,3.4270521798133626,,0.5755522347358419,,,,1.2425971031188965,1.3998222351074219,True,0.15868449211120605,0.0014445781707763672,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,1.2678542137145996,2026-07-30 13:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cb9403c,8,10,1,10.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,0.3842039122777075,,0.47839005153634906,-1.4305014208554798,2.76608311499644,,0.46454656502720115,,,,0.748661994934082,0.9022469520568848,True,0.15868449211120605,0.0050847530364990234,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,0.7705085277557373,2026-07-30 13:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8197c4c4,10,16,1,10.0,False,True,"[1, 1, 1]",8.33859134167929,10.62132033791959,10.62132033791959,,,6.094126092202724,4.16925615689918,0.4999952613170683,,0.36629925425534715,-1.558570681048197,4.535555411154527,,0.5439234548507232,,,,8.019044160842896,8.219573974609375,True,0.20150256156921387,0.0009570121765136719,0.0,0.20150256156921387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L1_M1_amplified.npz,8.029125690460205,2026-07-30 13:19:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba5b2ba9,8,10,2,10.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,0.3842039122777075,,1.2430792857891295,-0.6658121866026994,3.5307723492492205,,0.5929713962115913,,,,1.2309587001800537,1.3886103630065918,True,0.15868449211120605,0.0010194778442382812,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,1.2415399551391602,2026-07-30 13:19:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d327a89,5,7,1,5.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,0.5000112734181255,,0.10929012552185924,-0.8906647663383769,2.109335219194363,,0.5273338047985903,,,,0.23898029327392578,0.35666418075561523,True,0.12246990203857422,0.0047724246978759766,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,0.2603297233581543,2026-07-30 13:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a971f5a1,8,10,3,10.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,0.3842039122777075,,1.3069119587732305,-0.6019795136185984,3.5946050222333215,,0.6036916991592874,,,,2.2961153984069824,2.453400135040283,True,0.15868449211120605,0.0013854503631591797,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,2.307711362838745,2026-07-30 13:19:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca988615,5,7,2,5.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,0.5000112734181255,,0.23107611515091397,-0.7688787767093221,2.2311212088234176,,0.557780302205854,,,,0.5670232772827148,0.6879382133483887,True,0.12246990203857422,0.0015425682067871094,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,0.5988879203796387,2026-07-30 13:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21265e93,5,7,3,5.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,0.5000112734181255,,0.19094214690642053,-0.8090127449538156,2.190987240578924,,0.5477468101447306,,,,0.7455673217773438,0.8612289428710938,True,0.12246990203857422,0.006793975830078125,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,0.7707915306091309,2026-07-30 13:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79ac315c,10,16,2,10.0,False,True,"[1, 1, 1]",8.33859134167929,10.62132033791959,10.62132033791959,,,6.094126092202724,4.16925615689918,0.4999952613170683,,0.5952460184142483,-1.3296239168892958,4.764502175313428,,0.5713797427029103,,,,10.569845914840698,10.77006459236145,True,0.20150256156921387,0.0012671947479248047,0.0,0.20150256156921387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L1_M1_amplified.npz,10.590872526168823,2026-07-30 13:19:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
