run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3beed076,8,12,3,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300875191479282,7.650437595739641,3.567485397255034,4.474446464888108,3.3379002408616505,3.5674853972550356,3.567485397255037,"[3.1372449200306445, 3.163004423083882, 3.187469052496431, 3.20965348227349, 3.228913177477087, 3.2450926940592506, 3.258666436979, 3.270672909021538, 3.282340673745296, 3.2946478160685366, 3.308117948237784, 3.322870223868821, 3.338752044943217, 3.3554781900015316, 3.372802252868791, 3.3907045837863423, 3.409449448513657, 3.4293775735681544, 3.4506344682054593, 3.4730826936593577, 3.496340588107088, 3.5198421165069926, 3.5429156538999793, 3.5649114669001354, 3.585389135242319, 3.604350778190136, 3.622437741054911, 3.6408949298195292, 3.661224634876895, 3.6848061219160932, 3.712730226896136, 3.7457643369540055, 3.784301172454507, 3.8282727065551296, 3.8770796520622497, 3.9295919634871934, 3.9842716502985533, 4.039454086380563, 4.093732626446124, 4.146227878669135, 4.196543738193003, 4.2445940296645235, 4.290570068146756, 4.334941265694079, 4.378279732500141, 4.420934130722382, 4.462743622002977, 4.502981562622608, 4.540593408046764, 4.574639025916608, 4.60470440614135]",50,0.4665971010713264,,2.0744380177726285,2.5336083305593986,4.60470440614135,,0.6022566283940757,,,,13.113306283950806,699.6875290870667,True,686.5775237083435,0.003283262252807617,0.0,686.5775237083435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_amplified.npz,13.130725622177124,2026-08-25 15:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c9e3a6c,8,12,2,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290769481269,7.7281453847406345,4.867261941708619,4.518838486800532,4.558187501022698,4.867261941708618,4.867261941708618,"[3.419581120091494, 3.5332972946502172, 3.6535307947236477, 3.7785098650248132, 3.9061977631633487, 4.03387638492619, 4.158107716963241, 4.27552870991154, 4.3839248274843605, 4.482337809051881, 4.570568106062289, 4.648844853040605, 4.717487102821765, 4.776818538977288, 4.827240764754803, 4.869324165642595, 4.903939271059799, 4.9324046959462535, 4.956411115998597, 4.977554767664115, 4.996893861994829, 5.014921424744259, 5.03178272834811, 5.047496489753058, 5.062097234111569, 5.0756972119026065, 5.088485559231681, 5.100689530573683, 5.112521740113815, 5.124133481438088, 5.1355844483786806, 5.146835746994922, 5.157768292809643, 5.168220002664277, 5.178032326536667, 5.187093404157881, 5.195366684679879, 5.20289932125067, 5.209810776803424, 5.216268308476724, 5.222457113699928, 5.228551396044294, 5.234691936023023, 5.240971608043479, 5.2474298321560315, 5.254056693550371, 5.260803012343699, 5.26759574165488, 5.274353698823602, 5.281001899672834, 5.287481398893306]",50,0.6299383028464753,,0.8404389143693756,1.4585877957412148,5.287481398893306,,0.6843245953559481,,,,7.180021524429321,1313.6721370220184,True,1306.4958045482635,0.0036749839782714844,0.0,1306.4958045482635,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_noseed_L2_M2_amplified.npz,7.200084686279297,2026-08-25 15:19:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b994595,8,12,4,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,4.138074047196588,4.138074047196588,"[2.7317364069532495, 2.817427471223478, 2.9069229807202825, 2.9952313902199705, 3.079173953901957, 3.156928975326783, 3.22631105748676, 3.28596338863168, 3.336953650332647, 3.382370155414036, 3.425355828172515, 3.4678558090790035, 3.510621190462355, 3.5537407383138024, 3.5971327653942393, 3.6408675392115306, 3.685334005657917, 3.731218647260911, 3.7792919898087236, 3.830167619483487, 3.8842561046208695, 3.9419458188714223, 4.003829725885222, 4.07075301950185, 4.14355132792057, 4.222585574642021, 4.3073812496593264, 4.396598480122163, 4.488322472000823, 4.580516481455776, 4.671414165572648, 4.759609895516703, 4.843799147941203, 4.9224457829746795, 4.993696266937577, 5.055614019709884, 5.1066350965641, 5.1460869021581646, 5.174575995250885, 5.19401528429273, 5.207145410245353, 5.216689650664864, 5.224591653857307, 5.231756370525728, 5.238335984463455, 5.244251417177036, 5.2495818301142645, 5.254634385855844, 5.259750004951112, 5.265060022318763, 5.270397125269033]",50,0.5619322930252051,,2.2646461561448916,2.647391220451218,5.270397125269033,,0.7156967971035392,,,,20.805086135864258,1400.3880920410156,True,1379.5868933200836,0.0038726329803466797,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,20.822202444076538,2026-08-25 15:19:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203ad488,8,12,1,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,5.508420833448017,5.508420833448019,"[4.989712615879112, 5.05937803266765, 5.125742775981277, 5.188341301836391, 5.24684984040085, 5.301197653999226, 5.351671582269256, 5.398894911307788, 5.443578817433222, 5.486178572039335, 5.526734564344984, 5.564962778195923, 5.6004416196217415, 5.632776117577893, 5.661708706766305, 5.687180554989274, 5.709340454331326, 5.728495644107873, 5.7450152291002095, 5.759228407755725, 5.7713657625346375, 5.781559738757729, 5.789887787098135, 5.796429909462351, 5.801318330061174, 5.8047642794508985, 5.807054303260902, 5.808515729757642, 5.809464332409104, 5.810157438766147, 5.810770267140754, 5.811402037807981, 5.812102034222337, 5.812902120013101, 5.813841965165981, 5.814978539975549, 5.816377892387837, 5.818095009708436, 5.820152881538682, 5.8225321756861925, 5.825175569856576, 5.82800475541986, 5.830941441521273, 5.83392361880015, 5.836911628678962, 5.839882914541077, 5.84282017989847, 5.8457004645172805, 5.848491097254558, 5.851153945859311, 5.853655089056482]",50,0.7426303340580498,,0.6904685112169293,1.225709668098938,5.853655089056482,,0.7891738786278486,,,,3.898311138153076,1217.2053072452545,True,1213.3109521865845,0.003941535949707031,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,3.9186336994171143,2026-08-25 15:19:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54e2276e,8,12,5,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,3.8405516979154664,3.840551697915465,"[2.3036672839372114, 2.465792263906267, 2.628257129490622, 2.783850305105284, 2.92849491173145, 3.057685072820622, 3.168508536557621, 3.261563504741954, 3.342324129548378, 3.4187578604661444, 3.4961968719256302, 3.5765591275302917, 3.658497849506608, 3.7376563231662256, 3.807627524529617, 3.861827952444695, 3.896037911420446, 3.91080940118693, 3.912024385695646, 3.9083308006492783, 3.9073004400090365, 3.9132061789426826, 3.926893958455224, 3.9467609772516457, 3.9700179122563353, 3.9938263877968585, 4.016027879610489, 4.035286550594915, 4.050801742553292, 4.062033898933263, 4.068781992518633, 4.071548880505366, 4.071785070523153, 4.071590750087822, 4.072918511384946, 4.076832312377071, 4.083330151630582, 4.091736979351, 4.101305240272714, 4.111587411924052, 4.1223458075168535, 4.133197778721491, 4.143479813892618, 4.152579218923479, 4.160438793521036, 4.167668392220456, 4.175099398504292, 4.183244998072757, 4.1920975779214436, 4.20127386712772, 4.210318425371284]",50,0.5486502425593515,,0.7395334549116352,1.055879007452858,4.210318425371284,,0.6014740607673252,,,,29.857658624649048,1208.7466390132904,True,1178.8929252624512,0.003929615020751953,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,29.877211332321167,2026-08-25 15:19:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9d2dbf1,8,12,2,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,5.508420833448017,5.508420833448019,"[4.09432128385372, 4.228579469828867, 4.359260539198201, 4.484276014459453, 4.601734561531537, 4.7102173257806745, 4.809120607617667, 4.898916037945143, 4.981093459111787, 5.057693256365258, 5.130636123742509, 5.20119785857175, 5.269848607858457, 5.336389504641437, 5.4001868778562, 5.460393596003056, 5.516128097112759, 5.566618039187387, 5.611312528818124, 5.649967764696794, 5.682703886817086, 5.710020876374816, 5.732754166542923, 5.751957028627541, 5.768725532029347, 5.784014394009828, 5.798503664349855, 5.8125516838213365, 5.8262288535306, 5.839403105956562, 5.851843171630184, 5.863316184486809, 5.873662983321769, 5.882840205211549, 5.8909247840726495, 5.898082117885635, 5.904510729516349, 5.910382795223624, 5.915800822298636, 5.920783561815661, 5.925281030571313, 5.9292108581156135, 5.93250188989986, 5.935131452590179, 5.937146198495734, 5.938661728512239, 5.93984140360071, 5.9408619833951875, 5.941876519089964, 5.9429864624218, 5.9442298377579466]",50,0.7426303340580498,,0.8716180086198584,1.4068591655018672,5.9442298377579466,,0.8013849202165663,,,,7.572370290756226,1220.8799796104431,True,1213.3109521865845,0.003326892852783203,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,7.591629505157471,2026-08-25 15:19:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96e23c13,8,12,4,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.83049751794109,7.415248758970545,5.191079599687244,4.329662210248607,4.947872375835108,5.191079599687244,5.191079599687244,"[2.685259882034154, 2.796521425546009, 2.9240304347136674, 3.064837826278675, 3.2110845872051588, 3.3528664911653627, 3.481195589065188, 3.591346635750938, 3.684569724407511, 3.7641692175343886, 3.8322149831006644, 3.889752782128049, 3.9376671853014376, 3.9768476586200356, 4.0080051838175885, 4.031696495328612, 4.048644370879172, 4.060123106212592, 4.0681493604555365, 4.075312228884868, 4.08424098742031, 4.096948029737566, 4.114399034321197, 4.136488906945465, 4.162339959557373, 4.190729440811065, 4.220486954566494, 4.250769294522306, 4.281186642813456, 4.311795073471384, 4.342991573620537, 4.375353085854043, 4.409459063816963, 4.445738121743409, 4.484378825218217, 4.525322377134054, 4.568319334364922, 4.612998413157281, 4.658890304549606, 4.705376136746301, 4.751595478805799, 4.796401034808354, 4.838441610914977, 4.876383906498194, 4.909201283527946, 4.936417354929721, 4.958197006867522, 4.975242789905714, 4.988541769516409, 4.999079245085848, 5.007647282705205]",50,0.7007759829153789,,0.0,0.4864144477042718,5.191079599687244,,0.7007759829153789,,,,21.166247606277466,592.2860925197601,True,571.1233742237091,0.0035164356231689453,0.0,571.1233742237091,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_amplified.npz,21.18500781059265,2026-08-25 15:19:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2788d3ac,8,12,4,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300875191479282,7.650437595739641,3.567485397255034,4.474446464888108,3.3379002408616505,3.5674853972550356,3.567485397255037,"[2.8897190054100106, 2.9325186331795297, 2.9746006593373533, 3.016425341360124, 3.0586313197128963, 3.101749531813694, 3.145835697493174, 3.1909808402551807, 3.2372094061329038, 3.283644183645554, 3.3288625247444372, 3.371417443124003, 3.4102206991754667, 3.44480578073262, 3.475303563459675, 3.50209273140365, 3.525411008197673, 3.5454660020732573, 3.563000473239142, 3.5792568550331314, 3.595335416397661, 3.6119701262743455, 3.629599414964972, 3.6484290856814354, 3.6684955674333954, 3.6897613861032035, 3.7122200802356162, 3.7359559058415392, 3.761120439472671, 3.7878490112650907, 3.816184699128538, 3.846061824372644, 3.8773372154749803, 3.9098304255821597, 3.943344444943124, 3.9776627247430993, 4.012536394864443, 4.0476768229029245, 4.082766439477911, 4.1174947048089, 4.151608152957374, 4.184932082994602, 4.217327975533726, 4.248624225542378, 4.278603435407621, 4.307083322769364, 4.334051584569981, 4.359766594030821, 4.384738907577058, 4.409563054869127, 4.434679133729783]",50,0.4665971010713264,,1.7343874729494946,2.1935577857362647,4.434679133729783,,0.5800187520240303,,,,20.575045108795166,707.1488211154938,True,686.5775237083435,0.0037336349487304688,0.0,686.5775237083435,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_amplified.npz,20.596165418624878,2026-08-25 15:19:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8eda19e,8,12,1,50.0,False,True,"[1, 1, 1]",7.767878647568172,15.540177822357435,7.770088911178718,4.694531629105952,4.538405967353877,4.424552118064795,4.694531629105956,4.694531629105953,"[3.8004227390679017, 3.857537363299475, 3.914557496146887, 3.9710389619174937, 4.026528112445197, 4.080568262145969, 4.132712416293206, 4.182542035333681, 4.229691537612424, 4.273879245512743, 4.314943230781266, 4.352876194764765, 4.3878493765264555, 4.420210299486658, 4.4504420696931435, 4.47908497828421, 4.506643032043942, 4.533506517670311, 4.559913759039871, 4.585953102927256, 4.6115906328222005, 4.63670746785497, 4.661135219525953, 4.684685392299202, 4.7071717632038155, 4.728427252312769, 4.748315585757293, 4.766739750573604, 4.783647047775053, 4.799031092536954, 4.812930479355502, 4.825424001143318, 4.836622602574411, 4.846658448912677, 4.85567246230273, 4.863801623273143, 4.871168295855018, 4.877872576360501, 4.8839887572083995, 4.8895659933019955, 4.8946325230198005, 4.899202257505078, 4.903282222118069, 4.906879810043136, 4.910008427773633, 4.91269139930268, 4.91496310037948, 4.916868101889175, 4.918458280156589, 4.919788650208836, 4.920912862060833]",50,0.6043518239790777,,0.45276246590975333,0.9927214879920765,4.920912862060833,,0.633495074437264,,,,3.5060105323791504,1287.1569340229034,True,1283.6555442810059,0.004603385925292969,0.0,1283.6555442810059,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M2_amplified.npz,3.535459518432617,2026-08-25 15:19:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b55c1904,8,12,5,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,4.138074047196588,4.138074047196588,"[3.0760664829376747, 3.143696962806384, 3.2067786411993415, 3.262341061881459, 3.3112020316545, 3.356906167448468, 3.4031935912327187, 3.452090009859798, 3.504148529271416, 3.558972538590464, 3.615635714484144, 3.6732022629819796, 3.7311886234359086, 3.7897125771058846, 3.849416275565326, 3.911461420599141, 3.9773002631479297, 4.0478615885668985, 4.116228350951434, 4.186470272973888, 4.2583823614618375, 4.329984813131925, 4.399306488628522, 4.464379396912333, 4.523551291996118, 4.575840943344851, 4.620976934481242, 4.659239494770365, 4.691112913729353, 4.717528941258376, 4.740480812274119, 4.762682548584458, 4.786312912625194, 4.812195907956946, 4.839876198364193, 4.868187160519636, 4.895986199145677, 4.9226051987417145, 4.947738506794685, 4.971088003996193, 4.992004292013147, 5.009570688535905, 5.023640351154915, 5.035469973630609, 5.046753082709882, 5.058427113663628, 5.070553864902026, 5.082832463773311, 5.095159927384693, 5.1076061419498044, 5.119996417691608]",50,0.5619322930252051,,1.9638447409900408,2.346589805296367,5.119996417691608,,0.6952730411442053,,,,29.9506356716156,1409.531922340393,True,1379.5868933200836,0.005589723587036133,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,29.984410047531128,2026-08-25 15:19:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a226b880,8,12,3,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290769481269,7.7281453847406345,4.867261941708619,4.518838486800532,4.558187501022698,4.867261941708618,4.867261941708618,"[3.2152276522385295, 3.2621532371771127, 3.3086558656181064, 3.3545244591832506, 3.3996848491135796, 3.444000976939863, 3.48725008723434, 3.529351907847376, 3.5705137806135037, 3.6111762718081803, 3.6518019831502504, 3.692651394263843, 3.7337127442268123, 3.7748811844880863, 3.8163742127795275, 3.8591286715370714, 3.904624582912036, 3.954073149187408, 4.005800627570259, 4.059358912322332, 4.1137996698938455, 4.168146824119891, 4.2215616025802, 4.273397815078378, 4.323487309085533, 4.371939832905529, 4.418693634505224, 4.449025322002177, 4.474327704262282, 4.500319954085662, 4.5283145497467245, 4.558933339797327, 4.590498385488855, 4.607380337292658, 4.627197232010712, 4.649222541574365, 4.655295151356924, 4.663916582675975, 4.676077834257582, 4.6920571898602645, 4.701417376402665, 4.708082289181925, 4.720472032457411, 4.737600864074458, 4.750998536064396, 4.760234791999221, 4.772938257431787, 4.788208429997394, 4.7929726129670795, 4.798941103426844, 4.808314279888791]",50,0.6299383028464753,,0.0,0.6181488813718392,4.867261941708618,,0.6299383028464753,,,,13.689535140991211,1320.1817915439606,True,1306.4958045482635,0.003533601760864258,0.0,1306.4958045482635,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_noseed_L2_M2_amplified.npz,13.713704109191895,2026-08-25 15:19:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
