run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6e4c0f98,9,21,4,50.0,False,True,"[1, 1, 1]",,11.804625110638899,11.804625110638899,,,7.1824679370434,6.542437024507079,4.879626888508286,"[5.1733691603240315, 5.238552611134523, 5.308965509098366, 5.381826211336015, 5.4549344328570415, 5.527464667779912, 5.599428170814339, 5.6713930009508, 5.744341586765075, 5.819238239194541, 5.896522271275097, 5.975811403491098, 6.055999336650524, 6.135410072190833, 6.21191638447931, 6.28327174380347, 6.347539331537605, 6.403406594238939, 6.450330462979607, 6.488524872337582, 6.518832306659568, 6.542522335442026, 6.561062010219094, 6.575876817666052, 6.58812164512328, 6.598517628394109, 6.607322937260526, 6.614454189450697, 6.619715705994767, 6.623065068909819, 6.624814956679558, 6.625669618645352, 6.626548706040436, 6.6282689210505215, 6.631268296703913, 6.635528408650837, 6.640704648498221, 6.646348435408693, 6.652107245372942, 6.657828436846223, 6.663544629462005, 6.66936689323413, 6.675362009609734, 6.681475623358193, 6.687524978821617, 6.693241006294125, 6.698334389953964, 6.702565483731021, 6.7057991623884705, 6.708034149713758, 6.709398567035272]",50,,,0.16696154252819362,-0.4730693700081279,6.709398567035272,,,,,,38.29698920249939,38.47528100013733,True,0.18286514282226562,0.00455474853515625,0.0,0.18286514282226562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L1_M1_amplified.npz,38.330477714538574,2026-08-20 23:58:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.45,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18700301,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d68533d8,9,10,3,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.2894773216871886,"[2.421199114830404, 2.463054784673876, 2.5057448837619134, 2.5490616204256042, 2.591523196651703, 2.6325445428558285, 2.6726497994962792, 2.711914767618774, 2.7501444802167496, 2.7870623631922293, 2.8223371342695414, 2.8556173029167304, 2.8865868764675557, 2.915024901689014, 2.9408497222645695, 2.9641374503956706, 2.985113919827686, 3.004119935640403, 3.0215499788442353, 3.0377736729902898, 3.053071727167188, 3.067620957035349, 3.0815382541894616, 3.0949578065713643, 3.1081022742352284, 3.1213172353350815, 3.135052510255022, 3.1497982303212333, 3.1660052330862594, 3.1840219186175696, 3.2040645734946276, 3.2262193211148493, 3.2504633533001255, 3.2767004926318197, 3.3048008942594542, 3.334635738279389, 3.3660943312164378, 3.399075601595234, 3.43345593880116, 3.469050990428342, 3.5055961069540467, 3.5427616413366825, 3.5802020457989996, 3.617621320287012, 3.654829798375989, 3.691765474144089, 3.728464394690078, 3.7649824678679815, 3.8012953860324794, 3.8372177778544745, 3.872375595984465]",50,0.5012367398956706,,0.7084371384815,-0.6203695283138049,3.872375595984465,,0.613468607387092,,,,19.82085919380188,19.98778796195984,True,0.16807007789611816,0.0011241436004638672,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,19.838813543319702,2026-08-20 23:58:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15900201,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e243df6,8,16,5,50.0,False,True,"[1, 1, 1]",7.64575131106459,9.999999906146407,9.999999906146407,,,5.9999993608960756,5.99886720674613,5.9988589885460115,"[3.425400010843566, 3.513818481945128, 3.5983415238636263, 3.6734922352429775, 3.7428683398604496, 3.815956498658519, 3.8995116507671024, 3.9942764622716047, 4.096837096645365, 4.202534414970418, 4.3086055231718765, 4.418009982055737, 4.53741774653225, 4.670053875230117, 4.8147803331012025, 4.969020735582326, 5.131346651458298, 5.300456320645709, 5.47444693013033, 5.6497583706798915, 5.820071667907306, 5.97723522130496, 6.114023282530607, 6.226348281595513, 6.313471666278377, 6.377099469545029, 6.420803219518065, 6.450411831689078, 6.473610095336149, 6.497189766671019, 6.524652374969696, 6.556819011020628, 6.593758009379452, 6.634589199656944, 6.676284317618707, 6.714885027116189, 6.747852545630137, 6.7742882682240895, 6.793688966969953, 6.805711661682492, 6.810945638521169, 6.8109285309649366, 6.807214999546209, 6.80144448354319, 6.795890781374565, 6.79261427954017, 6.792356242181733, 6.794797723703585, 6.799311362080683, 6.805039535383827, 6.810869633051142]",50,0.7846014031433166,,0.8120024263050114,0.810870272155066,6.810869633051142,,0.8908044946733692,,,,33.89035630226135,34.066245794296265,True,0.18342900276184082,0.007523298263549805,0.0,0.18342900276184082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_noseed_L1_M1_amplified.npz,33.91454219818115,2026-08-20 23:58:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16800401,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1beff8d,7,10,5,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.0002423005158816,3.0002391063185523,"[2.6756987585842555, 2.804151102304107, 2.921750579926034, 3.0216792303253226, 3.1034741674774633, 3.168901974613043, 3.218970195742056, 3.256503433183353, 3.2870193856433083, 3.316386445141815, 3.347442078559137, 3.3794067245452895, 3.40962614104161, 3.4352850467746836, 3.4545740612731555, 3.4673585426677986, 3.474948684265383, 3.4793257611579382, 3.482908284453821, 3.4883638219852138, 3.4976743473225964, 3.511293090585805, 3.528154737378725, 3.5463402051637463, 3.5639512378357634, 3.579877349467006, 3.5941461965581345, 3.607599475041084, 3.6211072190974347, 3.6349897242610485, 3.6489983834439603, 3.662626786643099, 3.6754427218991528, 3.6873211667174868, 3.698525990620792, 3.7095825255233774, 3.7170377269569013, 3.723721178832733, 3.732268426284122, 3.7424951135143085, 3.753452952584773, 3.764080797967166, 3.773844781581072, 3.783017670185261, 3.792494847286696, 3.8033698125854185, 3.8165863692046518, 3.8327860354510013, 3.8522784856617704, 3.875044546400112, 3.900748161969431]",50,0.5541863874209175,,0.9005058614535493,-0.09925157528756445,3.900748161969431,,0.7205223163972185,,,,21.73765540122986,21.874680042266846,True,0.14106178283691406,0.0040242671966552734,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,21.75398826599121,2026-08-20 23:58:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3200401,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0a8b724,9,10,4,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.2894773216871886,"[2.772427395077361, 2.8647835146290563, 2.9478577017381844, 3.0176601614731244, 3.0728893170130176, 3.116225935015478, 3.1511519418303235, 3.179006339754592, 3.199882343185027, 3.21403435033511, 3.2226511493116803, 3.228347739504434, 3.234356670083142, 3.2429256936949855, 3.254990445713619, 3.2706722614309074, 3.2894896488106258, 3.3105481676095554, 3.3328842450356206, 3.3557707144420896, 3.3788727055991346, 3.4021536522036007, 3.425588360065392, 3.448936628023724, 3.471730092279354, 3.493430693927284, 3.5136437281108948, 3.532243301395828, 3.5493166920482224, 3.5650170095918203, 3.57946803846695, 3.592738993349231, 3.6048478660516827, 3.615781330855485, 3.6255287007692347, 3.6341141133518264, 3.641610705638414, 3.6481349121305304, 3.6538302520930723, 3.658852999724375, 3.6633625802148453, 3.667513037105736, 3.6714388387195402, 3.675234441882706, 3.6789337719350055, 3.682501278288863, 3.685841633057969, 3.6888284651024406, 3.691342926581338, 3.693308533547876, 3.6947119095300676]",50,0.5012367398956706,,0.5307734520271028,-0.7980332147682021,3.6947119095300676,,0.5853228111927723,,,,24.978431940078735,25.145418405532837,True,0.16807007789611816,0.0010724067687988281,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,24.992130756378174,2026-08-20 23:58:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.45,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15900301,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3e6a665,9,21,5,50.0,False,True,"[1, 1, 1]",,11.804625110638899,11.804625110638899,,,7.1824679370434,6.542437024507079,4.879626888508286,"[5.1584912135980865, 5.221625263947231, 5.28353604480248, 5.340426643269214, 5.391339967598032, 5.435943469353258, 5.473311380740333, 5.502992429671791, 5.526702736783983, 5.548051212826471, 5.57043167487739, 5.595271615943623, 5.622439741547908, 5.650848591059848, 5.678698617530401, 5.703766471457104, 5.724004731729318, 5.738422430596633, 5.747778680819438, 5.754356302160449, 5.760752538342632, 5.768763658215074, 5.779101425593933, 5.791667748225611, 5.805954065960438, 5.821402937183151, 5.83770555373715, 5.854954503316967, 5.873547554222917, 5.893887810227672, 5.916093684830042, 5.939845909910203, 5.964362181122621, 5.988482038984384, 6.010848223436723, 6.030172761245568, 6.045567374585647, 6.056878400769236, 6.064782360153636, 6.070438760596758, 6.074967372138881, 6.079150432323827, 6.083437490101797, 6.088080312819145, 6.0932133964412625, 6.0988145757274985, 6.104645814102365, 6.110304514564665, 6.11538632929464, 6.119674028600257, 6.1232582156397335]",50,,,-0.41917880886734515,-1.0592097214036666,6.1232582156397335,,,,,,46.50950837135315,46.69068503379822,True,0.18286514282226562,0.001674652099609375,0.0,0.18286514282226562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L1_M1_amplified.npz,46.527700901031494,2026-08-20 23:58:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18700401,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc0c45c7,9,10,5,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.2894773216871886,"[3.0083595696641408, 3.1617529102729724, 3.302275730734103, 3.421575260930471, 3.5191894778420507, 3.598238319259415, 3.6603181760251045, 3.706274887338238, 3.739040014879191, 3.763014619046526, 3.782280528666185, 3.799838833167621, 3.817172268447297, 3.8342393193925877, 3.849925120751495, 3.8627798972007104, 3.8718161599698955, 3.877095427714913, 3.8798511055755753, 3.8820695384001698, 3.8857389974564818, 3.89215687215614, 3.901587487344384, 3.913322289962308, 3.9260055080923526, 3.938067444043901, 3.9481540683879794, 3.955471898591431, 3.959970502134646, 3.9623077548488714, 3.96360406923152, 3.9650827207311092, 3.9677315804693496, 3.9720929195773484, 3.9782129020197314, 3.9857213581023645, 3.993992606927927, 4.002334261979255, 4.010162640657029, 4.017125966679897, 4.02315253615833, 4.028417653106367, 4.033251603738053, 4.038023188894702, 4.043037744759307, 4.048474042563577, 4.054366954794283, 4.060630365239172, 4.067103087402914, 4.073602591151947, 4.079972762149561]",50,0.5012367398956706,,0.9160343046465962,-0.4127723621487087,4.079972762149561,,0.6463565185073022,,,,30.612884998321533,30.77807068824768,True,0.16807007789611816,0.0028717517852783203,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,30.644790410995483,2026-08-20 23:59:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15900401,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508b7820,7,6,1,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999998504398575,1.9999999391566623,1.9999999391566916,"[1.4464610565202485, 1.4617920906802708, 1.4778935919405853, 1.4946676745978442, 1.51201489634524, 1.5298352122130816, 1.5480295090116079, 1.5665018106780007, 1.5851618360302622, 1.6039277422352445, 1.622727950950496, 1.641501098691882, 1.6601932830656436, 1.6787530185813289, 1.6971260408690276, 1.7152525586654357, 1.7330681833139874, 1.750507942465272, 1.7675113252651817, 1.7840266316393933, 1.8000134158652017, 1.8154427472242394, 1.8302954641835536, 1.844559608973407, 1.858227886619286, 1.8712959802596312, 1.883761760528001, 1.895625295985798, 1.9068890386379238, 1.917557993301284, 1.9276395956034538, 1.9371434613511638, 1.9460808547546748, 1.9544641364939126, 1.9623062098320272, 1.9696202291615417, 1.9764193400991241, 1.9827166742772957, 1.9885254068391383, 1.993859016506769, 1.9987315575026159, 2.0031578741648297, 2.0071539051401293, 2.0107368205519154, 2.013925171035637, 2.0167389488417764, 2.0191995300761176, 2.021329595290248, 2.0231528943460764, 2.0246940772030535, 2.0259783815791783]",50,0.46125459851399037,,0.025978442422516013,-0.9740214688606792,2.0259783815791783,,0.46724593671106507,,,,2.2649574279785156,2.4937379360198975,True,0.2299516201019287,0.0011572837829589844,0.0,0.2299516201019287,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L1_M1_amplified.npz,2.275611162185669,2026-08-21 00:04:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700001,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
436266b1,7,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000013,5.874999898456282,5.874999898456282,,,3.5128650561935375,2.880211135691235,2.929382728096819,"[2.744279341304733, 2.750991339176621, 2.7579641855785213, 2.765129745251833, 2.7724138662090856, 2.7797367915609934, 2.7870148728277155, 2.7941643448369335, 2.80110843856584, 2.8077900049740148, 2.814189991629761, 2.820346226784309, 2.8263563433902084, 2.832351582296757, 2.838456806417862, 2.8447677681065917, 2.8513508750290244, 2.858252069323334, 2.8655039610237165, 2.8731301600814634, 2.881147068289506, 2.889564277365036, 2.8983844915794785, 2.9076029421988934, 2.9172066567079935, 2.9271736634694587, 2.9374719854359364, 2.9480588315307767, 2.9588797236424136, 2.9698680110322027, 2.9809446980509207, 2.992018861705233, 3.0029890517912867, 3.0137450552068485, 3.0241712698790453, 3.0341505080398976, 3.043568616011853, 3.0523201957654793, 3.06031425755318, 3.067479733767314, 3.0737701574283154, 3.079166960227818, 3.0836806730676747, 3.0873495634742625, 3.0902359452575476, 3.092420256525112, 3.093993948396935, 3.0950522942638345, 3.09568833259859, 3.0959884133218454, 3.096030108682031]",50,0.5760422271382455,,0.215818972990796,-0.4168349475115063,3.096030108682031,,0.6192060217364046,,,,2.7643229961395264,2.8825440406799316,True,0.12805557250976562,0.00982046127319336,0.0,0.12805557250976562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L1_M1_amplified.npz,2.786268711090088,2026-08-21 00:04:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200001,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180c7945,7,12,1,50.0,False,True,"[1, 1, 1]",5.854637679718476,7.499999669021988,7.499999669021988,,,4.31889137795994,2.744537965247458,2.744536843378144,"[3.081360114949908, 3.1051331103352746, 3.127609289797178, 3.148808271769941, 3.169025349789373, 3.1887941733893785, 3.208521555841789, 3.2282139644479857, 3.2476009395982315, 3.266369224658618, 3.284318038101089, 3.3014256976670766, 3.3178171358739452, 3.3336502820453195, 3.3490204518245204, 3.3639488452553477, 3.378421990085936, 3.3924313377244846, 3.4059956559548046, 3.419166403952359, 3.432022135899053, 3.4446558137137244, 3.457159437437416, 3.4696099949389985, 3.482059485719747, 3.4945302689513578, 3.5070153764910135, 3.5194823898459338, 3.531878929873818, 3.54413849239505, 3.556186086934801, 3.5679439147198044, 3.579336562756695, 3.5902960084450344, 3.600765520142192, 3.6107017495385585, 3.6200747442028027, 3.628865914709314, 3.6370653872122545, 3.644669782583423, 3.6516812819628335, 3.6581079232227736, 3.6639636244785434, 3.669267375817759, 3.6740412935743243, 3.6783087039743467, 3.6820931642389634, 3.6854188192613297, 3.6883115413780345, 3.6907996328025883, 3.692913324617483]",50,0.4687801560726865,,0.9483753593700248,-0.6259780533424566,3.692913324617483,,0.6307671843486409,,,,2.774226665496826,3.025123357772827,True,0.2522237300872803,0.0013120174407958984,0.0,0.2522237300872803,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000135_f0f135f982c3_noseed_L1_M1_amplified.npz,2.7882180213928223,2026-08-21 00:04:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13500001,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438cfac6,7,12,1,50.0,False,True,"[1, 1, 1]",5.922787963641532,7.499999764519362,7.499999764519362,,,4.499999816464145,3.0000315631028003,3.000050879047998,"[3.0183500717808878, 3.0356059141949485, 3.051939014408585, 3.0672178274949324, 3.081329048040696, 3.0941812607678734, 3.105707927687393, 3.115868706291163, 3.124649542902032, 3.1320617052324087, 3.1381407605372105, 3.1429466208906534, 3.14656470221517, 3.149107536913829, 3.1507152650568124, 3.1515532004375113, 3.1518052551840774, 3.151663304367618, 3.1513129705090224, 3.150919574808524, 3.1506166694906685, 3.150500227879068, 3.1506281023497342, 3.151023798898608, 3.1516825279024396, 3.152578434799408, 3.1536718000618995, 3.1549158251954617, 3.156262490945917, 3.157666898666918, 3.15909098053414, 3.1605059394587767, 3.1618933584376574, 3.1632458217992827, 3.164566515443921, 3.165868446580092, 3.16717301678239, 3.1685087203406854, 3.1699098993729957, 3.1714153818131665, 3.1730675696974453, 3.1749118907343346, 3.1769964067130103, 3.1793717773734964, 3.182091517289062, 3.1852125220923058, 3.1887955320604164, 3.1929054256832874, 3.19761148669142, 3.202987116252833, 3.2091090364319688]",50,0.5065235462622029,,0.20907747332916848,-1.2908907800321763,3.2091090364319688,,0.5418240626090046,,,,3.0854363441467285,3.2254018783569336,True,0.1413283348083496,0.001348733901977539,0.0,0.1413283348083496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L1_M1_amplified.npz,3.097574472427368,2026-08-21 00:04:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18900001,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
