run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c6709c57,5,7,2,50.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,"[2.33549024454897, 2.4482072885738426, 2.5289189866197237, 2.6141517366435587, 2.7041381776057407, 2.7826670574199626, 2.8434271435616845, 2.8904414473798434, 2.9286392498202565, 2.9670537506764534, 3.0121683947699474, 3.0601004075734872, 3.0997154622370697, 3.1203069769638923, 3.118868089622124, 3.1025839919360005, 3.0836937360856904, 3.070907962607796, 3.065981990051799, 3.0665461081329344, 3.0700035030605304, 3.074906711410893, 3.0802305620859114, 3.085263521524269, 3.090342166553013, 3.0967691191469258, 3.1053026059152744, 3.114774744982402, 3.122648284656135, 3.127001883406494, 3.1278205202594247, 3.1262817450511946, 3.123556977602708, 3.1207229524051066, 3.118893622475732, 3.1185813508914206, 3.1191964422045264, 3.1198154723983818, 3.1202606513523516, 3.121038408440477, 3.1224959305355173, 3.124477712217008, 3.1266223321081443, 3.1285668256718564, 3.129874976373554, 3.130205228598455, 3.129712721810881, 3.129002030060151, 3.1285420225177636, 3.1283473103126553, 3.128261791423206]",50,,,,,3.128261791423206,,0.8438553233208796,,,,3.8304765224456787,3.8304765224456787,False,,0.0,0.0,,,3.8412818908691406,2026-08-16 12:02:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7100101,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea64a265,6,9,2,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[2.9297785932174367, 3.1276351753292135, 3.2137358011609862, 3.199578780153078, 3.1883983088223182, 3.2030955877419993, 3.2219066371813896, 3.2318024318883327, 3.231968217050868, 3.2270941010077734, 3.221650780009676, 3.2167913489608444, 3.2142357706572544, 3.217495319733284, 3.2252151680262844, 3.226054455502029, 3.22645191276587, 3.2278769489431354, 3.230374506094015, 3.228848907374056, 3.2301339973949945, 3.234474449865804, 3.239548682665722, 3.2427627093173816, 3.243512061950376, 3.243881619718927, 3.246202333543628, 3.2503356252070534, 3.2544901234845076, 3.2579361185702624, 3.260866508547196, 3.262880205753735, 3.2644617913527947, 3.268718172998356, 3.2785284193870248, 3.2943626966588444, 3.31687044855621, 3.3472337791166407, 3.3827759247640694, 3.416758183509614, 3.441763421301682, 3.4541556915693414, 3.457472483681568, 3.45082605652, 3.434520166779106, 3.4200782795686058, 3.42059562597033, 3.437276216560594, 3.4562783019278465, 3.4652921431908434, 3.464139815383434]",50,,,,,3.464139815383434,,0.692827963076687,,,,4.545524835586548,4.545524835586548,False,,0.0,0.0,,,4.558650493621826,2026-08-16 12:02:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500101,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c76cfb3,5,6,3,50.0,False,False,"[1, 1, 1]",3.451605962955781,,,,,,,,"[2.235388922079297, 2.4807048066078963, 2.504531824175012, 2.4706423041622467, 2.469851511631307, 2.508560146137132, 2.538533101840654, 2.556252920436716, 2.562406751985474, 2.566995817504662, 2.577898096194246, 2.5813067898643824, 2.5794188204247805, 2.584694454613775, 2.5897933096604575, 2.5900689860289554, 2.5935674393980297, 2.6010919910822063, 2.606995047560944, 2.61136193812547, 2.6154277261778214, 2.6152795707383576, 2.612978481224059, 2.6147143160260504, 2.619633930456209, 2.622460613378162, 2.6230719769163007, 2.6256949358047277, 2.6306363870790053, 2.6344936154210363, 2.6359134213600934, 2.6357019641905612, 2.635202043075286, 2.636235310867969, 2.6384036611015085, 2.6390996348666107, 2.6389787860121316, 2.641027031603762, 2.644714794349124, 2.6473374062079773, 2.648790567601904, 2.6505234979379795, 2.6525385991321295, 2.654061047592716, 2.654849943815279, 2.655795398800491, 2.6577920072551815, 2.6599026305145688, 2.661251273441405, 2.66267509332872, 2.664156380416916]",50,,,,,2.664156380416916,,0.771859942591902,,,,6.638582706451416,6.638582706451416,False,,0.0,0.0,,,6.660559415817261,2026-08-16 12:02:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300201,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26ed9dde,5,7,3,50.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,"[2.311696373787491, 2.4478338745388237, 2.5212573862799545, 2.523578657818469, 2.559561302968625, 2.618728753281976, 2.6587323079460794, 2.6727909921470747, 2.6799306392118125, 2.695823643157999, 2.72417955105718, 2.756329318090039, 2.7809933385594063, 2.7994443127807402, 2.8242639232084374, 2.858886800052105, 2.8919414933616054, 2.9126636600139038, 2.923829019802696, 2.9354274025398563, 2.9497219726423944, 2.9609247181789575, 2.9664585774710313, 2.971902991409239, 2.9826682992343003, 2.996779818232699, 3.0080310715372853, 3.0144235744636805, 3.02062980962236, 3.0293755427337636, 3.037697845950095, 3.042895764202816, 3.046705707608769, 3.051696884444525, 3.0574393786992053, 3.0617404069612006, 3.063990586533721, 3.065559899935174, 3.067091828927199, 3.068039793600491, 3.0683401838251125, 3.068843573248155, 3.0700079110720027, 3.0712714394779232, 3.0720617190512263, 3.0725919545196883, 3.0730849832879636, 3.073255145360487, 3.07301594308587, 3.072818435730578, 3.072946240748147]",50,,,,,3.072946240748147,,0.8289338349634945,,,,6.852959394454956,6.852959394454956,False,,0.0,0.0,,,6.870853424072266,2026-08-16 12:02:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7100201,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34ab9068,7,8,5,50.0,False,False,"[1, 1, 1]",4.80621987058315,,,,,,,,"[2.2754866338202224, 2.5922395554491278, 2.5179983026153767, 2.558996986338344, 2.6059431263749864, 2.6509358585019043, 2.700264153927343, 2.7433883893887687, 2.790009156017322, 2.8435556872672434, 2.909998774905921, 2.9902778673252604, 3.0676934591007545, 3.125917315417277, 3.1671604403224123, 3.2049707293337835, 3.2456886070640394, 3.2808411503977974, 3.305282399150714, 3.329747387675783, 3.363972098757819, 3.4100827192765966, 3.464063664497509, 3.519701379367327, 3.5704920746648816, 3.6057135671322453, 3.6193423371272884, 3.6226814108097987, 3.628205582695447, 3.6315817558477788, 3.6287325320863664, 3.6249015633728474, 3.626777565941357, 3.635900936528445, 3.6470121801169055, 3.6542479894907203, 3.6588396597641824, 3.663407156961293, 3.666376341921755, 3.669019413515778, 3.675323180624491, 3.6845733681769706, 3.6939680705108264, 3.7027495761367795, 3.711024799774042, 3.7188507496166014, 3.725014734270667, 3.7293879806983483, 3.7359604414877015, 3.7464982858399534, 3.756337509549675]",50,,,,,3.756337509549675,,0.7815575672142335,,,,19.277092218399048,19.277092218399048,False,,0.0,0.0,,,19.29310393333435,2026-08-16 12:02:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300401,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58edd39b,6,12,5,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,"[4.145209946704659, 4.584586340471464, 4.643455951047197, 4.79990103966215, 4.850271419625743, 4.977382173617653, 5.1120053655591455, 5.194919986995063, 5.228987184395737, 5.241133160652655, 5.259293297082547, 5.284561299815539, 5.303434999399379, 5.317733716524588, 5.3272801314444145, 5.325420096157765, 5.314643503996208, 5.303066975129332, 5.294869550591772, 5.29133070643916, 5.294202070003434, 5.304449442293368, 5.317289473745713, 5.328630643063681, 5.338991882819719, 5.346482241057019, 5.351121238072421, 5.356221293654158, 5.361185077537406, 5.362780318452381, 5.362476176632662, 5.363325419318634, 5.363449088113407, 5.36137422407062, 5.360524112820059, 5.361491126497403, 5.3614927686197715, 5.3620133941760155, 5.36486543437476, 5.367441997835824, 5.369093725422502, 5.371174957043653, 5.372262863169072, 5.372132950254162, 5.37234668180349, 5.37262397382411, 5.373162658425874, 5.3745387371982085, 5.375735461055748, 5.376696654672321, 5.377835610181825]",50,,,,,5.377835610181825,,0.896305935030306,,,,20.360962867736816,20.360962867736816,False,,0.0,0.0,,,20.382447957992554,2026-08-16 12:02:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800401,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6fd8316,6,9,3,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[2.548506209345426, 2.9363207832803826, 3.0619509879281557, 3.1183873549646317, 3.2090649993133185, 3.3604987837856557, 3.5479738331192086, 3.7069582456063506, 3.787084231897466, 3.7896752458304346, 3.7632865741549653, 3.7334842030798114, 3.7062828584879624, 3.688787581793109, 3.690893954811837, 3.7161065332529537, 3.7591180673156543, 3.807794737740884, 3.8459322343525186, 3.8630173137682964, 3.8648797661346626, 3.8586281906189757, 3.8472994961935556, 3.83438041737055, 3.825046261636487, 3.823590917629975, 3.8304889183447797, 3.843074641968354, 3.8578962096155176, 3.872102041612406, 3.8830199201538598, 3.887861704532778, 3.884722291005168, 3.876338064102202, 3.868205820634997, 3.8651037050357027, 3.86832030624694, 3.875586814368513, 3.882864939009603, 3.886864760557693, 3.8874641155143768, 3.886632105900798, 3.8855236385025167, 3.884272169272917, 3.883115646003485, 3.882929611962883, 3.88412933686725, 3.885966268871146, 3.8875077373690545, 3.888639891465321, 3.889584790196111]",50,,,,,3.889584790196111,,0.7779169580392225,,,,7.940718412399292,7.940718412399292,False,,0.0,0.0,,,7.95559024810791,2026-08-16 12:02:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500201,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e11c7a06,10,11,1,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[4.700439726664856, 4.807906750777092, 4.845464020231449, 4.828184036125809, 4.810323822373449, 4.811510742911227, 4.821592082474714, 4.830096294541538, 4.836740334417709, 4.844766438006958, 4.851677867544783, 4.852819727889397, 4.847692426610482, 4.8410107738333075, 4.838423480079899, 4.841728984176796, 4.848404261568975, 4.8544236827379414, 4.857253750008064, 4.856717810516488, 4.854136482302358, 4.8514385288251205, 4.850297220996179, 4.851381300399843, 4.854067190228623, 4.856756047020011, 4.857973923614689, 4.8574921933324005, 4.856336338934283, 4.8556725180452265, 4.855783343317232, 4.856211528663479, 4.856624459003488, 4.857166001471663, 4.857937542796656, 4.858532244543875, 4.85841866061523, 4.857680863378896, 4.857069939270218, 4.857215064379443, 4.857967088704697, 4.858655164626668, 4.858828221189994, 4.858582350481427, 4.858272262378509, 4.858136210694491, 4.858215647189171, 4.858443630106398, 4.858689371244601, 4.858808935610444, 4.858764091027828]",50,,,,,4.858764091027828,,0.683060489762433,,,,2.7943477630615234,2.7943477630615234,False,,0.0,0.0,,,2.807518720626831,2026-08-16 12:02:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000001,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a1e65d4,6,7,2,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[2.42750676410866, 2.5467231425752965, 2.570359340880883, 2.5912024023902736, 2.6332229870261896, 2.6743155753890973, 2.69707792862849, 2.7010028468828007, 2.6966095572192117, 2.6925964177839914, 2.6916057609951127, 2.6925747904397075, 2.692989377828161, 2.691411165464171, 2.6887277765217923, 2.6874447903790455, 2.6895587491231487, 2.695062579186457, 2.7023084026386304, 2.709265654186496, 2.7144667941507556, 2.717342388707856, 2.718106993959857, 2.717389678612308, 2.7158731395680618, 2.714123492741165, 2.712569963427093, 2.7115372412343124, 2.711255954292464, 2.7118194717789836, 2.7131371110190603, 2.7149275223816267, 2.7167764387653457, 2.7182706402212804, 2.7191580392932844, 2.7194286007390254, 2.7192657383061647, 2.718921493800333, 2.7185978726399402, 2.7183800063317056, 2.7182513693734722, 2.718177249930134, 2.7181828502036245, 2.7183459484606014, 2.718712988136864, 2.7192267841865254, 2.7197384657022674, 2.720090069367624, 2.7201973830757273, 2.720084864835707, 2.7198616073071054]",50,,,,,2.7198616073071054,,0.6251432950083489,,,,3.8664727210998535,3.8664727210998535,False,,0.0,0.0,,,3.8852767944335938,2026-08-16 12:02:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42619085,6,7,3,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[2.354123933022199, 2.5309097635891358, 2.640253888863465, 2.7097455942426683, 2.738682868230586, 2.738484175002333, 2.7426668523336915, 2.7412684309547912, 2.737627051585435, 2.7501266899333356, 2.7769724781590135, 2.8065848871356858, 2.828354855337594, 2.8425948994840877, 2.858016401022063, 2.877748567788329, 2.89954493561923, 2.9211883729238592, 2.941963613609472, 2.959286844810609, 2.9701942018147887, 2.978285451928342, 2.9906060855894983, 3.0092129566813566, 3.032333239748321, 3.05731918846358, 3.080621623390208, 3.100973225430327, 3.119845623030808, 3.1375203241710374, 3.1535785052427157, 3.167765138055865, 3.1796821093309724, 3.190373318989342, 3.2003825850231444, 3.20851109200562, 3.214400339807308, 3.2186776594936046, 3.221511688373191, 3.222779829347266, 3.222714394977668, 3.2219642287274333, 3.221244344652074, 3.2206901952029083, 3.220388316371323, 3.2209994642264097, 3.222796872355731, 3.225192784806714, 3.227345019499471, 3.228535559025776, 3.228542478751076]",50,,,,,3.228542478751076,,0.7420604334494653,,,,7.102698802947998,7.102698802947998,False,,0.0,0.0,,,7.117373704910278,2026-08-16 12:02:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bfceb9e,5,6,5,50.0,False,False,"[1, 1, 1]",3.451605962955781,,,,,,,,"[1.304807933205911, 1.9602107232682908, 2.3480260416349723, 2.4976095895415122, 2.440610338576476, 2.4755883533294387, 2.5962767208087754, 2.74427925425989, 2.844790794606923, 2.8923051618702487, 2.923849917321555, 2.94830272882612, 2.9704131149196127, 2.9970756660327895, 3.03441337953695, 3.077452631786645, 3.1012714641645482, 3.0996319310689766, 3.0943057868539197, 3.0900566572223025, 3.096785386628399, 3.10792155517407, 3.1123959567390256, 3.117527234012667, 3.1304041265321314, 3.1432824612356405, 3.1498628978647636, 3.1566169785236635, 3.168860577322207, 3.181902055091691, 3.190119382410728, 3.189237016699982, 3.1843008503978663, 3.1812746229417823, 3.182192174623186, 3.1863003345989935, 3.1914723272147234, 3.194750265225515, 3.195009821519652, 3.1948773976700147, 3.197307624907621, 3.2015632799810136, 3.205078184692521, 3.2070314688713797, 3.2079447005291906, 3.2083133820443854, 3.2088394667071634, 3.2097624478763827, 3.2102453347627105, 3.210088856765529, 3.2103945501871087]",50,,,,,3.2103945501871087,,0.9301161791474856,,,,14.289042711257935,14.289042711257935,False,,0.0,0.0,,,14.302756309509277,2026-08-16 12:02:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5300401,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4ec4679,10,11,2,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[3.4937359960440713, 3.6936518599412898, 3.791658008244284, 3.8570167445954566, 3.910464298378242, 3.9508798777758516, 3.9709440228709227, 3.9668701138299634, 3.9480126213583415, 3.9313005450997953, 3.9276640183119205, 3.9384310172325465, 3.9609294381324296, 3.993847295679907, 4.03859960318795, 4.096451023994863, 4.162858641553771, 4.2217124933529915, 4.251351549602816, 4.26240650702182, 4.291799665604317, 4.345511552578962, 4.4134535300818145, 4.480103863609299, 4.5280004015004005, 4.55667296520634, 4.582465118959318, 4.610617758792707, 4.632339730375052, 4.6394309454088365, 4.6345028522709075, 4.627740772274187, 4.624820117463456, 4.623713269932701, 4.620975144479658, 4.615171384239756, 4.606845290649995, 4.5993038359011305, 4.59712785495619, 4.60154198300469, 4.60897575878708, 4.615236588607209, 4.61955822805574, 4.623868195856059, 4.629535334835921, 4.636231623193141, 4.642739694861715, 4.6475337601535145, 4.649698316251928, 4.650174832654554, 4.650875062408222]",50,,,,,4.650875062408222,,0.6538347897603765,,,,7.025445461273193,7.025445461273193,False,,0.0,0.0,,,7.03809666633606,2026-08-16 12:02:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000101,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
801c064f,7,10,5,50.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[2.4871279017756223, 3.4412314581210905, 3.8051303092846553, 3.8015581590340486, 3.900460753420732, 4.068352000420752, 4.193017526151005, 4.294675807817947, 4.394835406592613, 4.482455082145164, 4.539581344573621, 4.552819656398423, 4.552330592490985, 4.580726876174251, 4.635134622898312, 4.673723437652988, 4.686461173149514, 4.693110123286902, 4.712792940243084, 4.744432158006914, 4.771298741170256, 4.77887173699311, 4.771046935807345, 4.765036183560242, 4.770829539647281, 4.785009693900085, 4.801325156828276, 4.815897314305057, 4.82528530003369, 4.82887629440719, 4.831620622286459, 4.839455694162383, 4.8535781915771326, 4.870586082306159, 4.88518652857702, 4.893248906305759, 4.895550802030073, 4.897587160990851, 4.903080154831924, 4.910112132946388, 4.9156093533460705, 4.9196358680458765, 4.923103723100395, 4.925211530122116, 4.925663992394416, 4.926203206547401, 4.927640978224082, 4.9286124611694895, 4.928724433177112, 4.929145369863304, 4.929770050510073]",50,,,,,4.929770050510073,,0.9158545427757732,,,,20.624865531921387,20.624865531921387,False,,0.0,0.0,,,20.64679455757141,2026-08-16 12:02:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496bba7e,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.988155418565884, 1.1208290842009434, 1.2337977486853755, 1.3264200895107234, 1.3837201524198304, 1.4040155088270228, 1.4058351070639494, 1.4015877044834177, 1.3936906933924824, 1.3843804554382961, 1.3770986686244955, 1.3729430080197398, 1.371636283014433, 1.3734267395762862, 1.3790227659211078, 1.3880948857341686, 1.3988960161919843, 1.409323302953801, 1.4179427906206663, 1.4240284305203592, 1.4269994454775186, 1.4265377242660306, 1.423267821828526, 1.4188304958149198, 1.414936980238393, 1.4125186384075876, 1.411858553677263, 1.4130461155066552, 1.4159046629768641, 1.4196766230128925, 1.4232806346158202, 1.4259527539668435, 1.4274754557389873, 1.4278950160135297, 1.4273578555323356, 1.426237261431987, 1.425100761993845, 1.4243728175774502, 1.4241294791899555, 1.4242747174408614, 1.4247545219447324, 1.4255012332483121, 1.426332929104102, 1.4270693218529318, 1.4276510609782684, 1.428043378882408, 1.4281527585979088, 1.4279518449987192, 1.4275749063530623, 1.427206609805991, 1.4269682502708823]",50,,,,,1.4269682502708823,,0.603114222430635,,,,1.7566351890563965,1.7566351890563965,False,,0.0,0.0,,,1.7682995796203613,2026-08-16 12:02:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600001,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
