run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
12a12329,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.7395807395981038, 3.7564778314574108, 3.7703321958487526, 3.7799992359697594, 3.7852908798520155, 3.787268816818264, 3.7873640042997203, 3.786546832043531, 3.7855671894458336, 3.7850999668350798, 3.785645555577932, 3.7873867738967912, 3.7901404553494844, 3.7934679682130636, 3.7968506382626495, 3.799833671897404, 3.802119653582944, 3.8036128591459817, 3.804412667710365, 3.8047686125865106, 3.8050250852573386, 3.8055541100974795, 3.8066558564381845, 3.808460370520523, 3.810903160607737, 3.8137832075333504, 3.8168584926445295, 3.81993955085295, 3.8229578798853185, 3.825989341302553, 3.829217012788826, 3.832856677308723, 3.83709486078534, 3.8420625880463777, 3.847834824089948, 3.8544401922407316, 3.8618784419932393, 3.8701451160510727, 3.879254079370815, 3.8892444604740373, 3.900165531503325, 3.912045565459895, 3.9248613950191014, 3.938520207849659, 3.9528556822625904, 3.9676343385372386, 3.9825672210493646, 3.997322291047121, 4.011535952679792, 4.024824958041829]",50,0.6481260144294608,,0.6143482785488832,1.1996467937052149,4.024824958041829,,0.7016779912904165,,,,14.103986740112305,1533.4364428520203,True,1519.3354322910309,0.002959728240966797,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,14.111627101898193,2026-08-02 21:34:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82cf2e4c,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.746447825685683, 3.7685992695313844, 3.782101353810073, 3.786028489444959, 3.783885901795763, 3.780546924849688, 3.7787523842173636, 3.779454328277372, 3.7825087621102, 3.787174854416885, 3.7924368513552285, 3.797220830370117, 3.8006809771430534, 3.802504079141023, 3.8030608637034846, 3.8032525319797204, 3.8040782469996395, 3.8062212699098783, 3.8098978303751236, 3.8149493397130296, 3.8210552441930723, 3.827971938400357, 3.8357113687822837, 3.8445799042508386, 3.8550619310335885, 3.8676506735995813, 3.8827285626175736, 3.9004975960503274, 3.9209275735380986, 3.9437112160303465, 3.9682308888790168, 3.9935481363330405, 4.01842869971264, 4.041424890833132, 4.061036148856223, 4.075946079367824, 4.085300103260302, 4.088999970378795, 4.087965960114649, 4.084121912459346, 4.0798657096166915, 4.07725645754957, 4.07740089477944, 4.080298961240354, 4.085110383210935, 4.090620863117521, 4.095694810502749, 4.0995819970598495, 4.10200529074923, 4.103069686530805]",50,0.6481260144294608,,0.7708377355268361,1.3561362506831678,4.103069686530805,,0.7153189830074625,,,,17.662825345993042,1536.9893798828125,True,1519.3354322910309,0.008858680725097656,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,17.67489266395569,2026-08-02 21:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5edf99c4,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.343641284472708, 4.354498170849484, 4.364157153205113, 4.37255196270165, 4.3797865682581385, 4.385919711028314, 4.390984692867607, 4.395052074174224, 4.398241915485032, 4.4006824718063475, 4.402491991475797, 4.403809753267199, 4.404787161537865, 4.405550398698621, 4.406194022968528, 4.406798312289764, 4.407428765490887, 4.4081132999249455, 4.408849030578595, 4.409625309526103, 4.41042216055741, 4.411202963561207, 4.411930281400011, 4.412579743747638, 4.413130953319347, 4.413564929659557, 4.4138766248273145, 4.41407367951353, 4.414165454385703, 4.414166203277406, 4.414098750234232, 4.413985629818623, 4.4138455143644855, 4.4136987379702655, 4.413564083496537, 4.413453366006175, 4.413375193282819, 4.413336419303918, 4.413337641589873, 4.413375548815374, 4.413446079388491, 4.413542040302056, 4.413653982079643, 4.413773709212421, 4.41389315860637, 4.414004298705241, 4.414101804725204, 4.4141824090875, 4.414243875175243, 4.4142867179938525]",50,0.6655562991595172,,0.16569264612742884,1.0639117217873668,4.4142867179938525,,0.678286219728619,,,,42.74718880653381,3578.3545320034027,True,3535.6111266613007,0.0037703514099121094,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,42.75341820716858,2026-08-02 21:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d341e71,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.354156170045477, 4.3718372952333, 4.384041783084454, 4.391763561918166, 4.395476540603612, 4.396245067471106, 4.3957624879036805, 4.395479144293224, 4.396328941587454, 4.398681793796409, 4.402387817464936, 4.406961672379309, 4.411779746139709, 4.4162318123897455, 4.4198285870528675, 4.422276117501979, 4.423516980261991, 4.4237307232128895, 4.423293978431057, 4.422712957021084, 4.422505032997645, 4.423010315959109, 4.424269637921347, 4.426077269538909, 4.4281231281922135, 4.430118038997357, 4.431870358714058, 4.433316793419174, 4.434518369369567, 4.435626375778471, 4.4368227660952275, 4.438252521011839, 4.439976909789457, 4.4419698072523115, 4.444149109575226, 4.446418525544348, 4.448695677329186, 4.450923881497036, 4.4530749642914085, 4.455148119322484, 4.457160556237104, 4.4591290719008905, 4.461048938648038, 4.462881550605654, 4.464555972666056, 4.465984555063594, 4.46708345690802, 4.467792737650224, 4.468092636714632, 4.468014845554777]",50,0.6655562991595172,,0.27314890124927693,1.171367976909215,4.468014845554777,,0.6865419246396399,,,,44.741241455078125,3580.3495252132416,True,3535.6111266613007,0.0028297901153564453,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,44.747007608413696,2026-08-02 21:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd9aab37,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.362932764209332, 4.383226312236279, 4.391483800563188, 4.392625600597283, 4.390127409319257, 4.387905437212056, 4.3889319988247, 4.393457901819049, 4.400123726731574, 4.407269931837913, 4.413496473728882, 4.417917247263349, 4.420289354434532, 4.4210030337708695, 4.42091820034403, 4.421079310585993, 4.422338464613988, 4.424992307921304, 4.428671242186618, 4.43257974830358, 4.43592123426185, 4.438280038463635, 4.439794172573145, 4.441039586630335, 4.442692579257325, 4.445180823524946, 4.448518272129844, 4.4523612193883695, 4.456196644568516, 4.459552024636471, 4.462147938556004, 4.463950200696315, 4.465111115370793, 4.46584109988526, 4.466286690960885, 4.466483567585751, 4.466402056067572, 4.466040341042149, 4.465496631183792, 4.4649698836464236, 4.464688352019562, 4.4648143703340555, 4.46538074908971, 4.466287289320555, 4.467354845081749, 4.46840430539719, 4.469321377142963, 4.47007794583774, 4.4707079080675545, 4.471259286265433]",50,0.6655562991595172,,0.2796377826705889,1.177856858330527,4.471259286265433,,0.6870404557875588,,,,52.34241962432861,3587.9500257968903,True,3535.6111266613007,0.0035028457641601562,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,52.34984540939331,2026-08-02 21:34:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8654491d,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.247940731336064, 4.258120613738715, 4.2671584449697395, 4.27485783129775, 4.281397280123711, 4.286948931888802, 4.29156769118347, 4.295359963632136, 4.298536808035001, 4.301356267915339, 4.304027421907266, 4.306711805254082, 4.309560452306138, 4.312692038018025, 4.316143694180836, 4.319873930910518, 4.3238123238587605, 4.327896714061822, 4.332065051492149, 4.336242308755841, 4.340365434169544, 4.344412413969948, 4.348395840153613, 4.352336981153889, 4.3562615186139535, 4.360210371609068, 4.364233312456352, 4.368365721799698, 4.3726207154403705, 4.377002245146113, 4.38150983957759, 4.38612852810196, 4.390828036431466, 4.395576646806011, 4.4003484107490385, 4.405116042838657, 4.409849511671196, 4.414525122603108, 4.41912719258026, 4.423639869659665, 4.428046542700624, 4.432335579896494, 4.436497391220428, 4.440517556892609, 4.444380172066158, 4.448071902583814, 4.45157730059206, 4.45487808153026, 4.457959199438792, 4.460807816852276]",50,0.5939876313698627,,0.44897605984483135,1.1971177777886775,4.460807816852276,,0.6254637993343067,,,,292.7973847389221,8692.338963508606,True,8399.547623157501,0.0060307979583740234,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,292.8060841560364,2026-08-02 21:38:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241c21f0,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.256574814172103, 4.272464166059258, 4.281860590033108, 4.286968986930319, 4.28982955413428, 4.2918385079058865, 4.294307055367234, 4.2982069440883075, 4.30380999531691, 4.310527764176392, 4.317474401704578, 4.3240366334435025, 4.33007272338039, 4.335771930896069, 4.341444923336167, 4.347428289101747, 4.354034085342818, 4.361490221533014, 4.369884187579928, 4.379153110960339, 4.389148821008718, 4.399729059581523, 4.410805745185438, 4.422325708182534, 4.434229710392246, 4.446431040403978, 4.458814105563529, 4.471243526036843, 4.483566285929085, 4.495602808241771, 4.507133322886175, 4.5179027814484485, 4.527653087777623, 4.53616343459556, 4.543279180604787, 4.548933040170688, 4.553168558614643, 4.556164500013797, 4.558240589163479, 4.559815852513986, 4.561322233854817, 4.56311706003354, 4.565437187659481, 4.568393154357061, 4.571981698640975, 4.576109220974097, 4.580627408139732, 4.585374236447675, 4.59020135674543, 4.594987431933943]",50,0.5939876313698627,,0.7173352900081671,1.4654770079520132,4.594987431933943,,0.6442775423351015,,,,295.44410610198975,8694.97145986557,True,8399.547623157501,0.020255565643310547,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,295.473938703537,2026-08-02 21:38:50,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce23b91f,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.26217473184987, 4.279490382633519, 4.2827205451293935, 4.282483579142879, 4.285891692805112, 4.29315522217176, 4.301840128207964, 4.310384058424165, 4.318491776634811, 4.326012697621601, 4.333046397526806, 4.340120851055163, 4.348084054255351, 4.357743050832891, 4.369337655195794, 4.382530217887496, 4.396856133294611, 4.4119813123737845, 4.42772440392472, 4.444010387689724, 4.46075630132968, 4.477767973676535, 4.494698472602076, 4.511079378328289, 4.5264048173556475, 4.540237731416465, 4.552332011061636, 4.562755535514782, 4.571958308822914, 4.580704075573719, 4.589840047881042, 4.60000764216498, 4.611446498775919, 4.623971834935283, 4.637089944303865, 4.650174890264826, 4.662631306732632, 4.673996174942895, 4.683976561928604, 4.69245384951962, 4.69948179701962, 4.705267935766172, 4.710115259874719, 4.7143256094324775, 4.71810989672157, 4.721567936565509, 4.724760150587341, 4.727824115285726, 4.73104815078248, 4.734836099924945]",50,0.5939876313698627,,0.9970326259901707,1.7451743439340168,4.734836099924945,,0.6638861609541427,,,,314.2455451488495,8713.786026000977,True,8399.547623157501,0.007124423980712891,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,314.25345635414124,2026-08-02 21:39:04,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51aba5b8,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.162429264189056, 5.169171584081815, 5.172942673100962, 5.174633782991476, 5.175122704703791, 5.174931690736224, 5.174459182638458, 5.174033171478494, 5.173844239778817, 5.173943819199449, 5.174307751615606, 5.174884444226601, 5.175594457686878, 5.176324500679264, 5.176949573945146, 5.1773702475927195, 5.177540173286056, 5.177476152307593, 5.1772499743654805, 5.176964598064313, 5.1767210533618195, 5.176588355720578, 5.1765883222112, 5.176699681524996, 5.176874896704189, 5.17706081537942, 5.177215377129304, 5.177316840402017, 5.177363270597967, 5.177365982111406, 5.177341304014265, 5.177305315681309, 5.177272105947074, 5.1772533937802026, 5.177257997054067, 5.1772900259556, 5.177346868055314, 5.17741827051253, 5.1774884986645615, 5.177541372488695, 5.177566441937187, 5.177562969113985, 5.177539921862262, 5.177511539846659, 5.177491122229891, 5.17748587522185, 5.177495383759888, 5.177513649195922, 5.1775330244526145, 5.177547554181133]",50,0.652860598153652,,0.05034342710502138,1.348663145603222,5.177547554181133,,0.6560501209048571,,,,1717.0858137607574,20452.95129275322,True,18735.876176595688,0.010684013366699219,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1717.1144468784332,2026-08-02 22:02:30,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5734d0fd,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.1689951395263956, 5.174021446111928, 5.173516641164015, 5.171709046531236, 5.171114627479749, 5.172040140340512, 5.173897499922108, 5.1760820510160865, 5.177903894902585, 5.178875637052637, 5.17900389255154, 5.17873851493543, 5.178666548763579, 5.1791668810542655, 5.180252411864262, 5.181656461878087, 5.183021333414955, 5.184068719961331, 5.1846930547792685, 5.184967004573302, 5.185071712323619, 5.185193424049049, 5.185441772933302, 5.185823685967021, 5.186272145155095, 5.186700560475519, 5.187053409657051, 5.187330052415238, 5.187576899553561, 5.1878584612865595, 5.188223515179061, 5.188682592656472, 5.189204503774705, 5.18973178283896, 5.190208630006751, 5.190607629043055, 5.190944120485611, 5.191267167653039, 5.191632686399473, 5.192072533958764, 5.192578700900865, 5.193111969307456, 5.193624880804586, 5.194084405882345, 5.194480253899882, 5.194817988044072, 5.195106300698425, 5.195348409792555, 5.195541794238661, 5.195682830672569]",50,0.652860598153652,,0.08661398008789334,1.384933698586094,5.195682830672569,,0.658348052543407,,,,1839.0115942955017,20574.876899957657,True,18735.876176595688,0.010858297348022461,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1839.0430982112885,2026-08-02 22:04:32,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5719a9b0,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.17199282527353, 5.172066671698459, 5.16876550698056, 5.169286734877838, 5.1722884206821185, 5.17574546770254, 5.178010897200617, 5.178353767663428, 5.177647509201015, 5.177415341043146, 5.178500962575774, 5.180597820886645, 5.182763428879604, 5.184170655997552, 5.184568543449045, 5.1843116329908225, 5.184022167151819, 5.184153066950711, 5.18477217002565, 5.185649377604544, 5.186491196166835, 5.187144262879178, 5.187655719453464, 5.188190980556133, 5.188883638568586, 5.189732906278642, 5.190611809254943, 5.1913696238734595, 5.191947868718995, 5.192423364241666, 5.192951012438021, 5.193649076852432, 5.194512892802467, 5.195413452147697, 5.196175825522541, 5.1966802793838545, 5.196920034646307, 5.196975316369447, 5.19693218365045, 5.196823958980376, 5.196645490991589, 5.196415849143304, 5.196213245135738, 5.196136794961023, 5.196231629607713, 5.196452621597526, 5.1967028545536, 5.196902719059593, 5.197033222283966, 5.197124406301961]",50,0.652860598153652,,0.08949713134667725,1.387816849844878,5.197124406301961,,0.6585307154462697,,,,1839.9232087135315,20575.784317970276,True,18735.876176595688,0.01505422592163086,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1839.9444303512573,2026-08-02 22:04:33,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
