run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d8716a55,7,9,3,50.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251543464,5.656434625771732,4.038934949926724,3.307993007168903,3.78440926992148,3.575055379174065,0.639305620843192,,1.7534692104801968,1.3347614289853666,4.451789984414163,,0.7960867897120287,,,,289.6682753562927,2415.4848399162292,True,2125.8206832408905,0.004106044769287109,0.0,2125.8206832408905,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M2_standard.npz,289.68147468566895,2026-07-14 15:29:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc42b863,8,8,3,5.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,1.6784977781327646,2.7215762691502174,3.969319927313313,,0.713516537896788,,,,342.02475118637085,8594.805917978287,True,8252.78298830986,0.0018110275268554688,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,342.04928064346313,2026-07-14 15:30:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e2117c0,8,8,3,10.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,2.1021334025247222,3.145211893542175,4.181137739509292,,0.7515924589085884,,,,341.7866907119751,8594.567736148834,True,8252.78298830986,0.0019330978393554688,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,341.8045256137848,2026-07-14 15:30:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ee9fa2a,8,9,3,5.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,1.0347919390717957,1.3006499486114889,3.7677595500948815,,0.63271319040777,,,,348.680538892746,8275.863949775696,True,7927.185021400452,0.001600503921508789,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,348.6865978240967,2026-07-14 15:30:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8637b7d2,8,8,3,25.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,1.94038902877928,2.983467519796733,4.1002655526365706,,0.7370550459899418,,,,343.2550563812256,8596.035780906677,True,8252.78298830986,0.002253293991088867,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,343.2835695743561,2026-07-14 15:30:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4674a847,8,9,3,10.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,1.2103897385476765,1.4762477480873697,3.855558449832822,,0.6474571041923121,,,,348.6780307292938,8275.855418205261,True,7927.185021400452,0.0076236724853515625,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,348.68819856643677,2026-07-14 15:30:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6395ffde,8,9,3,25.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,1.4561065374823778,1.721964547022071,3.9784168493001726,,0.6680884976933709,,,,349.661057472229,8276.844385385513,True,7927.185021400452,0.001683950424194336,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,349.686101436615,2026-07-14 15:30:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d6d9100,8,8,3,50.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,2.0587595009676436,3.1018379919850965,4.159450788730752,,0.7476940585981062,,,,345.1704058647156,8597.951423406601,True,8252.78298830986,0.0019598007202148438,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,345.1913583278656,2026-07-14 15:30:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f971a03f,8,9,3,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,1.1334083959413235,1.3992664054810167,3.8170677785296454,,0.6409934339083215,,,,352.28577709198,8279.453149318695,True,7927.185021400452,0.017637014389038086,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,352.30215668678284,2026-07-14 15:30:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12cc4ec8,8,13,3,5.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190676051578,8.270595338025789,3.637716854671104,4.831023349825927,3.399680815255299,4.6977817544243345,0.5680576243229947,,2.089212746782625,4.685414625120696,5.742388127815647,,0.6943718393804464,,,,375.2688949108124,8215.555243492126,True,7840.293378353119,0.007016897201538086,0.0,7840.293378353119,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M2_standard.npz,375.27567863464355,2026-07-14 15:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7947d0d2,8,13,3,10.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190676051578,8.270595338025789,3.637716854671104,4.831023349825927,3.399680815255299,4.6977817544243345,0.5680576243229947,,2.1446032459163735,4.740805124254445,5.770083377382521,,0.6977207598915312,,,,376.9661223888397,8217.257992267609,True,7840.293378353119,0.0014929771423339844,0.0,7840.293378353119,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M2_standard.npz,376.9735209941864,2026-07-14 15:30:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fbdfed2,8,13,3,25.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190676051578,8.270595338025789,3.637716854671104,4.831023349825927,3.399680815255299,4.6977817544243345,0.5680576243229947,,2.1056499021775306,4.701851780515602,5.7506067055131,,0.695365633040131,,,,380.3937931060791,8220.685647726059,True,7840.293378353119,0.0015077590942382812,0.0,7840.293378353119,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M2_standard.npz,380.4010202884674,2026-07-14 15:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfab7156,8,13,3,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190676051578,8.270595338025789,3.637716854671104,4.831023349825927,3.399680815255299,4.6977817544243345,0.5680576243229947,,2.71694855779824,5.313150436136311,6.0562560333234545,,0.732324870422402,,,,384.33475971221924,8224.626798391342,True,7840.293378353119,0.001322031021118164,0.0,7840.293378353119,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M2_standard.npz,384.3424949645996,2026-07-14 15:30:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30679461,8,14,3,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027308753,8.889086513654377,4.39548412401249,5.185859514289479,4.0494660625781,4.1276835000160395,0.4643601877629478,,1.8506098053523345,2.007044680228214,5.052988402692207,,0.5684560464553624,,,,386.86821150779724,9216.962994098663,True,8830.096513271332,0.0017139911651611328,0.0,8830.096513271332,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M2_standard.npz,386.8763802051544,2026-07-14 15:30:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0f03b66,8,14,3,25.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027308753,8.889086513654377,4.39548412401249,5.185859514289479,4.0494660625781,4.1276835000160395,0.4643601877629478,,2.235773528682861,2.3922084035587403,5.24557026435747,,0.5901213096574156,,,,389.2969505786896,9219.391550779343,True,8830.096513271332,0.001895904541015625,0.0,8830.096513271332,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M2_standard.npz,389.30431032180786,2026-07-14 15:30:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3559af4f,8,14,3,5.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027308753,8.889086513654377,4.39548412401249,5.185859514289479,4.0494660625781,4.1276835000160395,0.4643601877629478,,1.3178421116295915,1.4742769865054708,4.786604555830835,,0.5384881351208131,,,,389.0387556552887,9219.133661985397,True,8830.096513271332,0.0015888214111328125,0.0,8830.096513271332,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M2_standard.npz,389.0618245601654,2026-07-14 15:30:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc58b179,8,14,3,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027308753,8.889086513654377,4.39548412401249,5.185859514289479,4.0494660625781,4.1276835000160395,0.4643601877629478,,2.1813251177276722,2.3377599926035515,5.218346058879876,,0.587058614281856,,,,396.279513835907,9226.374093055725,True,8830.096513271332,0.0019173622131347656,0.0,8830.096513271332,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M2_standard.npz,396.2868854999542,2026-07-14 15:30:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6915d58f,8,8,1,5.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375298456754,5.532187649228377,2.8015311858109024,3.279123342336527,2.5140436185334645,1.905790889112805,0.34460801804075514,,1.635820455744272,0.41931499690295304,2.723701116984941,,0.49250379410540596,,,,162.13967943191528,9115.562033176422,True,8953.429218530655,0.0068514347076416016,0.0,8953.429218530655,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M2_standard.npz,162.14802145957947,2026-07-14 15:34:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94519eac,8,8,1,10.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375298456754,5.532187649228377,2.8015311858109024,3.279123342336527,2.5140436185334645,1.905790889112805,0.34460801804075514,,1.6378044406912111,0.42129898184989223,2.7246931094584106,,0.4926831676988818,,,,164.06659531593323,9117.489189624786,True,8953.429218530655,0.0066106319427490234,0.0,8953.429218530655,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M2_standard.npz,164.0725176334381,2026-07-14 15:35:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229edf13,8,8,1,25.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375298456754,5.532187649228377,2.8015311858109024,3.279123342336527,2.5140436185334645,1.905790889112805,0.34460801804075514,,1.6470683314956918,0.4305628726543729,2.729325054860651,,0.49352072313786394,,,,164.21409368515015,9117.641963005066,True,8953.429218530655,0.0013353824615478516,0.0,8953.429218530655,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M2_standard.npz,164.2207453250885,2026-07-14 15:35:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f03bca8,8,9,1,10.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331527962,5.992212665763981,2.974574189561423,3.5195602721854726,2.6912833829757075,3.548402731891073,0.5926003229327866,,0.6067381065193933,2.320976804350124,3.8517717851507696,,0.6432644139373893,,,,165.4996144771576,8651.863951444626,True,8486.366403102875,0.0020520687103271484,0.0,8486.366403102875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M2_standard.npz,165.50956916809082,2026-07-14 15:35:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30e687ae,8,10,1,5.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,0.49072044482026467,1.346112607729692,3.939181334712849,,0.5798826435523108,,,,165.6592893600464,7819.014877080917,True,7653.364927768707,0.009325981140136719,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,165.67046236991882,2026-07-14 15:35:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
