run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5a222db9,8,18,4,50.0,False,True,"[1, 1, 1]",8.371300025666821,16.7655590699922,8.3827795349961,5.908552955593555,5.129500138249317,5.716059564169316,5.908552955593556,5.908552955593553,"[4.59538583455148, 4.647939115445984, 4.694578986362634, 4.734074978236893, 4.765800358644982, 4.790309529813475, 4.809939281774153, 4.826790127610781, 4.842080801208394, 4.856793191749039, 4.871699348418034, 4.887015274758686, 4.902458015715887, 4.917645486845803, 4.932314792282146, 4.946661599845711, 4.960899572369851, 4.975059624214862, 4.988991186799294, 5.002413504661996, 5.015037358306482, 5.026710134386283, 5.03755079380972, 5.048014195544604, 5.058816625181518, 5.070722494581846, 5.084329678431836, 5.0999941944456255, 5.117904462933843, 5.138217287423825, 5.161184953403509, 5.1872450615068715, 5.217071212308966, 5.251568913676531, 5.291794309787819, 5.338786727995669, 5.393325990892092, 5.455587729766472, 5.52471934309543, 5.598580817976648, 5.673956388681097, 5.747309691715369, 5.815849247076937, 5.878376599759067, 5.935366971560812, 5.988183876857473, 6.037980559338807, 6.085064963294167, 6.128997717277219, 6.169077811797053, 6.2047172704118525]",50,0.7058106790435941,,0.5923286296365937,0.9773154124850727,6.2047172704118525,,0.7411892121161446,,,,24.48916745185852,1296.422852754593,True,1271.9365627765656,0.0028645992279052734,0.0,1271.9365627765656,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_noseed_L2_M2_amplified.npz,24.51231288909912,2026-08-24 14:24:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,14800301,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117167c0,6,8,2,50.0,False,True,"[1, 1, 1]",4.578121761478163,9.156242602030863,4.578121301015432,3.358783555526122,2.8236143672836205,3.0601744748425657,3.358783555526122,3.358783555526123,"[2.267447286537509, 2.3305711733876064, 2.394094212533228, 2.4576850870965186, 2.521855552805001, 2.584941249870891, 2.6447550119260943, 2.700339881165279, 2.7513988431088823, 2.797150938203621, 2.8371162148695754, 2.8709184453339023, 2.899072227497275, 2.9223908496417206, 2.9415162317339973, 2.957018547694978, 2.9693752598923187, 2.979032267069321, 2.986344013348662, 2.9918194714273354, 2.995989352093253, 2.999290372454617, 3.002130214086933, 3.0048734961927104, 3.0073736602664636, 3.010189674028047, 3.01345085943773, 3.0171697548176097, 3.0209689206690196, 3.0246109089782762, 3.0284500714913474, 3.0318686820761, 3.0348520448193113, 3.0377578792093254, 3.039106292754527, 3.040388797188883, 3.041707885158297, 3.0430513013462988, 3.043266653607219, 3.0435716824412347, 3.043899241515364, 3.043915673963875, 3.0445457731551118, 3.0446770532174128, 3.0453752670254586, 3.046727733806612, 3.0477129605090476, 3.0486848546235072, 3.050114089510729, 3.051733949031594, 3.0527756997315163]",50,0.7336597256516947,,2.6645352591003757e-15,0.597218161367115,3.358783555526123,,0.7336597256516949,,,,4.844570159912109,106.78401231765747,True,101.94187140464783,0.0024144649505615234,0.0,101.94187140464783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L2_M2_amplified.npz,4.897989749908447,2026-08-24 14:24:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,15400101,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5004889a,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,3.9091432113511853,3.9091432113511835,"[2.0956632226778904, 2.17557379912496, 2.2603552447793764, 2.3492713492058472, 2.4415823149173925, 2.5365161102403824, 2.63312238967759, 2.730141505700669, 2.8260612079616814, 2.919306539191215, 3.008465957135381, 3.0924658146730715, 3.1705453051132824, 3.2421009519180934, 3.306661711043434, 3.3639727209711787, 3.4140718594872497, 3.457329597075754, 3.494450546569135, 3.5264385963739966, 3.5545352026530423, 3.5801333146375467, 3.6046406095062182, 3.6292849889347103, 3.6549511877593166, 3.6821427852350035, 3.7110484682243743, 3.7416395956502932, 3.7737618102726245, 3.8072066690392234, 3.841752922063434, 3.877166364942203, 3.913164527728367, 3.9493833103056857, 3.98537754771759, 4.020657800318415, 4.054743378646789, 4.087213364996534, 4.117747107985967, 4.146146083849828, 4.1723314443228325, 4.196318449207762, 4.218179588890602, 4.238014871027783, 4.255939958090001, 4.272089624247839, 4.286624421728748, 4.299729281507007, 4.311598846178853, 4.322413406415142, 4.332316077313279]",50,0.6464599324212312,,0.8463457319241874,1.316606390704571,4.332316077313279,,0.7164405618179724,,,,12.532773971557617,3300.9111502170563,True,3288.383031606674,0.004640817642211914,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,12.54362964630127,2026-08-24 14:24:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2900101,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df2576db,7,9,5,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.681332157004729,2.681332157004729,"[2.4255375711355387, 2.5053846586505326, 2.5833949122871402, 2.6566573925181465, 2.726090151656055, 2.7936982523071108, 2.859889144305834, 2.9230363514874225, 2.9808884570771927, 3.0323093960864655, 3.0769576696746626, 3.115321812453833, 3.14918468924162, 3.18120142573104, 3.213950672959947, 3.2490815316522617, 3.2868860608570527, 3.326348335973045, 3.365557780579942, 3.402310493918515, 3.4347146742026515, 3.4616239958107275, 3.482757035187903, 3.4985179472880303, 3.5097128137411016, 3.5173488783462847, 3.522537956501782, 3.526428010250466, 3.530110294851632, 3.5345071637346326, 3.540264190247448, 3.547672424384868, 3.5566496511614254, 3.5668030343888, 3.577568311587185, 3.588389018841243, 3.5988771599551503, 3.6088953789997684, 3.618522616480062, 3.6279232442607103, 3.6371998550850475, 3.6463145867098077, 3.6551068905435375, 3.663375371422533, 3.670969304822035, 3.677845212845549, 3.684066993938952, 3.689762865773045, 3.6950731365808807, 3.700121540575966, 3.705014266860256]",50,0.5958515904454951,,2.0473642197110538,2.193673653734826,3.705014266860256,,0.8233365037467232,,,,21.53263020515442,429.59603214263916,True,408.0674843788147,0.004067897796630859,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,21.54755449295044,2026-08-24 14:24:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800401,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa735a22,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,1.5270878795486948,1.5270878795486948,"[1.0025192488386199, 1.0262240488242007, 1.0499005379453386, 1.0733841990903688, 1.0965177982108913, 1.1191558207449828, 1.141170198876091, 1.1624572149416799, 1.1829454922496434, 1.2026042485130706, 1.2214506470175115, 1.2395540321546574, 1.2570344874841917, 1.2740537701194152, 1.2907982717649775, 1.3074567462266546, 1.3241977061988324, 1.3411515335470727, 1.3584003405048966, 1.3759758856574247, 1.3938639939114463, 1.4120131568124414, 1.4303453575699223, 1.4487677550492022, 1.4671842559693498, 1.4855065079026581, 1.5036638607604986, 1.521611452856165, 1.539335741805461, 1.5568562094502834, 1.5742222394589034, 1.5915051466655734, 1.6087863372546845, 1.6261441291571244, 1.6436421568948338, 1.6613213216725582, 1.6791959983578308, 1.697253733743787, 1.715457013854114, 1.7337461603868032, 1.7520424246105102, 1.770251295644324, 1.7882659053819836, 1.8059705191192474, 1.8232443621877705, 1.8399657109310492, 1.856016113781647, 1.8712845792195478, 1.8856717029525059, 1.8990932364538593, 1.911483141252743]",50,0.4078760362042454,,0.7687905234080965,1.2445497864130557,1.911483141252743,,0.5105457108046856,,,,1.9978201389312744,111.75070762634277,True,109.75531339645386,0.002410888671875,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,2.008798837661743,2026-08-24 14:24:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,3400001,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2efc9b57,7,11,4,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.7436974630347133,3.7436974630347133,"[3.056441855112041, 3.1610442010692137, 3.268745822004385, 3.376433738409972, 3.480116041384557, 3.5748524214970927, 3.657039377720512, 3.725439876056337, 3.781535730965804, 3.82873619347959, 3.8702284978401194, 3.9076487468230323, 3.9412209317143705, 3.970472920873047, 3.994956340190085, 4.014732041855414, 4.030557470304143, 4.043734761741851, 4.0556909614549825, 4.067576890420382, 4.080092741890862, 4.093496128435413, 4.107692997180365, 4.122363290704983, 4.137096740467373, 4.151515457830473, 4.165365951424182, 4.178570950974092, 4.191241931015749, 4.2036599189702155, 4.216233270475281, 4.229439221600893, 4.243752636855081, 4.259561967910609, 4.277077957134946, 4.296246656434714, 4.316692826439087, 4.337726762856316, 4.358443661714072, 4.377916311757962, 4.395434673865581, 4.410703185319562, 4.4238977909292245, 4.4355411938717815, 4.446262535962463, 4.456580457947661, 4.466812645103068, 4.477117450148899, 4.487586093464278, 4.498296217540016, 4.509281996566682]",50,0.6513187770349909,,1.5311690670639377,1.812227114820283,4.509281996566682,,0.7845131889821408,,,,16.387934684753418,424.7140645980835,True,408.32891821861267,0.002773761749267578,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,16.41515326499939,2026-08-24 14:24:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,18300301,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8edaac08,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,1.5270878795486948,1.5270878795486948,"[1.2321842664180414, 1.2650232319238606, 1.29795170656951, 1.331105020677941, 1.3646111412444983, 1.3985724468263805, 1.4330476024259557, 1.4680396781033282, 1.503496749022019, 1.539323772804771, 1.5753989073696022, 1.6115860010991567, 1.6477376293028105, 1.6836881012390823, 1.719242669269992, 1.7541727893650743, 1.7882235155080384, 1.8211320216900395, 1.852651034057576, 1.8825715681836734, 1.9107407085076582, 1.9370725556771786, 1.9615515832106656, 1.9842292599731421, 2.0052148279295676, 2.0246618958822418, 2.042752441588355, 2.059680295074375, 2.0756355381721106, 2.090791792073648, 2.105296958069607, 2.1192676877753778, 2.1327874687328703, 2.145907085409199, 2.1586470245699045, 2.1710008748943834, 2.1829399660793953, 2.1944188390621613, 2.205381367475084, 2.2157674622001626, 2.225520052925219, 2.2345914674525185, 2.2429494202229234, 2.250581595212478, 2.257498594060972, 2.2637344568052775, 2.2693442753454915, 2.274398745318012, 2.2789765331297485, 2.283156082445677, 2.2870091980703595]",50,0.4078760362042454,,1.5198426370433293,1.9956019000482885,2.2870091980703595,,0.6108464738435789,,,,3.853334426879883,113.6047637462616,True,109.75531339645386,0.0038678646087646484,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,3.8853254318237305,2026-08-24 14:24:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,3400101,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
955c6204,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,3.9091432113511853,3.9091432113511835,"[3.0039399041199157, 3.141228667497117, 3.274104319399856, 3.400796336227424, 3.5214010258295, 3.6371252160558614, 3.7475250054115206, 3.8507288157899557, 3.944572061114985, 4.027110315974337, 4.096908212074742, 4.153278670447545, 4.196451755927528, 4.227584988588495, 4.248557755644038, 4.26161209570891, 4.269008265289288, 4.272822202000994, 4.274866223010617, 4.276627861410976, 4.2791929824826145, 4.283219115647145, 4.288991547083198, 4.296508833231386, 4.3055437752042645, 4.315678132056296, 4.3263423108004515, 4.3368845214460405, 4.34666935243837, 4.3551855473252425, 4.362135092054265, 4.367477452648237, 4.371412548546166, 4.374304602853976, 4.376571538460282, 4.378579196615649, 4.38057595175545, 4.382679752559649, 4.384908369855979, 4.387227644873224, 4.389594438292799, 4.3919775021357985, 4.394356475983561, 4.396708348782156, 4.398997464085349, 4.401178128597757, 4.403209586978351, 4.405075451628172, 4.406796229579541, 4.4084265976113155, 4.410037174036278]",50,0.6464599324212312,,1.0017879253701851,1.4720485841505688,4.410037174036278,,0.7292933973931335,,,,18.59656858444214,3306.9749443531036,True,3288.383031606674,0.00464177131652832,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,18.61039400100708,2026-08-24 14:24:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2900201,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f1e969,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,1.5270878795486948,1.5270878795486948,"[0.7835020059480926, 0.8113828564089108, 0.8463672987401092, 0.8892289436382022, 0.9395888270875676, 0.9967230383959609, 1.0596265571061387, 1.1271141327720695, 1.1980503378301477, 1.2716967312864094, 1.347935414688033, 1.4271055382394218, 1.5096978279932085, 1.5961098836553924, 1.6863206053062185, 1.7796469758323767, 1.8747308963613016, 1.9696385937065026, 2.0620504484856097, 2.149570986419777, 2.2301320747953928, 2.302445894540501, 2.3663489605253623, 2.4227635598286446, 2.4731194876436358, 2.5185709062350705, 2.5596478422841717, 2.5963763899280528, 2.6286469754809887, 2.6566612017616795, 2.681223800013833, 2.703608000350884, 2.7250469356073084, 2.746308540878757, 2.767611115836854, 2.7887866722441705, 2.8095352248803813, 2.8296423617571493, 2.8490374531647182, 2.8676683224601263, 2.885364064887587, 2.9018319780321287, 2.916745239078126, 2.929833061581661, 2.9409405894360976, 2.950053495050141, 2.9572911091011265, 2.9628736724186537, 2.9670740370658346, 2.970170679112763, 2.972418021826146]",50,0.4078760362042454,,2.8906602845549023,3.3664195475598615,2.972418021826146,,0.7939150699321971,,,,6.637426376342773,116.38578343391418,True,109.75531339645386,0.006940603256225586,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,6.660069227218628,2026-08-24 14:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,3400201,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
97f41354,6,8,3,50.0,False,True,"[1, 1, 1]",4.578121761478163,9.156242602030863,4.578121301015432,3.358783555526122,2.8236143672836205,3.0601744748425657,3.358783555526122,3.358783555526123,"[2.150542408894247, 2.226293992498239, 2.3039624308510285, 2.3817684744578926, 2.4583898960171466, 2.5331328258656542, 2.605880374201364, 2.676755002282164, 2.7457095859697604, 2.812263396132149, 2.8754202660271995, 2.933767790099686, 2.985733871241977, 3.0299303203924337, 3.0655068768573224, 3.0924423422491567, 3.11168490918282, 3.1250537781210634, 3.1348741940028555, 3.1434643630385315, 3.1527052095929724, 3.1638543091984643, 3.177582388906873, 3.1941111976785654, 3.2133505728171183, 3.234992260501715, 3.258560224273758, 3.2834371638663606, 3.308888753879083, 3.3341002956851757, 3.358232215256012, 3.380491564522477, 3.4002136701705368, 3.4169403143602044, 3.430482544532618, 3.440953300599731, 3.4487583782036646, 3.454541279104265, 3.459088361766636, 3.4632099132145706, 3.4676231102725215, 3.472860434411876, 3.4792207314126014, 3.486765950896144, 3.49535635920902, 3.504710276649834, 3.514472498826818, 3.524278855464024, 3.533807950928864, 3.542815948875312, 3.5511522890792144]",50,0.7336597256516947,,0.38473746710618517,0.9819556284732975,3.5511522890792144,,0.7756788644111193,,,,8.05698037147522,109.99648761749268,True,101.94187140464783,0.0023500919342041016,0.0,101.94187140464783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L2_M2_amplified.npz,8.079792499542236,2026-08-24 14:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,15400201,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d56ddb7,8,11,1,50.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,4.081629577605428,4.081629577605428,"[2.341760434712781, 2.369689668678709, 2.399794095720512, 2.431940055912339, 2.4659878969530147, 2.501789713121684, 2.539187937051463, 2.5780150676968385, 2.6180942357629746, 2.659240588057796, 2.701263296984411, 2.7439682012922746, 2.787160948818032, 2.8306504706945472, 2.874252671780397, 2.917794285599099, 2.9611166390527597, 3.0040789479365437, 3.046561451650526, 3.0884676728431515, 3.1297258205928444, 3.1702895848665613, 3.2101372071374863, 3.249270103133599, 3.287710237863046, 3.3254965740925315, 3.3626807847997893, 3.399322548491744, 3.435484631715484, 3.4712281240659153, 3.506608058304377, 3.5416694993757463, 3.5764446068422764, 3.610950425440698, 3.6451877238480623, 3.679140573562022, 3.7127770670036293, 3.7460503898183624, 3.778900664470873, 3.811257190113092, 3.8430411098198296, 3.8741682501596846, 3.904552018970752, 3.934106164827952, 3.9627479065284663, 3.9904000606094816, 4.0169935869482885, 4.042469242297413, 4.0667792278720025, 4.089888125418511, 4.111773292050228]",50,0.6183880280858467,,0.06028742888960004,0.7622684637314121,4.111773292050228,,0.6229549569999688,,,,3.4900522232055664,1289.119232416153,True,1285.633308649063,0.004115104675292969,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,3.5063228607177734,2026-08-24 14:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,17600001,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
