run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
58b4de93,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.658585168847856, 3.7666284909097034, 3.8618461278548994, 3.943334003373972, 4.01113769970752, 4.0665292339049675, 4.111566486949079, 4.148221177864215, 4.178046810061939, 4.202224866284621, 4.221611534985562, 4.2367826974507485, 4.248117665804379, 4.255907974023058, 4.260468136890932, 4.262230760041806, 4.261810283111595, 4.260014380681829, 4.25778557782256, 4.256075582379814, 4.255687263651597, 4.257141098122048, 4.260612004911023, 4.265948142780191, 4.272750169676174, 4.28047787337509, 4.288557181198665, 4.29647068350603, 4.303823717695248, 4.31038162130857, 4.3160773467033895, 4.320991671704869, 4.325311833799548, 4.3292790450906615, 4.333137015820697, 4.337092256149526, 4.341293366286971, 4.345829325462161, 4.350743108221759, 4.356052845281612, 4.361774292323565, 4.367936987421312, 4.37459113911692, 4.381804925117446, 4.389654108182165, 4.398209493562106, 4.407526600489117, 4.417640963643402, 4.428570912910563, 4.440325402695994, 4.452914537692097]",50,0.6973500432265148,,0.4529146897448082,0.45291468974481,4.452914537692097,,0.7763100658459026,,,,56.99914240837097,57.169318199157715,True,0.17113304138183594,0.0009429454803466797,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,57.041136503219604,2026-08-06 17:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1e38eca,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.2544316827676676, 3.357253210966426, 3.4484947038539513, 3.5296997761257116, 3.602040072199596, 3.667320084688915, 3.7270415355317525, 3.7820381977163593, 3.832542990356082, 3.8785342607000066, 3.9201101967758443, 3.957718106033676, 3.992198059646681, 4.024657863361676, 4.056246177079657, 4.0879334718156075, 4.12038860285158, 4.153969886697663, 4.1887937230791135, 4.224831525763209, 4.262001104474534, 4.300235573883175, 4.3395232779680395, 4.379914337999457, 4.421494930625779, 4.464336112094834, 4.508431525329899, 4.553643036218504, 4.59966756578746, 4.646032122531338, 4.692116725261567, 4.737204277651579, 4.780554258156318, 4.821495583403874, 4.859524506297151, 4.894386157596993, 4.926110033627316, 4.9549742759669355, 4.981398075814014, 5.005798711636525, 5.028474540712392, 5.049565604335582, 5.069101599042547, 5.087104981778733, 5.103693823529182, 5.119131820339068, 5.133798672645919, 5.148093231094914, 5.162315918204919, 5.176586367763959, 5.190830951624445]",50,0.6973500432265148,,1.1908311036771564,1.1908311036771582,5.190830951624445,,0.9049565815244849,,,,103.66276717185974,103.83298635482788,True,0.17113304138183594,0.0009005069732666016,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,103.68119955062866,2026-08-06 17:17:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a544883a,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.946214589988063, 4.958726185420955, 4.969432996716277, 4.978315932434089, 4.985388557846727, 4.990708764328268, 4.994391436153979, 4.99661894654505, 4.997643001725814, 4.997771233293195, 4.997335614865635, 4.996649304701645, 4.995967314980882, 4.995758365631737, 4.995945322693291, 4.996263670888284, 4.996649224029307, 4.997043066110418, 4.9973992510422365, 4.997688413800268, 4.997898226064247, 4.998031967631233, 4.998105338760005, 4.998142393141496, 4.998170678301628, 4.998216422250747, 4.998299932458283, 4.9984325540162065, 4.998615079874153, 4.9988382342633715, 4.999084775646991, 4.9993328614222365, 4.9995598764440645, 4.999746211149238, 4.999878240015304, 4.999943346215506, 4.999943796340481, 4.999918429632311, 4.999875731126906, 4.9998240415320225, 4.9997710652535625, 4.999723482166694, 4.999686561688265, 4.9996639382963615, 4.999657499646693, 4.999667326361632, 4.9996918914112545, 4.999728325673908, 4.999772774075963, 4.999820940713525, 4.999868546630217]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,910.9465444087982,911.1872565746307,True,0.24286675453186035,0.0021398067474365234,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,910.9780564308167,2026-08-06 17:22:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38a0c8ac,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.131834307287824, 4.199599598058575, 4.266718789993652, 4.333078788042361, 4.3988969090048915, 4.46457516637418, 4.530237210981676, 4.5957294939606275, 4.660821579753736, 4.7252947801592295, 4.788966062983845, 4.851694609268042, 4.913382774116336, 4.973970184801931, 5.033417614106818, 5.091684818615318, 5.1487144045808915, 5.2044330883665415, 5.2587678996736305, 5.311667665606103, 5.3631170902785925, 5.413135632953742, 5.461762704855612, 5.509039428860193, 5.554997821027913, 5.599658873198909, 5.643036800952033, 5.685144699311652, 5.725999138437539, 5.765622308003525, 5.804040453711856, 5.841279641867012, 5.877359811974601, 5.9122921442749234, 5.946080716911669, 5.978728349955218, 6.010243331884538, 6.040643379145984, 6.069954956840685, 6.0982103848147995, 6.125444506542101, 6.151693675166352, 6.176996562058303, 6.201396167238236, 6.224940497207308, 6.247681328727367, 6.269670808643188, 6.290957301221586, 6.311582629390666, 6.331580889486536, 6.350979149363085]",50,0.7010656160138514,,1.3509791759522969,1.3509791759523004,6.350979149363085,,0.8904906266633603,,,,956.0265984535217,956.2672173976898,True,0.24286675453186035,0.002232789993286133,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,956.0469343662262,2026-08-06 17:23:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fe9362e,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.55231181692838, 4.690794768137711, 4.824883610103586, 4.953836839952373, 5.077283902615195, 5.19534984494623, 5.308291276673261, 5.416030313281233, 5.518203417393389, 5.614409500853869, 5.70438731826567, 5.788121920942083, 5.865877079604509, 5.9380989229362395, 6.005236031670434, 6.06763222108879, 6.125530994444946, 6.179110280460031, 6.228501504748919, 6.273794641757118, 6.315041460022377, 6.352264643053624, 6.385476417441441, 6.414706058947671, 6.440030531122151, 6.461601466577694, 6.479661579037593, 6.494545992415967, 6.506669807317174, 6.516505233052211, 6.524552314416817, 6.531306412457448, 6.537224840461105, 6.54269756326914, 6.548026483848316, 6.553416271914914, 6.558977724651574, 6.564741373289843, 6.570678224698309, 6.576722579695669, 6.582793460441986, 6.588811454954266, 6.594709646755237, 6.600438230050778, 6.605963295521931, 6.611262161700088, 6.616316601601771, 6.621107086882341, 6.625609174959886, 6.629793052878269, 6.633626340678829]",50,0.7010656160138514,,1.6336263672680404,1.633626367268044,6.633626340678829,,0.9301214723329821,,,,979.8147418498993,980.0560677051544,True,0.24286675453186035,0.0015263557434082031,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,979.8235507011414,2026-08-06 17:24:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698843c3,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.4793659291920385, 4.708468410414434, 4.923280982531934, 5.12274779397364, 5.305815711476045, 5.472026393237935, 5.6213724156962, 5.753962908274717, 5.869985237088468, 5.969846731242441, 6.05427719057651, 6.12435847214561, 6.181525883741128, 6.227579911875418, 6.264623146877811, 6.294784601134842, 6.319938911256345, 6.341628748924837, 6.361076894742324, 6.3792062097473785, 6.396671469501574, 6.413916339848338, 6.431240253900675, 6.44885277903317, 6.466894775655458, 6.485431132604936, 6.504437305397637, 6.523797860607881, 6.543316490126953, 6.562731039923011, 6.5817336595070275, 6.599997465173366, 6.617211314566947, 6.633116723214867, 6.647535490695567, 6.660375849997769, 6.671612305486621, 6.681254658865033, 6.689329894501182, 6.695888838467086, 6.701029204019202, 6.704913883632331, 6.707769386733977, 6.709861967986989, 6.7114608620074945, 6.712803255487109, 6.714071747109825, 6.715387465436419, 6.71681516417039, 6.718374737680676, 6.720053764183358]",50,0.7010656160138514,,1.7200537907725701,1.7200537907725737,6.720053764183358,,0.9422397313773638,,,,1009.6970007419586,1009.9385755062103,True,0.24286675453186035,0.0012786388397216797,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1009.7077510356903,2026-08-06 17:24:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93d115ed,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.683882765425247, 5.713391412611289, 5.740553806169794, 5.765311217620827, 5.7876231182542694, 5.807470407556189, 5.824858536808975, 5.839820653189447, 5.852420634382228, 5.862754985967293, 5.8709539077048385, 5.877180607641134, 5.88162881426671, 5.8845183057600625, 5.886088214551851, 5.8865885642691165, 5.886270689960604, 5.885377390312524, 5.884133621678058, 5.88273861244078, 5.88135994027848, 5.880129912219578, 5.879144471126527, 5.878463925768655, 5.878115840988476, 5.878099129281844, 5.878389067608581, 5.878942876178289, 5.879705459117383, 5.880614914410687, 5.881607472154401, 5.882621927696309, 5.883603165970942, 5.884505032156268, 5.885292303849582, 5.885941573830559, 5.886441450612517, 5.886791820948588, 5.887002505196092, 5.88709127758765, 5.887081551121528, 5.886999894894295, 5.886873572594542, 5.886728366224756, 5.886586734887701, 5.886466492223163, 5.886380110308165, 5.886334537650242, 5.886331469961406, 5.886368133218839, 5.88643823238018]",50,0.6969082615283202,,0.38643823239867725,0.38643823239868347,5.88643823238018,,0.7458740791155828,,,,4858.397374629974,4858.754619836807,True,0.35904574394226074,0.0017819404602050781,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4858.40961432457,2026-08-06 18:29:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cef0a86,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.289101501957545, 5.353548403540049, 5.415425138512509, 5.474300014123887, 5.529993757219664, 5.582515752910563, 5.631726673767645, 5.677546635574192, 5.720015899767522, 5.75926330568452, 5.795449505555618, 5.828736676773464, 5.859296204496879, 5.887309268506154, 5.912947823565595, 5.936373742880636, 5.957756769659949, 5.977285451363682, 5.995167127008708, 6.011619904105611, 6.026860215459551, 6.0410899965597356, 6.054486930284013, 6.067199054400426, 6.079341712632703, 6.09099673549194, 6.102214595313729, 6.11301935273489, 6.123416530478714, 6.133400946829391, 6.142963493544699, 6.152095686100542, 6.160791453521589, 6.169047240260825, 6.176861932412567, 6.184236284701827, 6.191173235980244, 6.197677878586437, 6.203758134107762, 6.209425527607867, 6.214696317778978, 6.219591958297883, 6.22413840244604, 6.22836424553788, 6.232298742036266, 6.235970375620355, 6.239405843042228, 6.242629108537478, 6.245661221566574, 6.2485206768545085, 6.251224320373928]",50,0.6969082615283202,,0.7512243203924251,0.7512243203924314,6.251224320373928,,0.7920963406454546,,,,4960.859887123108,4961.217956066132,True,0.35904574394226074,0.0009646415710449219,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4960.867524385452,2026-08-06 18:30:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d616f38a,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.132956776900701, 5.178429843896353, 5.218384827672969, 5.253177435605607, 5.283959815616634, 5.312626616139566, 5.340858362915847, 5.369529571457433, 5.398961050263412, 5.429247414149462, 5.460393635641239, 5.492392203044758, 5.525271570565498, 5.559108238174966, 5.594009774933669, 5.630074643815439, 5.667336358811184, 5.705715276106856, 5.7450001442764425, 5.784867717237077, 5.8249346440104555, 5.864832894366359, 5.904289499333585, 5.94317964798233, 5.981524489106174, 6.0194308768186335, 6.057004873632615, 6.094287587829026, 6.131251344615687, 6.167863641918057, 6.204181584022427, 6.240404969105992, 6.276834327679127, 6.31376036883475, 6.351362163259944, 6.389669931072657, 6.4285912463076755, 6.467972669778465, 6.507662212251421, 6.5475398187693905, 6.587501730477574, 6.627414228471614, 6.667077052024941, 6.706229964789973, 6.744599925243692, 6.781956407451615, 6.818137866706012, 6.853036712462036, 6.886559032388281, 6.918596894142216, 6.949034930669227]",50,0.6969082615283202,,1.4490349306877244,1.4490349306877306,6.949034930669227,,0.8805163368815544,,,,5011.4436864852905,5011.801705360413,True,0.35904574394226074,0.0010149478912353516,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,5011.457290649414,2026-08-06 18:31:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b56018b,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.501321979497156, 4.7789189683540005, 5.043448092190417, 5.286955230931127, 5.5036640917502755, 5.691859736440123, 5.854212086192899, 5.9944852107558555, 6.114804458813293, 6.2158592851666565, 6.298115581916604, 6.362721818476472, 6.411885266883778, 6.448794936512516, 6.477164540053541, 6.50066719274389, 6.522544507111788, 6.545351529118847, 6.570768208960671, 6.599539445145742, 6.6315832839800075, 6.666211845852909, 6.7023832394875775, 6.738925306895565, 6.774708366748491, 6.808761795066445, 6.8403380628569845, 6.868935383746719, 6.894292215530241, 6.916366815252155, 6.9353105628682155, 6.951437029229154, 6.965187204311114, 6.977087791025862, 6.987704054995597, 6.997590606442841, 7.007245058347425, 7.0170707002690635, 7.027353198087159, 7.038253385479716, 7.049816114973559, 7.061991457987415, 7.074662855436213, 7.087677702993846, 7.1008740358326286, 7.114101172560098, 7.127232445634617, 7.14017065469167, 7.152847368218785, 7.165219650842105, 7.177264886176201]",50,0.6969082615283202,,1.6772648861946982,1.6772648861947044,7.177264886176201,,0.9094354898854791,,,,5164.302647829056,5164.660643815994,True,0.35904574394226074,0.00103759765625,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,5164.3136513233185,2026-08-06 18:34:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
