run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9e32471c,7,10,4,50.0,False,True,"[1, 1, 1]",5.216076699806984,6.624999992436876,6.624999992436876,,,3.8272695993428334,2.7287729970051227,2.728746860339081,"[2.34683923059202, 2.3508518706209185, 2.3548697078121528, 2.3588903687483467, 2.3629116122643543, 2.3669313222915216, 2.370947555017654, 2.374958505606691, 2.378962585975027, 2.3829584082538426, 2.386944828884081, 2.3909209852574054, 2.3948863189953227, 2.398840587819173, 2.4027839033536553, 2.406716730938497, 2.410639925944754, 2.414554705051268, 2.418462659697215, 2.422365726738615, 2.4262661541588093, 2.430166454442432, 2.434069357205236, 2.437977753855244, 2.441894614631241, 2.4458229480111893, 2.4497657708397704, 2.453726041167317, 2.4577067035682925, 2.4617106960676454, 2.46574100583048, 2.4698007735673855, 2.4738933349542713, 2.4780223645891875, 2.4821919185345855, 2.4864064946702285, 2.49067099013991, 2.49499061552377, 2.499370746320197, 2.5038166756950195, 2.508333392653141, 2.5129253822369386, 2.517596456903359, 2.522349707459461, 2.5271873996226946, 2.532111044566177, 2.537121405958551, 2.542218595130143, 2.547402117286845, 2.552670947472312, 2.5580236351122765]",50,0.5231466395243188,,-2.6136666041676193e-05,-1.0985227390037524,2.728746860339081,,0.5231416287341126,,,,13.32319450378418,13.459651708602905,True,0.1379692554473877,0.0014977455139160156,0.0,0.1379692554473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_noseed_L1_M1_amplified.npz,13.338699340820312,2026-08-21 09:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13900301,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f823c01,8,11,3,50.0,False,True,"[1, 1, 1]",6.000000000000005,7.249999936070095,7.249999936070095,,,4.166990602932876,2.4810475387256954,2.480964139810009,"[2.722693516058414, 2.729570210814881, 2.736496622654936, 2.743472071499149, 2.7504958401086697, 2.757567166276134, 2.7646852384913276, 2.7718492060436093, 2.7790581742064773, 2.786311180454339, 2.7936072453460854, 2.8009453205747294, 2.808324340084839, 2.8157431957063936, 2.8232007390349527, 2.8306958189008693, 2.83822726832982, 2.8457939134570713, 2.8533945919671817, 2.8610281326779106, 2.8686933371914636, 2.876388980343986, 2.8841138033150813, 2.8918664613797196, 2.8996455201796483, 2.9074495047049864, 2.915276843235967, 2.9231259038826782, 2.930995004962192, 2.938882438384425, 2.9467864674399964, 2.9547053169009496, 2.9626372434460357, 2.970580494167679, 2.978533359109036, 2.986494161860817, 2.99446122308512, 3.002432950663846, 3.01040778015768, 3.018384199377364, 3.026360749663853, 3.034336015436562, 3.042308618368929, 3.0502772095050563, 3.058240485835853, 3.0661971315775105, 3.074145838303422, 3.082085295543667, 3.0900141504233836, 3.097931001175032, 3.1058344207900443]",50,0.41350792312094886,,0.624786882064349,-1.061156182142832,3.1058344207900443,,0.5176390701316737,,,,11.854474067687988,12.005300521850586,True,0.15402650833129883,0.003185749053955078,0.0,0.15402650833129883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L1_M1_amplified.npz,11.868780374526978,2026-08-21 09:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700201,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea9674a5,6,6,3,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.5149643176068672, 1.5207040282818487, 1.5264569560324275, 1.532222299706723, 1.5379992358963646, 1.543786916526365, 1.5495844764210496, 1.5553910216208175, 1.561205644435963, 1.567027414150173, 1.5728553791539088, 1.5786885726103093, 1.5845260174451345, 1.5903667146822353, 1.5962096516905546, 1.602053817082571, 1.607898186230392, 1.6137417354480754, 1.6195834363822579, 1.625422268376236, 1.6312572166194363, 1.6370872732636494, 1.6429114444217798, 1.6487287491777303, 1.6545382299746663, 1.6603389452291273, 1.666129976230881, 1.6719104267210214, 1.6776794267970425, 1.6834361332396128, 1.6891797205111685, 1.694909385238329, 1.700624350040792, 1.7063238324196595, 1.712007072336052, 1.717673312916457, 1.7233217855761704, 1.7289517171739288, 1.7345623117266404, 1.7401527438601327, 1.7457221448836708, 1.7512696134234957, 1.7567941912401706, 1.7622948541417593, 1.7677705286092171, 1.7732200644732439, 1.778642253039725, 1.7840358155372253, 1.7893994112346874, 1.7947316286204358, 1.8000310124077397]",50,0.3862531662580949,,0.3000177816744207,-0.7067106390048987,1.8000310124077397,,0.463507696905683,,,,6.505288362503052,6.6952855587005615,True,0.19143271446228027,0.0014221668243408203,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,6.544193267822266,2026-08-21 09:41:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200201,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40c4d58e,6,9,5,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.000254888330151,"[2.364129628783352, 2.370426423509517, 2.376714498202343, 2.38299420714556, 2.389265015439201, 2.3955253140964903, 2.401774672039757, 2.4080140542007378, 2.414244673589202, 2.420467571431362, 2.426683343180935, 2.432891793399131, 2.439091780411769, 2.4452813642794884, 2.4514580503451744, 2.457618966836391, 2.4637610343085163, 2.4698810695528475, 2.4759758625438906, 2.482042204663459, 2.4880768935962254, 2.4940767631733514, 2.5000387035724256, 2.50595969241117, 2.5118368063125174, 2.5176665868298533, 2.5234471302701174, 2.529175891088813, 2.5348505037840003, 2.540468789246054, 2.5460287793223637, 2.5515287181629827, 2.5569671019324014, 2.5623426614347418, 2.5676544122662883, 2.572901632275385, 2.5780839170303884, 2.58320113369701, 2.5882534850773813, 2.593241460138352, 2.598165853473224, 2.603027741327189, 2.6078285003998753, 2.612569715686911, 2.6172531852764442, 2.621880877031122, 2.6264548565014016, 2.6309772057682834, 2.635449993722368, 2.639875220419305, 2.644254721906066]",50,0.418395087029918,,0.6440013612779114,-0.8557451979111996,2.644254721906066,,0.5531015251756541,,,,16.551819801330566,16.677973747253418,True,0.12733793258666992,0.0011699199676513672,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,16.566537618637085,2026-08-21 09:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8700401,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f43a4e1e,9,21,1,50.0,False,True,"[1, 1, 1]",,11.804625110638899,11.804625110638899,,,7.1824679370434,6.542437024507079,4.879626888508286,"[4.763296559620882, 4.7644131282494735, 4.7655289307573305, 4.7666439330944295, 4.767758217593739, 4.768871931456135, 4.769985359916332, 4.77109882860144, 4.7722127120801145, 4.773327327280779, 4.774442895683082, 4.775559453409201, 4.776676923308976, 4.7777950782759415, 4.778913666870526, 4.780032402642106, 4.781151045104956, 4.782269392454894, 4.783387321013152, 4.7845047505018625, 4.785621651570836, 4.786738009953402, 4.787853798895902, 4.78896893672452, 4.790083315630576, 4.791196785099775, 4.7923091649730445, 4.793420270502018, 4.794529942875912, 4.795638011504167, 4.79674431839873, 4.797848727975011, 4.798951130735542, 4.800051425425859, 4.80114951992727, 4.802245299059749, 4.803338648734366, 4.804429441936267, 4.805517542598913, 4.806602811198949, 4.807685097496711, 4.808764264253755, 4.809840192058118, 4.810912758213592, 4.811981857092443, 4.81304738255633, 4.814109230922985, 4.815167288744352, 4.816221475035465, 4.8172716694804985, 4.818317768978017]",50,,,-1.662810135998793,-2.3028410485351145,4.879626888508286,,,,,,8.861401081085205,9.040953636169434,True,0.18286514282226562,0.0032966136932373047,0.0,0.18286514282226562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L1_M1_amplified.npz,8.879783868789673,2026-08-21 09:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18700001,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9f5cb15,6,6,2,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.5243849236814346, 1.5268428784473944, 1.529312401128698, 1.5317934290747959, 1.5342859190114826, 1.5367898454450897, 1.5393051967939453, 1.5418319759330803, 1.5443701947723225, 1.546919874027868, 1.5494810424374286, 1.5520537309379392, 1.5546379721657626, 1.5572338039956581, 1.5598412643271187, 1.5624603916880415, 1.5650912174651175, 1.5677337784009953, 1.5703881026774211, 1.5730542191548296, 1.5757321522762215, 1.5784219233057066, 1.5811235460912705, 1.5838370347661026, 1.5865623949064784, 1.5892996267299873, 1.592048729706135, 1.5948096925201876, 1.597582502994346, 1.6003671407446542, 1.603163585450049, 1.6059718074007068, 1.6087917740783926, 1.6116234507357636, 1.614466796587901, 1.6173217668646993, 1.6201883103285528, 1.6230663799111995, 1.6259559247235937, 1.6288568920394093, 1.6317692263745642, 1.6346928662401639, 1.637627752489441, 1.6405738252268047, 1.643531024490475, 1.6464992963638312, 1.6494785838074848, 1.6524688284308877, 1.6554699758986793, 1.6584819743648247, 1.6615047743851126]",50,0.3862531662580949,,0.16149154365179363,-0.8452368770275258,1.6615047743851126,,0.4278372128394162,,,,4.466909646987915,4.649810791015625,True,0.19143271446228027,0.00851583480834961,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,4.4932639598846436,2026-08-21 09:41:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200101,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9df1dd03,6,6,4,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.7794638337405417, 1.7864383280598153, 1.7933090054555116, 1.800082496623917, 1.8067727987117022, 1.8133832507325103, 1.8199105362428587, 1.8263499558649163, 1.8326966774207956, 1.838946062383245, 1.8450937800825629, 1.8511358939636462, 1.8570689232321482, 1.8628898746324025, 1.8685962673601055, 1.8741861274224492, 1.8796579612271784, 1.8850107080168752, 1.890243683665407, 1.8953565365721405, 1.9003492100295172, 1.905221915477581, 1.9099751379500491, 1.9146096747133472, 1.9191266627303019, 1.9235276372167063, 1.9278145667238191, 1.9319899088788741, 1.9360566306576235, 1.9400182321630521, 1.9438787405598574, 1.9476426708682617, 1.951315018609947, 1.9549011742194926, 1.9584068580149439, 1.9618380313707615, 1.9652007813330752, 1.9685012254817797, 1.9717453901089368, 1.9749391047004874, 1.9780878959465553, 1.9811969187438547, 1.9842708807769622, 1.9873140067225572, 1.9903300069868881, 1.9933220885838392, 1.9962929834403305, 1.9992449679464896, 2.002179916897459, 2.0050993660530714, 2.0080045583408475]",50,0.3862531662580949,,0.5079913276075285,-0.4987370930717909,2.0080045583408475,,0.5170608516170683,,,,10.261868953704834,10.450951099395752,True,0.19143271446228027,0.002335786819458008,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,10.287252426147461,2026-08-21 09:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200301,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff48a32d,8,11,4,50.0,False,True,"[1, 1, 1]",6.000000000000005,7.249999936070095,7.249999936070095,,,4.166990602932876,2.4810475387256954,2.480964139810009,"[2.58281459239254, 2.5909460124373664, 2.5993396096007064, 2.6079946663497147, 2.616910445236522, 2.626086109270191, 2.6355206400039592, 2.6452127742659814, 2.655160928127849, 2.6653631370611306, 2.6758169976704984, 2.686519605038519, 2.69746750083025, 2.708656640585932, 2.720082344795463, 2.7317392712727058, 2.7436213790705146, 2.755721907217225, 2.7680333366948298, 2.7805474173786218, 2.793255128630331, 2.8061467038684147, 2.819211603804288, 2.8324385723265166, 2.845815609750015, 2.8593300226923453, 2.8729684632400465, 2.8867169714801646, 2.900560995824599, 2.914485461924065, 2.9284748065722637, 2.942513054411989, 2.9565839091355692, 2.970670785394413, 2.984756901523575, 2.9988253721791223, 3.012859285500227, 3.0268417829610352, 3.0407561305619546, 3.0545858107477355, 3.0683146471589886, 3.081926907895017, 3.0954073181603943, 3.1087412042455247, 3.121914593132985, 3.1349142258242737, 3.147727689211155, 3.1603434993927566, 3.1727511284444296, 3.184941072711089, 3.1969049281397113]",50,0.41350792312094886,,0.7158573894140159,-0.970085674793165,3.1969049281397113,,0.5328174880232848,,,,18.106032371520996,18.255521059036255,True,0.15402650833129883,0.004523038864135742,0.0,0.15402650833129883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L1_M1_amplified.npz,18.147971153259277,2026-08-21 09:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700301,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472b4bbe,7,10,5,50.0,False,True,"[1, 1, 1]",5.216076699806984,6.624999992436876,6.624999992436876,,,3.8272695993428334,2.7287729970051227,2.728746860339081,"[2.4176884768341225, 2.4294323066628816, 2.4411212050467848, 2.452750886497811, 2.464317279248777, 2.4758165459359103, 2.487245122017857, 2.4985997362668777, 2.509877483750539, 2.5210758384472864, 2.5321926999750417, 2.5432264494412866, 2.55417599871503, 2.5650408728633445, 2.5758212088826724, 2.5865178554663, 2.5971324162547123, 2.6076673001713786, 2.6181257563762146, 2.628511855905953, 2.638830529366934, 2.6490875081784573, 2.6585612585826026, 2.6679718691673138, 2.677444901120685, 2.686976463392086, 2.6965638638039913, 2.706205435619399, 2.7159003349975928, 2.725648342637215, 2.7354496312228456, 2.74530460045786, 2.7552136641243945, 2.7651771329887045, 2.7751950535608088, 2.785267170456467, 2.795392870966137, 2.8055711612885403, 2.8158007323335164, 2.8259875905412146, 2.8359870918997876, 2.846071781229832, 2.8562361939382876, 2.8664750587897707, 2.8767832923954564, 2.8871559984132533, 2.8975884533309406, 2.908076085445822, 2.9186144748426606, 2.9291993590188725, 2.9397110953952352]",50,0.5231466395243188,,0.21093809839011257,-0.8875585039475982,2.9397110953952352,,0.5635866312134591,,,,19.952624320983887,20.08915114402771,True,0.1379692554473877,0.0014276504516601562,0.0,0.1379692554473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_noseed_L1_M1_amplified.npz,19.994548320770264,2026-08-21 09:42:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13900401,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fffccf4,9,21,2,50.0,False,True,"[1, 1, 1]",,11.804625110638899,11.804625110638899,,,7.1824679370434,6.542437024507079,4.879626888508286,"[5.762559566087708, 5.766709934143533, 5.770840373222669, 5.774950008288786, 5.779037974898116, 5.783103443593023, 5.787145593080507, 5.791163637449165, 5.795156848314239, 5.799124500050682, 5.8030659128631115, 5.806980441842033, 5.810867463015652, 5.814726408877264, 5.8185567572019465, 5.822358013210683, 5.8261297280648625, 5.829871498766111, 5.833582966640248, 5.837263834289948, 5.840913816308343, 5.844532706044021, 5.848120348171789, 5.851676626354846, 5.855201481792438, 5.858694912746612, 5.862156935165782, 5.865587649016977, 5.868987200837061, 5.872355787982946, 5.875693628461203, 5.879000984120102, 5.882278217102974, 5.885525686570159, 5.888743809570682, 5.891933029466876, 5.895093820402104, 5.898226686882163, 5.901332163807019, 5.904410856929926, 5.9074633370951375, 5.910490222741292, 5.913492135582312, 5.916469747322364, 5.919423744701756, 5.922354779061411, 5.925263527307072, 5.9281506563818285, 5.931016820034544, 5.933862675377685, 5.9366889168950765]",50,,,-0.6057481076120022,-1.2457790201483236,5.9366889168950765,,,,,,16.768973112106323,16.950563192367554,True,0.18286514282226562,0.0012598037719726562,0.0,0.18286514282226562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L1_M1_amplified.npz,16.839799880981445,2026-08-21 09:42:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bdb6a60,8,11,5,50.0,False,True,"[1, 1, 1]",6.000000000000005,7.249999936070095,7.249999936070095,,,4.166990602932876,2.4810475387256954,2.480964139810009,"[3.2987370157263673, 3.309831599299841, 3.320815952475299, 3.3316816109172236, 3.3424202764282938, 3.3530238754748374, 3.3634845990060285, 3.373794897114631, 3.3839475444529095, 3.3939356445384963, 3.403752701941891, 3.413392649815318, 3.4228498313940157, 3.4321190829121315, 3.441195718163536, 3.4500755524765956, 3.4587549563876197, 3.4672308212968943, 3.47550061409226, 3.483562350439953, 3.491414623855814, 3.4990565742727515, 3.5064878874468093, 3.513708809710357, 3.5207201198998486, 3.527523100134908, 3.5341195361782436, 3.5405117022881765, 3.546702315779622, 3.5526945321692103, 3.558491906473043, 3.564098375003979, 3.569518223435387, 3.574756076203764, 3.5798168508710915, 3.584705743941082, 3.5894281989511687, 3.5939898903297856, 3.598396710971555, 3.6026546874925156, 3.6067700574356487, 3.6107491557680347, 3.614598394195233, 3.6183243027693472, 3.6219334737571978, 3.6254325156447704, 3.6288280331314766, 3.632126607450707, 3.635334809469833, 3.638459141350031, 3.6415059864576897]",50,0.41350792312094886,,1.1604584477319944,-0.5254846164751865,3.6415059864576897,,0.6069176644096144,,,,29.87710452079773,30.029491424560547,True,0.15402650833129883,0.0016257762908935547,0.0,0.15402650833129883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L1_M1_amplified.npz,29.92511487007141,2026-08-21 09:42:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700401,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
