run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5703cc72,7,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5518558139227792,"[1.5518558139227792, 1.712251414469742, 1.797867813325078, 1.8305112693653545, 1.8602896968150888, 1.8847883064452622, 1.8952928553279171, 1.8980069725957038, 1.9044497600475825, 1.9177769983659796, 1.9327429700041707, 1.9434637194268332, 1.9499759369456962, 1.958129174950709, 1.9725048738524587, 1.9930535759471892, 2.017340804498684, 2.043017954653247, 2.0687786333486073, 2.093260763861691, 2.113295530039399, 2.1259849037090555, 2.1351661753616917, 2.1506183463113535, 2.1779713709405253, 2.2154668833689186, 2.255999958536665, 2.2895415286914824, 2.3084142711898887, 2.3174661689985974, 2.3316583583698827, 2.3564752787799628, 2.384466905657501, 2.4038583445564194, 2.4084407345229635, 2.4039026703842867, 2.401248294547323, 2.405161260880635, 2.4129373051329086, 2.419800559565639, 2.4230558614798063, 2.4232190254320978, 2.4225921723246504, 2.423180757074883, 2.4256946626505123, 2.42963841482968, 2.4338240065582184, 2.4370599259355883, 2.43893581025203, 2.440208245514196, 2.442197916105978, 2.4455625317536627, 2.4496494528043584, 2.452983913257983, 2.4543505959343968, 2.453601016180836, 2.4516600775180266, 2.449828713858191, 2.4489792050426074, 2.4491987009763116, 2.450008311729608, 2.450902023559034, 2.4517642649288827, 2.4528243911700067, 2.4542333540979175, 2.455755527672198, 2.4569145270131822, 2.457391064321841, 2.457236760670785, 2.4567508624381986, 2.456224090715835, 2.4558044360881555, 2.4555355319339935, 2.4554511598890008, 2.4556016147524438, 2.4559954497592695]",75,,,,,2.4559954497592695,,0.5664196147968794,,,,4.4724109172821045,4.4724109172821045,False,,0.0,0.0,,,4.479727506637573,2026-09-07 11:59:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524d99d3,10,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3715578037305294,"[2.3715578037305294, 2.7931744582891085, 3.040817741718413, 3.0666733348482342, 2.990474467554573, 2.9594128097710724, 2.9962747437985975, 3.061317786048047, 3.1074729151751783, 3.1086554041414223, 3.0764570454663, 3.0470656759252726, 3.0456607566923317, 3.07174516488242, 3.1090308675606733, 3.139699656255693, 3.154768203401947, 3.157861489597141, 3.160347623029379, 3.1714985470819737, 3.1925775837775543, 3.218555117790004, 3.2436406131268667, 3.2654747526435868, 3.2852991929687105, 3.305068581875908, 3.3246570467491523, 3.3414732117866772, 3.35282240079485, 3.359503697883372, 3.3672718698796773, 3.383443312566872, 3.4112012506734377, 3.44711419368513, 3.4836775960574484, 3.515490676294599, 3.5446899413578086, 3.577695701242344, 3.6157562629699296, 3.6519753814917895, 3.6763992781820143, 3.683758811087359, 3.6774749951268806, 3.6655374324579006, 3.6541274376896418, 3.6460576244064127, 3.642587258756058, 3.6449058075083247, 3.653621906382581, 3.6673352432271207, 3.682522190975535, 3.69535903568179, 3.7038766841844675, 3.7082312206589902, 3.709223534078107, 3.7073941328167646, 3.7035754827557072, 3.6995882839048004, 3.697687642484948, 3.6990388335960063, 3.702994568993753, 3.7080308735974605, 3.7132417217928158, 3.718746004464927, 3.724685951440499, 3.730330035800204, 3.7345595943666, 3.737096699745695, 3.738914820778559, 3.7413104762733655, 3.744819675345631, 3.7493092248519293, 3.7548923632548052, 3.7621706717785264, 3.771291532657075, 3.7812469159284987]",75,,,,,3.7812469159284987,,0.5810151991285339,,,,6.989590883255005,6.989590883255005,False,,0.0,0.0,,,6.995968341827393,2026-09-07 11:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49122409,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6165792916627437,"[0.6165792916627437, 0.7229043835901869, 0.8094195980960202, 0.8749292064821839, 0.9287605360205853, 0.9704497514672034, 0.9944657214288535, 0.9993955360907676, 0.9903281637817138, 0.9755131343504208, 0.9615085606119815, 0.9516484426484647, 0.9468967129956671, 0.9467989149908173, 0.9505728099922016, 0.9577009006526036, 0.9674810671650658, 0.9783608718566708, 0.9881946898876296, 0.9952016301151322, 0.9987100234936876, 0.9991532465092051, 0.9975363094276647, 0.9948931409044071, 0.9920160910856748, 0.9894285937064138, 0.9875406346703548, 0.9867990080990874, 0.9875447923496541, 0.9896751820210973, 0.99257000420932, 0.9954277749633272, 0.9976645707876048, 0.9990544365112977, 0.9996389196035145, 0.9995762579350596, 0.9990302620563187, 0.9981570610021391, 0.9971900480259165, 0.9964658558912662, 0.996263891879813, 0.9966187264928207, 0.9973357837375352, 0.9981615978898921, 0.9989097497573083, 0.999482406502224, 0.9998383091534975, 0.9999509827727013, 0.999811372959515, 0.9994875659682572, 0.9991387204930192, 0.9989198840047848, 0.9988877015363331, 0.9990092580188573, 0.9992221775674931, 0.9994711726860293, 0.999713691182136, 0.9999053303636031, 0.9999961691980861, 0.9999673571909338, 0.9998605883693286, 0.9997453304094197, 0.999668161967288, 0.9996428540528991, 0.9996659882917791, 0.9997294728400173, 0.9998215869452042, 0.9999170051851222, 0.9999809881651649, 0.9999964397189482, 0.999975067530613, 0.9999389749452405, 0.9999045134284491, 0.9998809905839192, 0.9998747210423038, 0.9998906303604117]",75,,,,,0.9998906303604117,,0.9998906303604117,,,,1.2901298999786377,1.2901298999786377,False,,0.0,0.0,,,1.296999216079712,2026-09-07 11:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
1f161be3,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6510093369427656,"[1.6510093369427656, 2.033153197870884, 2.181247609437181, 2.2030019384870996, 2.207223664472758, 2.239852897153895, 2.297441499980864, 2.35996034813541, 2.403250845052731, 2.4180680121611724, 2.421747051744341, 2.443239430443936, 2.4989420143172016, 2.5804375741351375, 2.664063238394358, 2.7365015226773965, 2.79724043996481, 2.8351837940299514, 2.841200528303304, 2.8338042556577987, 2.8374487128239068, 2.848331066872278, 2.8528050336605775, 2.8553219794481026, 2.8646138641833176, 2.876557801459186, 2.889116510660624, 2.906976264629232, 2.9244956688238357, 2.9318524627283504, 2.933204113894112, 2.9340648339623105, 2.929051730274881, 2.9184596862145527, 2.9126336000443303, 2.9148747604847807, 2.920542704324778, 2.928972980184071, 2.940188156424127, 2.9490358297335675, 2.9536908759560543, 2.958219452889358, 2.963168841859467, 2.9661734321278104, 2.96937100237999, 2.974776776755705, 2.9797384512859275, 2.9832042873056643, 2.986603540195034, 2.9892598105363377, 2.9908326453081666, 2.9929041524432503, 2.995316256569577, 2.9974777596024227, 3.0005786991036967, 3.004448186012924, 3.0077864686352047, 3.0108793561922327, 3.0137293385856805, 3.015447563305209, 3.0165623592992183, 3.0177713642372073, 3.0186732574051005, 3.0192526110963267, 3.019657625939934, 3.019703953040945, 3.0197803446108216, 3.0202379050107133, 3.0208339138398053, 3.021530747072254, 3.022270743965832, 3.022740947616379, 3.0230309328196334, 3.023265741157602, 3.0232557178349198, 3.023115357203119]",75,,,,,3.023115357203119,,0.8074560248939954,,,,7.049042224884033,7.049042224884033,False,,0.0,0.0,,,7.055774927139282,2026-09-07 11:59:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1033bbf5,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.771635356140408,"[1.771635356140408, 2.3008151902552973, 2.6011388448246526, 2.7257459766025587, 2.769643517090716, 2.7492609869820046, 2.7073818576256414, 2.7047551617851933, 2.7503603674372075, 2.8148172974619317, 2.8727602554031524, 2.9240144978442046, 2.966373457637812, 2.988100079097954, 2.985005028449243, 2.967013143604934, 2.951957959572211, 2.9536765232280486, 2.9721191285065256, 2.996287880459254, 3.015479368779095, 3.0259006207801367, 3.027608886669362, 3.02143623027961, 3.0109561740951323, 3.0027905859629156, 3.0026685770136567, 3.0109764300858113, 3.0226343884786004, 3.0316626103561, 3.0357505839966357, 3.0363782793673324, 3.035728246618124, 3.0350541214329003, 3.0354878501896563, 3.038510255583127, 3.04463473907776, 3.052064439423624, 3.0576248404869824, 3.0596417174172883, 3.0596995178450697, 3.060894631547995, 3.0644772586774818, 3.0688892514391943, 3.071842567658421, 3.072569954154075, 3.0720794967542524, 3.0719365941258125, 3.0730902673333547, 3.075441501703685, 3.0781293591562635, 3.080241070843945, 3.0814749434203605, 3.0823319466155, 3.083671793608176, 3.085945274434378, 3.088821365151746, 3.0916045188879298, 3.093984751382687, 3.0963057715927267, 3.0990943145191743, 3.1024307639002893, 3.1058861666340385, 3.109054334412649, 3.11202024063422, 3.1152323850697616, 3.1190016291300906, 3.12324121467968, 3.127666118374811, 3.1321372802472847, 3.136764814204919, 3.1417255938259254, 3.1470577513822415, 3.152646891523311, 3.158369341701075, 3.16420940873249]",75,,,,,3.16420940873249,,0.7297530924198546,,,,8.186059951782227,8.186059951782227,False,,0.0,0.0,,,8.191856861114502,2026-09-07 11:59:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704244ae,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7140392851550416,"[0.7140392851550416, 0.957907467817342, 1.1208307140132932, 1.1864403788826507, 1.2154885197812109, 1.2393402659452, 1.2719889701770428, 1.3158236733719797, 1.3547450373746819, 1.3750142115383988, 1.3810742455423022, 1.3801423183571848, 1.3803918611330055, 1.3888358035786805, 1.4057748778899055, 1.424926525301071, 1.4389594762620157, 1.4451855516172862, 1.4463703734653812, 1.444498286767145, 1.4398247742522574, 1.4354297682828312, 1.4347949665606001, 1.4370587554096634, 1.4400078198497348, 1.4438348854315544, 1.4489824578359856, 1.4546145338187717, 1.4605863803519685, 1.4671626091349834, 1.4731475427521736, 1.4770741511678889, 1.479169668163974, 1.4805131166193226, 1.4818372040191508, 1.484136823046345, 1.4877563392021707, 1.4912346637720502, 1.492880250040369, 1.4932229705585172, 1.4939903408591688, 1.4952904905878626, 1.4960977891017762, 1.4962957048023957, 1.4964800591877279, 1.4969705435418477, 1.4977353693709063, 1.4983913418294952, 1.4985555334661984, 1.4985511834462766, 1.4988812717816349, 1.499267042056839, 1.4992881465151275, 1.4991362945082358, 1.499064320040442, 1.4990792197099891, 1.4991837775985675, 1.4992769835036641, 1.499287562433239, 1.499394077735398, 1.4995989700215695, 1.4996859915908383, 1.4996656378282132, 1.499627554959669, 1.499562586466366, 1.4995164351103947, 1.4995052244955986, 1.499527302729108, 1.4996508998324427, 1.4998000883729528, 1.4998350502302091, 1.4997985131372387, 1.4997625758024846, 1.4997427161069319, 1.4997530840669189, 1.4997691336559122]",75,,,,,1.4997691336559122,,0.9998460891039415,,,,6.494905948638916,6.494905948638916,False,,0.0,0.0,,,6.5022032260894775,2026-09-07 11:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
13d50695,10,9,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.496575364050248,"[2.496575364050248, 2.708589844575308, 2.9390855231458843, 3.172430953187171, 3.4112164989851363, 3.619292355359806, 3.7574924471949758, 3.814327531134431, 3.8007997244923026, 3.7469454240562126, 3.6914976800012704, 3.6588532520956014, 3.6552860471319986, 3.6732537919408506, 3.700002440007463, 3.7251780673913637, 3.7449704168051157, 3.7608964921714767, 3.775344781588777, 3.78898965574662, 3.801201652253908, 3.8113106637508203, 3.818345959951824, 3.8206962895380583, 3.817633084058147, 3.8108569690057394, 3.8038117662888973, 3.799330914804818, 3.7984373600860097, 3.8010910492772827, 3.8070957624958948, 3.8157854154406494, 3.825293633200025, 3.8330601345476403, 3.837307808188616, 3.8378197062197845, 3.835422616534478, 3.8313407374918245, 3.8271431893184253, 3.8245504227557583, 3.8246019347762013, 3.82699832616414, 3.8304960172881555, 3.8338710234716364, 3.8363897610167386, 3.837675474482328, 3.8376733322043353, 3.836814942188419, 3.8358265746563647, 3.8351992962813988, 3.8349977165154994, 3.835140883229021, 3.8355814321525963, 3.836187470432658, 3.8367426356378727, 3.8371637126235916, 3.837531537790099, 3.8378727400498636, 3.8380932498439555, 3.8381376569670316, 3.8380442970918973, 3.8378541460585485, 3.8376208087121024, 3.837479803353832, 3.8375597222872226, 3.837843248915941, 3.8382032368028116, 3.8385189456798003, 3.8386971312791074, 3.8386800942717585, 3.8385098383872003, 3.8383157453780443, 3.8382035365290914, 3.8382062226222384, 3.838314571236612, 3.8384803256785336]",75,,,,,3.8384803256785336,,0.5898095153163082,,,,3.2485103607177734,3.2485103607177734,False,,0.0,0.0,,,3.253936290740967,2026-09-07 11:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85621c0f,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5603477514968302,"[1.5603477514968302, 1.9257128095792242, 2.1199917661488996, 2.1703406278216426, 2.186461938240795, 2.2040752321572534, 2.255211382807238, 2.346689127346668, 2.4563855044258687, 2.5609977533067774, 2.6505013581545054, 2.720344803187397, 2.7772847364941375, 2.8256910898022176, 2.8403319184636415, 2.8262983433827222, 2.834673575970805, 2.8832701660281375, 2.9419582608101904, 2.9785984966510397, 2.9946135502657145, 3.0138196809680737, 3.046139813581499, 3.0791198899585837, 3.0975129236069705, 3.1030086692813654, 3.1091764918021503, 3.1205780733289044, 3.1291418928640997, 3.1279061008562428, 3.1206024156840386, 3.116649354420898, 3.120720087287041, 3.130469630373432, 3.1408937771699654, 3.148538214877022, 3.15362906039154, 3.158999673323374, 3.167014592743352, 3.1774658299959415, 3.18841393615834, 3.1986148975051623, 3.208175396728933, 3.2168684886058156, 3.223171710768758, 3.226197270805246, 3.227642560285714, 3.230195180417086, 3.234702575564176, 3.239949499130549, 3.244104595019772, 3.2457416277674604, 3.244824086377353, 3.2429564051698283, 3.2416813084635, 3.2410986024497808, 3.2407839036166384, 3.240806189824611, 3.2413059297771953, 3.242345591785483, 3.2440828672713207, 3.2461828702068773, 3.247816803086999, 3.2487294159132385, 3.2492786512361986, 3.2496757018715754, 3.2500315080623063, 3.250475154019178, 3.2508300608095393, 3.250862751563426, 3.250731178230208, 3.2506874649487223, 3.2507457921378604, 3.2508665997717574, 3.251014668175654, 3.2511001197905838]",75,,,,,3.2511001197905838,,0.7497924630513338,,,,13.215030193328857,13.215030193328857,False,,0.0,0.0,,,13.222625017166138,2026-09-07 11:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32a1d7b9,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.42245263957116064,"[0.42245263957116064, 0.5262083292923463, 0.6281810068977918, 0.7230315494298956, 0.804687757789473, 0.87506651759991, 0.9313860424586805, 0.9705730193923597, 0.9933505115300645, 0.9999510366198013, 0.9928202551041541, 0.9782115666309974, 0.9618026160692557, 0.9471088077457109, 0.9367970341747538, 0.9323659299287751, 0.9333818681667523, 0.938624272368485, 0.9472109943603738, 0.9581195302742391, 0.9697190567877465, 0.9805130500422745, 0.9895748397543616, 0.9960579758993804, 0.9993344122436238, 0.9996724405520745, 0.997949486115489, 0.9949645438155998, 0.991539594777046, 0.9885841252797442, 0.9866274514597726, 0.9857949948687293, 0.9861859056740523, 0.9877647173856803, 0.9901510950044162, 0.9928896721835232, 0.9956007194060223, 0.9978396496743096, 0.9992708831795982, 0.9998828718547461, 0.9997995122602743, 0.9991834598685649, 0.9983246767425112, 0.9974914589358762, 0.9968283681935033, 0.996479304258775, 0.9965363931912621, 0.9969446442108051, 0.9976048596157094, 0.9983867424851631, 0.9991003360593393, 0.9996215414957119, 0.9999142750667742, 0.9999676301920408, 0.9998365128481919, 0.9996097732928308, 0.9993497294015572, 0.9991335275425448, 0.9990269891604286, 0.9990438436477868, 0.9991797728655052, 0.9993949969439767, 0.9996211542468922, 0.9998140081485798, 0.9999412276488424, 0.999988794780643, 0.9999726276058917, 0.9999086073348786, 0.9998231174322056, 0.9997500250157417, 0.999708620174624, 0.999712743934493, 0.9997581881543172, 0.9998250311069526, 0.9998964179959066, 0.9999538303115949]",75,,,,,0.9999538303115949,,0.9999538303115949,,,,2.583778142929077,2.583778142929077,False,,0.0,0.0,,,2.5940768718719482,2026-09-07 11:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
ba71aca6,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6694120963812913,"[2.6694120963812913, 3.29657937202708, 3.6436827145182353, 3.663166685157961, 3.591641120142791, 3.6210878001138047, 3.7342389702456003, 3.8608004447624635, 3.94568910321556, 3.9745369064989102, 3.975316543655144, 3.984135541289779, 4.019213299660876, 4.079317144332273, 4.146486965870162, 4.194317038937138, 4.208868729375277, 4.2026333958632565, 4.201646962764096, 4.222453615534711, 4.2631404240766315, 4.309120758666001, 4.346469784073217, 4.373437085896987, 4.39922395746235, 4.43112726343869, 4.464765045157436, 4.487835163595102, 4.493675038744642, 4.489607502810475, 4.488436836800792, 4.495029918573185, 4.5045872622251, 4.510306125803749, 4.510554785857722, 4.509524484296341, 4.512106880186192, 4.519036171523536, 4.527010882295238, 4.532589337767004, 4.535450524401371, 4.538062698074156, 4.5426049240494875, 4.548560110782107, 4.5533795153960925, 4.55533824090636, 4.555311820088706, 4.5555349493832695, 4.557157633532658, 4.559539906160334, 4.561636628628581, 4.563480727192699, 4.5661510887855625, 4.570514290947429, 4.57620348653309, 4.581902774748109, 4.586630461731871, 4.5905675215292225, 4.594480014570503, 4.598583722620667, 4.60238156202124, 4.605543464343647, 4.608480017210906, 4.611860705888248, 4.6158471423336245, 4.620053622796952, 4.62414373456723, 4.6282095230475155, 4.63249524410382, 4.636933267476137, 4.641177632622449, 4.645069897839882, 4.6488270188173475, 4.652679323268308, 4.656537987900398, 4.660172624699626]",75,,,,,4.660172624699626,,0.7160683197141404,,,,13.998368263244629,13.998368263244629,False,,0.0,0.0,,,14.003952503204346,2026-09-07 11:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12a6d1d7,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.115237923900608,"[2.115237923900608, 2.2466153364614687, 2.3979587955998034, 2.5596126944146347, 2.7304445890113858, 2.8816055814840102, 2.9881602783531456, 3.040820939260347, 3.033179777050314, 2.988313050808512, 2.9457171747861994, 2.9250635941370424, 2.92534940642968, 2.9386192419694876, 2.957610708699814, 2.976914061832563, 2.9926194539976256, 3.0039830400904486, 3.013528191231383, 3.0237481702027615, 3.0337671780484396, 3.0405619293106936, 3.0425099444282053, 3.0405241707647614, 3.0362385127893248, 3.0309659843133505, 3.026341428675361, 3.024355261663503, 3.0260528137519738, 3.030854785801145, 3.0374317845747596, 3.0445732770197127, 3.0509436491890582, 3.054930018624569, 3.0556122985504217, 3.0535463260157263, 3.0501782216689994, 3.0469154011984605, 3.0449198893180047, 3.0449724548517603, 3.046959059534534, 3.049851307944333, 3.052525574507537, 3.0543794250224576, 3.055203291013046, 3.055041344912577, 3.0543123162890486, 3.0535932477494447, 3.0531715954957392, 3.0530518751778932, 3.0532232587155055, 3.0536285523549793, 3.0540848311163242, 3.0544791448423476, 3.054851702995657, 3.055202727467597, 3.055450519816032, 3.0555686029232207, 3.0555603664871462, 3.05540372343719, 3.055161225820154, 3.054992592629079, 3.054997013046244, 3.055174522073091, 3.055479671391437, 3.055798688818278, 3.055988260430884, 3.0560001302459545, 3.0558836358296864, 3.0557148765730275, 3.0555879463460665, 3.0555751584506607, 3.0556643795126868, 3.0557961628176464, 3.0559180568318807, 3.055984762317431]",75,,,,,3.055984762317431,,0.5327727967777949,,,,2.7426867485046387,2.7426867485046387,False,,0.0,0.0,,,2.7492592334747314,2026-09-07 11:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
