run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f1944cf5,8,11,1,10.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,0.7356967926025391,0.8799889087677002,True,0.14552640914916992,0.0012195110321044922,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,0.7484581470489502,2026-07-31 01:06:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fefc169f,7,12,2,10.0,False,True,"[1, 1, 1]",6.12830456548252,15.561245781912593,7.7806228909562964,4.605942913744778,4.858865058498857,4.572991845710253,4.2573265417500945,0.6946989165207862,,0.0,-0.6313306079203169,4.2573265417500945,,0.6946989165207862,,,,1.7251384258270264,1.8765449523925781,True,0.15247583389282227,0.0010445117950439453,0.0,0.15247583389282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L2_M1_amplified.npz,1.7361433506011963,2026-07-31 01:06:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9656803e,9,9,3,10.0,False,True,"[1, 1, 1]",5.826458361604004,15.74999993214216,7.87499996607108,4.662239590936609,4.838646015060891,4.112244378232239,3.738038203928648,0.6415626735723515,,0.0,-0.7484123486071814,3.738038203928648,,0.6415626735723515,,,,4.523927450180054,4.685964107513428,True,0.16374802589416504,0.0017006397247314453,0.0,0.16374802589416504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M1_amplified.npz,4.5314247608184814,2026-07-31 01:06:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1b584ac,8,11,3,5.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,2.1416680812835693,2.2859647274017334,True,0.14552640914916992,0.001218557357788086,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,2.15055251121521,2026-07-31 01:06:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272eea3b,7,11,1,5.0,False,True,"[1, 1, 1]",5.837429897903168,15.099999961347804,7.549999980673902,4.485562722978536,4.4831204228517825,4.175546237527778,3.245574792558649,0.5559937933857628,,0.0,-1.8599428899382575,3.245574792558649,,0.5559937933857628,,,,0.41071343421936035,0.5465843677520752,True,0.1413123607635498,0.005430936813354492,0.0,0.1413123607635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M1_amplified.npz,0.4222602844238281,2026-07-31 01:06:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6819966,8,11,2,10.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,2.3337812423706055,2.477951765060425,True,0.14552640914916992,0.0013408660888671875,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,2.3453001976013184,2026-07-31 01:06:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2710b2d,7,12,3,10.0,False,True,"[1, 1, 1]",6.12830456548252,15.561245781912593,7.7806228909562964,4.605942913744778,4.858865058498857,4.572991845710253,4.2573265417500945,0.6946989165207862,,0.0,-0.6313306079203169,4.2573265417500945,,0.6946989165207862,,,,3.747662305831909,3.8990674018859863,True,0.15247583389282227,0.0010433197021484375,0.0,0.15247583389282227,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000081_44979a8fd857_noseed_L2_M1_amplified.npz,3.7586123943328857,2026-07-31 01:06:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a837f4b,7,11,2,5.0,False,True,"[1, 1, 1]",5.837429897903168,15.099999961347804,7.549999980673902,4.485562722978536,4.4831204228517825,4.175546237527778,3.245574792558649,0.5559937933857628,,0.0,-1.8599428899382575,3.245574792558649,,0.5559937933857628,,,,1.0574851036071777,1.197704553604126,True,0.1413123607635498,0.001077413558959961,0.0,0.1413123607635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M1_amplified.npz,1.070378303527832,2026-07-31 01:06:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb1da7d9,7,11,1,10.0,False,True,"[1, 1, 1]",5.837429897903168,15.099999961347804,7.549999980673902,4.485562722978536,4.4831204228517825,4.175546237527778,3.245574792558649,0.5559937933857628,,0.0,-1.8599428899382575,3.245574792558649,,0.5559937933857628,,,,0.7862136363983154,0.9264588356018066,True,0.1413123607635498,0.001054525375366211,0.0,0.1413123607635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M1_amplified.npz,0.7990169525146484,2026-07-31 01:06:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b47ab89f,8,14,1,5.0,False,True,"[1, 1, 1]",7.293870725236027,18.9999999627553,9.49999998137765,5.548762312961113,5.623485352177863,5.170445589586129,4.496648829124359,0.6164969189221337,,0.0,-1.3475935209235406,4.496648829124359,,0.6164969189221337,,,,0.511223316192627,0.6566388607025146,True,0.14860105514526367,0.0031702518463134766,0.0,0.14860105514526367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M1_amplified.npz,0.5272424221038818,2026-07-31 01:06:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51967050,7,11,3,5.0,False,True,"[1, 1, 1]",5.837429897903168,15.099999961347804,7.549999980673902,4.485562722978536,4.4831204228517825,4.175546237527778,3.245574792558649,0.5559937933857628,,0.0,-1.8599428899382575,3.245574792558649,,0.5559937933857628,,,,1.8448665142059326,1.9851479530334473,True,0.1413123607635498,0.0010170936584472656,0.0,0.1413123607635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M1_amplified.npz,1.8581457138061523,2026-07-31 01:06:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61b0e78,8,11,3,10.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,4.295315504074097,4.439223289489746,True,0.14552640914916992,0.0016074180603027344,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,4.304128885269165,2026-07-31 01:06:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d964852b,7,11,2,10.0,False,True,"[1, 1, 1]",5.837429897903168,15.099999961347804,7.549999980673902,4.485562722978536,4.4831204228517825,4.175546237527778,3.245574792558649,0.5559937933857628,,0.0,-1.8599428899382575,3.245574792558649,,0.5559937933857628,,,,1.8475940227508545,1.9877030849456787,True,0.1413123607635498,0.0011875629425048828,0.0,0.1413123607635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M1_amplified.npz,1.8599300384521484,2026-07-31 01:06:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04add2cc,8,14,1,10.0,False,True,"[1, 1, 1]",7.293870725236027,18.9999999627553,9.49999998137765,5.548762312961113,5.623485352177863,5.170445589586129,4.496648829124359,0.6164969189221337,,0.0,-1.3475935209235406,4.496648829124359,,0.6164969189221337,,,,0.8636243343353271,1.0109009742736816,True,0.14860105514526367,0.001310586929321289,0.0,0.14860105514526367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M1_amplified.npz,0.8727269172668457,2026-07-31 01:06:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88845345,8,14,2,5.0,False,True,"[1, 1, 1]",7.293870725236027,18.9999999627553,9.49999998137765,5.548762312961113,5.623485352177863,5.170445589586129,4.496648829124359,0.6164969189221337,,0.0,-1.3475935209235406,4.496648829124359,,0.6164969189221337,,,,1.2119617462158203,1.3592650890350342,True,0.14860105514526367,0.0012836456298828125,0.0,0.14860105514526367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M1_amplified.npz,1.2207250595092773,2026-07-31 01:06:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
817e570f,8,18,1,5.0,False,True,"[1, 1, 1]",8.391382380630901,20.48528137387565,10.242640686937825,6.708392190764973,6.208044179195586,6.342585422304217,5.074915191523715,0.6047770154340363,,0.0,-2.5353404615610042,5.074915191523715,,0.6047770154340363,,,,0.429995059967041,0.588925838470459,True,0.16396594047546387,0.005022525787353516,0.0,0.16396594047546387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M1_amplified.npz,0.4422905445098877,2026-07-31 01:06:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6b4ae37,8,14,3,5.0,False,True,"[1, 1, 1]",7.293870725236027,18.9999999627553,9.49999998137765,5.548762312961113,5.623485352177863,5.170445589586129,4.496648829124359,0.6164969189221337,,0.0,-1.3475935209235406,4.496648829124359,,0.6164969189221337,,,,2.1451144218444824,2.2924740314483643,True,0.14860105514526367,0.001230001449584961,0.0,0.14860105514526367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M1_amplified.npz,2.1568429470062256,2026-07-31 01:06:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1cd2ce2,8,18,2,5.0,False,True,"[1, 1, 1]",8.391382380630901,20.48528137387565,10.242640686937825,6.708392190764973,6.208044179195586,6.342585422304217,5.074915191523715,0.6047770154340363,,0.0,-2.5353404615610042,5.074915191523715,,0.6047770154340363,,,,1.1991946697235107,1.3617644309997559,True,0.16396594047546387,0.001384735107421875,0.0,0.16396594047546387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M1_amplified.npz,1.2087500095367432,2026-07-31 01:06:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
356c5559,8,14,2,10.0,False,True,"[1, 1, 1]",7.293870725236027,18.9999999627553,9.49999998137765,5.548762312961113,5.623485352177863,5.170445589586129,4.496648829124359,0.6164969189221337,,0.0,-1.3475935209235406,4.496648829124359,,0.6164969189221337,,,,2.091458797454834,2.2388205528259277,True,0.14860105514526367,0.0012285709381103516,0.0,0.14860105514526367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M1_amplified.npz,2.0998196601867676,2026-07-31 01:06:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a34d03e8,7,11,3,10.0,False,True,"[1, 1, 1]",5.837429897903168,15.099999961347804,7.549999980673902,4.485562722978536,4.4831204228517825,4.175546237527778,3.245574792558649,0.5559937933857628,,0.09247935975225108,-1.7674635301860064,3.2918144724347744,,0.5639150328155905,,,,3.25141978263855,3.39162540435791,True,0.1413123607635498,0.0010960102081298828,0.0,0.1413123607635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M1_amplified.npz,3.2614381313323975,2026-07-31 01:06:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
