run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cadc31aa,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[0.9884902025599539, 1.0778466717045152, 1.178407317256909, 1.286381702599286, 1.3978941697949718, 1.509176217314496, 1.6169661341092374, 1.71893379774433, 1.813597618744641, 1.9000596596545414, 1.978118603782067, 2.0483703337988315, 2.112048737323767, 2.170682679147173, 2.225742096345132, 2.278404476270564, 2.3294729174518176, 2.3794074492572883, 2.4284157989391986, 2.4765579878110615, 2.5238341170574206, 2.570242363336679, 2.6158074608512205, 2.6605908614653377, 2.704695752769411, 2.748277513576238, 2.791560469185384, 2.834853691719081, 2.8785534765139866, 2.923120312244382, 2.9690265335240538, 3.016681333179172, 3.0663527290028094, 3.118111747520759, 3.1718131438323676, 3.227112724452423, 3.2835088770343885, 3.340394240322494, 3.397108093188015, 3.4529851197751342, 3.5073985712508113, 3.559798309753787, 3.60974216121177, 3.656919609277664, 3.7011653197954852, 3.7424590753260683, 3.7809107906455153, 3.816729972031849, 3.8501840321441216, 3.8815523695578418, 3.9110849146495084]",50,0.6414585614054988,,0.46335721285513376,1.3266867505658757,3.9110849146495084,,0.6818488344925921,,,,33.18429899215698,1577.3674607276917,True,1544.1881566047668,0.004978656768798828,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,33.22382879257202,2026-08-15 10:00:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1668ce18,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.3439555396381975, 2.3514176349180143, 2.360426138830529, 2.370855842086787, 2.3825848867331874, 2.3954845880075855, 2.409414242491181, 2.4242186224189983, 2.4397270950725143, 2.455753939233434, 2.4720999263097485, 2.4885551208663856, 2.504903211913903, 2.5209273892608657, 2.536418211426652, 2.551183714689639, 2.56506184067305, 2.577935077953711, 2.5897467572788466, 2.600517100487978, 2.6103568237862014, 2.619473144966104, 2.628164019572539, 2.6367973024951468, 2.6457760400254786, 2.6554968210576657, 2.6663114124392373, 2.678500981396225, 2.692265759543354, 2.707728186913307, 2.724944011892411, 2.7439162624481552, 2.76460754293057, 2.786949555011534, 2.8108485774552734, 2.8361878659144493, 2.8628282113053203, 2.890606766670509, 2.9193365829011864, 2.94880705846059, 2.9787855515857578, 3.009021483055535, 3.039251341211002, 3.0692055907238243, 3.0986161837780055, 3.1272251601337886, 3.1547932411382065, 3.181108383212207, 3.2059934416624896, 3.229312414177775, 3.250974903616167]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,72.19579315185547,3752.3327538967133,True,3680.1450746059418,0.008096933364868164,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,72.20860195159912,2026-08-15 10:00:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d70c9ad1,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.330461878604768, 2.416525736534053, 2.5007117020126586, 2.5815418590947026, 2.6586328897306704, 2.7331778859702065, 2.807041080422503, 2.882471200091113, 2.9609883068660574, 3.0424003556480224, 3.125310397498005, 3.2078064274650653, 3.2878858848548953, 3.363760305054115, 3.4340706244542436, 3.497948262633402, 3.5549836542628914, 3.605243762828259, 3.6492964836318325, 3.688047578827423, 3.722430392544031, 3.753197518964907, 3.780870417846223, 3.80577995774628, 3.828142345933758, 3.8481436261654443, 3.866037195190922, 3.8822500553306227, 3.8974053128983575, 3.9121588467203527, 3.926990358173479, 3.9421420303710413, 3.957660992774261, 3.9734439836042474, 3.9892715684471707, 4.0048478565124555, 4.019851720937748, 4.033995241743393, 4.047077206105507, 4.059021336344279, 4.069890758223085, 4.079873694695598, 4.089235570699727, 4.098249390976853, 4.107128827355578, 4.115988091900353, 4.124839844827401, 4.133621857774254, 4.14223591626125, 4.15058120796078, 4.158573381146666]",50,0.6414585614054988,,0.9583341458494488,1.8216636835601907,4.158573381146666,,0.7249953593351928,,,,40.706729888916016,1584.8883836269379,True,1544.1881566047668,0.0064852237701416016,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,40.72032070159912,2026-08-15 10:00:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b590b8b,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.582599290009403, 2.641298798140909, 2.699221643708141, 2.755546297217034, 2.809535002210423, 2.8603483234243123, 2.9073450912506273, 2.95010088955746, 2.988388594776986, 3.0223783021015387, 3.052571254353671, 3.0796538186727425, 3.104347698174526, 3.127278141290049, 3.1489117356847323, 3.1695595939724863, 3.1894379433103066, 3.2087097340678894, 3.2274882592075547, 3.2458490172779135, 3.263843347332561, 3.2814837231540706, 3.2987421446902156, 3.315568554725253, 3.331893031356445, 3.347628161826848, 3.3626882039312145, 3.3770026354876097, 3.390526613812145, 3.403264093535682, 3.4152780988682996, 3.4266809587582285, 3.437623927683206, 3.4482749606502714, 3.458787957751096, 3.469285083905089, 3.4798463249025637, 3.4905017217849927, 3.5012399183173972, 3.5120152356499785, 3.522753506010571, 3.533365389161979, 3.543753858472683, 3.5538219914403655, 3.5634839815065225, 3.572668600209431, 3.5813255211419674, 3.589429280858595, 3.5969783151712043, 3.603996003128999, 3.6105249623954965]",50,0.5285179616561241,,0.3418601358748825,1.3484591461846867,3.6105249623954965,,0.5547825695137517,,,,85.49194884300232,3765.625010251999,True,3680.1450746059418,0.012000560760498047,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,85.50465512275696,2026-08-15 10:00:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4127993,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.247830178326402, 2.3889234052577173, 2.510702488187756, 2.614525236425317, 2.7134475273299663, 2.814102661299839, 2.916142104918907, 3.0165325465004535, 3.111653941436348, 3.1987355662846553, 3.276630876872036, 3.345760721767456, 3.407560602292163, 3.463707998378336, 3.5153994862501987, 3.563148309655868, 3.607225640075922, 3.648375978204615, 3.6881355130957774, 3.728232519734739, 3.769637851015572, 3.812203988879008, 3.8548886976915506, 3.8962246806173306, 3.9348628249938953, 3.9700239629375416, 4.001663774670668, 4.030279080309692, 4.05652799777711, 4.080958147596876, 4.10400653329926, 4.126132896031899, 4.147771917634229, 4.169022175361268, 4.189440095087174, 4.208276456190739, 4.224991644188655, 4.239591609484446, 4.252527523740153, 4.264373817808258, 4.275652464587464, 4.286829995646498, 4.298267301252795, 4.310060327861555, 4.321939504512933, 4.33340805824388, 4.344071617075225, 4.353909405935633, 4.3632685981451615, 4.372620121729488, 4.382296842492174]",50,0.6414585614054988,,1.405781068540465,2.269110606251207,4.382296842492174,,0.7639987521778546,,,,49.449822664260864,1593.6327211856842,True,1544.1881566047668,0.005241870880126953,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,49.45786690711975,2026-08-15 10:00:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae1866a8,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.8928056462160963, 3.004898029981304, 3.10798164396804, 3.1987548588411667, 3.2754750789387925, 3.3390461812349224, 3.3925899073010957, 3.4391685734199062, 3.480786895423337, 3.5185180714483093, 3.552744565548941, 3.5833823289944142, 3.6101059711135624, 3.6325420601854606, 3.650418388837336, 3.663672345916305, 3.672516431076836, 3.6774559681585233, 3.6792500307217404, 3.678818016417833, 3.677116961626667, 3.6750261778034465, 3.673266004661028, 3.6723527333768846, 3.6725827344803648, 3.674045189599827, 3.6766608465729216, 3.680240070453548, 3.6845454966270887, 3.689343554349549, 3.694433304376118, 3.6996485550551976, 3.7048411847033806, 3.709863404663412, 3.7145598582823545, 3.7187746931020778, 3.7223701977583508, 3.725249627959233, 3.727378178401211, 3.7287969720046945, 3.729625238212465, 3.730047306965472, 3.730285273413503, 3.7305623656692335, 3.7310655235041525, 3.7319173833914965, 3.7331643013259295, 3.734780138723861, 3.736685252345058, 3.7387711534907826, 3.7409266657508824]",50,0.5285179616561241,,0.6026635425856544,1.6092625528954585,3.7409266657508824,,0.5748197089352923,,,,90.70044302940369,3770.8395025730133,True,3680.1450746059418,0.006002187728881836,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,90.70802712440491,2026-08-15 10:00:54,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94c535de,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.724941280935222, 2.813846131178153, 2.8959663236023054, 2.971097961011774, 3.03857714663464, 3.0978231098136355, 3.1484595024002706, 3.190476106927717, 3.2244701002275913, 3.2516796486021717, 3.27376120216551, 3.2924281621360496, 3.309027224442185, 3.3246117084409517, 3.3396461629130934, 3.354199117140006, 3.3681830276416957, 3.3815128019492566, 3.3942265327308516, 3.406526584104073, 3.4187201015855853, 3.4310851220026097, 3.443746578189512, 3.456643329960258, 3.469591796115576, 3.4823944522199985, 3.4949346983367207, 3.5072223987848226, 3.516563437013703, 3.5252438198834284, 3.5341999085398452, 3.5436076753791754, 3.553544127048495, 3.5640199614589716, 3.575014742248354, 3.5860083444403057, 3.5944458580064507, 3.6037207843641053, 3.6138669180862286, 3.624850709784495, 3.634648655278342, 3.6443116614863205, 3.654979740617149, 3.6666116519891703, 3.678436601332314, 3.6897452394083836, 3.702310938599426, 3.7160412516397296, 3.729703377608351, 3.7438403373525744, 3.7591319425732994]",50,0.5285179616561241,,0.6390740962304884,1.6456731065402925,3.7591319425732994,,0.5776170778385524,,,,96.75886154174805,3776.897364139557,True,3680.1450746059418,0.006556510925292969,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,96.76560974121094,2026-08-15 10:01:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b0fcdd8,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.5555492206119013, 2.650133295640103, 2.7475946493590486, 2.845980446484029, 2.942026880875344, 3.033831748297936, 3.1213222359525568, 3.2050271895497504, 3.2850523541067984, 3.360861521684851, 3.4314370194241186, 3.4955269499157042, 3.552121892430765, 3.601223697744368, 3.6440091637349394, 3.682043139191002, 3.716490280861055, 3.7478287569582647, 3.7757824478249056, 3.799649848998739, 3.8189836161513924, 3.834127816023218, 3.8462300115315258, 3.8568446056500516, 3.867503499228618, 3.8794039406296768, 3.8932154517297017, 3.90900961671513, 3.926357862936542, 3.9446366053192508, 3.9634251711118806, 3.9827319292614174, 4.002889143652817, 4.024256927919503, 4.0469979970316245, 4.071039585311049, 4.096171277310714, 4.122179100514569, 4.1489399643650735, 4.176429889946016, 4.204647692296258, 4.233508752502988, 4.262792058544803, 4.292169065984101, 4.321279371543934, 4.3497995945747645, 4.377469267798043, 4.404067951323192, 4.429360540749324, 4.453049816950119, 4.4747664534289004]",50,0.5285179616561241,,2.0703431179416905,3.0769421282514946,4.4747664534289004,,0.6875793567038876,,,,100.64550375938416,3780.784056663513,True,3680.1450746059418,0.006510019302368164,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,100.66207933425903,2026-08-15 10:01:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
052b700e,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6541655502950423, 1.680610945974052, 1.7025274210125845, 1.7203379814661954, 1.735814042326754, 1.7514082426272257, 1.7687724384267316, 1.7887387944640776, 1.8116758991479407, 1.8376667274585916, 1.8666445203576054, 1.8984161681190355, 1.9326375324169336, 1.9687814993731587, 2.0061053400778084, 2.043656985703738, 2.0803252842491005, 2.114914430843169, 2.146253112388447, 2.1733583715300893, 2.1956551657777217, 2.213792889431198, 2.229885767432376, 2.2440108929949996, 2.2562839658741662, 2.2666947611304815, 2.2751727243051048, 2.281699574283957, 2.286432597691971, 2.289774565938162, 2.2923408125119304, 2.294831953857173, 2.297874168179331, 2.301898554929168, 2.3070974046516084, 2.313450835144277, 2.3207922776066576, 2.3288791219157896, 2.337444318171562, 2.3462212365675468, 2.354947889385309, 2.3633667031293975, 2.3712348914674615, 2.378349310023249, 2.3845782280431895, 2.3898863348812327, 2.3943423146839677, 2.398104281437442, 2.40138619521782, 2.404413443406287, 2.407378084957782]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,7.36784291267395,229.78503561019897,True,222.4215428829193,0.004334926605224609,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,7.394428253173828,2026-08-15 10:06:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b3b2c0c,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0259420297425694, 2.1178315999332207, 2.202315071742004, 2.2772097919929224, 2.343618685104285, 2.404520253660048, 2.461561275243272, 2.5152036640145368, 2.5656237633454477, 2.6131370627806425, 2.658361789865963, 2.702041701103192, 2.7444992957498533, 2.7855139181483177, 2.824538405097684, 2.860898134066623, 2.8939440430261096, 2.923191496536046, 2.9484161418369195, 2.96968037967279, 2.9872956860117315, 3.001750735572494, 3.013651180273581, 3.023660198150322, 3.032401390290249, 3.040339092763434, 3.047696337089815, 3.054456724921177, 3.0604487445089674, 3.0654741270516794, 3.0694331380994515, 3.072404251104609, 3.0746536176682446, 3.076571559799127, 3.0785628465023254, 3.0809352298755446, 3.083830063397121, 3.087215676185872, 3.090936937923569, 3.0947957899235896, 3.09862957658425, 3.10236161514397, 3.106009309563356, 3.1096541112039877, 3.113391309625793, 3.117282354209829, 3.121326519075477, 3.125457151918387, 3.1295580026910144, 3.1334919923497675, 3.137133345016989]",50,0.56148879206875,,1.4050358852137776,1.9173335150793012,3.137133345016989,,0.7235086127806709,,,,13.659870624542236,236.07863116264343,True,222.4215428829193,0.0027675628662109375,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,13.672845840454102,2026-08-15 10:06:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b026bd7,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6175573725325638, 1.714916417142505, 1.8158547516567656, 1.9175989766149462, 2.015611514455255, 2.1068151703291758, 2.192221515684149, 2.275087883885915, 2.357084229117706, 2.438301618009255, 2.5185159090052336, 2.5979768441217455, 2.677278926348058, 2.7566164710105205, 2.835308579684587, 2.911886025215537, 2.9844803220747456, 3.051275868412208, 3.110862769596407, 3.1623968623579484, 3.2055717327182283, 3.240497485368022, 3.2676139524796106, 3.2876478560148845, 3.3015356224604084, 3.3103030053069133, 3.3149953828886995, 3.31668364669829, 3.316463511403059, 3.3153960788824235, 3.314411741882044, 3.3142296104901394, 3.315324675608256, 3.317931660505342, 3.322055463036222, 3.327491373217878, 3.3338801917466476, 3.340799170055557, 3.3478559825065157, 3.35474750264705, 3.3612754164691543, 3.36733680775033, 3.3729040122031666, 3.3779954685145426, 3.3826429120598007, 3.3868669142336705, 3.3906756032153336, 3.394081630660135, 3.3971158572427087, 3.3998212191144592, 3.4022375019330573]",50,0.56148879206875,,1.935244199045914,2.4475418289114375,3.4022375019330573,,0.784648870372015,,,,19.999172687530518,242.41819763183594,True,222.4215428829193,0.002499103546142578,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,20.016790866851807,2026-08-15 10:06:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
