run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3257bc88,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.6873349396276507,2.5116412381546067,2.469169864849831,2.221297900372449,2.221297900372448,"[2.451083881865159, 2.5199645056370197, 2.5834550148944753, 2.6411099891918255, 2.6939612581288754, 2.7441700148557255, 2.7929535407613404, 2.8401055090921568, 2.8849478206900647, 2.9269208558816464, 2.9656957050673336, 3.0011123710297767, 3.0331004572138207, 3.061718514516027, 3.0871770867236292, 3.109782289420725, 3.129798890506109, 3.1473493748823858, 3.1624135336597767, 3.1749064625771517, 3.1847809675358336, 3.1921095333207252, 3.197126200052795, 3.2002223414476956, 3.2018882377562066, 3.202624927781913, 3.2028559380535038, 3.2028845277954856, 3.202889999015593, 3.202964818429917, 3.2031552710611275, 3.2035031872615214, 3.2040637914153036, 3.2049038275261994, 3.2060794507654737, 3.2076085462510218, 3.209457886346973, 3.2115466131179877, 3.2137705630848146, 3.216029791256027, 3.218249658104992, 3.2203887293425706, 3.222428531491131, 3.2243557782560783, 3.226146368746008, 3.2277594462804915, 3.2291464076921943, 3.2302675919776083, 3.2311072748808574, 3.2316802904526756, 3.2320263750943914]",50,0.5162207530496047,,2.021456949443885,1.5257130204891212,3.2320263750943914,,0.7511100104797563,,,,8.162362575531006,109.15818548202515,True,101.00954341888428,0.013707637786865234,0.0,101.00954341888428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_standard.npz,8.600016355514526,2026-08-09 23:08:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c609e5a,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.6873349396276507,2.5116412381546067,2.469169864849831,2.221297900372449,2.221297900372448,"[1.623953235661701, 1.700832210671878, 1.7713998285593175, 1.8333320863219993, 1.886945229986236, 1.93462451739821, 1.978380690085362, 2.0194455548015906, 2.058779731108847, 2.0970803725411438, 2.134627773011282, 2.1714025322524777, 2.207327025759641, 2.2424005438645036, 2.2766557672970102, 2.3100962189968315, 2.3427136024388915, 2.3745254042464463, 2.4055732683858406, 2.4358825761158838, 2.4654127491708553, 2.4940288569192357, 2.5215173909805944, 2.547647804826188, 2.5722503096707627, 2.5952528799660604, 2.6166450790419358, 2.6366303518358896, 2.655051294971192, 2.671263259961421, 2.685119283742061, 2.6968461858857977, 2.7069601023842718, 2.7161258383601505, 2.7249954967811116, 2.734067571883678, 2.7436001180678575, 2.753592323003518, 2.763833269626473, 2.774001064589815, 2.7837827524111924, 2.7929796060355976, 2.801563848828008, 2.8096713196502936, 2.81753876854396, 2.825415092636434, 2.833481368443014, 2.8418041585241838, 2.850330258779122, 2.8589177688988356, 2.8673889300529742]",50,0.5162207530496047,,1.2921820593610507,0.7964381304062869,2.8673889300529742,,0.6663697257850277,,,,12.5954430103302,113.5911545753479,True,101.00954341888428,0.013817310333251953,0.0,101.00954341888428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_standard.npz,13.014174699783325,2026-08-09 23:08:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84d21dc0,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.6873349396276507,2.5116412381546067,2.469169864849831,2.221297900372449,2.221297900372448,"[1.456091951464202, 1.537845484744743, 1.6185017435341744, 1.6994454554099145, 1.7818262917130108, 1.8656940414436862, 1.950245839687117, 2.0342316278998265, 2.116267211938002, 2.194777877329841, 2.2679972000714237, 2.3342881463868093, 2.3924189334685044, 2.442089435367886, 2.484325466784412, 2.521105730107042, 2.5546101501904483, 2.586797362120591, 2.6191617795041764, 2.652430707878101, 2.6866889035503503, 2.7217197026445477, 2.757241757407314, 2.7929898748785473, 2.828703334039716, 2.8641330133934004, 2.8991037905508725, 2.933576829652867, 2.9676443660623386, 3.0014336429073, 3.0349576045820097, 3.067980413553508, 3.099958689430699, 3.1300831912733935, 3.157411107823346, 3.18105800061573, 3.200399483339816, 3.2152231615529803, 3.2257770174541687, 3.2326984251339574, 3.236852627902835, 3.239141847569612, 3.2403549122711426, 3.241107483452849, 3.241863700744871, 3.242985122256263, 3.2447510162949396, 3.2473343179130225, 3.2507554109128085, 3.254856245008438, 3.2593238948269647]",50,0.5162207530496047,,2.0760519889090316,1.5803080599542678,3.2593238948269647,,0.7574538449516535,,,,34.144598722457886,135.1439003944397,True,101.00954341888428,0.010225534439086914,0.0,101.00954341888428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_standard.npz,34.51863431930542,2026-08-09 23:08:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9fb79c9,10,20,1,50.0,False,True,"[1, 1, 1]",9.930179026314159,20.157593848487586,10.078796924243793,7.0003411143942,6.046686572990055,6.8805311452956515,5.018994913118956,5.018994913118956,"[5.020520976348077, 5.025121495567612, 5.029800329083519, 5.034681652558172, 5.040131866485731, 5.046736878289027, 5.054852288213825, 5.064595135697354, 5.07599023804875, 5.089011506430803, 5.103586797576867, 5.119595881094679, 5.136869071220725, 5.155186004072933, 5.174276525176743, 5.1938239388361, 5.213470092569871, 5.23282428646566, 5.25147491649439, 5.269005802518907, 5.285016409297512, 5.29914683933222, 5.311105788307758, 5.320700950006495, 5.327866913976576, 5.3326854373075365, 5.335390283363123, 5.336349363828481, 5.336023244933454, 5.334907082601562, 5.333470747185306, 5.332111849077878, 5.331130390727503, 5.33072308729552, 5.330991715416017, 5.331959593620599, 5.333589732830938, 5.335803167623133, 5.338495527187725, 5.341552439686404, 5.344862182458163, 5.348326227209982, 5.3518686726182265, 5.355441735041806, 5.359029810148696, 5.3626498935491, 5.366349377740485, 5.370200726890175, 5.374294489624332, 5.378730436904779, 5.383607969031623]",50,0.505428441906136,,0.7292261118253354,-2.993846352528056,5.383607969031623,,0.5421461138581192,,,,112.72250485420227,7993.329950809479,True,7880.6177723407745,0.010312557220458984,0.0,7880.6177723407745,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L2_M2_standard.npz,113.06477785110474,2026-08-09 23:10:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb058fe2,10,20,2,50.0,False,True,"[1, 1, 1]",9.930179026314159,20.157593848487586,10.078796924243793,7.0003411143942,6.046686572990055,6.8805311452956515,5.018994913118956,5.018994913118956,"[5.942556397533758, 5.976779654315157, 6.0071431756093085, 6.033651853343899, 6.057228338861821, 6.078312790684405, 6.096518753206865, 6.111322263597278, 6.122500057257116, 6.130334479221755, 6.135594199236351, 6.139229761968788, 6.142008382955751, 6.144390368507508, 6.1466179030443175, 6.148847731834202, 6.151230711509387, 6.153906082766415, 6.156939234741064, 6.160273494738283, 6.1637409291484015, 6.167123558225509, 6.170229829825018, 6.1729522731393445, 6.175286332505414, 6.177304816124188, 6.179110256668104, 6.18079741739386, 6.182442871194039, 6.184107184765572, 6.185833091763684, 6.1876351336515345, 6.189489334805816, 6.191335727071017, 6.193093638872183, 6.19467848748467, 6.196015395260968, 6.197051990402649, 6.19777119037469, 6.198199213504139, 6.198400721420672, 6.198460711683187, 6.198461955380445, 6.19846915979403, 6.1985242474496545, 6.198647078875471, 6.19883550381664, 6.199066446835625, 6.19930267501662, 6.199505952113189, 6.199649135851837]",50,0.505428441906136,,2.361308445465763,-1.3617640188876283,6.199649135851837,,0.6243240045746684,,,,121.08331894874573,8001.669441699982,True,7880.6177723407745,0.03163504600524902,0.0,7880.6177723407745,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L2_M2_standard.npz,121.44379878044128,2026-08-09 23:10:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de93aded,10,15,1,50.0,False,True,"[1, 1, 1]",8.605378297578472,17.23126466593512,8.61563233296756,5.209889369858634,5.201242905047054,4.8398245424411215,4.309666278065219,4.309666278065217,"[3.946608896725436, 3.982059119245493, 4.0178995419394985, 4.053929651765999, 4.08994135135149, 4.125716904440808, 4.16102972222092, 4.195646404663211, 4.2293300583861635, 4.261844725128673, 4.292960779723789, 4.322461038134044, 4.350147862193231, 4.375850400509063, 4.399432243975915, 4.420798320608417, 4.439901367407841, 4.456746146603669, 4.471391731623732, 4.483950824196918, 4.4945857566956064, 4.503501207618481, 4.510934066636939, 4.517140731468782, 4.522383871221954, 4.526919601300025, 4.530985817516852, 4.534793308482806, 4.53852005485498, 4.542308198536672, 4.546264176732564, 4.550460945429508, 4.554941548106172, 4.559723495929243, 4.564803689259732, 4.570162867726312, 4.575770158732078, 4.581586424342138, 4.5875678095458525, 4.59366810776985, 4.5998409120419534, 4.606041371048987, 4.612227187306781, 4.618359570861658, 4.624403909941813, 4.630329842746561, 4.6361116118126295, 4.641727639259632, 4.647160771530289, 4.652397358821117, 4.657427222604328]",50,0.5008107870490651,,0.6955218890782184,-0.36479463967358683,4.657427222604328,,0.5412228331571332,,,,110.98650050163269,7543.105680942535,True,7432.151900529861,0.03270530700683594,0.0,7432.151900529861,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L2_M2_standard.npz,111.2871482372284,2026-08-09 23:10:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77ec9c0,10,20,3,50.0,False,True,"[1, 1, 1]",9.930179026314159,20.157593848487586,10.078796924243793,7.0003411143942,6.046686572990055,6.8805311452956515,5.018994913118956,5.018994913118956,"[5.092277520138732, 5.127152608456639, 5.16523188980765, 5.2046300755129105, 5.243250851274623, 5.279125751006387, 5.310894023115082, 5.338531708520455, 5.36324071745175, 5.3863764043902975, 5.409043969431358, 5.4321678117419765, 5.456637801293008, 5.483404290342024, 5.513673286548567, 5.548982886047838, 5.590565617549529, 5.638923690481242, 5.693881899503586, 5.754674238462907, 5.8200657002285086, 5.888485376729875, 5.958164906752099, 6.027296848971238, 6.094197851827351, 6.157439205872862, 6.215896517402227, 6.268680599456236, 6.314978618805135, 6.353916757180452, 6.384583826632707, 6.4062982501503924, 6.419089284674332, 6.424177096484964, 6.423997726925852, 6.421534038534218, 6.41943067962669, 6.419487468695431, 6.4225846377718865, 6.428827919224279, 6.437774661452964, 6.448666808187716, 6.460624920820067, 6.472788163599881, 6.484412609679998, 6.494946541895713, 6.504076871839052, 6.511733135929873, 6.518046872851955, 6.5232795857385595, 6.527743918986268]",50,0.505428441906136,,3.0174980117346237,-0.7055744526187677,6.527743918986268,,0.6573641725580458,,,,127.52677536010742,8008.14213013649,True,7880.6177723407745,0.0024042129516601562,0.0,7880.6177723407745,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L2_M2_standard.npz,128.0396385192871,2026-08-09 23:10:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f095556,10,15,2,50.0,False,True,"[1, 1, 1]",8.605378297578472,17.23126466593512,8.61563233296756,5.209889369858634,5.201242905047054,4.8398245424411215,4.309666278065219,4.309666278065217,"[3.8017700535967736, 3.869624090341471, 3.9307769529582255, 3.9855545427382504, 4.035412944777584, 4.081914883664622, 4.125660210405827, 4.166320676477219, 4.203137961481733, 4.235329997092849, 4.262364216036225, 4.2841616972190035, 4.301216287832714, 4.3145574923805405, 4.325516298960994, 4.335382152015586, 4.345119202820375, 4.35525489087976, 4.365926711247445, 4.377012028858166, 4.388267864934371, 4.399439462665072, 4.410327553651888, 4.420818253700028, 4.430888823587218, 4.440601502339753, 4.450090650570278, 4.459542249786646, 4.469163720217986, 4.479145916649437, 4.489624910639071, 4.500654083382043, 4.512195881868509, 4.524134548477918, 4.536305742391926, 4.548535727985149, 4.56067703017919, 4.572634437231321, 4.58437378334946, 4.595914629159808, 4.607309119066013, 4.6186143951021466, 4.629865718124804, 4.641057437373272, 4.652135461488688, 4.663003577405288, 4.673538463502071, 4.683611867490609, 4.693111798966909, 4.701959707526229, 4.710118682743012]",50,0.5008107870490651,,0.8009048093555862,-0.2594117193962191,4.710118682743012,,0.5473459178509823,,,,117.04730343818665,7549.164792776108,True,7432.151900529861,0.03439688682556152,0.0,7432.151900529861,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000054_0731a3e3b665_noseed_L2_M2_standard.npz,117.54773306846619,2026-08-09 23:11:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,54,"[(1, 3), (0, 1), (2, 3), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2f07f86,10,20,5,50.0,False,True,"[1, 1, 1]",9.930179026314159,20.157593848487586,10.078796924243793,7.0003411143942,6.046686572990055,6.8805311452956515,5.018994913118956,5.018994913118956,"[5.035659377212046, 5.085848798556663, 5.134651020943757, 5.179155361209486, 5.216156664975287, 5.244188628944068, 5.264199450372113, 5.278623583676358, 5.289959644817891, 5.300433407752805, 5.311810984089447, 5.325083170875896, 5.34036590693608, 5.357088300410348, 5.374363432397561, 5.391308574517028, 5.407237438467126, 5.421763317203034, 5.43486844126809, 5.446933008976024, 5.458646639726547, 5.47076965881967, 5.483865286301798, 5.49816335909873, 5.513613425169939, 5.530073379374357, 5.54751324494356, 5.566057498210669, 5.585793588834362, 5.606567332685419, 5.627940307951816, 5.649269859938299, 5.669831956799678, 5.688941181585996, 5.706004533130327, 5.720482101325257, 5.731900941583592, 5.740081570115601, 5.745449859923661, 5.749051912090031, 5.752110773910482, 5.755519040285753, 5.759741465875826, 5.765049648950636, 5.771609810969534, 5.779312757970056, 5.78770991292581, 5.796190432501787, 5.804219086542235, 5.811471631451404, 5.817863648680925]",50,0.505428441906136,,1.5977374711239385,-2.125334993229453,5.817863648680925,,0.585877015234475,,,,155.62561798095703,8036.228835582733,True,7880.6177723407745,0.014539957046508789,0.0,7880.6177723407745,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_noseed_L2_M2_standard.npz,156.01479125022888,2026-08-09 23:11:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.47,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
449f54dc,12,30,3,50.0,False,True,"[1, 1, 1]",14.39322338306603,29.165980603390434,14.582990301695217,7.895847439149957,8.794062045848538,7.702337742546698,9.352008955525012,9.352008955525012,"[7.867734199472938, 7.9452505171498995, 8.021365670058712, 8.092599191813516, 8.15962368319618, 8.224705646882622, 8.287985822018983, 8.347776472665823, 8.401826431621577, 8.448245173066102, 8.486068410399277, 8.515484375361286, 8.53778807124064, 8.555184817855315, 8.57047227924155, 8.586603845182198, 8.60620331726787, 8.63121244383904, 8.662785240667903, 8.70139801127082, 8.747042575390738, 8.799400125972745, 8.85792091642464, 8.921837644588825, 8.990169499398574, 9.061787012963505, 9.135559207294312, 9.21054285764262, 9.286137349151819, 9.362126685992884, 9.438562081400613, 9.515522021976972, 9.592843451045177, 9.66995250580211, 9.745871119044157, 9.819384356996808, 9.88925235037101, 9.954330462513505, 10.01354973604766, 10.065837366512385, 10.110150091283202, 10.145725513346926, 10.172496475123914, 10.191412898407867, 10.204377863480975, 10.213731780964519, 10.221592135302568, 10.229427754950395, 10.238017189797805, 10.247656103091954, 10.258401100970588]",50,0.6497508380595186,,1.8127842908911518,5.112126716847779,10.258401100970588,,0.7127243722931336,,,,7069.680064916611,47427.17861223221,True,40357.52130532265,0.02274465560913086,0.0,40357.52130532265,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000084_adb3c654501d_noseed_L2_M2_standard.npz,7069.979697704315,2026-08-09 23:11:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,84,"[(5, 11), (3, 5), (2, 9), (4, 9), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (3, 4), (4, 5), (3, 7), (2, 11), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 10), (2, 7), (7, 9), (0, 3), (1, 8), (1, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c77ce9,12,30,5,50.0,False,True,"[1, 1, 1]",14.39322338306603,29.165980603390434,14.582990301695217,7.895847439149957,8.794062045848538,7.702337742546698,9.352008955525012,9.352008955525012,"[7.763156463464718, 7.8128424394806695, 7.86615354153336, 7.922273858626387, 7.9792078939230215, 8.03476754596427, 8.086746454568758, 8.133201317558605, 8.172797763243475, 8.205296045569144, 8.231526539230432, 8.252998410691326, 8.27164121188892, 8.289392723790483, 8.307671548451037, 8.327153003348396, 8.34787299921537, 8.369534272354532, 8.391817059572071, 8.414476514166688, 8.437338863553745, 8.460419116366852, 8.484103594524017, 8.509266909100159, 8.537213374880537, 8.56941302463375, 8.607174347337187, 8.651443362341414, 8.702724626826315, 8.761152204338929, 8.826739145128212, 8.89966120677619, 8.980439838664996, 9.069774222601824, 9.167947604374682, 9.274117807540135, 9.386077838176105, 9.500658161502956, 9.614658368376267, 9.725807530891373, 9.833389690657544, 9.938109630475214, 10.041035117989926, 10.142411463203652, 10.241118060986532, 10.335188859971053, 10.422094496561712, 10.498594858445154, 10.562101714113476, 10.610768836394973, 10.643904861371178]",50,0.6497508380595186,,2.5837918116923326,5.88313423764896,10.643904861371178,,0.7395080711311676,,,,7180.747855901718,47538.24911046028,True,40357.52130532265,0.020035266876220703,0.0,40357.52130532265,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000084_adb3c654501d_noseed_L2_M2_standard.npz,7181.017447471619,2026-08-09 23:13:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.89,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,84,"[(5, 11), (3, 5), (2, 9), (4, 9), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (5, 10), (3, 4), (4, 5), (3, 7), (2, 11), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 10), (2, 7), (7, 9), (0, 3), (1, 8), (1, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
