run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
16026e75,7,11,1,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,3.8037560621779765,3.8037560621779765,"[2.7302306468860844, 2.752514122302369, 2.7823313843876063, 2.836258657562598, 2.920878623509761, 3.0289885341806855, 3.14118137717044, 3.2271483540723023, 3.273655506926168, 3.315255508980035, 3.3598236453784707, 3.396970674690325, 3.418244874763827, 3.4218862907539815, 3.4117533628065644, 3.394332781518045, 3.3760537205847116, 3.3616693655496372, 3.3537232686283414, 3.3528095948067573, 3.358120910529992, 3.367940091897027, 3.3800396763359752, 3.3921069202102614, 3.4022724648391556, 3.409639308403567, 3.4144986165292632, 3.4179430985562345, 3.4209955656861104, 3.4238449909928064, 3.4257585710601393, 3.4257288381063247, 3.4233947573133285, 3.419588553906136, 3.4160248190125566, 3.4142997273132956, 3.415026332165992, 3.4177137146915078, 3.421240194506412, 3.4244833525069507, 3.4267830918479856, 3.428068178366921, 3.428648436371214, 3.4288619373667095, 3.42884801586864, 3.42857283390144, 3.4280099514269873, 3.4272815248584703, 3.4266452556107145, 3.42636049043795, 3.4265484580104846]",50,0.6731501303886012,,0.0,0.24514778060063325,3.8037560621779765,,0.6731501303886012,,,,2.984243631362915,375.4947159290314,True,372.5132780075073,0.0027937889099121094,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,2.996717929840088,2026-08-24 22:38:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18200001,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aeb2335,6,10,3,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.2348915345816946,3.2348915345816964,"[2.6677077123625668, 2.9398736132480616, 3.0927483851467024, 3.198610375700479, 3.2782100772978247, 3.339298493775333, 3.370674487355961, 3.371787194566085, 3.356849157599126, 3.3434120393064397, 3.3390111322388685, 3.3449275375809617, 3.358866305826306, 3.376545869178352, 3.394845853486679, 3.4152540792140957, 3.4407944892142286, 3.469751596958542, 3.4984776551952863, 3.5299249211308528, 3.571392067708791, 3.6275949532648966, 3.697222566396819, 3.768489833387828, 3.8174605041932237, 3.8185603558481778, 3.797154374513287, 3.8035249310522543, 3.8175950343661103, 3.8243458394174206, 3.8296492432648357, 3.8288912731179736, 3.8223462213307284, 3.8219513579764417, 3.8300886864924064, 3.837881413115049, 3.8402373717058227, 3.839653583492254, 3.8386459870445275, 3.8371578629464733, 3.8362162779794726, 3.837947608083412, 3.8413839985362443, 3.8434746286184303, 3.8439411903780614, 3.8447045266026176, 3.845760225751539, 3.8456701406589895, 3.845259142174175, 3.8464199377815196, 3.8480813019687896]",50,0.6647913371076569,,1.22637953477419,1.4792647734509403,3.8480813019687896,,0.7908058389863768,,,,13.789611577987671,129.5882613658905,True,115.80407524108887,0.005410432815551758,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,13.815511226654053,2026-08-24 22:38:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,5100201,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53371257,5,5,4,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.7377070291925039,1.7377070291925039,"[1.0509544065670322, 1.3046700336605992, 1.47825492462732, 1.5940307015456776, 1.6627940565318984, 1.6897503596269312, 1.7283988968567385, 1.7892608517406385, 1.8607658460777066, 1.9252206298103751, 1.9748279673877682, 2.020624690207808, 2.0598280277520926, 2.0931729032827775, 2.1361618502006094, 2.203052551445667, 2.295734959644336, 2.401873727710777, 2.4899861534607717, 2.522038075086186, 2.4953910951606098, 2.4512515206025856, 2.429036347978701, 2.441987058576982, 2.4845344502707003, 2.5392656767223634, 2.584080695179848, 2.607186941885622, 2.6118719903008323, 2.6057252712651042, 2.5965637373309285, 2.5923454282663307, 2.595524961267432, 2.6037209990102026, 2.616004623821648, 2.6324768350363095, 2.650417708102775, 2.664895987150608, 2.671822530246573, 2.671044863229014, 2.6677341834391526, 2.6671187530517857, 2.670920390334635, 2.6781146740642217, 2.6843158102439046, 2.687465901019668, 2.690760187721286, 2.6965423510844317, 2.7037741365973313, 2.709519554217686, 2.712439722888245]",50,0.5573085590029754,,1.9494653873914825,2.1558349588190477,2.712439722888245,,0.8699198702371219,,,,15.581743478775024,45.7144615650177,True,30.136778831481934,0.004047393798828125,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,15.59970211982727,2026-08-24 22:38:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1100301,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b88b5631,8,11,3,50.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,4.081629577605428,4.081629577605428,"[2.5563502695372917, 2.9696630651238993, 3.161254907478364, 3.2163935128317185, 3.2702869616308345, 3.343601085100379, 3.443270641072581, 3.5525482322822475, 3.653489968943624, 3.731352651992208, 3.7752879959984336, 3.792631345851686, 3.7968429339529832, 3.803705427835861, 3.8208978322305445, 3.8452750317505027, 3.868185880357967, 3.8854173333094493, 3.9019007774811345, 3.9253983289286034, 3.9580250793076615, 3.9948953472716795, 4.032632511171468, 4.07311990374349, 4.1132883916489975, 4.143954572944231, 4.161345213238641, 4.172825393639421, 4.187887872222633, 4.207282017716565, 4.22570736468688, 4.241272255904203, 4.258441785552945, 4.282205532879056, 4.311984906557165, 4.341700847905763, 4.364510953278846, 4.37769757631275, 4.383352316263277, 4.384846502518049, 4.384303453701837, 4.3832522580583575, 4.383497829781203, 4.38649606174774, 4.39264513649153, 4.401447710068599, 4.411561009116789, 4.420589035292946, 4.426155614299498, 4.4280000147993634, 4.428215703363183]",50,0.6183880280858467,,0.6931722515155094,1.3951532863573215,4.428215703363183,,0.6708976218140921,,,,18.011574268341064,1303.6347365379333,True,1285.633308649063,0.010133743286132812,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,18.026959657669067,2026-08-24 22:38:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,17600201,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f43c97a,6,9,1,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,3.5304691656990355,"[1.5539664867725433, 1.59987671082201, 1.673741230835612, 1.768699227378832, 1.874667579235991, 1.9808006048963496, 2.0774587404867284, 2.159946560109793, 2.2291243007376087, 2.285627644076102, 2.328903434311662, 2.359549352675484, 2.3797686409801067, 2.39261316863838, 2.401207472384035, 2.4076331484343085, 2.4172572062487183, 2.430381606362416, 2.448020877831183, 2.4719053246588585, 2.5042806408618463, 2.5476185731494763, 2.604413205403841, 2.6770962188572685, 2.7676768610109015, 2.8765244389827824, 3.0002554856823336, 3.129775398527545, 3.250327585820518, 3.3458293921800677, 3.4083365144579547, 3.4439275836324224, 3.464340702519096, 3.478049213421123, 3.4891470697889986, 3.497693869742015, 3.5006634837462633, 3.494505909641714, 3.4785980091951707, 3.4574594162674384, 3.439170888981761, 3.4306236463229984, 3.4341355312011306, 3.4476424453384857, 3.4667072741058558, 3.486530367672273, 3.5034228918614883, 3.515645280937958, 3.523480240788712, 3.528497108905633, 3.532357582812787]",50,0.7272363868571475,,0.0037768342275033007,0.6772446396861209,3.532357582812787,,0.7276253792471751,,,,2.713315010070801,102.6162941455841,True,99.90546798706055,0.002475738525390625,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,2.7299773693084717,2026-08-24 22:38:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,16400001,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38ad36c2,6,10,4,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.2348915345816946,3.2348915345816964,"[2.824755339087651, 3.1916605919974708, 3.471122388479832, 3.623486197554962, 3.6640950063576554, 3.6840739235346205, 3.721818132191561, 3.777159715394411, 3.8355788467225365, 3.8692877613843732, 3.8514999199188935, 3.816292816380339, 3.824451273332676, 3.884093631631253, 3.942235222298377, 3.9525533900436467, 3.9493746280248345, 3.9580423081122165, 3.977382333222458, 3.9939168138303227, 4.000835441269615, 4.008078732743551, 4.023728217526276, 4.042223635311019, 4.055301565282796, 4.065070830529689, 4.076307804963152, 4.086661362498778, 4.091602258578559, 4.0899651913538895, 4.084525814992569, 4.0798169781729685, 4.0790498270632, 4.0823691694154745, 4.087716805766502, 4.093107882399882, 4.097952903756889, 4.102391043078421, 4.105993675079461, 4.108053447304632, 4.108975338147988, 4.109818005037421, 4.110301724602051, 4.109362538194867, 4.107736094164139, 4.107509564854083, 4.109025818589373, 4.110565407004314, 4.111189759319757, 4.11187203001441, 4.113411328550919]",50,0.6647913371076569,,1.7570395879384488,2.0099248266151992,4.113411328550919,,0.8453328922927106,,,,22.331913232803345,138.13184189796448,True,115.80407524108887,0.004130363464355469,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,22.36468815803528,2026-08-24 22:38:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,5100301,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ab96ebe,5,5,5,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.7377070291925039,1.7377070291925039,"[1.5018480711720525, 1.7438132969612734, 1.898131285035654, 2.062496535326759, 2.210863881258704, 2.3109687372680643, 2.376381008608506, 2.3916872463169363, 2.400133099392163, 2.4328381188736534, 2.4734762930842944, 2.5054452888009204, 2.5314644811320863, 2.561565216001911, 2.585830354505168, 2.6076025754254575, 2.6306628729568513, 2.633012164729337, 2.6226016041365106, 2.6173680598468008, 2.6184060016340465, 2.6285503585644605, 2.636457627803251, 2.638208330113764, 2.6431596576519545, 2.647715042296594, 2.654021437162812, 2.660917751642281, 2.6640711096998655, 2.668817939214156, 2.6710331052802863, 2.670820742961606, 2.6719163727970594, 2.674680227358714, 2.6796728842328923, 2.681407795240907, 2.6813843958507158, 2.6817366141456276, 2.6838204679821622, 2.6884508173648793, 2.6923680788025957, 2.6949856261306695, 2.6959706352934374, 2.698062515014751, 2.700450131129799, 2.70227506159476, 2.70392670215921, 2.7055566220647584, 2.70764090071141, 2.709466181191982, 2.711487658330111]",50,0.5573085590029754,,1.947561258275214,2.1539308297027793,2.711487658330111,,0.8696145289350165,,,,22.958375453948975,53.08585786819458,True,30.136778831481934,0.009281396865844727,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,22.97783637046814,2026-08-24 22:38:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1100401,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
67ec2d24,7,11,2,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,3.8037560621779765,3.8037560621779765,"[2.108214480301345, 2.5458629674772277, 2.853002521020555, 2.9996898648552293, 3.0344873038190094, 3.021674519415456, 2.9995755000728734, 2.9787243402943417, 2.9604304874792655, 2.94851351851368, 2.947345082157084, 2.957847099990062, 2.9791012615283896, 3.0105005175558066, 3.0514099264938483, 3.0991639275500655, 3.147931537421331, 3.1913915048087453, 3.229505301989287, 3.2742003037726373, 3.345628413107948, 3.4561810524509755, 3.5942254615445335, 3.729066298998422, 3.8346717709607065, 3.899682556650975, 3.92152079118737, 3.903278916928656, 3.8709185444688496, 3.8598460154764878, 3.869720511071865, 3.8770955356998855, 3.866215598079644, 3.8449363325001453, 3.8352765022182815, 3.8478226600560843, 3.874286262392558, 3.898578715573208, 3.9102040061897023, 3.9118436751027357, 3.9150051161794432, 3.926946167311273, 3.943793758606553, 3.9560521988123902, 3.9581214712387447, 3.9523838379669654, 3.9458335139508414, 3.944019358456362, 3.9477456046624497, 3.9540374715124256, 3.9593876667098913]",50,0.6731501303886012,,0.31126320906382965,0.5564109896644629,3.9593876667098913,,0.7006922317144312,,,,8.761341571807861,381.27252197265625,True,372.5132780075073,0.002022981643676758,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,8.772272109985352,2026-08-24 22:38:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18200101,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e3d1bcd,6,9,2,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,3.5304691656990355,"[2.263980079686998, 2.437279806101746, 2.6071740928879286, 2.776552272376611, 2.9023565203748714, 2.9934453201283344, 3.0567480156977447, 3.0835700885054793, 3.0928069101656632, 3.112846623431328, 3.158420256253509, 3.2361313163544634, 3.34013877790029, 3.443593480739875, 3.514788314388152, 3.5398035296833417, 3.5304094625670053, 3.5175214584981913, 3.521696298582938, 3.5456637789992467, 3.584928026523116, 3.63284577885546, 3.680528308682087, 3.7166954011120525, 3.7295690923076332, 3.714595151011007, 3.6851667879727232, 3.6660741988036065, 3.6701060453284184, 3.690370109884168, 3.711034346408531, 3.7204590418725183, 3.718021147069609, 3.711257069730919, 3.707603788076082, 3.709587850840971, 3.7157134697815786, 3.722812479143566, 3.7274881388450787, 3.727675592837206, 3.7241505862238764, 3.7199851468980873, 3.718133737639402, 3.719779531049058, 3.7242182414688134, 3.7292956684462184, 3.732558623689499, 3.732980992819815, 3.7314599390905485, 3.7296785112565165, 3.728962682042544]",50,0.7272363868571475,,0.39698703268701685,1.0704548381456345,3.728962682042544,,0.7681237876147297,,,,7.787985563278198,107.69207763671875,True,99.90546798706055,0.0013649463653564453,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,7.800372123718262,2026-08-24 22:38:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,16400101,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1820bb8,8,11,4,50.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,4.081629577605428,4.081629577605428,"[3.458884856895273, 3.851941396756041, 3.8768445795163147, 4.016069947876727, 4.072434412992397, 4.061956461509771, 4.084608541408677, 4.140282973745119, 4.180441707887504, 4.197952850692516, 4.240771367554901, 4.307992922622495, 4.354992673547783, 4.368710509527717, 4.3832190213994116, 4.409822591231501, 4.430297486729788, 4.443063551020276, 4.460826811794452, 4.474919694264543, 4.473220168209793, 4.472434252172376, 4.485867021345606, 4.499881672831369, 4.50563619501506, 4.514058522263422, 4.528507425904013, 4.539926994466325, 4.549300590477484, 4.565432376187509, 4.586626424984018, 4.6051250296635695, 4.6208695018714225, 4.63538766086622, 4.645146923459058, 4.651972231553009, 4.661086621994994, 4.669366226385691, 4.674280312776652, 4.679606205056158, 4.683730772516241, 4.685371402998944, 4.688415758403032, 4.69108460280077, 4.691482290995743, 4.69199451761541, 4.691631576013817, 4.690868049439115, 4.6917425497729095, 4.692224297372297, 4.692250644358311]",50,0.6183880280858467,,1.2212421335057666,1.9232231683475787,4.692250644358311,,0.7109002833499608,,,,28.746421098709106,1314.3748242855072,True,1285.633308649063,0.004892110824584961,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,28.77401328086853,2026-08-24 22:38:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,17600301,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4514dec9,8,14,3,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.888117731314055,4.888117731314055,"[3.4995564022611725, 3.637276350738626, 3.866802889608524, 4.165087880119424, 4.417305472310873, 4.575198109824705, 4.710734398413162, 4.846233643799866, 4.959072320402996, 5.030641057567517, 5.07549392657951, 5.101160386590078, 5.095814735618395, 5.072328760163416, 5.06889602381267, 5.104827859232521, 5.15864157515899, 5.194679672590625, 5.197371090306879, 5.181090168060263, 5.168910960525683, 5.172330902526882, 5.189715683410298, 5.211159645524068, 5.224883209488493, 5.226348432848142, 5.221663830818816, 5.219519239596398, 5.222781303985135, 5.22899531266638, 5.235647079396513, 5.242530707710345, 5.250118003521838, 5.257714087758734, 5.263265015821698, 5.264891126724858, 5.26275911904995, 5.259252963550054, 5.2570855144079, 5.257283273870547, 5.259007630294827, 5.261012497889216, 5.262939853391839, 5.265297785961527, 5.26857900041904, 5.272588428637367, 5.276403658875273, 5.278873989280972, 5.279516317524443, 5.279116544914873, 5.279099358024185]",50,0.698302533044865,,0.7819632534202601,1.7043638897049203,5.279099358024185,,0.7541570511463122,,,,20.246803998947144,1230.9598352909088,True,1210.715381860733,0.0023393630981445312,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,20.259215354919434,2026-08-24 22:38:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,18100201,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
