run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b566ad69,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.259197701673584, 6.26689081490737, 6.274458720387709, 6.281897935817152, 6.289208051381299, 6.296393108078768, 6.303461752800539, 6.3104241003264505, 6.317287152164394, 6.324053326918068, 6.330721802371558, 6.3372904174571065, 6.343756965923053, 6.350119772533274, 6.356378001039854, 6.36253182298589, 6.368582475639802, 6.374532371838456, 6.380385008615473, 6.386145038587075, 6.391818016679566, 6.39741018270928, 6.4029281368192805, 6.408378557731144, 6.413767870503104, 6.419102058354868, 6.424386666981876, 6.4296268762331925, 6.434827556521421, 6.439993269835743, 6.445128399855336, 6.4502371019524185, 6.455323169618207, 6.460389967252663, 6.465440250189692, 6.470475965628737, 6.475498283604861, 6.480507379683515, 6.485502645719362, 6.4904827771706115, 6.495445925702275, 6.5003898154590765, 6.50531196031281, 6.51020970490769, 6.515080383838702, 6.519921138300334, 6.524729073110964, 6.529501246030088, 6.534234635580457, 6.538926162955545, 6.54357285871618]",50,,,,,6.54357285871618,,0.8724763811621573,,,,12.205828666687012,12.205828666687012,False,,0.0,0.0,,,12.217079162597656,2026-08-06 12:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbd7da3f,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.541040407688305, 14.572007581248041, 14.602314084849354, 14.631933762654848, 14.660847842352478, 14.689049274809578, 14.71654868183788, 14.743376809316773, 14.769578807893371, 14.795198765257458, 14.820267027360273, 14.84479662576599, 14.868788880865761, 14.892239250142849, 14.91514134253212, 14.937488867809204, 14.959276750210428, 14.980501941411578, 15.001163664408718, 15.021263875891833, 15.040806259535012, 15.059797280857921, 15.07824545185325, 15.09616148673996, 15.113557642304789, 15.130447356460678, 15.146844885337357, 15.162764767985237, 15.178221217107643, 15.19322831064608, 15.207798750415632, 15.221944641873584, 15.23567728000092, 15.249007247978515, 15.261944526076544, 15.274498881248393, 15.286679925211489, 15.298497581750313, 15.309961577319882, 15.321081931311252, 15.331868839698869, 15.342332474518523, 15.352482647928811, 15.36232910059213, 15.371881448157307, 15.381148675988232, 15.390139673018153, 15.398863264333391, 15.407327955373626, 15.415542205466085, 15.423514593178298]",50,,,,,15.423514593178298,,0.8813436910387599,,,,32.93059682846069,32.93059682846069,False,,0.0,0.0,,,32.94307804107666,2026-08-06 12:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
770af22b,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[18.705392198090376, 18.712166052943516, 18.71866687855492, 18.72489282320347, 18.730841234765716, 18.736511863115567, 18.741903967462754, 18.74701603359584, 18.751847858556047, 18.756400431789004, 18.760677789010803, 18.76468526708299, 18.76843016291683, 18.771921004687904, 18.775167741409714, 18.778181690110763, 18.780975564389685, 18.783562911700376, 18.785958054243647, 18.78817541289005, 18.7902285588649, 18.79213034663431, 18.79389232590218, 18.795525124960598, 18.797037772082344, 18.798438003822717, 18.799732158613132, 18.80092502299669, 18.802020352774875, 18.803021856066852, 18.803932598725563, 18.804755352521475, 18.80549287068604, 18.806147873430547, 18.80672363747902, 18.80722404406271, 18.807653347753334, 18.808016318755683, 18.80831814054556, 18.80856418324444, 18.808760257368714, 18.808912441066127, 18.809026580773086, 18.809108790757602, 18.809164479087936, 18.809198740531176, 18.809216313204665, 18.80922131048923, 18.809217022162766, 18.809206618831947, 18.80919274357744]",50,,,,,18.80919274357744,,0.895675844932259,,,,21.725178718566895,21.725178718566895,False,,0.0,0.0,,,21.73860764503479,2026-08-06 12:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fec6f81c,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1003407967640504, 1.1057722762361197, 1.1111552135478082, 1.1164881733373397, 1.1217698018523246, 1.1269988335379957, 1.1321740895278622, 1.1372944940244374, 1.1423590713588774, 1.1473669457020474, 1.1523173477163335, 1.1572096120900885, 1.1620431786904613, 1.1668175952557431, 1.1715325224338091, 1.176187742125337, 1.1807831616910425, 1.1853188362285831, 1.189794961483233, 1.1942118900366017, 1.1985701343175776, 1.2028703575987134, 1.2071133648179277, 1.2113000859625223, 1.2154315636778195, 1.2195089320877832, 1.223533393473492, 1.227506208000966, 1.2314286684936155, 1.2353020821551683, 1.2391277683883322, 1.2429070186476896, 1.2466411042001733, 1.2503312369836062, 1.2539785650854836, 1.2575841566253245, 1.261148977217865, 1.264673891279353, 1.2681596587935526, 1.27160692036573, 1.2750162166415153, 1.2783879627654606, 1.2817224888120686, 1.2850200328388444, 1.2882807367194475, 1.2915046704407487, 1.2946918270143928, 1.2978421492189378, 1.3009555329761042, 1.3040318200432872, 1.3070708119380277]",50,,,,,1.3070708119380277,,0.8713805412920185,,,,7.981554746627808,7.981554746627808,False,,0.0,0.0,,,7.996824264526367,2026-08-06 12:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
89f957f5,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.53748866167948, 9.56201794299344, 9.586575091718514, 9.611121066555759, 9.63562361087347, 9.660062883757522, 9.684437372834529, 9.70876311971382, 9.733059325628487, 9.757329492574213, 9.781552390612166, 9.805685223722303, 9.829671255225616, 9.853446126858563, 9.876941825398267, 9.900089525638458, 9.922821260471137, 9.945071914358257, 9.966780368877707, 9.987891308752927, 10.008356218884343, 10.028135118862501, 10.047197415539053, 10.065523124961482, 10.083103626515678, 10.099941832495459, 10.116052418039814, 10.13146136322941, 10.146204922991956, 10.160328663287942, 10.173885612233265, 10.186934278636967, 10.19953640982222, 10.211754477425355, 10.22364963072477, 10.235279480771403, 10.246696264733712, 10.257945561580907, 10.269065278144305, 10.280085314255926, 10.291027524566045, 10.301906180470144, 10.312728595985797, 10.323496172497268, 10.33420514336643, 10.344848064304047, 10.355414537432292, 10.36589245029646, 10.37626841409299, 10.38652915342459, 10.396661593775281]",50,,,,,10.396661593775281,,0.8663884661479401,,,,50.64844369888306,50.64844369888306,False,,0.0,0.0,,,50.65613341331482,2026-08-06 12:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b309fc15,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.8703643234139555, 5.894914649081779, 5.919014919076679, 5.942641567500489, 5.965771973833178, 5.988384725206398, 6.0104598872480715, 6.031979197244533, 6.052926493111705, 6.073287947085452, 6.093052384276716, 6.112211632036962, 6.130760804330038, 6.148698413604637, 6.166026440129552, 6.182750342026936, 6.198878776347996, 6.214423165185965, 6.229396895527036, 6.24381464544745, 6.257691522856558, 6.271042547593424, 6.283882377091759, 6.2962251039239865, 6.308084506268202, 6.319474021642242, 6.3304071013684755, 6.340897195200569, 6.350957991405043, 6.360603405463564, 6.369847640888484, 6.378705178398607, 6.387190745889116, 6.395319209961628, 6.403105573232598, 6.410564902956717, 6.417712169161887, 6.424562261091922, 6.431129902829969, 6.437429545448136, 6.4434753631883, 6.449281171835391, 6.454860436964439, 6.460226204306362, 6.465391050309345, 6.470367135942979, 6.475166104608541, 6.479799101188586, 6.484276838285974, 6.488609520139005, 6.492806783326001]",50,,,,,6.492806783326001,,0.8657075711101335,,,,25.154016733169556,25.154016733169556,False,,0.0,0.0,,,25.17749547958374,2026-08-06 12:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a5ce236,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.389755459697767, 16.41812734280391, 16.446086962269995, 16.473621942087664, 16.500719769309775, 16.527368452408787, 16.553556766016666, 16.57927369660492, 16.604508943840735, 16.62925317074779, 16.6534980895026, 16.67723670327412, 16.70046412579343, 16.723177176867292, 16.74537509809659, 16.767060422493632, 16.788238625624672, 16.80891877747653, 16.82911443378615, 16.848842464600565, 16.868124347636414, 16.886985695458744, 16.905455922038172, 16.923567489130775, 16.941354902635055, 16.958853964246323, 16.976100902586666, 16.993130017136053, 17.00997273334233, 17.02665803362883, 17.043210417160974, 17.059649665227443, 17.075990915095037, 17.09224420857046, 17.10841522825163, 17.124506083285652, 17.140515718067412, 17.156439466369736, 17.172271040559835, 17.188003435148225, 17.203627807271364, 17.21913538166814, 17.23451711671824, 17.249764630795113, 17.264869486525676, 17.279824788985202, 17.29462418009739, 17.309262189751284, 17.323734308007918, 17.33803672057523, 17.352166236238155]",50,,,,,17.352166236238155,,0.8262936302970549,,,,38.490516901016235,38.490516901016235,False,,0.0,0.0,,,38.5071325302124,2026-08-06 12:57:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e219528d,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.483054901057667, 11.519677969198858, 11.555913885611602, 11.591613917888251, 11.626687745201888, 11.66104266998219, 11.694546182364508, 11.72704580004571, 11.758392651406613, 11.788453023122766, 11.817114096424149, 11.844287246148586, 11.86991094030798, 11.893951841837847, 11.916405904975287, 11.937297132946146, 11.956676068746697, 11.97409225487508, 11.990204121558115, 12.005196004246748, 12.01916281541139, 12.032208878448696, 12.044443650048189, 12.055977733776468, 12.066919344522185, 12.077371280302096, 12.087428711869931, 12.097177732291705, 12.106694409323394, 12.116044356469258, 12.125282680423672, 12.134454701933977, 12.143596465703263, 12.152735771376745, 12.161892933551682, 12.171082099959099, 12.180312352507666, 12.189588663032412, 12.198912612955096, 12.208283629151868, 12.217699105959436, 12.22715537538289, 12.236612240229624, 12.246015805230408, 12.255457961219392, 12.264932761667854, 12.274434675686157, 12.283957945429727, 12.293496982146522, 12.303046203907442, 12.312599854491193]",50,,,,,12.312599854491193,,0.8208399902994129,,,,61.935657262802124,61.935657262802124,False,,0.0,0.0,,,61.95649743080139,2026-08-06 12:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f98cbbe,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.132402702619494, 14.14881597546481, 14.164906350088017, 14.180663003542467, 14.196077297801649, 14.211141606152793, 14.225850070780954, 14.240198999733574, 14.25418770935415, 14.26781831354538, 14.281096542953897, 14.294032146239626, 14.30663951614389, 14.318937594761831, 14.330949751237378, 14.342703128233772, 14.354227238978256, 14.36555204832047, 14.37670577756748, 14.387713443391958, 14.398595531234522, 14.409367553756155, 14.420040469402398, 14.430621038029969, 14.441112770894387, 14.451516632093663, 14.461831799537299, 14.472056266594059, 14.482187669773703, 14.492223691153157, 14.502161823327846, 14.51200014973639, 14.521737753254785, 14.531374029987294, 14.54090921865003, 14.550344254878725, 14.559680485419053, 14.5689199569945, 14.578065183109171, 14.587119044321167, 14.596084677569808, 14.604965310110877, 14.613765013274179, 14.622487288814241, 14.631136067554017, 14.639714892617118, 14.648227534053484, 14.656677327657526, 14.665067653238697, 14.673401655546382, 14.681681961061496]",50,,,,,14.681681961061496,,0.8389532549177998,,,,72.36894106864929,72.36894106864929,False,,0.0,0.0,,,72.37535309791565,2026-08-06 12:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0e71ff1,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.383667265876745, 17.400152670522083, 17.416370401236634, 17.432291414255232, 17.447885672768827, 17.46312469006139, 17.477979841966906, 17.49242295860702, 17.506428094292936, 17.519973610588277, 17.533044304543864, 17.54563002416173, 17.55772683004471, 17.56933711451258, 17.58047075106036, 17.591145341607096, 17.601386036404136, 17.61122541029371, 17.62070100987532, 17.629854776331033, 17.638728888880188, 17.64736486631563, 17.655799382845995, 17.66406296628341, 17.672177115261395, 17.680154441057564, 17.687998160595285, 17.69570282563136, 17.70325511449419, 17.7106369296029, 17.717826440810626, 17.724801731218047, 17.731543315437477, 17.738037633862263, 17.744278204739242, 17.750268169216724, 17.756020327568763, 17.76155731598922, 17.766907427060822, 17.772101037776086, 17.777166724979455, 17.782128437789584, 17.7870029000997, 17.791801032329044, 17.796527242849344, 17.801182168667065, 17.805764559841908, 17.810273252065745, 17.814708429579078, 17.819072800170744, 17.823372267581117]",50,,,,,17.823372267581117,,0.848732012741958,,,,104.71207404136658,104.71207404136658,False,,0.0,0.0,,,104.7235472202301,2026-08-06 12:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
