run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3ef280ce,10,25,1,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,7.732217808465671,7.7322178084656725,"[7.345416374038564, 7.392290885167862, 7.434569016084546, 7.4736447150146965, 7.510847966845835, 7.545940174926384, 7.578296734663038, 7.607671795791677, 7.634304753347953, 7.658592339686264, 7.680707799563498, 7.700605539104269, 7.7182037461987045, 7.733521311109246, 7.746725676494646, 7.758075710601035, 7.7678009289032905, 7.776032065329605, 7.782836346841482, 7.788296331652644, 7.7925600854750146, 7.795827768705087, 7.798292088071094, 7.800090600373184, 7.801306564776323, 7.802005263417449, 7.802270609677292, 7.802214138842998, 7.801951009350586, 7.8015663341459796, 7.801105688050802, 7.8005922256295595, 7.800052593288938, 7.799528060302864, 7.799063831388508, 7.798689244140044, 7.798408785213179, 7.7982122951646575, 7.798091957939272, 7.7980508285889485, 7.798095851759766, 7.798225776488226, 7.798425885887654, 7.798675461384543, 7.79895915658743, 7.799270723124271, 7.7996068563096435, 7.799959042658163, 7.800312538459052, 7.800653405134291, 7.800974674681955]",50,0.6264382977870679,,0.13751373243256815,0.6115500472821367,7.800974674681955,,0.6320087479865625,,,,151.44007468223572,7525.982117176056,True,7374.551905870438,0.009846925735473633,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,151.58983826637268,2026-08-25 05:44:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fad87dc,10,30,3,50.0,False,True,"[1, 1, 1]",14.509485482466928,29.019065028106727,14.509532514053364,6.988352911299839,8.966030331249216,6.658649108322136,6.988352911299843,6.988352911299837,"[7.071362287351491, 7.136329598907707, 7.192243747531526, 7.239288497882692, 7.281984805834828, 7.325527855726501, 7.371590302591171, 7.419951608583455, 7.469849011157528, 7.520390997116069, 7.570675949360527, 7.619820108010668, 7.666956306567738, 7.711234420154286, 7.751870921191552, 7.788275907228832, 7.820253246467484, 7.848165980953634, 7.8728581847629515, 7.895252288635117, 7.916571174009589, 7.936257040681455, 7.953464950496342, 7.96754977293146, 7.97826105443924, 7.985812352175538, 7.990820595139344, 7.994180456140147, 7.996904902288708, 7.999960259354483, 8.004124135499437, 8.009903121119983, 8.01751445182195, 8.026920473894066, 8.03789573440361, 8.050116773068982, 8.063257020382217, 8.077069405928627, 8.091423459136761, 8.106283232906396, 8.121636639971882, 8.137410420927521, 8.153424006621664, 8.169403978554282, 8.185052242175226, 8.200146271724119, 8.214639735351485, 8.228720958666093, 8.242789840675833, 8.257354941080903, 8.27290597978336]",50,0.48164029797917207,,2.5691061369670347,3.2285137429224484,8.27290597978336,,0.570172249717623,,,,173.44684195518494,8721.460968017578,True,8548.018045425415,0.0039021968841552734,0.0,8548.018045425415,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L2_M2_standard.npz,173.71251702308655,2026-08-25 05:45:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44724114,10,25,2,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,7.732217808465671,7.7322178084656725,"[5.992999805493162, 6.0804650539753125, 6.171857818284936, 6.264038662908337, 6.3543591428732435, 6.441857324848223, 6.52736750063334, 6.611726411866891, 6.695432331508176, 6.7789415635813315, 6.86265273841025, 6.94684176687329, 7.0315582852168115, 7.116489752621435, 7.2009029160488955, 7.2837176583138605, 7.363660517432389, 7.439434409082844, 7.509866329633723, 7.574024771004821, 7.631304949866757, 7.681486586542171, 7.724752933240449, 7.76165414365759, 7.793009678788922, 7.819759561961177, 7.842808181952239, 7.862909923613601, 7.880625238014207, 7.896345839709441, 7.910358871968114, 7.922921140019347, 7.934320045737848, 7.944905557515766, 7.955090685836489, 7.965320153997792, 7.976017136836241, 7.987525105770249, 8.000064090780844, 8.013710161053327, 8.028406396376136, 8.04399279242119, 8.060249099154047, 8.076936513554788, 8.093830775654478, 8.110739528840528, 8.127504894732937, 8.1439926502708, 8.160076272325009, 8.175621265501732, 8.190476768385562]",50,0.6264382977870679,,0.9165179198397819,1.3905542346893505,8.190476768385562,,0.6635648984479531,,,,170.2167353630066,7544.765054225922,True,7374.551905870438,0.0035712718963623047,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,170.33975529670715,2026-08-25 05:45:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6980b081,10,25,1,50.0,False,True,"[1, 1, 1]",12.073884952708992,24.361348538520797,12.180674269260399,7.448488467297065,7.399035647884859,7.177183393266983,7.448488467297068,7.448488467297071,"[7.238337155384571, 7.283820856887595, 7.328048549925217, 7.370693964693868, 7.4114168572050945, 7.449872456567551, 7.485723604171633, 7.518655198222955, 7.548390888233464, 7.574710737943512, 7.5974701222908365, 7.616617811813891, 7.632209908139326, 7.644418760076649, 7.6535327408848355, 7.659944516590655, 7.664127355433492, 7.6666012458345065, 7.667894145954455, 7.668503166391857, 7.668862894773745, 7.669324660374787, 7.670146516529467, 7.671494914783518, 7.673452919784899, 7.676032937720797, 7.679191728750751, 7.682846368673341, 7.686887973196259, 7.691195160252345, 7.695644716716067, 7.700120996173878, 7.704521857049, 7.70876362735537, 7.712782675787925, 7.716535307181663, 7.71999564141657, 7.723152521130583, 7.726005861055274, 7.728562269228413, 7.730832512439236, 7.732829128659661, 7.734565549823722, 7.736056557117056, 7.737319172909013, 7.738373870422049, 7.7392451035706875, 7.73996150302586, 7.740554925715059, 7.741058737464043, 7.741505278149465]",50,0.6169090144946152,,0.5860336217047948,1.128643769764965,7.741505278149465,,0.6411776581002223,,,,155.5588390827179,4771.4304847717285,True,4615.922955036163,0.05129289627075195,0.0,4615.922955036163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_amplified.npz,156.1614911556244,2026-08-25 05:45:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28d10320,10,25,3,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,7.732217808465671,7.7322178084656725,"[6.607242229063583, 6.670018732389296, 6.728445029143772, 6.782789719388491, 6.833126107063433, 6.878960638961134, 6.920430373626316, 6.959079961439416, 6.9975163706965375, 7.038327717997832, 7.083675620088481, 7.135583156625957, 7.196022111468753, 7.2663643819111305, 7.347164743235046, 7.438072415838177, 7.537697040982113, 7.64352946838844, 7.751952171126357, 7.8586489980273315, 7.959930603384996, 8.053807466527179, 8.139188228470264, 8.21567733589561, 8.283978872660176, 8.345348090450345, 8.400457706358385, 8.448800509000913, 8.489253957098681, 8.521607088417342, 8.547681713769594, 8.570383851592112, 8.591647325183159, 8.6116869644382, 8.629598780177233, 8.644219523198657, 8.654745041910777, 8.661052830873553, 8.66374036254959, 8.66390584391888, 8.662814838413368, 8.661666282735387, 8.66148498963259, 8.662998240626383, 8.666498204822, 8.671850772558802, 8.678639384491088, 8.686293047358822, 8.694135425556434, 8.701434259694755, 8.707518038602345]",50,0.6264382977870679,,1.950600460273348,2.4246367751229165,8.707518038602345,,0.7054538443136071,,,,174.7626030445099,7549.306535243988,True,7374.551905870438,0.00795745849609375,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,175.02901244163513,2026-08-25 05:45:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66a6331a,10,30,4,50.0,False,True,"[1, 1, 1]",14.509485482466928,29.019065028106727,14.509532514053364,6.988352911299839,8.966030331249216,6.658649108322136,6.988352911299843,6.988352911299837,"[6.695525493848854, 6.79657515773949, 6.889918714666204, 6.980379970343065, 7.069095449161081, 7.15262953163895, 7.224427877267723, 7.279535772604756, 7.3195035972526785, 7.3510260316698135, 7.380227846587565, 7.410030376278103, 7.440759258985277, 7.471199170897021, 7.4992937546939515, 7.522936596016757, 7.541065592563412, 7.554292916115534, 7.564531530508298, 7.574054580067963, 7.584531079093187, 7.596491796807424, 7.6094354050133735, 7.62245853577008, 7.635126844259281, 7.648039075925082, 7.662520734454133, 7.679759510360604, 7.700193266747576, 7.723414768462184, 7.74843598317699, 7.774132656417133, 7.79966262002019, 7.824724682956473, 7.849626902843426, 7.875187429560121, 7.902547885513585, 7.933075651024161, 7.96847777544573, 8.011031460847718, 8.063704910733282, 8.129902150099618, 8.212439029686644, 8.311786981709181, 8.424651699277181, 8.544517613954964, 8.665147871618721, 8.785391526321826, 8.909189287034291, 9.03916792099432, 9.172427668530496]",50,0.48164029797917207,,4.368149514461306,5.02755712041672,9.172427668530496,,0.6321676726314202,,,,189.55411791801453,8737.556356668472,True,8548.018045425415,0.015794992446899414,0.0,8548.018045425415,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L2_M2_standard.npz,189.72314858436584,2026-08-25 05:45:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d77224e,10,25,2,50.0,False,True,"[1, 1, 1]",12.073884952708992,24.361348538520797,12.180674269260399,7.448488467297065,7.399035647884859,7.177183393266983,7.448488467297068,7.448488467297071,"[6.522287977422204, 6.5801222390476815, 6.6356367175512005, 6.688510022036596, 6.739048552529609, 6.787113289532024, 6.83270809754753, 6.8760457976706375, 6.917480055905729, 6.957453391847615, 6.9964617914436555, 7.035014542992396, 7.073581687505663, 7.11253415657655, 7.152079336242379, 7.192218104053393, 7.232746139789544, 7.273302089195022, 7.313433450517218, 7.3526328638903085, 7.390335272360328, 7.425921207195234, 7.458758064793028, 7.488287999325323, 7.5141369479813545, 7.53620510264074, 7.554700974439237, 7.570100855020551, 7.583061183056544, 7.59432550954292, 7.604638756105911, 7.614661177398484, 7.624890620306748, 7.635605509633909, 7.646852143788221, 7.658477194750762, 7.6701874357979225, 7.681621633824002, 7.692414928839729, 7.70225202957769, 7.710914538671201, 7.718315287827291, 7.724515131315022, 7.729708381103384, 7.734176512232423, 7.738220596486612, 7.7420968829182515, 7.745971814588904, 7.7499044949160485, 7.753855320583708, 7.757712356586904]",50,0.6169090144946152,,0.6184477785796716,1.1610579266398418,7.757712356586904,,0.6425199831679962,,,,164.9366569519043,4780.8148674964905,True,4615.922955036163,0.044728755950927734,0.0,4615.922955036163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_amplified.npz,165.6512393951416,2026-08-25 05:45:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b46f69a8,10,30,5,50.0,False,True,"[1, 1, 1]",14.509485482466928,29.019065028106727,14.509532514053364,6.988352911299839,8.966030331249216,6.658649108322136,6.988352911299843,6.988352911299837,"[7.399781781189412, 7.4636644822297855, 7.497694276413808, 7.5262814472477615, 7.555699604849342, 7.5859970767479314, 7.614861992719734, 7.639067023764685, 7.65720240355264, 7.671181430969838, 7.684240346404416, 7.697961828677806, 7.711953962325085, 7.7250733910899365, 7.736518797119579, 7.746375962780759, 7.755517604219195, 7.765016449482155, 7.775610909095994, 7.787553615461186, 7.800734163782209, 7.814921931833398, 7.830013810938966, 7.8461780378827815, 7.863830235237695, 7.883433905101065, 7.905094158377032, 7.928053271370228, 7.950580305096332, 7.970638197200683, 7.9872465277515765, 8.001625213270101, 8.016658911716283, 8.034778978907529, 8.056258810047089, 8.079036487907114, 8.099877033033783, 8.11625789215363, 8.126673104449166, 8.133438827476294, 8.138719272267334, 8.143957168372749, 8.149903478391083, 8.15675268703179, 8.164137186438026, 8.171272533970091, 8.17755115689632, 8.18307572071303, 8.188596515360954, 8.194881325018207, 8.201832909940247]",50,0.48164029797917207,,2.426959997280809,3.086367603236223,8.201832909940247,,0.5652738630774492,,,,194.89859199523926,8742.912924289703,True,8548.018045425415,0.0036983489990234375,0.0,8548.018045425415,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_noseed_L2_M2_standard.npz,195.134370803833,2026-08-25 05:45:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2d8af6b,10,25,4,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,7.732217808465665,7.504553070086259,7.4951996510408865,7.732217808465671,7.7322178084656725,"[5.983765114184249, 6.06074984651615, 6.1289074297314245, 6.187921796053528, 6.239415754363461, 6.284936740455956, 6.325702575055773, 6.363188034745146, 6.398700949010846, 6.433093238364044, 6.467242243051046, 6.5026288163532655, 6.540939118346889, 6.583113355801147, 6.629135035431771, 6.6782893763446625, 6.729468528243228, 6.781491456826811, 6.833371077230764, 6.884389996507986, 6.933978104514667, 6.981625693837441, 7.026996721164297, 7.069997493326035, 7.110559111516577, 7.148465799502829, 7.1834681754413765, 7.215464686584501, 7.244528951326291, 7.270816998611665, 7.294512598471956, 7.315870481746782, 7.334371935274121, 7.351299798995708, 7.367737193586221, 7.384530630258492, 7.401998432617506, 7.419925745080638, 7.437786711969563, 7.455026991042838, 7.471310250187926, 7.486637145789392, 7.501302705906631, 7.515726904395536, 7.530267872340084, 7.5451024233187844, 7.560208123818582, 7.5754373863175255, 7.590628419840648, 7.605713121808476, 7.619131599567015]",50,0.6264382977870679,,3.552713678800501e-15,0.4740363148495721,7.7322178084656725,,0.6264382977870682,,,,186.83613967895508,7561.384371042252,True,7374.551905870438,0.003663301467895508,0.0,7374.551905870438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,187.2286331653595,2026-08-25 05:45:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8ff2592,10,25,3,50.0,False,True,"[1, 1, 1]",12.073884952708992,24.361348538520797,12.180674269260399,7.448488467297065,7.399035647884859,7.177183393266983,7.448488467297068,7.448488467297071,"[6.618853528202607, 6.657503354571177, 6.694621489928323, 6.726854748680033, 6.751536853763775, 6.7689281795401985, 6.782848216838545, 6.797724638408361, 6.815245396953352, 6.834561363128964, 6.85400289855849, 6.872030864699153, 6.887738808684186, 6.901041342668806, 6.912698293281399, 6.923848095595841, 6.935349366146069, 6.947532783847016, 6.9603098872101095, 6.973417201581709, 6.986671649862131, 7.000133790850596, 7.014124679520336, 7.029105793714678, 7.04547617288035, 7.063397638532571, 7.082728857155295, 7.103057484072111, 7.123830310521449, 7.144526739979819, 7.164759213756265, 7.184299516585536, 7.203164460824424, 7.221712427217174, 7.240618672051782, 7.258281734938066, 7.277706419388827, 7.302255576622812, 7.332702777791104, 7.36901974272354, 7.411653289690895, 7.462410485035862, 7.524423991856596, 7.600030800754192, 7.68814864894033, 7.78366637824637, 7.878249026642949, 7.961554791909974, 8.02355473007788, 8.059219926289044, 8.07275425317739]",50,0.6169090144946152,,1.248531571760644,1.7911417198208142,8.07275425317739,,0.6686128188894266,,,,169.23688745498657,4785.114518165588,True,4615.922955036163,0.04530763626098633,0.0,4615.922955036163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_amplified.npz,169.84332370758057,2026-08-25 05:45:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
