run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
33035472,10,30,3,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,8.406303817646146,"[8.287884185705133, 8.339159945512613, 8.387552752216457, 8.437039458177079, 8.48592146662231, 8.53093552499366, 8.571452384260553, 8.608451070263282, 8.641142562230515, 8.668061006441794, 8.688618219027198, 8.703503018528924, 8.713786108858962, 8.720009419456145, 8.722579647688834, 8.722414522276605, 8.720761481987255, 8.718546154736746, 8.716186945355947, 8.713908325532548, 8.712037303109781, 8.710959604424701, 8.710856473292125, 8.711620985955927, 8.713053213357991, 8.715049918789612, 8.7175859369478, 8.720565628999724, 8.72378303813038, 8.727042975608088, 8.73026041743621, 8.73340463288643, 8.736390753212817, 8.739083614674438, 8.74139867459834, 8.743345272068249, 8.744961386012568, 8.746249091483316, 8.74721967656594, 8.74796203592739, 8.748608218126916, 8.749251188153517, 8.749946482580901, 8.750768744712719, 8.751799654817498, 8.753061050006648, 8.754516180648094, 8.756126045229854, 8.757855578051531, 8.759640040105399, 8.761396828024003]",50,0.7107845121255821,,-1.3709229229548896,-2.0447629081139453,8.761396828024003,,0.6592101817454398,,,,243.3285882472992,4866.032523155212,True,4622.7097907066345,0.005835533142089844,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,243.51145696640015,2026-08-23 07:50:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400201,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e3236c5,10,30,2,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,8.91984014511486,8.711887920339505,"[8.711626214826639, 8.72789998972161, 8.729776375468491, 8.73213147657507, 8.735929869242938, 8.73881324747685, 8.739562602647476, 8.739334190969515, 8.739848500230549, 8.741768732706074, 8.744767331076837, 8.74820104196134, 8.751643968623938, 8.755081614851155, 8.75879505955264, 8.763118152779152, 8.768292900969408, 8.774509274506121, 8.78205076933796, 8.791366199603301, 8.802976970945387, 8.812711272761593, 8.820012864686623, 8.829428421094082, 8.842443563780328, 8.859067739388127, 8.878186628908592, 8.893035353522341, 8.903618846157217, 8.915743195039266, 8.928329544068928, 8.93999300264383, 8.949708722353472, 8.954796117721287, 8.959025071651446, 8.96303322530254, 8.966777265091364, 8.970147833386699, 8.972979639463585, 8.97510769742282, 8.976466452361437, 8.976872601450792, 8.976576699135345, 8.976469002659442, 8.976905270826261, 8.977918010094172, 8.979246165120504, 8.980562715420847, 8.981680605846739, 8.982583051589552, 8.983312433455398]",50,0.6558546522923622,,0.12694457668107617,-0.6027187327795431,8.983312433455398,,0.6605216188436162,,,,224.81765413284302,4994.2176303863525,True,4769.419278860092,0.019287586212158203,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,224.98704719543457,2026-08-23 07:51:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000101,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6dea61a,10,30,4,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,8.406303817646146,"[8.254931576191709, 8.332402300277264, 8.389990921000546, 8.424720115065146, 8.441997179679682, 8.452587196443123, 8.464778272833856, 8.482131592073177, 8.505022290492622, 8.531477100753854, 8.55832306080874, 8.582557574289138, 8.602521003202808, 8.618275016081256, 8.630758630749026, 8.64052846412342, 8.647367278853642, 8.650810180175386, 8.650861185698082, 8.648344987798648, 8.644692590465333, 8.641358604304045, 8.639303228706659, 8.638809976243166, 8.639615003487096, 8.641202372924303, 8.643087149241866, 8.644986728608112, 8.646830565933316, 8.648651832306422, 8.650444660752777, 8.652093623701372, 8.653414315994175, 8.65427693046462, 8.654716032794436, 8.654932248805546, 8.655180182008849, 8.655624850497679, 8.656279641698417, 8.657052441204472, 8.657848707195395, 8.658638494352315, 8.659444281602282, 8.660276510153322, 8.661085172883851, 8.66177132106626, 8.66225019006036, 8.662506308867096, 8.662599196270374, 8.662616417510128, 8.662616136384294]",50,0.7107845121255821,,-1.568484306234307,-2.2423242913933628,8.662616136384294,,0.6517778922410459,,,,263.01251792907715,4885.687737226486,True,4622.7097907066345,0.034551382064819336,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,263.4529061317444,2026-08-23 07:51:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400301,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e87ff35,10,20,5,50.0,False,True,"[1, 1, 1]",9.895812584322002,20.460379777385892,10.230189888692946,7.104250653172062,6.107079928367677,6.944440102348383,4.9438038735560745,6.002548900105543,"[5.229616715472728, 5.32883663518489, 5.416852797285751, 5.492087873689589, 5.559977857303047, 5.622789943753737, 5.680618559630752, 5.733998601870992, 5.784661274873272, 5.8351325733037145, 5.887559317603538, 5.942515673966962, 5.998708779307721, 6.0535788495765, 6.104316369216408, 6.1489095278426165, 6.186910457833309, 6.219421788841318, 6.248038255997399, 6.273702090478461, 6.296604335167865, 6.316776026547412, 6.334518252131025, 6.350446064227958, 6.365321753389314, 6.379791155283953, 6.394135080855899, 6.408223173495461, 6.421684582329516, 6.434119224824972, 6.445222837546684, 6.4548246857664875, 6.4628904663621825, 6.469508800076145, 6.474848656084019, 6.479110042145364, 6.482513786565582, 6.485323594802786, 6.487837351002538, 6.490649836941958, 6.493628185325545, 6.496326905228443, 6.498850350912213, 6.50144785415803, 6.504362643200511, 6.504311243498757, 6.504248388905528, 6.50640659628213, 6.509432088135301, 6.511132406220673, 6.511097084967643]",50,0.4995854389349061,,3.134586422823137,-0.8666860347614804,6.511097084967643,,0.6579648744847103,,,,267.4037871360779,4796.855859518051,True,4529.493427038193,0.04133462905883789,0.0,4529.493427038193,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L2_M2_amplified.npz,267.7327950000763,2026-08-23 07:51:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28300401,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e9d7d0c,10,30,3,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,8.91984014511486,8.711887920339505,"[8.381818133573645, 8.41646574720642, 8.446854843581496, 8.473823570672852, 8.497899974898708, 8.51933674734293, 8.53842063760292, 8.555424481991366, 8.570188200722704, 8.582454366731586, 8.592222442026443, 8.599724395524705, 8.605250482294048, 8.609055491091153, 8.611405415388724, 8.612686670220397, 8.613450823990778, 8.61432373016341, 8.615819953759678, 8.618188103939433, 8.621381959173162, 8.625145428078463, 8.629132673632558, 8.633011832778669, 8.636534336054488, 8.639566836190541, 8.642086149972599, 8.644150222095435, 8.64585515107387, 8.647295695933947, 8.648544495019934, 8.649651811407923, 8.650657011105789, 8.651604709124099, 8.652556609676942, 8.653592521854776, 8.65480129789986, 8.65626280690581, 8.658028212657909, 8.660106719335174, 8.662465201656483, 8.66503787818234, 8.667743084791445, 8.670502829399563, 8.673257736093023, 8.675977845820123, 8.678665169599196, 8.681346635421539, 8.684057980021315, 8.686824093989356, 8.68964699153614]",50,0.6558546522923622,,-0.41590444955070893,-1.1455677590113282,8.711887920339505,,0.6405644192999964,,,,230.39752316474915,4999.764406681061,True,4769.419278860092,0.052373647689819336,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,230.87965846061707,2026-08-23 07:51:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.02,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000201,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c288236,10,30,5,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,8.406303817646146,"[7.914490515506238, 8.029192861519585, 8.126104094641057, 8.19299820923986, 8.237466185546822, 8.278304430195428, 8.323959200982278, 8.374201743024017, 8.425787809281449, 8.47488536104192, 8.519026687603516, 8.558307342109455, 8.594776422297214, 8.629929565112148, 8.662958720008307, 8.6913147564031, 8.712982149085153, 8.728687883401967, 8.74136161802574, 8.75303497795449, 8.763235830389169, 8.770359750541527, 8.77389046830924, 8.775323731612755, 8.776938164753776, 8.77982184283055, 8.783351584928358, 8.786338319989348, 8.78843077651359, 8.790385118439453, 8.792987355784014, 8.79602715417191, 8.798625817630757, 8.800360510846488, 8.80172892035377, 8.803438237039954, 8.805543456966902, 8.807521666829256, 8.809029280065152, 8.810295767276774, 8.811705895460799, 8.813224678781946, 8.81445093210873, 8.815156081199232, 8.815555668319467, 8.81600149137664, 8.816568068606221, 8.817075237296375, 8.81742476718495, 8.817743981648555, 8.818170679354312]",50,0.7107845121255821,,-1.2573752202942714,-1.9312152054533271,8.818170679354312,,0.663481863714476,,,,276.27848267555237,4898.981882095337,True,4622.7097907066345,0.006376028060913086,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,276.39505672454834,2026-08-23 07:51:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4400401,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f41a1f7,10,30,4,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,8.91984014511486,8.711887920339505,"[8.20509257630397, 8.339444378890786, 8.460596224653322, 8.56609579470478, 8.654082892710727, 8.721993733746478, 8.77019100801402, 8.80423987431032, 8.831159893776679, 8.855769460987867, 8.879805543729788, 8.903100351669963, 8.924773129926978, 8.944047189162584, 8.960750772154002, 8.975425673197291, 8.989035534516475, 9.00249057528106, 9.016237815584871, 9.030128277627986, 9.043586465655915, 9.05595672897708, 9.06685106848737, 9.076329759035477, 9.084826546509355, 9.092878728223114, 9.100833859481572, 9.108716419424644, 9.116304677109394, 9.123338282769817, 9.12968415385309, 9.1353607241011, 9.140445728990732, 9.144983963051605, 9.148955774839786, 9.152328917675433, 9.155144806350446, 9.157562650113924, 9.159799371735291, 9.16201998890296, 9.164285254357418, 9.16658059374048, 9.16887921749709, 9.17119481634844, 9.173593706881768, 9.176160036997807, 9.178945474844792, 9.181955599042558, 9.185179289108719, 9.188625146606034, 9.192327483310521]",50,0.6558546522923622,,0.5449746763913232,-0.18468863306929606,9.192327483310521,,0.6758899988388204,,,,232.2098617553711,5001.59765458107,True,4769.419278860092,0.031471967697143555,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,232.7351095676422,2026-08-23 07:51:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000301,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8505153,10,30,5,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,8.91984014511486,8.711887920339505,"[8.070967324901241, 8.178755140397849, 8.284575907251956, 8.382543370727227, 8.467334355718839, 8.535887246389468, 8.586859177067955, 8.62107078854513, 8.641980707774742, 8.654665468320468, 8.66389148126211, 8.673036943235363, 8.683875925639569, 8.696772611072918, 8.711276021373523, 8.726850437793184, 8.743164380015974, 8.759960191393985, 8.77690870627626, 8.793441899237141, 8.808683598086748, 8.821685603033094, 8.831804247589574, 8.838961821609908, 8.84365473076949, 8.846742457985737, 8.849149863602115, 8.851618514366397, 8.854576759274067, 8.858113177503983, 8.862025987436754, 8.865922345786412, 8.869356247961335, 8.871975439725997, 8.87363988572163, 8.87447413982538, 8.874837299646153, 8.875217499386062, 8.87608353194377, 8.877743896561322, 8.880269224138246, 8.88351175242707, 8.88720380990419, 8.891098979240692, 8.895098472492007, 8.899313191041909, 8.904036656584701, 8.909641092151542, 8.916429218889402, 8.924490928684431, 8.933594799982707]",50,0.6558546522923622,,0.027509309735695098,-0.7021539997249242,8.933594799982707,,0.6568659993836768,,,,238.16177225112915,5007.56414270401,True,4769.419278860092,0.016893625259399414,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,238.56880569458008,2026-08-23 07:51:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000401,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f5ac4e8,9,18,1,50.0,False,True,"[1, 1, 1]",8.479250538881555,17.734215799764907,8.867107899882454,6.054932858491796,5.2806174640717085,6.041814244258985,5.77299426185297,5.237091409542372,"[5.135761272057219, 5.1650444121132635, 5.194634039540991, 5.22411416189522, 5.253050120180997, 5.28099653984443, 5.307508591090169, 5.332156900857792, 5.35454675726555, 5.374341058329669, 5.391285251357166, 5.405233412741931, 5.416170700830175, 5.424227812747424, 5.429681454685014, 5.432936316080641, 5.434488309565505, 5.434873215001969, 5.434610733523629, 5.434154860808616, 5.433859480499268, 5.433962594561381, 5.4345887721942905, 5.435764038121407, 5.43743811669701, 5.439510366649311, 5.441853732634823, 5.444335848495953, 5.4468346732528605, 5.449249504112974, 5.451506159580562, 5.453557297163629, 5.4553801345636215, 5.4569720901089775, 5.458345674458573, 5.459523593989497, 5.46053423714509, 5.46140694473331, 5.4621683273141555, 5.462839452402565, 5.4634344663862615, 5.463960381019599, 5.464418656632324, 5.464807771639843, 5.465126162156763, 5.465375148314349, 5.46556090340828, 5.465695299539391, 5.465794889981304, 5.465878994027051, 5.465966682939328]",50,0.6808377975601662,,-0.6140551578272841,-1.151695122639314,5.465966682939328,,0.6446285149701815,,,,45.53047800064087,2121.510158061981,True,2075.9846160411835,0.004917621612548828,0.0,2075.9846160411835,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000130_e476ecfb3c9d_noseed_L2_M2_amplified.npz,45.93895173072815,2026-08-23 07:55:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13000001,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67c99e5b,9,18,2,50.0,False,True,"[1, 1, 1]",8.479250538881555,17.734215799764907,8.867107899882454,6.054932858491796,5.2806174640717085,6.041814244258985,5.77299426185297,5.237091409542372,"[5.09765884707429, 5.138759826644201, 5.177792250983273, 5.213693886743411, 5.245596759153255, 5.272981568124704, 5.295904667804723, 5.314890165910734, 5.330490485866933, 5.343123718385533, 5.3532012316017115, 5.361203344258371, 5.367638821659491, 5.372977997104507, 5.377640625620524, 5.382044519513486, 5.3866637314524795, 5.392015379219238, 5.3985487144687285, 5.406526429809401, 5.415986698513415, 5.426784620607029, 5.438656563685528, 5.451272962153257, 5.464279606754613, 5.477340694639885, 5.490181891299459, 5.502623168673203, 5.514591013265295, 5.526099138029608, 5.537201715657078, 5.547940323097857, 5.558316875040088, 5.5683099207394315, 5.577913866661009, 5.587141463766337, 5.595992339253752, 5.604449253212999, 5.612494324993274, 5.6201189111746075, 5.627328910398724, 5.63414369039444, 5.640571291818991, 5.646577798753612, 5.652095424583004, 5.657057365882685, 5.661435461635893, 5.665266103789931, 5.668637473094736, 5.671630723782058, 5.674271072801294]",50,0.6808377975601662,,-0.19744637810335242,-0.7350863429153822,5.674271072801294,,0.6691948830597653,,,,55.57036566734314,2131.551553964615,True,2075.9846160411835,0.003408670425415039,0.0,2075.9846160411835,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000130_e476ecfb3c9d_noseed_L2_M2_amplified.npz,55.698190450668335,2026-08-23 07:55:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13000101,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
