run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
741292ac,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[0.45808584810149977, 0.48932577875577626, 0.5228968326322583, 0.5580551206885684, 0.5940108913596923, 0.6299427876649374, 0.6650254193754332, 0.6984721469849481, 0.7295962157188467, 0.7578914856506991, 0.7831234882500061, 0.8053967801749096, 0.8251441958544796, 0.8430237876392073, 0.8597877537306757, 0.876188121120181, 0.8929224355687742, 0.9105985562146597, 0.9297073794560324, 0.9506039496301233, 0.9735010746025721, 0.9984763922977185, 1.0254894917005242, 1.0544043783769328, 1.0850134956087618, 1.117061312877248, 1.1502660048408317, 1.1843375163373664, 1.2189899736212908, 1.2539480507048817, 1.2889496971292023, 1.3237501049873643, 1.3581302134675353, 1.3919091212690193, 1.4249557154885224, 1.4571942789224042, 1.4886007885910078, 1.5191899877651818, 1.5489962623020865, 1.5780537737330889, 1.606381301697504, 1.633975418980308, 1.6608130387489242, 1.6868608830773595, 1.7120870699189128, 1.7364690586378873, 1.7599934129577808, 1.7826472965216276, 1.8044049800069248, 1.8252162866665798, 1.8450027264146913]",50,0.6022985314793754,,0.8399288018689783,1.2383474245086044,1.8450027264146913,,0.7797982782817799,,,,8.85083794593811,12.977314472198486,True,4.1278908252716064,0.0014023780822753906,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,8.863100290298462,2026-08-16 01:02:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3600401,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
13eecda7,5,9,5,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.970683803424455,"[1.7008516209529216, 1.756414003005888, 1.8146110021450266, 1.874095062149682, 1.9337148702497076, 1.9921642018741497, 2.0480257563136828, 2.1003536893410866, 2.1491503723819823, 2.195284907878724, 2.2398602137218537, 2.283786248279577, 2.327798860060095, 2.3725941270413227, 2.4188899535076027, 2.467377587827415, 2.5185890868908523, 2.572751879241044, 2.629699832717995, 2.6888332454252737, 2.7491218890852, 2.8092409656285473, 2.867853022337474, 2.9237949793784015, 2.975943096609081, 3.0230140098915435, 3.0636498360903577, 3.0967315936095825, 3.1217400667393957, 3.139027792954737, 3.149862512432122, 3.156170017917131, 3.160094747390077, 3.163592953360973, 3.16817068611488, 3.17476285683716, 3.1837148463769522, 3.1948296759316372, 3.2074611553067762, 3.2206581488772312, 3.2333577459371563, 3.2446027315816868, 3.2537336958342764, 3.260507159519819, 3.2651095212828896, 3.2680686670340546, 3.2700979246078843, 3.2719257169287705, 3.2741596851466848, 3.277209930383796, 3.281268284783476]",50,0.7426709508561121,,0.6211689627180421,0.6374241054621717,3.281268284783476,,0.8203170711958673,,,,16.225205183029175,47.60211229324341,True,31.37814998626709,0.0012307167053222656,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,16.23390483856201,2026-08-16 01:02:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2500401,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef45ba1f,7,10,5,50.0,False,True,"[1, 1, 1]",5.585787619566983,11.20982508683299,5.604912543416495,3.869249725027776,3.400379804445009,3.6907272520201575,3.322339949180045,3.322339949180045,"[2.190073755714915, 2.2291464238030465, 2.270316999035588, 2.3128506806841678, 2.3560299333915284, 2.3990614214711004, 2.4411310339624244, 2.4814960349754385, 2.5195208752615916, 2.5546827635899394, 2.5865864385829456, 2.615004858680182, 2.6399147191174506, 2.661494324921263, 2.6800806168646574, 2.69610206725142, 2.7100114456055997, 2.7222360885491548, 2.7331499873482, 2.7430642366776268, 2.7522286804335097, 2.7608391708994886, 2.7690473681529895, 2.7769713726772456, 2.7847042589539583, 2.7923196768039342, 2.799874532630158, 2.80740960895094, 2.8149495066160832, 2.822502489792128, 2.8300609671916668, 2.8376028694332613, 2.8450940891005536, 2.8524922572631013, 2.859751768230757, 2.8668293221922587, 2.8736902204855785, 2.8803136589186766, 2.886697121294872, 2.8928586867485366, 2.89883705544006, 2.9046892212203033, 2.9104862506510116, 2.9163074688899373, 2.922234335116905, 2.9283441255424925, 2.934704368311095, 2.9413686373036683, 2.9483735666473594, 2.9557378254733697, 2.9634625681479285]",50,0.594784509447138,,0.0,-0.7367746056802247,3.322339949180045,,0.594784509447138,,,,20.150630950927734,435.7366704940796,True,415.5879852771759,0.00193023681640625,0.0,415.5879852771759,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L2_M2_amplified.npz,20.16370701789856,2026-08-16 01:02:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9200401,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc5109d3,6,8,2,50.0,False,True,"[1, 1, 1]",4.581138830084192,9.173373568574519,4.586686784287259,2.6102864760175155,2.8032391455114958,2.344861368577899,1.963226738584886,1.963226738584886,"[1.6444816251956156, 1.6589244748914216, 1.6738411526278079, 1.6891266108711802, 1.7046797285169697, 1.7204005066634847, 1.736189067170275, 1.751945720040867, 1.7675717262503592, 1.782970565167164, 1.7980495094596662, 1.812721519171966, 1.8269073154985551, 1.840537477316094, 1.8535546208412725, 1.865915372966768, 1.8775921859027813, 1.8885746798240886, 1.8988705772861674, 1.9085059188622593, 1.9175246201067648, 1.925987156899049, 1.9339685742799633, 1.9415558092020737, 1.9488445204929226, 1.9559356966903165, 1.9629322263321403, 1.9699358297166234, 1.977044311648468, 1.9843495819594008, 1.9919362228396424, 1.9998807434909553, 2.0082513211057376, 2.0171080245237416, 2.0265033317727172, 2.0364828520725893, 2.0435373114303776, 2.0484188508735786, 2.0543459460903737, 2.061256652246052, 2.069109545062303, 2.0778779149485422, 2.0875453219192597, 2.0981024219317, 2.1095445016852534, 2.1218698426152027, 2.1350782353354503, 2.1491699487811595, 2.164144740157765, 2.1783564842965104, 2.189469311474526]",50,0.42854556724900783,,0.45248514577928,-0.31078411420674623,2.189469311474526,,0.4779312290420782,,,,3.540644407272339,64.72925734519958,True,61.19088840484619,0.002256155014038086,0.0,61.19088840484619,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L2_M2_amplified.npz,3.554417848587036,2026-08-16 01:02:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8500101,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52b1bf67,6,8,3,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.5463903587023906,"[1.88635025245375, 1.9132327490143637, 1.9401642356683955, 1.9669509600613766, 1.9934211360531304, 2.019429120849025, 2.0448600926478373, 2.069634626306988, 2.0937122538163115, 2.1170924331092507, 2.1398106120984677, 2.1619279634182726, 2.1835152147212353, 2.204634449467111, 2.2253244667667795, 2.245593167669411, 2.265417960576452, 2.2847516714049454, 2.3035315199322275, 2.321688594703864, 2.339156908696035, 2.355881406913003, 2.3718246204400533, 2.386971396478793, 2.4013314858519164, 2.4149393664766787, 2.427851144120063, 2.440138487183677, 2.451880927515482, 2.463157426893024, 2.4740390105721244, 2.4845837966857527, 2.494834697258385, 2.504819845076316, 2.514554978945009, 2.524047130437241, 2.5332986509367927, 2.542311259697998, 2.5510893475295435, 2.5596426561069783, 2.56798797899408, 2.5761497369330275, 2.5841597212300877, 2.592056027337111, 2.5998812973398326, 2.6076806264882357, 2.6154992884815838, 2.623380463225106, 2.6313632096874646, 2.6394810458225586, 2.647760643964645]",50,0.5733808756334902,,0.2027405705245089,-0.20734373016234198,2.647760643964645,,0.5962068271724,,,,6.546780109405518,120.88377404212952,True,114.33930683135986,0.002297639846801758,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,6.562877178192139,2026-08-16 01:02:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13600201,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9124eb4,6,8,2,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.5463903587023906,"[1.9445513304290103, 1.9565270002129693, 1.9696430091699095, 1.9838805756051014, 1.9992126254418945, 2.0156027594849872, 2.0330042417391843, 2.0513591384768532, 2.0705977080957587, 2.090638033259839, 2.111386053902639, 2.1327359838422373, 2.1545711773252973, 2.176765581508866, 2.199185718514497, 2.221693319146425, 2.2441485975102653, 2.2664140546674316, 2.2883588675694715, 2.309863501635497, 2.3308243443097454, 2.351157807902898, 2.3708033941511575, 2.389725231828608, 2.407911477843866, 2.4253716903435434, 2.44213295880707, 2.4582350681974967, 2.4737260453011087, 2.4886584322165506, 2.503086545053558, 2.5170641566134706, 2.5306425702957065, 2.5438684553341773, 2.5567818819961525, 2.5694147781096572, 2.58179019166984, 2.5939222759282767, 2.605817109759817, 2.6174739159870075, 2.6288866520994443, 2.640045478237943, 2.6509381621574692, 2.6615513368120514, 2.6718714671051105, 2.681885692278355, 2.691582434388425, 2.7009518315428074, 2.709986121317761, 2.7186799488889792, 2.727030443480429]",50,0.5733808756334902,,0.36128016955607656,-0.04880413113077431,2.727030443480429,,0.6140563241681447,,,,4.033651828765869,118.37067866325378,True,114.33930683135986,0.002266407012939453,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,4.051900148391724,2026-08-16 01:02:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13600101,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f05b9826,8,11,5,50.0,False,True,"[1, 1, 1]",6.085013260683853,12.338701800149249,6.169350900074624,3.838918578756214,3.684361849587771,3.703444733234368,3.3016585937634857,3.3016585937634857,"[2.9380421836028234, 2.9789970472951635, 3.0249872212482654, 3.076114180206373, 3.131586181006383, 3.1903431447435335, 3.2512326083265495, 3.312936952658799, 3.374034482847908, 3.433353586333439, 3.4904748050547223, 3.545819119550901, 3.6000173972017255, 3.6533593398076274, 3.7057233900766238, 3.7567233229257626, 3.805861236759168, 3.8526444355657197, 3.8966675884113635, 3.9376558391593686, 3.975467557415444, 4.010070388362817, 4.041512035019809, 4.0698990223326605, 4.095382387570552, 4.118143117349907, 4.13837546910762, 4.156270308041471, 4.1720034118289115, 4.185730099277769, 4.197586508816326, 4.207695769935969, 4.216177870451672, 4.22316109917002, 4.228793224748619, 4.233248331456134, 4.2367258152423, 4.239439904754575, 4.241601763966834, 4.2434003362775785, 4.2449877804872544, 4.246475485318034, 4.247939715655423, 4.249432683337856, 4.250994057760191, 4.252658481332646, 4.254456029279816, 4.256407532548138, 4.2585171347292246, 4.2607655254708705, 4.263108038346474]",50,0.5425885618189162,,1.9228988891659773,1.1193266102242125,4.263108038346474,,0.7005914129868918,,,,25.965932607650757,1386.134710073471,True,1360.1756572723389,0.006865501403808594,0.0,1360.1756572723389,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L2_M2_amplified.npz,25.978420734405518,2026-08-16 01:02:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9100401,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dfe6615,6,8,4,50.0,False,True,"[1, 1, 1]",4.441010272428522,8.882022615628957,4.441011307814478,2.9039484066051795,2.7105842343338375,2.751432509045816,2.5463903587023906,2.5463903587023906,"[2.2074947966658676, 2.2189926545269287, 2.2315790969512834, 2.245276941406578, 2.2603588357894746, 2.277306542544173, 2.2963875909438336, 2.3177603499629242, 2.341529739809475, 2.367757692814477, 2.3964665184057905, 2.4276325762810873, 2.4611820215878923, 2.496999644568651, 2.53492994831096, 2.5747348926731815, 2.616072222881288, 2.6585023363307942, 2.7014945019847736, 2.7444343641706936, 2.78663844260471, 2.827378859406657, 2.865920566694847, 2.901572955928198, 2.9290630630106067, 2.942600572745961, 2.952044822825039, 2.9605332731427767, 2.968509904159581, 2.9765008235824144, 2.9849878805568304, 2.9943430032469385, 3.004799847043027, 3.015980098533657, 3.022103737506407, 3.03018809566826, 3.039925354333584, 3.0508977322061575, 3.0626429634516144, 3.0747122813406027, 3.0839039157546124, 3.092256287527492, 3.1008702172977225, 3.109637860837839, 3.1185163133613236, 3.127516008718182, 3.136680678593323, 3.1435470394232667, 3.1510699902532484, 3.1592489469112115, 3.1679636309581234]",50,0.5733808756334902,,1.2431465445114656,0.8330622438246147,3.1679636309581234,,0.7133430090504507,,,,11.549240112304688,125.88635611534119,True,114.33930683135986,0.002179384231567383,0.0,114.33930683135986,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L2_M2_amplified.npz,11.561936616897583,2026-08-16 01:02:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13600301,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177ca7f7,6,9,4,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,1.9353406497438466,"[1.482014746900933, 1.5264354147916905, 1.5728291507881935, 1.6209217608847932, 1.670676443332427, 1.721928847323761, 1.7742952736188649, 1.8273031865493565, 1.8804349012556076, 1.9331502456444627, 1.9849122342678975, 2.035221197948512, 2.0836598335661423, 2.129945023851402, 2.1739700873168637, 2.215803829763603, 2.2556213825603644, 2.293605082229456, 2.3298855114053945, 2.364541462704767, 2.397631668164964, 2.42922778466931, 2.4594320632649738, 2.4883764682058525, 2.5162082183494348, 2.5430707857855865, 2.5690885968476325, 2.594359412768746, 2.618955702118085, 2.6429334549238703, 2.666346553296952, 2.689262033823378, 2.7117702278819116, 2.7339845070968494, 2.756031240498764, 2.7780367742754972, 2.800115324445683, 2.8223590495471926, 2.844830611493152, 2.8675592481610956, 2.8905404252141147, 2.9137381791219084, 2.9370881156904862, 2.9605002986845834, 2.9838616147669477, 3.007037900126905, 3.029876853194178, 3.052211955410243, 3.073868687071528, 3.0946717841625833, 3.11445389594308]",50,0.3989750570189415,,2.3582264923984666,0.2049265044890758,3.11445389594308,,0.642052044368116,,,,12.282029867172241,125.847177028656,True,113.5673668384552,0.002205371856689453,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,12.30289363861084,2026-08-16 01:02:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14400301,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4adc380,6,8,3,50.0,False,True,"[1, 1, 1]",4.581138830084192,9.173373568574519,4.586686784287259,2.6102864760175155,2.8032391455114958,2.344861368577899,1.963226738584886,1.963226738584886,"[2.002517428972938, 2.037233534095866, 2.07371760644384, 2.111648341943164, 2.1506955517215918, 2.190521995198537, 2.2307876280476298, 2.2711563800480326, 2.3113055513424614, 2.3509377820619695, 2.389794943973802, 2.4276722850442805, 2.4644288940524604, 2.4999888848229976, 2.5343280900592844, 2.5674476953464143, 2.5993445262809924, 2.629990364561169, 2.6593265710509346, 2.6872710306174263, 2.7137318312523657, 2.738621638005225, 2.761869926058092, 2.7834313480906494, 2.8032904467524133, 2.8214624432962325, 2.837990787419212, 2.8529414888504907, 2.8663950227910653, 2.878436974016302, 2.8891501550187897, 2.898610883417035, 2.906890949014705, 2.9140647705523146, 2.9202184064070495, 2.925455934037955, 2.9298998794918285, 2.93368452498165, 2.9369452888624026, 2.9398083137743605, 2.9423829969675124, 2.944758362878418, 2.9470027360889244, 2.949165689535258, 2.951281907577191, 2.953375565050393, 2.9554646736729464, 2.9575644822028533, 2.959689580184156, 2.961854458071814, 2.964072848575253]",50,0.42854556724900783,,2.001692219980734,1.2384229599947076,2.964072848575253,,0.6470165953300262,,,,7.804311752319336,68.99296975135803,True,61.19088840484619,0.0022127628326416016,0.0,61.19088840484619,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L2_M2_amplified.npz,7.843062400817871,2026-08-16 01:02:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8500201,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cff812e1,6,9,3,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,1.9353406497438466,"[2.2637043921038726, 2.2747089618380487, 2.2848769910844933, 2.2943213732719645, 2.3030829759506184, 2.3112069840548704, 2.3187759138365416, 2.3258521770006295, 2.3324974049844407, 2.3387799628513752, 2.344767311108631, 2.3505171680412915, 2.3560715376031824, 2.36145581161221, 2.366682881185149, 2.3717606418175374, 2.3766992497489596, 2.381514653750372, 2.386226487975719, 2.390855213337659, 2.3954211586892415, 2.399943305862383, 2.4044367167949816, 2.408911820322468, 2.4133755478810195, 2.4178334350965707, 2.4222921655600964, 2.426761981224183, 2.4312578135776524, 2.4357981514282234, 2.440402539538855, 2.4450895072742656, 2.4498760754450486, 2.4547777243206528, 2.459807841559024, 2.464976451725006, 2.470289538686448, 2.475749135133841, 2.4813540664679214, 2.4871006297783853, 2.4929829831707786, 2.4989934266783616, 2.5051228172795894, 2.5113618247190534, 2.517701936137022, 2.5241364434042204, 2.5306606719354825, 2.5372721287715105, 2.543970868484965, 2.550759462443761, 2.5576422281105122]",50,0.3989750570189415,,1.2446031567333313,-0.9086968311760595,2.5576422281105122,,0.5272640007481394,,,,8.555912494659424,122.12116169929504,True,113.5673668384552,0.002100706100463867,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,8.571975231170654,2026-08-16 01:02:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14400201,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
