run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cd38a693,8,7,1,25.0,False,True,"[1, 1, 1]",4.786149592870084,6.999999954996387,6.999999954996387,,,3.4999999906288046,1.99999999939739,0.4178724380819157,,0.3445722514908205,-1.155427739740594,2.3445722508882105,,0.48986606151652984,,,,3.1443464756011963,3.328251361846924,True,0.1875143051147461,0.003598928451538086,0.0,0.1875143051147461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L1_M1_standard.npz,3.1589043140411377,2026-07-22 18:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46f290a2,8,7,1,50.0,False,True,"[1, 1, 1]",4.723912748101652,6.999999999826561,6.999999999826561,,,3.4999999999777285,1.9999999999726594,0.4233778451510092,,0.3778795305482434,-1.1221204694568256,2.377879530520903,,0.5033707558371978,,,,4.614776372909546,4.766427755355835,True,0.15283513069152832,0.0011706352233886719,0.0,0.15283513069152832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L1_M1_standard.npz,4.6247169971466064,2026-07-22 18:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84ea6a2a,8,7,2,5.0,False,True,"[1, 1, 1]",4.786149592870084,6.999999954996387,6.999999954996387,,,3.4999999906288046,1.99999999939739,0.4178724380819157,,0.5553922017752027,-0.9446077894562119,2.5553922011725927,,0.5339139848406231,,,,4.155250072479248,4.3414390087127686,True,0.1875143051147461,0.0013146400451660156,0.0,0.1875143051147461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L1_M1_standard.npz,4.168691873550415,2026-07-22 18:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68923823,8,10,2,25.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.38970478916336226,-0.5275877307540542,4.103061959069182,,0.6665075554263332,,,,6.833665609359741,6.98768424987793,True,0.1548914909362793,0.0008628368377685547,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,6.841222524642944,2026-07-22 18:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb70d678,8,7,2,10.0,False,True,"[1, 1, 1]",4.786149592870084,6.999999954996387,6.999999954996387,,,3.4999999906288046,1.99999999939739,0.4178724380819157,,0.8175853802422575,-0.6824146109891571,2.8175853796396475,,0.5886956362243667,,,,4.28465723991394,4.471278190612793,True,0.1875143051147461,0.000881195068359375,0.0,0.1875143051147461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L1_M1_standard.npz,4.301632881164551,2026-07-22 18:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16ed719a,8,7,2,25.0,False,True,"[1, 1, 1]",4.723912748101652,6.999999999826561,6.999999999826561,,,3.4999999999777285,1.9999999999726594,0.4233778451510092,,0.6250458879765828,-0.8749541120284863,2.625045887949242,,0.5556931357388303,,,,5.832613945007324,5.984224796295166,True,0.15283513069152832,0.0012145042419433594,0.0,0.15283513069152832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L1_M1_standard.npz,5.844138145446777,2026-07-22 18:41:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93a4cc3f,8,9,2,50.0,False,True,"[1, 1, 1]",5.771122367858813,8.113724785149282,8.113724785149282,,,4.176460483735185,3.149426607960769,0.5457216824063394,,0.516225834850188,-0.5108080409242279,3.665652442810957,,0.6351714985677869,,,,8.487048864364624,8.703968286514282,True,0.21811437606811523,0.00118255615234375,0.0,0.21811437606811523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L1_M1_standard.npz,8.495051860809326,2026-07-22 18:41:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
415aed6d,8,7,1,50.0,False,True,"[1, 1, 1]",4.786149592870084,6.999999954996387,6.999999954996387,,,3.4999999906288046,1.99999999939739,0.4178724380819157,,0.36427266324718,-1.1357273279842346,2.36427266264457,,0.4939821910636938,,,,3.7494544982910156,3.9357709884643555,True,0.1875143051147461,0.0011868476867675781,0.0,0.1875143051147461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L1_M1_standard.npz,3.759942054748535,2026-07-22 18:41:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50a5c7cf,8,7,2,25.0,False,True,"[1, 1, 1]",4.786149592870084,6.999999954996387,6.999999954996387,,,3.4999999906288046,1.99999999939739,0.4178724380819157,,0.754816031663498,-0.7451839595679166,2.754816031060888,,0.5755808458567052,,,,5.1878886222839355,5.374133586883545,True,0.1875143051147461,0.0012581348419189453,0.0,0.1875143051147461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L1_M1_standard.npz,5.2096898555755615,2026-07-22 18:41:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
071820e4,8,10,2,50.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.7983981910456439,-0.11889432887177254,4.511755360951463,,0.7328963262820449,,,,8.2489492893219,8.402502536773682,True,0.1548914909362793,0.0013265609741210938,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,8.25782561302185,2026-07-22 18:41:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871206b2,8,7,2,50.0,False,True,"[1, 1, 1]",4.723912748101652,6.999999999826561,6.999999999826561,,,3.4999999999777285,1.9999999999726594,0.4233778451510092,,0.6103630805630587,-0.8896369194420104,2.610363080535718,,0.5525849480570353,,,,7.7535789012908936,7.905038833618164,True,0.15283513069152832,0.0013570785522460938,0.0,0.15283513069152832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L1_M1_standard.npz,7.767971038818359,2026-07-22 18:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2ae83e4,8,7,2,50.0,False,True,"[1, 1, 1]",4.786149592870084,6.999999954996387,6.999999954996387,,,3.4999999906288046,1.99999999939739,0.4178724380819157,,0.8246868267187222,-0.6753131645126924,2.824686826116112,,0.590179385601328,,,,7.523300647735596,7.70972466468811,True,0.1875143051147461,0.001073598861694336,0.0,0.1875143051147461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L1_M1_standard.npz,7.531155347824097,2026-07-22 18:41:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69ee95b3,7,7,1,5.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.4395611364321308,-0.5604388568809093,2.939561123228601,,0.6263416499139217,,,,1.657358169555664,1.8150041103363037,True,0.16156649589538574,0.003907680511474609,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,1.6701183319091797,2026-07-22 18:47:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e995688c,7,7,1,10.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.594819109310821,-0.4051808840022191,3.0948190961072912,,0.6594229606329598,,,,1.9765651226043701,2.1370036602020264,True,0.16156649589538574,0.0011157989501953125,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,1.9856948852539062,2026-07-22 18:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f00633b1,8,15,1,5.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.5061535257124286,-2.493846474227973,5.0061535257411505,,0.5562392806379043,,,,3.082212209701538,3.3131561279296875,True,0.23221755027770996,0.0012607574462890625,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,3.0927937030792236,2026-07-22 18:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115ae8d7,8,10,1,10.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999938309,3.000000000003708,0.4645310906372478,,0.0,-1.9999999999346008,3.000000000003708,,0.4645310906372478,,,,3.1846728324890137,3.449343204498291,True,0.26726388931274414,0.002580404281616211,0.0,0.26726388931274414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L1_M1_standard.npz,3.1956968307495117,2026-07-22 18:47:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f87f1e,7,7,1,25.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.5867413691831147,-0.4132586241299254,3.086741355979585,,0.6577018108194098,,,,2.6672329902648926,2.8275582790374756,True,0.16156649589538574,0.0012295246124267578,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,2.68023943901062,2026-07-22 18:47:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51b817f2,8,15,1,10.0,False,True,"[1, 1, 1]",9.000000000000021,14.999999995850526,14.999999995850526,,,7.499999999969123,4.500000000028722,0.5000000000031901,,0.4534238216535398,-2.5465761782868617,4.953423821682262,,0.550380424631361,,,,3.492767095565796,3.7229177951812744,True,0.23221755027770996,0.0020537376403808594,0.0,0.23221755027770996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L1_M1_standard.npz,3.502331018447876,2026-07-22 18:47:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd75fe1b,7,7,2,5.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.8785033961653026,-0.12149659714773753,3.3785033829617728,,0.7198684750599351,,,,3.5337233543395996,3.6943109035491943,True,0.16156649589538574,0.0009665489196777344,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,3.5456948280334473,2026-07-22 18:47:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db773e9c,8,10,1,25.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999938309,3.000000000003708,0.4645310906372478,,0.19214640861550203,-1.8078535913190987,3.19214640861921,,0.4942837508892742,,,,4.022036075592041,4.2866740226745605,True,0.26726388931274414,0.0026144981384277344,0.0,0.26726388931274414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L1_M1_standard.npz,4.031820774078369,2026-07-22 18:47:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8c8b13b,8,10,1,5.0,False,True,"[1, 1, 1]",6.458125323513399,9.999999999075085,9.999999999075085,,,4.999999999938309,3.000000000003708,0.4645310906372478,,0.0,-1.9999999999346008,3.000000000003708,,0.4645310906372478,,,,2.9264566898345947,3.1916308403015137,True,0.26726388931274414,0.0020782947540283203,0.0,0.26726388931274414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L1_M1_standard.npz,2.9380404949188232,2026-07-22 18:47:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1793c09,7,7,2,10.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,1.4757833236755387,0.47578333036249854,3.975783310472009,,0.8471328113246436,,,,3.817873954772949,3.978187322616577,True,0.16156649589538574,0.001239776611328125,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,3.8305811882019043,2026-07-22 18:47:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66cf5a0b,7,7,1,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.4999999801095103,2.49999998679647,0.5326829587387736,,0.5964248536417762,-0.4035751396712639,3.0964248404382464,,0.6597651016912432,,,,3.4596409797668457,3.6202635765075684,True,0.16156649589538574,0.0009315013885498047,0.0,0.16156649589538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L1_M1_standard.npz,3.4705820083618164,2026-07-22 18:47:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
