run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
81fefa00,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.627834274106469, 4.6417580999320975, 4.64897343565933, 4.65270404592419, 4.655770032532554, 4.658976254809375, 4.662251684047734, 4.665202796833568, 4.667517844899262, 4.6692850069410206, 4.67102193527432, 4.673281598569574, 4.676263820627409, 4.679790289748303, 4.68348550552752, 4.686960352327018, 4.689957608443269, 4.692435939377409, 4.694541765631632, 4.696473598304871, 4.69833854470044, 4.7001135163191, 4.701742546464949, 4.703249086405568, 4.704703269256069, 4.706136161293132, 4.70754130978913, 4.708909947537827, 4.710247480421629, 4.711538668393365, 4.712713966325502, 4.71370305172468, 4.714542947182345, 4.715416873525067, 4.716565679970137, 4.718146007309259, 4.720174673618257, 4.722585514737602, 4.725318013803904, 4.728359505655202, 4.731723724602348, 4.7354234295769455, 4.739484153350395, 4.743958954911225, 4.748898745713698, 4.754301401038431, 4.7601067193781965, 4.766238645247733, 4.772627623042376, 4.779202898855937, 4.785900788520598]",50,0.7289423486381971,,0.8244933933828307,0.8244933933828289,4.785900788520598,,0.7976501314200997,,,,36.678130865097046,93.88673615455627,True,57.21119546890259,0.002574443817138672,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,36.713650703430176,2026-08-23 21:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
593620c7,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.1851507171025, 3.2356377361928383, 3.2781751804706674, 3.3111509329676276, 3.3349982942617653, 3.350778169550245, 3.3601923515381404, 3.365375476016574, 3.3686344698579274, 3.3719868034204397, 3.3765160030238888, 3.3822383920181656, 3.388504382811784, 3.39451764332946, 3.3996706402146684, 3.4036833822834938, 3.4066081101262746, 3.408742792570158, 3.4104854482846645, 3.4121769020160255, 3.4139959964114013, 3.415945858663383, 3.417916628464067, 3.4197790838296585, 3.421458985145339, 3.4229658738155897, 3.42437230912705, 3.425763037085065, 3.427184099785549, 3.428619129527754, 3.4300037382236557, 3.431264967297712, 3.432361361147993, 3.4333004504229767, 3.434126582280787, 3.434890290980303, 3.4356215754802526, 3.436324554480426, 3.436994591316388, 3.4376423678546635, 3.4383056902981908, 3.439039070782095, 3.4398869449805067, 3.44085910272646, 3.4419226599842525, 3.4430161578598004, 3.444077263290532, 3.44506877477875, 3.4459899999357866, 3.446868767608521, 3.4477412966203396]",50,0.7625006425781692,,0.7954774526153257,0.7954774526153274,3.4477412966203396,,0.8619353241550849,,,,40.80419683456421,56.18689751625061,True,15.386534214019775,0.0038192272186279297,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,40.82979130744934,2026-08-23 21:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2d2992b,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.183084903821195, 6.191183694163376, 6.198597057819083, 6.205272298498005, 6.211173689902891, 6.2163419260363995, 6.220859851109676, 6.2247624603154845, 6.228072555723536, 6.230823986810754, 6.233073745535966, 6.2349176757847315, 6.236483883769884, 6.237883430489767, 6.239180660881719, 6.240405665370065, 6.2415776628170825, 6.242724565476587, 6.243870779619875, 6.245003569374763, 6.246075708428347, 6.247038833221622, 6.247870275955167, 6.248571827969955, 6.249140911225606, 6.24956366082179, 6.249832170110163, 6.249961686434366, 6.249987652408637, 6.249942054530163, 6.249842410525857, 6.249703580581238, 6.249549425540359, 6.249407621469299, 6.2492941663536055, 6.249209902054584, 6.249152400000504, 6.249125059413007, 6.249131148680637, 6.249164363338394, 6.249212787116144, 6.249269150472571, 6.249332707892424, 6.249401720963007, 6.249470457970965, 6.249533971929678, 6.249593313134842, 6.249651415545758, 6.249707571788645, 6.249759467169226, 6.24980707842982]",50,0.8117114700777126,,0.3239421056939502,0.323942105693952,6.24980707842982,,0.8333076104573093,,,,19.37161874771118,204.85372877120972,True,185.49246048927307,0.010334968566894531,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,19.40691590309143,2026-08-23 21:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a31733d9,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.5009669783194886, 4.5190134268647215, 4.53252007291405, 4.541950232369383, 4.54852853358322, 4.553655378256398, 4.558129377312234, 4.562211375625207, 4.566039145890092, 4.569871885019006, 4.574039240900245, 4.5787840278153515, 4.584259699429675, 4.590630432267783, 4.598052644395064, 4.606545003328818, 4.615949970065713, 4.62597471536697, 4.636260899908603, 4.646470092018175, 4.656391762289894, 4.66610068702009, 4.67601786481186, 4.686607627990845, 4.698040311907629, 4.710135167291651, 4.722391796118813, 4.734053602072097, 4.744290736056227, 4.752528176801388, 4.758814960974984, 4.763935398651636, 4.768962866477816, 4.774574810155939, 4.7807768310481595, 4.787098957313308, 4.792941131907872, 4.797861683186492, 4.801738847853806, 4.804774202644746, 4.807343178434728, 4.80978894842325, 4.81230372089463, 4.814954279549487, 4.817786035700799, 4.820868420196959, 4.824228017926151, 4.827771650590876, 4.831290388244772, 4.834535166782433, 4.837336242861287]",50,0.7289423486381971,,0.9273643020642091,0.9273643020642073,4.837336242861287,,0.8062227071435478,,,,54.084309816360474,111.2891480922699,True,57.21119546890259,0.006341218948364258,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,54.120001792907715,2026-08-23 21:39:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e760b73,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.1236143660597206, 3.1783424055982907, 3.2208675854041373, 3.2497818573796122, 3.266585731324442, 3.275835139045595, 3.2825737470074876, 3.2895577956349586, 3.2976099481854213, 3.3064387780974034, 3.3151819878119326, 3.3229881070497163, 3.3294196794795647, 3.334545101344578, 3.338892672258007, 3.3434198811995652, 3.349109884157852, 3.356313413851848, 3.364677931042489, 3.3735102577463274, 3.382058258275225, 3.3896511633308744, 3.3958346368411445, 3.400622671041203, 3.404675998491063, 3.4088638124953494, 3.413647433040256, 3.419055844150164, 3.4248124101810804, 3.430415498849967, 3.43538758829519, 3.4396508297624324, 3.4437074991058036, 3.448288349491185, 3.453721287754965, 3.459737127201557, 3.4657743897500835, 3.4713633033645, 3.476342229971478, 3.4808352087400003, 3.4850283542137834, 3.488935027089563, 3.4923497542905517, 3.495003133211121, 3.4967792030080744, 3.4978241030510957, 3.4984779960665193, 3.4990970890707103, 3.499890247759773, 3.500889442379177, 3.5020521849795]",50,0.7625006425781692,,0.9040992293336467,0.9040992293336485,3.5020521849795,,0.875513046244875,,,,57.40666651725769,72.79131484031677,True,15.386534214019775,0.0018701553344726562,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,57.42188787460327,2026-08-23 21:39:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d4f65b8,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.360646677311927, 4.416956554957104, 4.454898073829668, 4.481113205197018, 4.505381726984585, 4.529815029110823, 4.553329426190042, 4.574854120208106, 4.593921074087726, 4.610584030865653, 4.625222720983381, 4.638329713403517, 4.650327636159248, 4.661482073664874, 4.671880169249156, 4.681381325646741, 4.689724234249746, 4.696809122346015, 4.702724373721713, 4.707543526966484, 4.711300087943915, 4.714025378783292, 4.715704734897285, 4.716300437879051, 4.715997287331215, 4.715359035427063, 4.715014980794188, 4.715207742940083, 4.71577951322521, 4.716496543923616, 4.7172542044038615, 4.718052356640392, 4.718926382090123, 4.719923319430602, 4.721066280962989, 4.722322885453576, 4.723663778240187, 4.725130717770766, 4.72679094236093, 4.7286493541206225, 4.730654010451459, 4.732758061127355, 4.734940000461541, 4.7371980070794715, 4.7395755824390395, 4.742174848612494, 4.745120084072565, 4.748533652452367, 4.752561647128441, 4.7573840727648555, 4.763173472349126]",50,0.7289423486381971,,0.779038761039887,0.7790387610398852,4.763173472349126,,0.7938622453915211,,,,75.29893279075623,132.50739741325378,True,57.21119546890259,0.0027146339416503906,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,75.32028985023499,2026-08-23 21:39:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a871dae9,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.263090211693019, 6.274836204608734, 6.279999575575917, 6.28428660401601, 6.289857414422435, 6.295877625868029, 6.301052968249562, 6.3046750478324824, 6.306705331578463, 6.307615537047639, 6.308052123768435, 6.308480251686408, 6.309104557160149, 6.309966443111405, 6.3109865019390705, 6.3119949628467005, 6.312812656826295, 6.313335789515601, 6.313571853433998, 6.313607107040167, 6.313543477923607, 6.313470754656385, 6.3134621731941385, 6.313545483214528, 6.3136818750390615, 6.313804423962925, 6.313881062664804, 6.313939169853364, 6.314038934855042, 6.314224384658456, 6.314489031184609, 6.3147734415208285, 6.314996792152223, 6.315103554847736, 6.315094399426948, 6.3150220795279965, 6.314957899522655, 6.314952534717206, 6.315015246913156, 6.315118789279159, 6.315221364984821, 6.315291833837264, 6.315324336268099, 6.315336041839204, 6.315351554307696, 6.315384686201665, 6.315429534353898, 6.315466090783506, 6.31547574045973, 6.315455712054612, 6.315421455317417]",50,0.8117114700777126,,0.4551708594691455,0.45517085946914726,6.315421455317417,,0.8420561940423223,,,,31.13060235977173,216.61916136741638,True,185.49246048927307,0.0038836002349853516,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,31.1717267036438,2026-08-23 21:39:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aa7c66c,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.076722885417958, 6.139014887486895, 6.195533962908901, 6.243245367532147, 6.279248458021406, 6.302005428806723, 6.312206327330337, 6.3132345238529535, 6.310427660624077, 6.308742267349447, 6.311117725678251, 6.31845684708918, 6.330233249613575, 6.345101989481802, 6.3613784411658445, 6.377396926545145, 6.391789561949487, 6.403696331304936, 6.41288825951411, 6.419764446870563, 6.425189542915566, 6.430198065292683, 6.435673771918104, 6.442139031946147, 6.449697380308864, 6.458085535877811, 6.4667822508622175, 6.475151063715722, 6.482603558738833, 6.488753473506701, 6.493509227012514, 6.497064219649978, 6.499795159482121, 6.50211019156553, 6.504303857994168, 6.506475102042545, 6.508548003851511, 6.510379158833945, 6.511881942754551, 6.513093665471053, 6.514157320904556, 6.515256912943274, 6.5165516553906055, 6.518130554463042, 6.519996157566418, 6.522081461501258, 6.5242883836739445, 6.526521146686052, 6.528697040480987, 6.5307452977738985, 6.532604527474525]",50,0.8117114700777126,,0.8895370037833601,0.8895370037833619,6.532604527474525,,0.8710139369966032,,,,49.50629949569702,234.99558281898499,True,185.49246048927307,0.003159046173095703,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,49.545238733291626,2026-08-23 21:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b8caf1d,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.136146104656232, 6.188791712018724, 6.234750961974343, 6.270456616896585, 6.294893986788942, 6.3086661704170615, 6.313499838779879, 6.312213982170912, 6.308248077700216, 6.304489930229577, 6.302572464397449, 6.303004193169379, 6.305468793355563, 6.309248747178865, 6.313720151784072, 6.318508334256502, 6.323324635624001, 6.327866010199721, 6.331841247481897, 6.335040118672931, 6.337414973902618, 6.339143956449429, 6.340598804914226, 6.3421774290972674, 6.344107566922234, 6.346377343211737, 6.348822051410879, 6.35126790982822, 6.353609457673931, 6.355812786397149, 6.357942531513986, 6.360249886160173, 6.363178965481308, 6.3671369165195975, 6.37222974655524, 6.378305567796928, 6.385150617778726, 6.392496958123221, 6.3999405580546735, 6.407133653221069, 6.414104398591494, 6.421095782888701, 6.428142267938899, 6.435006115321426, 6.4413528667023945, 6.446870199813385, 6.451335962603711, 6.4547006024630615, 6.457140762688455, 6.458978159739464, 6.460478105565762]",50,0.8117114700777126,,0.7452841599658342,0.745284159965836,6.460478105565762,,0.8613970807421015,,,,70.29871273040771,255.77183032035828,True,185.49246048927307,0.019323348999023438,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,70.35343790054321,2026-08-23 21:40:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6abbaa9f,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761981,"[12.138902586474606, 12.146120971652733, 12.153613610420837, 12.161252450646606, 12.168878526335373, 12.17633212523934, 12.183567233701307, 12.190791735953571, 12.198306233285997, 12.206190850485289, 12.214343671426247, 12.222588708113834, 12.230733486830575, 12.23862631704419, 12.246240383424356, 12.25370833649464, 12.26117727277807, 12.268639124279698, 12.275933584016189, 12.282849280243624, 12.289226005152047, 12.295052150987175, 12.300445696657333, 12.305480858195642, 12.310076801684565, 12.314066355944934, 12.317336391165808, 12.319928901486971, 12.321992670101862, 12.323622008614322, 12.324797072404166, 12.325465346303663, 12.325661480943776, 12.325538966425306, 12.325266838749009, 12.324917272481443, 12.324490231255366, 12.324009668267305, 12.323568179021956, 12.323261940973701, 12.323113133232688, 12.323079956297526, 12.323125954565308, 12.323262574310316, 12.32350845305622, 12.323837539880225, 12.32419029602663, 12.324525866945175, 12.324842776229945, 12.325147766257489, 12.325424858073331]",50,0.8070350950507991,,0.4397968646226893,0.4397968646226609,12.325424858073331,,0.8216949905382221,,,,277.2209985256195,3634.879650592804,True,3357.6777079105377,0.019030094146728516,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,277.24598598480225,2026-08-23 21:43:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
