run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
430eda54,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.37435642972118466, 0.38462383386731436, 0.395001645607135, 0.4055168152727916, 0.41620853652900314, 0.42713611528711376, 0.4383875543534316, 0.4500808101472933, 0.4623467295583825, 0.4752972217955284, 0.4890015600523233, 0.5034841926326056, 0.5187351934532292, 0.5347210839601181, 0.5513918524976527, 0.5686847320184519, 0.5865261492877045, 0.6048329283394598, 0.6235132555523564, 0.642467747388042, 0.6615906917492135, 0.6807715657986759, 0.6998968080197716, 0.7188518412561781, 0.7375233326582152, 0.7558015852057046, 0.7735830621292903, 0.7907729016757191, 0.8072873076116631, 0.8230557033328889, 0.8380224875272757, 0.8521482248810538, 0.8654101149924243, 0.8778016478345394, 0.8893313764094688, 0.9000209473015381, 0.9099024736777022, 0.9190156074865429, 0.9274045695975544, 0.9351154581752801, 0.9421941189394204, 0.9486846308104471, 0.9546284573859313, 0.9600641676961976, 0.9650274763999485, 0.9695515737932285, 0.9736674381052115, 0.9774041915588672, 0.9807893927528907, 0.9838492403720249, 0.9866087396504536]",50,,,,,0.9866087396504536,,0.32886957988348453,,,,4.622615575790405,4.622615575790405,False,,0.0,0.0,,,4.717281103134155,2026-08-14 11:54:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
95f88383,10,35,2,50.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[8.083770076230255, 8.163801796741744, 8.236964077449096, 8.30336032852234, 8.363375198109804, 8.41750558193736, 8.466264674998019, 8.51018915350329, 8.549821889075172, 8.585693980392053, 8.618313719960497, 8.64815791386019, 8.675664212014901, 8.701220995789953, 8.725157370108935, 8.747734547014579, 8.769139281243351, 8.789485757691228, 8.808820236055624, 8.827134732570672, 8.844383696525794, 8.86050637648435, 8.875449430342432, 8.88918648211112, 8.901736029408541, 8.913170716603268, 8.923619456837146, 8.933259537435612, 8.942301970473732, 8.95096956418229, 8.959472486218255, 8.967986894609915, 8.976638855647002, 8.985496247198176, 8.994569009838072, 9.003817117793444, 9.01316181886248, 9.022500281340012, 9.031719266469128, 9.04070682788049, 9.049360540038249, 9.057591113857972, 9.065322326720969, 9.07248781340395, 9.079026495730352, 9.084879785100926, 9.089990656775328, 9.094307019867815, 9.097787860916446, 9.100411962740647, 9.102188933052958]",50,,,,,9.102188933052958,,0.6251967894262291,,,,22.019510746002197,22.019510746002197,False,,0.0,0.0,,,22.13438057899475,2026-08-14 11:54:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da5b31d5,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.09007128419804, 12.191785642290048, 12.288122340701582, 12.37753488177964, 12.459211735412984, 12.533798169043148, 12.603577142319688, 12.671256446930816, 12.738232415758732, 12.803974130172524, 12.866616928266515, 12.923963859053194, 12.97444005802485, 13.017746813657935, 13.054748989103658, 13.086476875220846, 13.113234076037932, 13.134591613746764, 13.149938147158885, 13.159093310343865, 13.162818936973855, 13.163086341106942, 13.16268140992787, 13.164093501551678, 13.168567105574345, 13.176033183739666, 13.185651316296838, 13.19646665483977, 13.207886288555612, 13.219773188307075, 13.232132089915668, 13.24468289701874, 13.25672247613782, 13.267351046035344, 13.275858024269288, 13.282026661517735, 13.286198583121577, 13.289071627548658, 13.291360677675394, 13.293542009391606, 13.295800659296876, 13.298138788773413, 13.300537740660394, 13.30306760219072, 13.305877364357464, 13.309083219490343, 13.312644335249542, 13.316333230713038, 13.319821624468897, 13.322829900888001, 13.32524091167155]",50,,,,,13.32524091167155,,0.8883493941114367,,,,25.682384252548218,25.682384252548218,False,,0.0,0.0,,,25.80957841873169,2026-08-14 11:54:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500101,5,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d1a68e5,11,22,1,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[5.131957734191246, 5.143054336655194, 5.153395228390457, 5.162995574003736, 5.171874221955726, 5.180053531654002, 5.1875592005917195, 5.194419782828696, 5.200666211410351, 5.20633141043913, 5.211449966831889, 5.216057372548946, 5.220189617287049, 5.223882790069641, 5.22717249674742, 5.23009353812168, 5.232679338143221, 5.2349620822175655, 5.236972262067387, 5.23873826223924, 5.240286488993988, 5.241641446423059, 5.2428255060804885, 5.243858905416612, 5.244759885027178, 5.245544899159115, 5.246228627232147, 5.246824146588476, 5.2473429759875385, 5.247795343121243, 5.248190196683295, 5.248535408573989, 5.248837777140835, 5.249103258649094, 5.249337073319663, 5.249543703345136, 5.249727056670696, 5.249890657242129, 5.250037318399514, 5.250169612372666, 5.2502898375372276, 5.250399846774028, 5.250501394599163, 5.2505959630728265, 5.250684913921329, 5.250769455773668, 5.2508505574469515, 5.25092915635314, 5.2510060686016065, 5.25108207364955, 5.251157991296035]",50,,,,,5.251157991296035,,0.48448253208302117,,,,5.492235898971558,5.492235898971558,False,,0.0,0.0,,,5.614520311355591,2026-08-14 11:54:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600001,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86b591f5,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.81879190560732, 0.8457878363682125, 0.8724755521036793, 0.898633220215299, 0.9240889007283807, 0.9487659187197159, 0.9727235452701433, 0.9961241541332954, 1.0191179949420635, 1.0417682087123696, 1.0640561717814263, 1.0859060217828544, 1.1072079323731843, 1.1278403501268914, 1.147687393040529, 1.1666508255067873, 1.1846582831715635, 1.2016684037095349, 1.2176727083540428, 1.2326936378198372, 1.2467789463794536, 1.2599937577693032, 1.2724125515971896, 1.284113022781919, 1.2951725455634169, 1.3056668614391904, 1.3156698465047656, 1.3252536775304489, 1.334488714881041, 1.343442947411472, 1.3521810579214335, 1.3607631173691166, 1.3692429858380357, 1.3776664906657596, 1.386069469261632, 1.3944759073631119, 1.4028966307122523, 1.4113288990068604, 1.4197570197348053, 1.4281537907074755, 1.4364827800244608, 1.4447011177597358, 1.4527626825365745, 1.460621623813739, 1.468235857910412, 1.4755703983574973, 1.4826000555244772, 1.4893112610103987, 1.4957027605709659, 1.5017850426327992, 1.507578514531684]",50,,,,,1.507578514531684,,0.5025261715105613,,,,8.319743871688843,8.319743871688843,False,,0.0,0.0,,,8.42264175415039,2026-08-14 11:54:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
464cbc32,8,16,3,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.287161726964188, 4.312260973445848, 4.336992173373959, 4.361006344822011, 4.383979170896128, 4.405672123984236, 4.426010217384569, 4.44511731412961, 4.4632812402022815, 4.480907188592527, 4.498470531862197, 4.516448122457174, 4.535241644631792, 4.555117940598849, 4.576197517202649, 4.598486128757821, 4.621921132391519, 4.6464104733386575, 4.671862721181495, 4.69820837093561, 4.725414782568367, 4.753490424631873, 4.782472786637137, 4.812399964172237, 4.843275684224695, 4.875044798809751, 4.907591545388073, 4.94075858505019, 4.974375954075506, 5.00828953318932, 5.0423793143413125, 5.076561987561662, 5.110779914531014, 5.144981859931476, 5.179105990006929, 5.213073682683051, 5.2467980243186085, 5.280204053588826, 5.313248240958707, 5.345923730593975, 5.378243144148326, 5.410205339024869, 5.4417663441610316, 5.472830664974714, 5.5032676151494755, 5.532940911687823, 5.5617340885631315, 5.589559122369857, 5.616344662631937, 5.642018663036392, 5.666502758570162]",50,,,,,5.666502758570162,,0.6971223695607561,,,,20.45131015777588,20.45131015777588,False,,0.0,0.0,,,20.541759967803955,2026-08-14 11:54:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600201,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7c318d5,10,20,3,50.0,False,False,"[1, 1, 1]",10.872535281458651,,,,,,,,"[4.999444307319909, 5.007244367547402, 5.014735617713124, 5.0218996931208055, 5.028717056918035, 5.035054182443951, 5.040821750917481, 5.0460353269255425, 5.05073018192215, 5.05492839429549, 5.058677150058791, 5.062069490167943, 5.065236528751992, 5.068319552985364, 5.07143889101321, 5.074672576390888, 5.078052971079975, 5.081575582349418, 5.085214939305534, 5.088938067976251, 5.092715311945298, 5.09652619368326, 5.100360549745356, 5.1042172684886085, 5.108101523813824, 5.1120229651404525, 5.115994715966856, 5.120032262840066, 5.124152440996088, 5.128370942657995, 5.132699516016973, 5.137143162935549, 5.14169865761657, 5.146355229684529, 5.151096261794485, 5.155902296696063, 5.160754213454264, 5.165634637707381, 5.170528104029141, 5.17541971728824, 5.1802934391602795, 5.1851312453993526, 5.189914056710849, 5.194624185085944, 5.199248697035192, 5.203783108696053, 5.208233881890562, 5.212620496386896, 5.2169758797480466, 5.2213456519836186, 5.225786489312227]",50,,,,,5.225786489312227,,0.4806410238303811,,,,31.40311336517334,31.40311336517334,False,,0.0,0.0,,,31.499762058258057,2026-08-14 11:54:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700201,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
947ce1ba,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.101844216865934, 2.1353426735814436, 2.1672652747958283, 2.1993045946778316, 2.2326234008222263, 2.267663876014629, 2.3043745067455483, 2.3424897532542053, 2.381652364088331, 2.4214491606256434, 2.4613992277237, 2.5009407363184963, 2.539467196568025, 2.576461306768493, 2.6116408781238243, 2.6450500507115335, 2.6770599562878954, 2.708258045727452, 2.7392542106482263, 2.77048635163345, 2.8021119903911345, 2.8340117452871043, 2.8658721599382755, 2.897295440318016, 2.92789581253839, 2.9573711733846793, 2.9855625983956915, 3.01250090473334, 3.038416702293319, 3.063695984413171, 3.088798919955426, 3.1141802900016824, 3.1402363984663815, 3.1672793514061994, 3.1955284380297724, 3.2251110766709363, 3.2560700057054555, 3.2883763932852617, 3.321948701551022, 3.3566735903382816, 3.392426613024625, 3.4290867152294333, 3.4665433929484677, 3.5046944917255267, 3.5434352902249695, 3.58264194585129, 3.622152841392776, 3.661753044556962, 3.701166804318108, 3.7400615716848815, 3.7780633835625035]",50,,,,,3.7780633835625035,,0.6685654545323843,,,,37.25273036956787,37.25273036956787,False,,0.0,0.0,,,37.372912645339966,2026-08-14 11:54:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700401,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4007ef59,10,25,1,50.0,False,False,"[1, 1, 1]",13.966949025972628,,,,,,,,"[5.906407671219396, 5.933812232306383, 5.959889909216559, 5.98461535794392, 6.0079727875574225, 6.029956380396952, 6.050571233188396, 6.069833662740006, 6.087771196659283, 6.104423223069337, 6.119839990874483, 6.134080818464831, 6.1472111710841295, 6.159298638372195, 6.170409447263387, 6.180606708468365, 6.1899496094117525, 6.198493756784948, 6.206291610433597, 6.213393499074659, 6.219847788042326, 6.22570117535337, 6.230998565622567, 6.235783329910105, 6.24009690882142, 6.243978959962899, 6.247467132697554, 6.250596940338168, 6.253401835633, 6.255913151111178, 6.258160095594831, 6.260169805709873, 6.261967172614001, 6.263575209895939, 6.265015029135659, 6.2663058537047736, 6.267465221362423, 6.268509211115491, 6.269452261807911, 6.270307529990754, 6.2710868001804245, 6.2718007236573765, 6.272458876698292, 6.273069951066073, 6.273641778992897, 6.274181391244754, 6.27469511819552, 6.275188695743271, 6.275667311212765, 6.276135708435049, 6.276598140806203]",50,,,,,6.276598140806203,,0.44938934975236045,,,,5.9073805809021,5.9073805809021,False,,0.0,0.0,,,6.017357587814331,2026-08-14 11:54:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800001,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa5a0432,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.867048244920927, 0.9061602715804965, 0.9438372349642213, 0.9798964696736965, 1.0146049868600073, 1.0480978083669688, 1.0804359304173805, 1.1118248728609768, 1.1426309312707144, 1.1733047520934745, 1.2041575837229568, 1.2352319333437514, 1.2662941791655975, 1.29687825354394, 1.3263658118508752, 1.3540814987499052, 1.379391079437884, 1.4018010221342287, 1.4210555901920385, 1.4372065621515329, 1.4506072703064543, 1.4618137915305784, 1.4714566991410625, 1.4801477090172732, 1.488422502672073, 1.4967033383856072, 1.5052780846006109, 1.5142972308228408, 1.5237875472077194, 1.5336790162242344, 1.5438403385073465, 1.554118048987327, 1.5643737658289218, 1.5745145786161232, 1.5845120976838563, 1.594407735713967, 1.6043038780903103, 1.614343804461349, 1.6246852620801229, 1.6354738051184412, 1.646821173550705, 1.6587917476035252, 1.671398187357574, 1.6846053791986362, 1.6983409861491852, 1.7125103517859974, 1.727012635859449, 1.7417543570993894, 1.7566580281515884, 1.771663725529503, 1.7867237486005438]",50,,,,,1.7867237486005438,,0.595574582866848,,,,19.246867418289185,19.246867418289185,False,,0.0,0.0,,,19.33371877670288,2026-08-14 11:54:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500401,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
00e031e4,8,12,1,50.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[0.31420433543692206, 0.34026682417334225, 0.36721318580291085, 0.39503030511498594, 0.42370451840524104, 0.45322141377780306, 0.48356563392729857, 0.5147206892180135, 0.5466688054410751, 0.5793907697173196, 0.612865815864652, 0.6470714988958157, 0.681983625972555, 0.7175761660160802, 0.7538211902813117, 0.7906888642320071, 0.8281474247256078, 0.8661631859858432, 0.9047005623358169, 0.9437221288842855, 0.9831886831221769, 1.0230592905952958, 1.0632914697234874, 1.1038412507410165, 1.1446633168525677, 1.1857111815477503, 1.226937336685235, 1.2682934238097712, 1.309730441491397, 1.3511989125728001, 1.3926491102120266, 1.4340312546989038, 1.475295738390534, 1.5163933044950682, 1.5572753153794094, 1.5978939421564131, 1.6382023210428098, 1.6781547818416345, 1.7177070831312131, 1.756816516975759, 1.7954421428089125, 1.8335448930024005, 1.8710877601421718, 1.9080358865804619, 1.944356704127218, 1.9800200434477793, 2.0149981501360488, 2.049265811628867, 2.082800370483901, 2.1155817359945877, 2.14759243271114]",50,,,,,2.14759243271114,,0.2746250496507711,,,,3.2312772274017334,3.2312772274017334,False,,0.0,0.0,,,3.3285865783691406,2026-08-14 11:54:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
883f439c,10,35,3,50.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[8.522496966713852, 8.547719304434676, 8.571335287394946, 8.593665924584895, 8.614662260845726, 8.63420872305705, 8.652240440660236, 8.668796348700878, 8.684033057867964, 8.698183230380245, 8.711480781578597, 8.724113765324175, 8.736231879160693, 8.747976530188968, 8.759512473689647, 8.771038146880636, 8.782759636583805, 8.794844437083958, 8.80739542374159, 8.820454193375292, 8.834015988298432, 8.848043786734397, 8.862477812008148, 8.877243848663975, 8.892256341601716, 8.907420832743849, 8.92263333612242, 8.937779319066122, 8.952731771011823, 8.967351367388302, 8.981489027432904, 8.994993195478317, 9.007720856004674, 9.01955281727824, 9.030409740528182, 9.04026565353591, 9.049155090044286, 9.057170341380562, 9.064447723782717, 9.071144260047467, 9.07741248485629, 9.083376274918043, 9.08911510130485, 9.094657105125757, 9.099983630435043, 9.105041905727816, 9.109764216650822, 9.114087158262294, 9.117970772014692, 9.121410805295389, 9.124443652627045]",50,,,,,9.124443652627045,,0.6267253864845451,,,,42.98659539222717,42.98659539222717,False,,0.0,0.0,,,43.205384254455566,2026-08-14 11:54:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66ba4c97,11,22,2,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[5.040668221595704, 5.081867218928957, 5.120207035027766, 5.155693892582603, 5.1883728292852505, 5.218332568223897, 5.245709265068296, 5.270688323698157, 5.293502357544561, 5.314423712655394, 5.3337524806721435, 5.351802715868857, 5.368889916722473, 5.385322431262109, 5.401394061622452, 5.41737826221896, 5.433523193817137, 5.450048321395266, 5.467144093377716, 5.484972466415192, 5.5036702422501635, 5.523352958334556, 5.544118991886867, 5.566053844793854, 5.589232835484353, 5.613724082478433, 5.6395898479300275, 5.6668876781393624, 5.695670601086157, 5.725986898485325, 5.757879190126518, 5.791383401752908, 5.826527192718454, 5.863328743956882, 5.901794663318102, 5.9419184664367, 5.983678674220667, 6.02703681020721, 6.071935899648857, 6.118299330878489, 6.166029270407814, 6.215005825725008, 6.265086387661881, 6.3161055650154925, 6.367875153297939, 6.420185008444859, 6.472804104593641, 6.525482563479369, 6.577954057812192, 6.629938805403407, 6.681147401175574]",50,,,,,6.681147401175574,,0.6164162677083235,,,,18.62908911705017,18.62908911705017,False,,0.0,0.0,,,18.7397198677063,2026-08-14 11:54:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600101,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
